timestamp, lastAccessTime, proximity, UUID 
1498238833477,1498238871735,far,,903d185fccf839df
1498238833477,1498238871747,far,,903d185fccf839df
1498238833477,1498238871751,far,,903d185fccf839df
1498238833477,1498238871763,far,,903d185fccf839df
1498238833477,1498238871778,far,,903d185fccf839df
1498238833477,1498238871783,far,,903d185fccf839df
1498238833477,1498238871797,far,,903d185fccf839df
1498238833477,1498238871804,far,,903d185fccf839df
1498238833477,1498238871815,far,,903d185fccf839df
1498238833477,1498238871823,far,,903d185fccf839df
1498238833477,1498238871835,far,,903d185fccf839df
1498238833477,1498238871857,far,,903d185fccf839df
1498238833477,1498238871868,far,,903d185fccf839df
1498238833477,1498238871880,far,,903d185fccf839df
1498238833477,1498238871891,far,,903d185fccf839df
1498238833477,1498238871900,far,,903d185fccf839df
1498238833477,1498238871913,far,,903d185fccf839df
1498238833477,1498238871920,far,,903d185fccf839df
1498238833477,1498238871933,far,,903d185fccf839df
1498238833477,1498238871940,far,,903d185fccf839df
1498238833477,1498238871952,far,,903d185fccf839df
1498238833477,1498238871965,far,,903d185fccf839df
1498238833477,1498238871975,far,,903d185fccf839df
1498238833477,1498238871984,far,,903d185fccf839df
1498238833477,1498238871990,far,,903d185fccf839df
1498238833477,1498238872007,far,,903d185fccf839df
1498238833477,1498238872019,far,,903d185fccf839df
1498238833477,1498238872025,far,,903d185fccf839df
1498238833477,1498238872040,far,,903d185fccf839df
1498238833477,1498238872054,far,,903d185fccf839df
1498238833477,1498238872069,far,,903d185fccf839df
1498238833477,1498238872082,far,,903d185fccf839df
1498238833477,1498238872095,far,,903d185fccf839df
1498238833477,1498238872108,far,,903d185fccf839df
1498238833477,1498238872114,far,,903d185fccf839df
1498238833477,1498238872134,far,,903d185fccf839df
1498238833477,1498238872154,far,,903d185fccf839df
1498238833477,1498238872168,far,,903d185fccf839df
1498238833477,1498238872186,far,,903d185fccf839df
1498238833477,1498238872201,far,,903d185fccf839df
1498238833477,1498238872217,far,,903d185fccf839df
1498238833477,1498238872225,far,,903d185fccf839df
1498238833477,1498238872235,far,,903d185fccf839df
1498238833477,1498238872240,far,,903d185fccf839df
1498238833477,1498238872252,far,,903d185fccf839df
1498238833477,1498238872261,far,,903d185fccf839df
1498238833477,1498238872280,far,,903d185fccf839df
1498238833477,1498238872291,far,,903d185fccf839df
1498238833477,1498238872308,far,,903d185fccf839df
1498238833477,1498238872317,far,,903d185fccf839df
1498238833477,1498238872329,far,,903d185fccf839df
1498238833477,1498238872340,far,,903d185fccf839df
1498238833477,1498238872358,far,,903d185fccf839df
1498238833477,1498238872370,far,,903d185fccf839df
1498238833477,1498238872388,far,,903d185fccf839df
1498238833477,1498238872393,far,,903d185fccf839df
1498238833477,1498238872407,far,,903d185fccf839df
1498238833477,1498238872418,far,,903d185fccf839df
1498238833477,1498238872430,far,,903d185fccf839df
1498238833477,1498238872453,far,,903d185fccf839df
1498238833477,1498238872468,far,,903d185fccf839df
1498238833477,1498238872496,far,,903d185fccf839df
1498238833477,1498238872503,far,,903d185fccf839df
1498238833477,1498238872513,far,,903d185fccf839df
1498238833477,1498238872523,far,,903d185fccf839df
1498238833477,1498238872534,far,,903d185fccf839df
1498238833477,1498238872539,far,,903d185fccf839df
1498238833477,1498238872552,far,,903d185fccf839df
1498238833477,1498238872560,far,,903d185fccf839df
1498238833477,1498238872581,far,,903d185fccf839df
1498238833477,1498238872593,far,,903d185fccf839df
1498238833477,1498238872608,far,,903d185fccf839df
1498238833477,1498238872614,far,,903d185fccf839df
1498238833477,1498238872632,far,,903d185fccf839df
1498238833477,1498238872643,far,,903d185fccf839df
1498238833477,1498238872654,far,,903d185fccf839df
1498238833477,1498238872659,far,,903d185fccf839df
1498238833477,1498238872673,far,,903d185fccf839df
1498238833477,1498238872679,far,,903d185fccf839df
1498238833477,1498238872692,far,,903d185fccf839df
1498238833477,1498238872703,far,,903d185fccf839df
1498238833477,1498238872709,far,,903d185fccf839df
1498238833477,1498238872722,far,,903d185fccf839df
1498238833477,1498238872730,far,,903d185fccf839df
1498238833477,1498238872749,far,,903d185fccf839df
1498238833477,1498238872756,far,,903d185fccf839df
1498238833477,1498238872766,far,,903d185fccf839df
1498238833477,1498238872780,far,,903d185fccf839df
1498238833477,1498238872793,far,,903d185fccf839df
1498238833477,1498238872805,far,,903d185fccf839df
1498238833477,1498238872810,far,,903d185fccf839df
1498238833477,1498238872820,far,,903d185fccf839df
1498238833477,1498238872829,far,,903d185fccf839df
1498238833477,1498238872840,far,,903d185fccf839df
1498238833477,1498238872854,far,,903d185fccf839df
1498238833477,1498238872860,far,,903d185fccf839df
1498238833477,1498238872875,far,,903d185fccf839df
1498238833477,1498238872882,far,,903d185fccf839df
1498238833477,1498238872894,far,,903d185fccf839df
1498238833477,1498238872900,far,,903d185fccf839df
1498238833477,1498238872909,far,,903d185fccf839df
1498238833477,1498238872924,far,,903d185fccf839df
1498238833477,1498238872930,far,,903d185fccf839df
1498238833477,1498238872943,far,,903d185fccf839df
1498238833477,1498238872949,far,,903d185fccf839df
1498238833477,1498238872963,far,,903d185fccf839df
1498238833477,1498238872982,far,,903d185fccf839df
1498238833477,1498238872995,far,,903d185fccf839df
1498238833477,1498238873002,far,,903d185fccf839df
1498238833477,1498238873015,far,,903d185fccf839df
1498238833477,1498238873023,far,,903d185fccf839df
1498238833477,1498238873029,far,,903d185fccf839df
1498238833477,1498238873049,far,,903d185fccf839df
1498238833477,1498238873067,far,,903d185fccf839df
1498238833477,1498238873085,far,,903d185fccf839df
1498238833477,1498238873093,far,,903d185fccf839df
1498238833477,1498238873103,far,,903d185fccf839df
1498238833477,1498238873117,far,,903d185fccf839df
1498238833477,1498238873125,far,,903d185fccf839df
1498238833477,1498238873134,far,,903d185fccf839df
1498238833477,1498238873144,far,,903d185fccf839df
1498238833477,1498238873150,far,,903d185fccf839df
1498238833477,1498238873163,far,,903d185fccf839df
1498238833477,1498238873181,far,,903d185fccf839df
1498238833477,1498238873197,far,,903d185fccf839df
1498238833477,1498238873206,far,,903d185fccf839df
1498238833477,1498238873220,far,,903d185fccf839df
1498238833477,1498238873233,far,,903d185fccf839df
1498238833477,1498238873245,far,,903d185fccf839df
1498238833477,1498238873251,far,,903d185fccf839df
1498238833477,1498238873264,far,,903d185fccf839df
1498238833477,1498238873280,far,,903d185fccf839df
1498238833477,1498238873285,far,,903d185fccf839df
1498238833477,1498238873297,far,,903d185fccf839df
1498238833477,1498238873304,far,,903d185fccf839df
1498238833477,1498238873316,far,,903d185fccf839df
1498238833477,1498238873324,far,,903d185fccf839df
1498238833477,1498238873337,far,,903d185fccf839df
1498238833477,1498238873358,far,,903d185fccf839df
1498238833477,1498238873369,far,,903d185fccf839df
1498238833477,1498238873380,far,,903d185fccf839df
1498238833477,1498238873390,far,,903d185fccf839df
1498238833477,1498238873400,far,,903d185fccf839df
1498238833477,1498238873410,far,,903d185fccf839df
1498238833477,1498238873419,far,,903d185fccf839df
1498238833477,1498238873431,far,,903d185fccf839df
1498238833477,1498238873446,far,,903d185fccf839df
1498238833477,1498238873451,far,,903d185fccf839df
1498238833477,1498238873463,far,,903d185fccf839df
1498238833477,1498238873481,far,,903d185fccf839df
1498238833477,1498238873491,far,,903d185fccf839df
1498238833477,1498238873501,far,,903d185fccf839df
1498238833477,1498238873513,far,,903d185fccf839df
1498238833477,1498238873520,far,,903d185fccf839df
1498238833477,1498238873531,far,,903d185fccf839df
1498238833477,1498238873540,far,,903d185fccf839df
1498238833477,1498238873551,far,,903d185fccf839df
1498238833477,1498238873566,far,,903d185fccf839df
1498238833477,1498238873576,far,,903d185fccf839df
1498238833477,1498238873588,far,,903d185fccf839df
1498238833477,1498238873593,far,,903d185fccf839df
1498238833477,1498238873604,far,,903d185fccf839df
1498238833477,1498238873627,far,,903d185fccf839df
1498238833477,1498238873639,far,,903d185fccf839df
1498238833477,1498238873655,far,,903d185fccf839df
1498238833477,1498238873670,far,,903d185fccf839df
1498238833477,1498238873680,far,,903d185fccf839df
1498238833477,1498238873689,far,,903d185fccf839df
1498238833477,1498238873700,far,,903d185fccf839df
1498238833477,1498238873718,far,,903d185fccf839df
1498238833477,1498238873723,far,,903d185fccf839df
1498238833477,1498238873735,far,,903d185fccf839df
1498238833477,1498238873740,far,,903d185fccf839df
1498238833477,1498238873753,far,,903d185fccf839df
1498238833477,1498238873762,far,,903d185fccf839df
1498238833477,1498238873780,far,,903d185fccf839df
1498238833477,1498238873791,far,,903d185fccf839df
1498238833477,1498238873802,far,,903d185fccf839df
1498238833477,1498238873809,far,,903d185fccf839df
1498238833477,1498238873820,far,,903d185fccf839df
1498238833477,1498238873835,far,,903d185fccf839df
1498238833477,1498238873841,far,,903d185fccf839df
1498238833477,1498238873854,far,,903d185fccf839df
1498238833477,1498238873860,far,,903d185fccf839df
1498238833477,1498238873877,far,,903d185fccf839df
1498238833477,1498238873886,far,,903d185fccf839df
1498238833477,1498238873892,far,,903d185fccf839df
1498238833477,1498238873904,far,,903d185fccf839df
1498238833477,1498238873911,far,,903d185fccf839df
1498238833477,1498238873922,far,,903d185fccf839df
1498238833477,1498238873934,far,,903d185fccf839df
1498238833477,1498238873951,far,,903d185fccf839df
1498238833477,1498238873966,far,,903d185fccf839df
1498238833477,1498238873994,far,,903d185fccf839df
1498238833477,1498238874007,far,,903d185fccf839df
1498238833477,1498238874018,far,,903d185fccf839df
1498238833477,1498238874025,far,,903d185fccf839df
1498238833477,1498238874033,far,,903d185fccf839df
1498238833477,1498238874043,far,,903d185fccf839df
1498238833477,1498238874053,far,,903d185fccf839df
1498238833477,1498238874060,far,,903d185fccf839df
1498238833477,1498238874077,far,,903d185fccf839df
1498238833477,1498238874090,far,,903d185fccf839df
1498238833477,1498238874102,far,,903d185fccf839df
1498238833477,1498238874112,far,,903d185fccf839df
1498238833477,1498238874126,far,,903d185fccf839df
1498238833477,1498238874135,far,,903d185fccf839df
1498238833477,1498238874147,far,,903d185fccf839df
1498238833477,1498238874160,far,,903d185fccf839df
1498238833477,1498238874183,far,,903d185fccf839df
1498238833477,1498238874192,far,,903d185fccf839df
1498238833477,1498238874203,far,,903d185fccf839df
1498238833477,1498238874209,far,,903d185fccf839df
1498238833477,1498238874221,far,,903d185fccf839df
1498238833477,1498238874229,far,,903d185fccf839df
1498238833477,1498238874250,far,,903d185fccf839df
1498238833477,1498238874267,far,,903d185fccf839df
1498238833477,1498238874289,far,,903d185fccf839df
1498238833477,1498238874300,far,,903d185fccf839df
1498238833477,1498238874312,far,,903d185fccf839df
1498238833477,1498238874325,far,,903d185fccf839df
1498238833477,1498238874331,far,,903d185fccf839df
1498238833477,1498238874341,far,,903d185fccf839df
1498238833477,1498238874353,far,,903d185fccf839df
1498238833477,1498238874369,far,,903d185fccf839df
1498238833477,1498238874382,far,,903d185fccf839df
1498238833477,1498238874392,far,,903d185fccf839df
1498238833477,1498238874401,far,,903d185fccf839df
1498238833477,1498238874415,far,,903d185fccf839df
1498238833477,1498238874424,far,,903d185fccf839df
1498238833477,1498238874431,far,,903d185fccf839df
1498238833477,1498238874443,far,,903d185fccf839df
1498238833477,1498238874450,far,,903d185fccf839df
1498238833477,1498238874465,far,,903d185fccf839df
1498238833477,1498238874487,far,,903d185fccf839df
1498238833477,1498238874496,far,,903d185fccf839df
1498238833477,1498238874501,far,,903d185fccf839df
1498238833477,1498238874510,far,,903d185fccf839df
1498238833477,1498238874524,far,,903d185fccf839df
1498238833477,1498238874530,far,,903d185fccf839df
1498238833477,1498238874553,far,,903d185fccf839df
1498238833477,1498238874575,far,,903d185fccf839df
1498238833477,1498238874594,far,,903d185fccf839df
1498238833477,1498238874607,far,,903d185fccf839df
1498238833477,1498238874626,far,,903d185fccf839df
1498238833477,1498238874640,far,,903d185fccf839df
1498238833477,1498238874650,far,,903d185fccf839df
1498238833477,1498238874664,far,,903d185fccf839df
1498238833477,1498238874681,far,,903d185fccf839df
1498238833477,1498238874696,far,,903d185fccf839df
1498238833477,1498238874701,far,,903d185fccf839df
1498238833477,1498238874710,far,,903d185fccf839df
1498238833477,1498238874720,far,,903d185fccf839df
1498238833477,1498238874734,far,,903d185fccf839df
1498238833477,1498238874748,far,,903d185fccf839df
1498238833477,1498238874753,far,,903d185fccf839df
1498238833477,1498238874765,far,,903d185fccf839df
1498238833477,1498238874783,far,,903d185fccf839df
1498238833477,1498238874799,far,,903d185fccf839df
1498238833477,1498238874807,far,,903d185fccf839df
1498238833477,1498238874817,far,,903d185fccf839df
1498238833477,1498238874823,far,,903d185fccf839df
1498238833477,1498238874834,far,,903d185fccf839df
1498238833477,1498238874852,far,,903d185fccf839df
1498238833477,1498238874866,far,,903d185fccf839df
1498238833477,1498238874884,far,,903d185fccf839df
1498238833477,1498238874896,far,,903d185fccf839df
1498238833477,1498238874901,far,,903d185fccf839df
1498238833477,1498238874912,far,,903d185fccf839df
1498238833477,1498238874920,far,,903d185fccf839df
1498238833477,1498238874935,far,,903d185fccf839df
1498238833477,1498238874940,far,,903d185fccf839df
1498238833477,1498238874951,far,,903d185fccf839df
1498238833477,1498238874965,far,,903d185fccf839df
1498238833477,1498238874977,far,,903d185fccf839df
1498238833477,1498238874988,far,,903d185fccf839df
1498238833477,1498238874993,far,,903d185fccf839df
1498238833477,1498238875002,far,,903d185fccf839df
1498238833477,1498238875016,far,,903d185fccf839df
1498238833477,1498238875022,far,,903d185fccf839df
1498238833477,1498238875031,far,,903d185fccf839df
1498238833477,1498238875040,far,,903d185fccf839df
1498238833477,1498238875052,far,,903d185fccf839df
1498238833477,1498238875065,far,,903d185fccf839df
1498238833477,1498238875081,far,,903d185fccf839df
1498238833477,1498238875090,far,,903d185fccf839df
1498238833477,1498238875102,far,,903d185fccf839df
1498238833477,1498238875115,far,,903d185fccf839df
1498238833477,1498238875121,far,,903d185fccf839df
1498238833477,1498238875130,far,,903d185fccf839df
1498238833477,1498238875149,far,,903d185fccf839df
1498238833477,1498238875153,far,,903d185fccf839df
1498238833477,1498238875161,far,,903d185fccf839df
1498238833477,1498238875178,far,,903d185fccf839df
1498238833477,1498238875189,far,,903d185fccf839df
1498238833477,1498238875192,far,,903d185fccf839df
1498238833477,1498238875204,far,,903d185fccf839df
1498238833477,1498238875211,far,,903d185fccf839df
1498238833477,1498238875225,far,,903d185fccf839df
1498238833477,1498238875239,far,,903d185fccf839df
1498238833477,1498238875246,far,,903d185fccf839df
1498238833477,1498238875257,far,,903d185fccf839df
1498238833477,1498238875264,far,,903d185fccf839df
1498238833477,1498238875280,far,,903d185fccf839df
1498238833477,1498238875292,far,,903d185fccf839df
1498238833477,1498238875303,far,,903d185fccf839df
1498238833477,1498238875310,far,,903d185fccf839df
1498238833477,1498238875325,far,,903d185fccf839df
1498238833477,1498238875338,far,,903d185fccf839df
1498238833477,1498238875342,far,,903d185fccf839df
1498238833477,1498238875354,far,,903d185fccf839df
1498238833477,1498238875362,far,,903d185fccf839df
1498238833477,1498238875381,far,,903d185fccf839df
1498238833477,1498238875391,far,,903d185fccf839df
1498238833477,1498238875403,far,,903d185fccf839df
1498238833477,1498238875410,far,,903d185fccf839df
1498238833477,1498238875420,far,,903d185fccf839df
1498238833477,1498238875434,far,,903d185fccf839df
