timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498238980150,19.80000114440918,14,7,25.239652118492046,,903d185fccf839df
1498238980188,19.80000114440918,13.40000057220459,7.300000190734863,24.997800959192595,,903d185fccf839df
1498238980199,19.700000762939453,13.199999809265137,7.400000095367432,24.84129664945198,,903d185fccf839df
1498238980272,19.5,12,7.300000190734863,24.032061936411687,,903d185fccf839df
1498238980309,19.5,11.300000190734863,7.300000190734863,23.690293441764997,,903d185fccf839df
1498238980359,19.600000381469727,10.5,7.400000095367432,23.434376582242162,,903d185fccf839df
1498238980421,19.700000762939453,9.90000057220459,7.800000190734863,23.386749252266313,,903d185fccf839df
1498238980470,19.700000762939453,9.5,7.800000190734863,23.220250447029073,,903d185fccf839df
1498238980508,19.600000381469727,9.100000381469727,7.700000286102295,22.940357747435463,,903d185fccf839df
1498238980561,19.399999618530273,8.800000190734863,7.700000286102295,22.65148985217514,,903d185fccf839df
1498238980611,19.399999618530273,8.699999809265137,7.900000095367432,22.68171025321914,,903d185fccf839df
1498238980661,19,8.90000057220459,7.900000095367432,22.4191883564343,,903d185fccf839df
1498238980689,18.80000114440918,8.90000057220459,7.700000286102295,22.17972146811308,,903d185fccf839df
1498238980762,18.30000114440918,9.199999809265137,7.5,21.812382826176147,,903d185fccf839df
1498238980809,18,9.5,7.300000190734863,21.622673306405186,,903d185fccf839df
1498238980888,17.600000381469727,9.699999809265137,7.099999904632568,21.313376221305898,,903d185fccf839df
1498238981029,17.700000762939453,10.40000057220459,7.300000190734863,21.788530268687957,,903d185fccf839df
1498238981221,17.200000762939453,10,7.800000190734863,21.370073252629574,,903d185fccf839df
1498238981313,16.30000114440918,9.699999809265137,7.300000190734863,20.32412434060573,,903d185fccf839df
1498238981441,15.40000057220459,10.5,6,19.58085848273508,,903d185fccf839df
1498238981501,15.199999809265137,11.5,5.400000095367432,19.81035070464159,,903d185fccf839df
1498238981540,15,12.300000190734863,4.900000095367432,20.00749881353998,,903d185fccf839df
1498238981620,15,13.90000057220459,4.200000286102295,20.877021463250017,,903d185fccf839df
1498238981682,15.100000381469727,14.800000190734863,3.700000047683716,21.464855434980326,,903d185fccf839df
1498238981759,15.300000190734863,16,3.4000000953674316,22.39754477652174,,903d185fccf839df
1498238981818,15.199999809265137,17.200000762939453,2.9000000953674316,23.13633551240749,,903d185fccf839df
1498238981869,15,18.30000114440918,2.6000001430511475,23.804412319394373,,903d185fccf839df
1498238981890,14.800000190734863,19,2.4000000953674316,24.20330574061741,,903d185fccf839df
1498238981960,13.800000190734863,22.899999618530273,2.4000000953674316,26.844179551903228,,903d185fccf839df
1498238982012,13.40000057220459,24.399999618530273,2.5,27.94941856584758,,903d185fccf839df
1498238982059,13.100000381469727,26.30000114440918,2.4000000953674316,29.479824958343713,,903d185fccf839df
1498238982089,13,27.200000762939453,3,30.29587474979834,,903d185fccf839df
1498238982169,12.90000057220459,28.700000762939453,3.200000047683716,31.62815333088945,,903d185fccf839df
1498238982210,12.800000190734863,29.700000762939453,3.4000000953674316,32.5190719251298,,903d185fccf839df
1498238982270,12.600000381469727,31.100000381469727,3.5,33.737516680074144,,903d185fccf839df
1498238982293,12.5,31.600000381469727,3.6000001430511475,34.172649861408395,,903d185fccf839df
1498238982361,12,33.20000076293945,4,35.52801697582311,,903d185fccf839df
1498238982411,11.100000381469727,34.20000076293945,4.300000190734863,36.21242912372452,,903d185fccf839df
1498238982468,8.199999809265137,36.5,3.4000000953674316,37.563945456825834,,903d185fccf839df
1498238982489,7.300000190734863,37.29999923706055,4.5,38.273096528863654,,903d185fccf839df
1498238982569,3.9000000953674316,39.10000228881836,3.9000000953674316,39.487088809479296,,903d185fccf839df
1498238982612,2.5,39.5,4.099999904632568,39.79082808218425,,903d185fccf839df
1498238982710,0,39.60000228881836,3.299999952316284,39.73726406837351,,903d185fccf839df
1498238982779,-1.100000023841858,40.20000076293945,4.099999904632568,40.42350848907835,,903d185fccf839df
1498238982842,-2.700000047683716,40.29999923706055,4.200000286102295,40.60812688937214,,903d185fccf839df
1498238982928,-4.400000095367432,39.79999923706055,4.200000286102295,40.26214004256213,,903d185fccf839df
1498238982969,-5,39.60000228881836,4.400000095367432,40.15619699200052,,903d185fccf839df
1498238983011,-5.700000286102295,39.29999923706055,4.599999904632568,39.97674313598162,,903d185fccf839df
1498238983069,-6.599999904632568,38.900001525878906,4.400000095367432,39.70050479750551,,903d185fccf839df
1498238983088,-6.900000095367432,38.79999923706055,4.400000095367432,39.653624583724415,,903d185fccf839df
1498238983190,-8.300000190734863,38.10000228881836,4.099999904632568,39.208547898994915,,903d185fccf839df
1498238983224,-8.699999809265137,37.900001525878906,4,39.090921593920136,,903d185fccf839df
1498238983289,-9.600000381469727,37.5,3.700000047683716,38.88573008439172,,903d185fccf839df
1498238983351,-10.40000057220459,37.20000076293945,3.9000000953674316,38.822803868009714,,903d185fccf839df
1498238983370,-10.600000381469727,37,3.9000000953674316,38.685527128779924,,903d185fccf839df
1498238983422,-11.199999809265137,36.5,3.9000000953674316,38.37837927536587,,903d185fccf839df
1498238983480,-12.100000381469727,35.60000228881836,3.9000000953674316,37.80185328890378,,903d185fccf839df
1498238983559,-13.40000057220459,34.60000228881836,3.6000001430511475,37.27841426427906,,903d185fccf839df
1498238983610,-14.100000381469727,34,3.6000001430511475,36.98337482990437,,903d185fccf839df
1498238983659,-15,33.10000228881836,3.5,36.508356679284745,,903d185fccf839df
1498238983690,-15.699999809265137,32.60000228881836,3.4000000953674316,36.34295148292072,,903d185fccf839df
1498238983908,-19.700000762939453,29.100000381469727,4.5,35.428096539527246,,903d185fccf839df
1498238984001,-20.600000381469727,27.899999618530273,5.300000190734863,35.0836142817927,,903d185fccf839df
1498238984104,-21.100000381469727,27.399999618530273,5.700000286102295,35.04939332401621,,903d185fccf839df
1498238984148,-21.30000114440918,27.100000381469727,5.700000286102295,34.93694461933838,,903d185fccf839df
1498238984159,-21.30000114440918,27,5.800000190734863,34.87592388282937,,903d185fccf839df
1498238984212,-21.600000381469727,26.899999618530273,6.200000286102295,35.05153371636027,,903d185fccf839df
1498238984279,-22.100000381469727,26.899999618530273,6.099999904632568,35.344447769036435,,903d185fccf839df
1498238984381,-23,26.5,6.099999904632568,35.61544607448393,,903d185fccf839df
1498238984421,-23.5,26.399999618530273,6.300000190734863,35.901252949986386,,903d185fccf839df
1498238984470,-24,26.399999618530273,6.400000095367432,36.24803393063781,,903d185fccf839df
1498238984491,-24.200000762939453,26.399999618530273,6.5,36.39848864425469,,903d185fccf839df
1498238984549,-24.700000762939453,26.200000762939453,6.300000190734863,36.554344376194706,,903d185fccf839df
1498238984570,-24.899999618530273,26.200000762939453,6.300000190734863,36.68978162491014,,903d185fccf839df
1498238984609,-25.100000381469727,26,6.099999904632568,36.649966014310266,,903d185fccf839df
1498238984689,-25.600000381469727,25.700000762939453,6.300000190734863,36.8176601659809,,903d185fccf839df
1498238984760,-26.399999618530273,25.100000381469727,6.200000286102295,36.95145427644941,,903d185fccf839df
1498238984809,-27,24.30000114440918,6,36.81698047463332,,903d185fccf839df
1498238984879,-27.899999618530273,23,6.099999904632568,36.669060149245766,,903d185fccf839df
1498238984889,-28,22.80000114440918,6.200000286102295,36.63714002616573,,903d185fccf839df
1498238984973,-29,21.399999618530273,6.200000286102295,36.570479814961196,,903d185fccf839df
1498238985015,-29.399999618530273,20.80000114440918,5.900000095367432,36.493972541926276,,903d185fccf839df
1498238985073,-29.700000762939453,20.100000381469727,5.700000286102295,36.312395105522306,,903d185fccf839df
1498238985090,-29.700000762939453,20,5.800000190734863,36.272993122429455,,903d185fccf839df
1498238985159,-29.80000114440918,19.700000762939453,5.400000095367432,36.12879831481708,,903d185fccf839df
1498238985219,-29.80000114440918,19.5,5.099999904632568,35.9763816605288,,903d185fccf839df
1498238985281,-29.700000762939453,19.100000381469727,4.900000095367432,35.566558204087464,,903d185fccf839df
1498238985299,-29.700000762939453,18.899999618530273,4.800000190734863,35.52942469596256,,903d185fccf839df
1498238985345,-29.600000381469727,18.700000762939453,4.700000286102295,35.326195226752176,,903d185fccf839df
1498238985370,-29.5,18.600000381469727,4.900000095367432,35.21675769007616,,903d185fccf839df
1498238985419,-29.399999618530273,18.200000762939453,4.800000190734863,34.90902472168254,,903d185fccf839df
1498238985450,-29.399999618530273,18,4.599999904632568,34.778153849780104,,903d185fccf839df
1498238985479,-29.30000114440918,17.899999618530273,4.5,34.628745637317884,,903d185fccf839df
1498238985563,-29.5,17.600000381469727,4.599999904632568,34.65789967111448,,903d185fccf839df
1498238985600,-29.600000381469727,17.700000762939453,4.599999904632568,34.79382234089264,,903d185fccf839df
1498238985669,-29.899999618530273,18,4.900000095367432,35.242303400307854,,903d185fccf839df
1498238985680,-29.899999618530273,18,4.900000095367432,35.242303400307854,,903d185fccf839df
1498238985748,-30.200000762939453,18.399999618530273,5.200000286102295,35.74409097241067,,903d185fccf839df
1498238985771,-30.30000114440918,18.5,5.200000286102295,35.88007930193997,,903d185fccf839df
1498238985833,-30.30000114440918,19,5.5,36.184804654587055,,903d185fccf839df
1498238985915,-30.200000762939453,19.5,5.200000286102295,36.32258308388015,,903d185fccf839df
1498238985970,-29.899999618530273,20.100000381469727,4.900000095367432,36.359729904455776,,903d185fccf839df
1498238986009,-29.700000762939453,20.80000114440918,4.800000190734863,36.57553927062473,,903d185fccf839df
1498238986091,-28.5,24.5,4.599999904632568,37.86370293364626,,903d185fccf839df
1498238986160,-26,31.30000114440918,4.400000095367432,40.927375484960116,,903d185fccf839df
1498238986211,-23.600000381469727,36,4.900000095367432,43.324012074155114,,903d185fccf839df
1498238986259,-21.30000114440918,39.70000076293945,5.700000286102295,45.41222470927464,,903d185fccf839df
1498238986283,-20.80000114440918,40.10000228881836,3.5,45.30894146856615,,903d185fccf839df
1498238986360,-15.40000057220459,44.20000076293945,4.300000190734863,47.003085380087576,,903d185fccf839df
1498238986425,-12.40000057220459,46.5,7.099999904632568,48.64586323227328,,903d185fccf839df
1498238986509,-6.5,47.79999923706055,5.700000286102295,48.575506640985914,,903d185fccf839df
1498238986559,-4.800000190734863,47.79999923706055,6.300000190734863,48.45172697754884,,903d185fccf839df
1498238986609,-2.5,47.900001525878906,7,48.47329322678623,,903d185fccf839df
1498238986669,-0.10000000149011612,47.29999923706055,6.599999904632568,47.758350438659434,,903d185fccf839df
1498238986692,0,47,6.099999904632568,47.394197947475305,,903d185fccf839df
1498238986749,1.3000000715255737,47.60000228881836,7.200000286102295,48.159010144000725,,903d185fccf839df
1498238986770,1.2000000476837158,47.29999923706055,7.200000286102295,47.85990015751188,,903d185fccf839df
1498238986799,1.2000000476837158,47.29999923706055,6.800000190734863,47.801360240041156,,903d185fccf839df
1498238986872,3,47,7.200000286102295,47.64283790841269,,903d185fccf839df
1498238986881,3.299999952316284,47,7.200000286102295,47.66266886523386,,903d185fccf839df
1498238986960,4.599999904632568,46.70000076293945,7.400000095367432,47.505895830963894,,903d185fccf839df
1498238986982,4.800000190734863,46.70000076293945,7.5,47.541351870074934,,903d185fccf839df
1498238987020,5.300000190734863,46.79999923706055,7.800000190734863,47.74065349638185,,903d185fccf839df
1498238987069,5.800000190734863,46.79999923706055,8.300000190734863,47.882877867024334,,903d185fccf839df
1498238987102,6.200000286102295,46.900001525878906,8.699999809265137,48.10135242043921,,903d185fccf839df
1498238987159,7,47,9.300000190734863,48.419933968285875,,903d185fccf839df
1498238987168,7.099999904632568,47,9.40000057220459,48.45379250468593,,903d185fccf839df
1498238987208,7.599999904632568,47.10000228881836,10.100000381469727,48.76658860672087,,903d185fccf839df
1498238987241,7.900000095367432,47.20000076293945,10.40000057220459,48.973565308537026,,903d185fccf839df
1498238987309,8.5,47.29999923706055,11.40000057220459,49.39129524295113,,903d185fccf839df
1498238987379,8.90000057220459,47.5,11.800000190734863,49.74635677320533,,903d185fccf839df
1498238987409,8.90000057220459,47.70000076293945,12.100000381469727,50.00909966634549,,903d185fccf839df
1498238987458,9.100000381469727,48,12.699999809265137,50.47870836772788,,903d185fccf839df
1498238987510,9.300000190734863,48.29999923706055,12.90000057220459,50.85066289629062,,903d185fccf839df
1498238987558,9.5,48.60000228881836,13.100000381469727,51.22323907121908,,903d185fccf839df
1498238987579,9.699999809265137,48.70000076293945,13.199999809265137,51.3811266139537,,903d185fccf839df
1498238987630,10.100000381469727,49.10000228881836,14.100000381469727,52.07331682654162,,903d185fccf839df
1498238987680,10.600000381469727,49.29999923706055,14.90000057220459,52.5819361400828,,903d185fccf839df
1498238987748,11.5,49.400001525878906,15.699999809265137,53.09519844257341,,903d185fccf839df
1498238987780,11.90000057220459,49.5,16.30000114440918,53.4560571762277,,903d185fccf839df
1498238987814,12.300000190734863,49.60000228881836,16.899999618530273,53.824345329474134,,903d185fccf839df
1498238987879,13.199999809265137,49.70000076293945,18,54.48238319057822,,903d185fccf839df
1498238987968,13.699999809265137,49.70000076293945,19.200000762939453,55.01290839177365,,903d185fccf839df
1498238988023,13.600000381469727,49.900001525878906,20.200000762939453,55.52486199606999,,903d185fccf839df
1498238988069,13.5,50.29999923706055,20.899999618530273,56.11728647492316,,903d185fccf839df
1498238988080,13.40000057220459,50.29999923706055,21,56.130649885489326,,903d185fccf839df
1498238988160,13,50.70000076293945,22.30000114440918,56.89270629260727,,903d185fccf839df
1498238988180,12.90000057220459,50.70000076293945,22.700000762939453,57.027976013688,,903d185fccf839df
1498238988221,12.699999809265137,50.60000228881836,23.200000762939453,57.0954498722811,,903d185fccf839df
1498238988264,12.600000381469727,50.20000076293945,23.5,56.842326208804344,,903d185fccf839df
1498238988282,12.600000381469727,50,23.600000381469727,56.70731903148201,,903d185fccf839df
1498238988350,12.40000057220459,48.400001525878906,24.200000762939453,55.515404015532596,,903d185fccf839df
1498238988371,12.100000381469727,47.79999923706055,24.5,55.05905781442423,,903d185fccf839df
1498238988419,11,44.20000076293945,26.100000381469727,52.49619068676406,,903d185fccf839df
1498238988465,10.199999809265137,41.900001525878906,25.899999618530273,50.30367877468408,,903d185fccf839df
1498238988490,9.5,40.70000076293945,26.5,49.487272225337776,,903d185fccf839df
1498238988582,8,38.60000228881836,27.5,48.064646103743705,,903d185fccf839df
1498238988610,7.300000190734863,37.60000228881836,27,46.86203295581045,,903d185fccf839df
1498238988669,6.300000190734863,37,27.100000381469727,46.29362846678897,,903d185fccf839df
1498238988701,5.599999904632568,36.70000076293945,26.899999618530273,45.84604670746435,,903d185fccf839df
1498238988758,4.400000095367432,36.5,27,45.613704087810625,,903d185fccf839df
1498238988782,3.700000047683716,36.400001525878906,26.399999618530273,45.11773536514627,,903d185fccf839df
