timestamp, heading, UUID 
1498238930757,155.90048217773438,,903d185fccf839df
1498238930766,155.4308319091797,,903d185fccf839df
1498238930787,154.27340698242188,,903d185fccf839df
1498238930796,153.6516876220703,,903d185fccf839df
1498238930819,152.54791259765625,,903d185fccf839df
1498238930856,153.30178833007812,,903d185fccf839df
1498238930877,157.60467529296875,,903d185fccf839df
1498238930892,159.86886596679688,,903d185fccf839df
1498238930916,164.01531982421875,,903d185fccf839df
1498238930966,166.1463623046875,,903d185fccf839df
1498238930988,167.11578369140625,,903d185fccf839df
1498238931006,170.8680419921875,,903d185fccf839df
1498238931027,178.30335998535156,,903d185fccf839df
1498238931069,188.61138916015625,,903d185fccf839df
1498238931096,187.7557373046875,,903d185fccf839df
1498238931110,183.33966064453125,,903d185fccf839df
1498238931127,171.51853942871094,,903d185fccf839df
1498238931156,164.11141967773438,,903d185fccf839df
1498238931173,163.20668029785156,,903d185fccf839df
1498238931190,161.90628051757812,,903d185fccf839df
1498238931225,160.4375762939453,,903d185fccf839df
1498238931258,160.96730041503906,,903d185fccf839df
1498238931270,161.3717803955078,,903d185fccf839df
1498238931306,162.78164672851562,,903d185fccf839df
1498238931345,164.4486083984375,,903d185fccf839df
1498238931366,165.96937561035156,,903d185fccf839df
1498238931379,166.70538330078125,,903d185fccf839df
1498238931398,167.9110107421875,,903d185fccf839df
1498238931427,169.04318237304688,,903d185fccf839df
1498238931446,169.16058349609375,,903d185fccf839df
1498238931476,168.40650939941406,,903d185fccf839df
1498238931489,168.0618896484375,,903d185fccf839df
1498238931527,168.24404907226562,,903d185fccf839df
1498238931566,164.2172393798828,,903d185fccf839df
1498238931591,160.56590270996094,,903d185fccf839df
1498238931622,158.0642852783203,,903d185fccf839df
1498238931647,158.30564880371094,,903d185fccf839df
1498238931666,164.80516052246094,,903d185fccf839df
1498238931696,174.6045684814453,,903d185fccf839df
1498238931709,175.4190673828125,,903d185fccf839df
1498238931716,175.53599548339844,,903d185fccf839df
1498238931767,162.79286193847656,,903d185fccf839df
1498238931786,161.02972412109375,,903d185fccf839df
1498238931847,171.37698364257812,,903d185fccf839df
1498238931895,181.8154754638672,,903d185fccf839df
1498238931936,185.00425720214844,,903d185fccf839df
1498238931967,182.3871307373047,,903d185fccf839df
1498238931987,175.92918395996094,,903d185fccf839df
1498238932007,172.97491455078125,,903d185fccf839df
1498238932038,165.19618225097656,,903d185fccf839df
1498238932066,162.21253967285156,,903d185fccf839df
1498238932087,161.2294921875,,903d185fccf839df
1498238932104,160.87425231933594,,903d185fccf839df
1498238932129,160.53558349609375,,903d185fccf839df
1498238932157,163.93576049804688,,903d185fccf839df
1498238932180,169.8828887939453,,903d185fccf839df
1498238932190,172.4508514404297,,903d185fccf839df
1498238932196,174.28729248046875,,903d185fccf839df
1498238932226,176.65032958984375,,903d185fccf839df
1498238932256,177.08529663085938,,903d185fccf839df
1498238932268,176.89576721191406,,903d185fccf839df
1498238932287,176.48739624023438,,903d185fccf839df
1498238932300,175.25938415527344,,903d185fccf839df
1498238932326,173.7956085205078,,903d185fccf839df
1498238932366,173.46356201171875,,903d185fccf839df
1498238932386,174.4453582763672,,903d185fccf839df
1498238932437,180.73236083984375,,903d185fccf839df
1498238932458,181.8238067626953,,903d185fccf839df
1498238932478,182.36468505859375,,903d185fccf839df
1498238932500,182.4857940673828,,903d185fccf839df
1498238932537,182.12405395507812,,903d185fccf839df
1498238932561,181.96963500976562,,903d185fccf839df
1498238932578,181.9436798095703,,903d185fccf839df
1498238932596,181.9323272705078,,903d185fccf839df
1498238932609,181.91644287109375,,903d185fccf839df
1498238932646,181.3166961669922,,903d185fccf839df
1498238932656,180.97824096679688,,903d185fccf839df
1498238932667,180.49209594726562,,903d185fccf839df
1498238932676,179.84031677246094,,903d185fccf839df
1498238932702,178.37147521972656,,903d185fccf839df
1498238932737,176.35934448242188,,903d185fccf839df
1498238932758,175.85665893554688,,903d185fccf839df
1498238932776,175.73886108398438,,903d185fccf839df
1498238932787,175.83534240722656,,903d185fccf839df
1498238932811,176.4297637939453,,903d185fccf839df
1498238932847,179.6702423095703,,903d185fccf839df
1498238932865,181.82675170898438,,903d185fccf839df
1498238932890,183.76629638671875,,903d185fccf839df
1498238932908,185.32589721679688,,903d185fccf839df
1498238932936,186.5364227294922,,903d185fccf839df
1498238932966,188.20513916015625,,903d185fccf839df
1498238932988,188.5066680908203,,903d185fccf839df
1498238933042,185.79747009277344,,903d185fccf839df
1498238933077,184.17791748046875,,903d185fccf839df
1498238933099,184.4970245361328,,903d185fccf839df
1498238933109,184.94766235351562,,903d185fccf839df
1498238933148,189.24014282226562,,903d185fccf839df
1498238933167,191.8420867919922,,903d185fccf839df
1498238933185,193.79019165039062,,903d185fccf839df
1498238933211,195.2791748046875,,903d185fccf839df
1498238933237,196.57069396972656,,903d185fccf839df
1498238933259,195.8378143310547,,903d185fccf839df
1498238933287,191.91107177734375,,903d185fccf839df
1498238933309,188.8809814453125,,903d185fccf839df
1498238933337,185.04129028320312,,903d185fccf839df
1498238933376,180.0769805908203,,903d185fccf839df
1498238933396,177.51739501953125,,903d185fccf839df
1498238933406,176.43545532226562,,903d185fccf839df
1498238933456,173.7709197998047,,903d185fccf839df
1498238933477,173.6639404296875,,903d185fccf839df
1498238933498,173.8332977294922,,903d185fccf839df
1498238933517,174.43067932128906,,903d185fccf839df
1498238933549,176.18499755859375,,903d185fccf839df
1498238933567,178.10317993164062,,903d185fccf839df
1498238933593,179.98007202148438,,903d185fccf839df
1498238933626,186.32667541503906,,903d185fccf839df
1498238933676,209.33480834960938,,903d185fccf839df
1498238933697,214.3385467529297,,903d185fccf839df
1498238933706,215.31317138671875,,903d185fccf839df
1498238933737,215.79684448242188,,903d185fccf839df
1498238933757,209.66587829589844,,903d185fccf839df
1498238933779,200.079833984375,,903d185fccf839df
1498238933788,196.9520721435547,,903d185fccf839df
1498238933818,193.2423553466797,,903d185fccf839df
1498238933848,191.67184448242188,,903d185fccf839df
1498238933868,190.9446258544922,,903d185fccf839df
1498238933888,190.62725830078125,,903d185fccf839df
1498238933904,190.67108154296875,,903d185fccf839df
1498238933946,194.13912963867188,,903d185fccf839df
1498238933965,196.1484375,,903d185fccf839df
1498238933991,197.69137573242188,,903d185fccf839df
1498238933997,198.3883819580078,,903d185fccf839df
1498238934024,199.5960235595703,,903d185fccf839df
1498238934056,200.3143768310547,,903d185fccf839df
1498238934080,197.48333740234375,,903d185fccf839df
1498238934089,194.0923614501953,,903d185fccf839df
1498238934106,187.19027709960938,,903d185fccf839df
1498238934149,179.186767578125,,903d185fccf839df
1498238934171,171.27622985839844,,903d185fccf839df
1498238934193,161.23472595214844,,903d185fccf839df
1498238934237,154.80003356933594,,903d185fccf839df
1498238934267,154.93296813964844,,903d185fccf839df
1498238934277,155.32435607910156,,903d185fccf839df
1498238934297,155.47715759277344,,903d185fccf839df
1498238934326,154.072998046875,,903d185fccf839df
1498238934366,159.66477966308594,,903d185fccf839df
1498238934387,178.25567626953125,,903d185fccf839df
1498238934397,185.51377868652344,,903d185fccf839df
1498238934419,189.36871337890625,,903d185fccf839df
1498238934449,189.02285766601562,,903d185fccf839df
1498238934476,188.33863830566406,,903d185fccf839df
1498238934497,187.05062866210938,,903d185fccf839df
1498238934517,183.82406616210938,,903d185fccf839df
1498238934549,179.6497039794922,,903d185fccf839df
1498238934569,178.58132934570312,,903d185fccf839df
1498238934591,178.04747009277344,,903d185fccf839df
1498238934609,177.57850646972656,,903d185fccf839df
1498238934647,176.56321716308594,,903d185fccf839df
1498238934668,176.56736755371094,,903d185fccf839df
1498238934678,176.75225830078125,,903d185fccf839df
1498238934698,177.3483123779297,,903d185fccf839df
1498238934718,177.98020935058594,,903d185fccf839df
1498238934749,178.24615478515625,,903d185fccf839df
1498238934769,177.03866577148438,,903d185fccf839df
1498238934787,174.46481323242188,,903d185fccf839df
1498238934806,172.50204467773438,,903d185fccf839df
1498238934836,171.210693359375,,903d185fccf839df
1498238934887,170.15383911132812,,903d185fccf839df
1498238934924,173.79051208496094,,903d185fccf839df
1498238934956,191.533935546875,,903d185fccf839df
1498238934965,193.10244750976562,,903d185fccf839df
1498238935000,194.80079650878906,,903d185fccf839df
1498238935008,193.1941680908203,,903d185fccf839df
1498238935056,177.7374725341797,,903d185fccf839df
1498238935076,177.34423828125,,903d185fccf839df
1498238935087,177.6622314453125,,903d185fccf839df
1498238935126,194.71066284179688,,903d185fccf839df
1498238935159,205.54591369628906,,903d185fccf839df
1498238935176,207.9507293701172,,903d185fccf839df
1498238935187,208.68795776367188,,903d185fccf839df
1498238935207,209.8328094482422,,903d185fccf839df
1498238935237,210.57037353515625,,903d185fccf839df
1498238935266,201.8129425048828,,903d185fccf839df
1498238935277,195.02818298339844,,903d185fccf839df
1498238935296,182.83758544921875,,903d185fccf839df
1498238935328,172.53248596191406,,903d185fccf839df
1498238935356,166.38870239257812,,903d185fccf839df
1498238935376,164.64891052246094,,903d185fccf839df
1498238935387,164.05804443359375,,903d185fccf839df
1498238935429,165.31544494628906,,903d185fccf839df
1498238935467,188.85406494140625,,903d185fccf839df
1498238935477,192.2407989501953,,903d185fccf839df
1498238935497,197.2987518310547,,903d185fccf839df
1498238935531,203.90089416503906,,903d185fccf839df
1498238935556,208.44439697265625,,903d185fccf839df
1498238935587,210.74713134765625,,903d185fccf839df
1498238935608,211.03451538085938,,903d185fccf839df
1498238935628,209.27328491210938,,903d185fccf839df
1498238935677,191.1049041748047,,903d185fccf839df
1498238935699,191.09193420410156,,903d185fccf839df
1498238935757,184.27932739257812,,903d185fccf839df
1498238935787,176.3365936279297,,903d185fccf839df
1498238935796,175.45095825195312,,903d185fccf839df
1498238935829,178.13600158691406,,903d185fccf839df
1498238935866,196.6009979248047,,903d185fccf839df
1498238935897,200.131103515625,,903d185fccf839df
1498238935924,200.03321838378906,,903d185fccf839df
1498238935967,175.62562561035156,,903d185fccf839df
1498238935986,170.03868103027344,,903d185fccf839df
1498238936008,167.19247436523438,,903d185fccf839df
1498238936048,165.67474365234375,,903d185fccf839df
1498238936066,167.91810607910156,,903d185fccf839df
1498238936091,171.5914306640625,,903d185fccf839df
1498238936107,173.40188598632812,,903d185fccf839df
1498238936145,172.51815795898438,,903d185fccf839df
1498238936157,170.34397888183594,,903d185fccf839df
1498238936179,163.50607299804688,,903d185fccf839df
1498238936204,158.17074584960938,,903d185fccf839df
1498238936220,155.36375427246094,,903d185fccf839df
1498238936256,152.9530792236328,,903d185fccf839df
1498238936266,153.8602752685547,,903d185fccf839df
1498238936286,161.32769775390625,,903d185fccf839df
1498238936298,166.78857421875,,903d185fccf839df
1498238936337,177.4419708251953,,903d185fccf839df
1498238936377,178.57846069335938,,903d185fccf839df
1498238936398,178.45130920410156,,903d185fccf839df
1498238936408,177.67503356933594,,903d185fccf839df
1498238936447,166.5086212158203,,903d185fccf839df
1498238936467,164.2861328125,,903d185fccf839df
1498238936483,163.94775390625,,903d185fccf839df
1498238936499,164.95620727539062,,903d185fccf839df
1498238936526,168.3390350341797,,903d185fccf839df
1498238936549,168.41253662109375,,903d185fccf839df
1498238936568,168.27914428710938,,903d185fccf839df
1498238936587,169.42787170410156,,903d185fccf839df
1498238936626,174.0326690673828,,903d185fccf839df
1498238936659,173.24073791503906,,903d185fccf839df
1498238936673,172.4501190185547,,903d185fccf839df
1498238936688,170.47964477539062,,903d185fccf839df
1498238936706,168.81875610351562,,903d185fccf839df
1498238936748,168.86959838867188,,903d185fccf839df
1498238936756,170.18617248535156,,903d185fccf839df
1498238936786,173.3250274658203,,903d185fccf839df
1498238936810,176.09959411621094,,903d185fccf839df
1498238936838,177.30416870117188,,903d185fccf839df
1498238936857,178.19467163085938,,903d185fccf839df
1498238936876,178.86630249023438,,903d185fccf839df
1498238936909,179.04412841796875,,903d185fccf839df
1498238936958,170.36195373535156,,903d185fccf839df
1498238936996,161.8497314453125,,903d185fccf839df
1498238937039,160.5128173828125,,903d185fccf839df
1498238937110,160.70558166503906,,903d185fccf839df
1498238937127,161.53648376464844,,903d185fccf839df
1498238937167,165.4933319091797,,903d185fccf839df
1498238937177,166.1049346923828,,903d185fccf839df
1498238937216,153.81085205078125,,903d185fccf839df
1498238937249,152.10877990722656,,903d185fccf839df
1498238937266,154.84332275390625,,903d185fccf839df
1498238937297,161.9807586669922,,903d185fccf839df
1498238937326,163.20828247070312,,903d185fccf839df
1498238937351,162.28355407714844,,903d185fccf839df
1498238937366,159.74855041503906,,903d185fccf839df
1498238937386,155.7831268310547,,903d185fccf839df
1498238937417,151.63182067871094,,903d185fccf839df
1498238937448,149.6215362548828,,903d185fccf839df
1498238937469,149.11441040039062,,903d185fccf839df
1498238937486,150.622314453125,,903d185fccf839df
1498238937517,158.77723693847656,,903d185fccf839df
1498238937547,163.94046020507812,,903d185fccf839df
1498238937578,164.67367553710938,,903d185fccf839df
1498238937598,162.57101440429688,,903d185fccf839df
1498238937619,156.39532470703125,,903d185fccf839df
1498238937667,149.90260314941406,,903d185fccf839df
1498238937679,149.68905639648438,,903d185fccf839df
1498238937711,149.6309356689453,,903d185fccf839df
1498238937727,149.47164916992188,,903d185fccf839df
1498238937756,148.8288116455078,,903d185fccf839df
1498238937778,148.0315399169922,,903d185fccf839df
1498238937802,147.2997589111328,,903d185fccf839df
1498238937838,148.36431884765625,,903d185fccf839df
1498238937925,179.8099822998047,,903d185fccf839df
1498238937969,183.90060424804688,,903d185fccf839df
1498238937997,183.0510711669922,,903d185fccf839df
1498238938016,174.6418914794922,,903d185fccf839df
1498238938039,161.95858764648438,,903d185fccf839df
1498238938067,153.3111572265625,,903d185fccf839df
1498238938077,152.05270385742188,,903d185fccf839df
1498238938086,151.02224731445312,,903d185fccf839df
1498238938118,148.5775909423828,,903d185fccf839df
1498238938136,147.63748168945312,,903d185fccf839df
1498238938148,147.3814239501953,,903d185fccf839df
1498238938178,146.91477966308594,,903d185fccf839df
1498238938188,146.52723693847656,,903d185fccf839df
1498238938206,144.5272674560547,,903d185fccf839df
1498238938226,141.4037322998047,,903d185fccf839df
1498238938245,139.4097137451172,,903d185fccf839df
1498238938266,139.00534057617188,,903d185fccf839df
1498238938296,139.8958740234375,,903d185fccf839df
1498238938307,141.03526306152344,,903d185fccf839df
1498238938328,144.19752502441406,,903d185fccf839df
1498238938358,146.68190002441406,,903d185fccf839df
1498238938370,146.94381713867188,,903d185fccf839df
1498238938393,148.31088256835938,,903d185fccf839df
1498238938426,160.8623504638672,,903d185fccf839df
1498238938457,162.8022918701172,,903d185fccf839df
1498238938477,157.22622680664062,,903d185fccf839df
1498238938496,151.8082275390625,,903d185fccf839df
1498238938519,150.3311309814453,,903d185fccf839df
