timestamp, heading, UUID 
1497841506631,247.13327026367188,,903d185fccf839df
1497841506651,247.11805725097656,,903d185fccf839df
1497841506661,247.11334228515625,,903d185fccf839df
1497841506671,247.10934448242188,,903d185fccf839df
1497841506691,247.09568786621094,,903d185fccf839df
1497841506701,247.0929718017578,,903d185fccf839df
1497841506711,247.08697509765625,,903d185fccf839df
1497841506722,247.08465576171875,,903d185fccf839df
1497841506731,247.08424377441406,,903d185fccf839df
1497841506742,247.08676147460938,,903d185fccf839df
1497841506772,247.09486389160156,,903d185fccf839df
1497841506802,247.10272216796875,,903d185fccf839df
1497841506852,247.11740112304688,,903d185fccf839df
1497841506882,247.12258911132812,,903d185fccf839df
1497841506901,247.126953125,,903d185fccf839df
1497841506921,247.13941955566406,,903d185fccf839df
1497841506931,247.1475067138672,,903d185fccf839df
1497841506956,247.16342163085938,,903d185fccf839df
1497841506972,247.1790313720703,,903d185fccf839df
1497841507003,247.20947265625,,903d185fccf839df
1497841507022,247.23040771484375,,903d185fccf839df
1497841507068,247.24075317382812,,903d185fccf839df
1497841507101,247.25808715820312,,903d185fccf839df
1497841507141,247.26181030273438,,903d185fccf839df
1497841507171,247.24874877929688,,903d185fccf839df
1497841507182,247.24215698242188,,903d185fccf839df
1497841507214,247.22894287109375,,903d185fccf839df
1497841507221,247.22642517089844,,903d185fccf839df
1497841507241,247.22247314453125,,903d185fccf839df
1497841507272,247.21710205078125,,903d185fccf839df
1497841507302,247.19580078125,,903d185fccf839df
1497841507312,247.1871337890625,,903d185fccf839df
1497841507332,247.17343139648438,,903d185fccf839df
1497841507351,247.15664672851562,,903d185fccf839df
1497841507371,247.14024353027344,,903d185fccf839df
1497841507391,247.1288604736328,,903d185fccf839df
1497841507401,247.12533569335938,,903d185fccf839df
1497841507411,247.12265014648438,,903d185fccf839df
1497841507421,247.1162567138672,,903d185fccf839df
1497841507431,247.1097412109375,,903d185fccf839df
1497841507441,247.09814453125,,903d185fccf839df
1497841507472,247.0577392578125,,903d185fccf839df
1497841507492,247.03846740722656,,903d185fccf839df
1497841507511,247.02682495117188,,903d185fccf839df
1497841507521,247.0168914794922,,903d185fccf839df
1497841507531,247.0050506591797,,903d185fccf839df
1497841507542,246.99362182617188,,903d185fccf839df
1497841507558,246.98301696777344,,903d185fccf839df
1497841507563,246.97763061523438,,903d185fccf839df
1497841507573,246.9752960205078,,903d185fccf839df
1497841507621,246.98529052734375,,903d185fccf839df
1497841507641,246.98965454101562,,903d185fccf839df
1497841507651,246.99072265625,,903d185fccf839df
1497841507661,246.99151611328125,,903d185fccf839df
1497841507671,246.9925994873047,,903d185fccf839df
1497841507681,246.9929656982422,,903d185fccf839df
1497841507691,246.99359130859375,,903d185fccf839df
1497841507712,246.99334716796875,,903d185fccf839df
1497841507742,247.00149536132812,,903d185fccf839df
1497841507781,247.05026245117188,,903d185fccf839df
1497841507801,247.07101440429688,,903d185fccf839df
1497841507821,247.08404541015625,,903d185fccf839df
1497841507841,247.0906982421875,,903d185fccf839df
1497841507851,247.09194946289062,,903d185fccf839df
1497841507862,247.09361267089844,,903d185fccf839df
1497841507871,247.09007263183594,,903d185fccf839df
1497841507891,247.0809326171875,,903d185fccf839df
1497841507901,247.076171875,,903d185fccf839df
1497841507912,247.0728302001953,,903d185fccf839df
1497841507922,247.06932067871094,,903d185fccf839df
1497841507931,247.06707763671875,,903d185fccf839df
1497841507941,247.06539916992188,,903d185fccf839df
1497841507952,247.06370544433594,,903d185fccf839df
1497841507961,247.06292724609375,,903d185fccf839df
1497841507971,247.06141662597656,,903d185fccf839df
1497841507991,247.06951904296875,,903d185fccf839df
1497841508011,247.08221435546875,,903d185fccf839df
1497841508052,247.10391235351562,,903d185fccf839df
1497841508091,247.11911010742188,,903d185fccf839df
1497841508121,247.12701416015625,,903d185fccf839df
1497841508141,247.14068603515625,,903d185fccf839df
1497841508163,247.14959716796875,,903d185fccf839df
1497841508177,247.15103149414062,,903d185fccf839df
1497841508202,247.14126586914062,,903d185fccf839df
1497841508222,247.13174438476562,,903d185fccf839df
1497841508241,247.12655639648438,,903d185fccf839df
1497841508251,247.12388610839844,,903d185fccf839df
1497841508281,247.11744689941406,,903d185fccf839df
1497841508301,247.1033935546875,,903d185fccf839df
1497841508321,247.08929443359375,,903d185fccf839df
1497841508331,247.08392333984375,,903d185fccf839df
1497841508341,247.07894897460938,,903d185fccf839df
1497841508351,247.0743408203125,,903d185fccf839df
1497841508361,247.0712890625,,903d185fccf839df
1497841508372,247.06858825683594,,903d185fccf839df
1497841508402,247.05880737304688,,903d185fccf839df
1497841508421,247.04244995117188,,903d185fccf839df
1497841508431,247.032470703125,,903d185fccf839df
1497841508453,247.01832580566406,,903d185fccf839df
1497841508462,247.011474609375,,903d185fccf839df
1497841508482,247.0093994140625,,903d185fccf839df
1497841508492,247.0139617919922,,903d185fccf839df
1497841508501,247.0191192626953,,903d185fccf839df
1497841508521,247.0282745361328,,903d185fccf839df
1497841508532,247.0328369140625,,903d185fccf839df
1497841508542,247.03660583496094,,903d185fccf839df
1497841508551,247.04034423828125,,903d185fccf839df
1497841508561,247.04278564453125,,903d185fccf839df
1497841508571,247.04466247558594,,903d185fccf839df
1497841508602,247.04818725585938,,903d185fccf839df
1497841508621,247.05751037597656,,903d185fccf839df
1497841508641,247.07061767578125,,903d185fccf839df
1497841508662,247.07687377929688,,903d185fccf839df
1497841508671,247.07794189453125,,903d185fccf839df
1497841508701,247.07974243164062,,903d185fccf839df
1497841508711,247.0826416015625,,903d185fccf839df
1497841508731,247.09805297851562,,903d185fccf839df
1497841508751,247.11463928222656,,903d185fccf839df
1497841508761,247.121826171875,,903d185fccf839df
1497841508774,247.1282958984375,,903d185fccf839df
1497841508791,247.1380615234375,,903d185fccf839df
1497841508812,247.143798828125,,903d185fccf839df
1497841508831,247.1461181640625,,903d185fccf839df
1497841508842,247.1469268798828,,903d185fccf839df
1497841508851,247.14797973632812,,903d185fccf839df
1497841508861,247.1488037109375,,903d185fccf839df
1497841508871,247.14816284179688,,903d185fccf839df
1497841508881,247.15045166015625,,903d185fccf839df
1497841508912,247.15814208984375,,903d185fccf839df
1497841508942,247.17120361328125,,903d185fccf839df
1497841508961,247.177001953125,,903d185fccf839df
1497841508971,247.17684936523438,,903d185fccf839df
1497841508991,247.17189025878906,,903d185fccf839df
1497841509001,247.1639862060547,,903d185fccf839df
1497841509011,247.15451049804688,,903d185fccf839df
1497841509032,247.1342315673828,,903d185fccf839df
1497841509062,247.10922241210938,,903d185fccf839df
1497841509082,247.098876953125,,903d185fccf839df
1497841509162,247.07850646972656,,903d185fccf839df
1497841509182,247.0803985595703,,903d185fccf839df
1497841509222,247.07334899902344,,903d185fccf839df
1497841509268,247.07147216796875,,903d185fccf839df
1497841509311,247.08990478515625,,903d185fccf839df
1497841509352,247.117919921875,,903d185fccf839df
1497841509394,247.13519287109375,,903d185fccf839df
1497841509437,247.13998413085938,,903d185fccf839df
1497841509461,247.13941955566406,,903d185fccf839df
1497841509482,247.13941955566406,,903d185fccf839df
1497841509511,247.13934326171875,,903d185fccf839df
1497841509531,247.13772583007812,,903d185fccf839df
1497841509541,247.13583374023438,,903d185fccf839df
1497841509561,247.12649536132812,,903d185fccf839df
1497841509574,247.1240234375,,903d185fccf839df
1497841509602,247.1221466064453,,903d185fccf839df
1497841509613,247.118408203125,,903d185fccf839df
1497841509621,247.11386108398438,,903d185fccf839df
1497841509632,247.10870361328125,,903d185fccf839df
1497841509643,247.1045684814453,,903d185fccf839df
1497841509652,247.10057067871094,,903d185fccf839df
1497841509661,247.0975341796875,,903d185fccf839df
1497841509671,247.0953369140625,,903d185fccf839df
1497841509701,247.09178161621094,,903d185fccf839df
1497841509721,247.079345703125,,903d185fccf839df
1497841509752,247.07061767578125,,903d185fccf839df
1497841509761,247.07186889648438,,903d185fccf839df
1497841509781,247.07766723632812,,903d185fccf839df
1497841509801,247.08802795410156,,903d185fccf839df
1497841509822,247.09780883789062,,903d185fccf839df
1497841509842,247.1048583984375,,903d185fccf839df
1497841509863,247.10899353027344,,903d185fccf839df
1497841509872,247.11013793945312,,903d185fccf839df
1497841509892,247.10708618164062,,903d185fccf839df
1497841509912,247.10482788085938,,903d185fccf839df
1497841509941,247.10791015625,,903d185fccf839df
1497841509963,247.11141967773438,,903d185fccf839df
1497841509972,247.117431640625,,903d185fccf839df
1497841509992,247.1315155029297,,903d185fccf839df
1497841510014,247.1446075439453,,903d185fccf839df
1497841510022,247.15145874023438,,903d185fccf839df
1497841510042,247.1595001220703,,903d185fccf839df
1497841510062,247.16342163085938,,903d185fccf839df
1497841510081,247.1636505126953,,903d185fccf839df
1497841510112,247.16177368164062,,903d185fccf839df
1497841510131,247.16070556640625,,903d185fccf839df
1497841510154,247.16098022460938,,903d185fccf839df
1497841510161,247.16073608398438,,903d185fccf839df
1497841510171,247.16119384765625,,903d185fccf839df
1497841510191,247.1611328125,,903d185fccf839df
1497841510222,247.15765380859375,,903d185fccf839df
1497841510251,247.16015625,,903d185fccf839df
1497841510262,247.16098022460938,,903d185fccf839df
1497841510271,247.1610107421875,,903d185fccf839df
1497841510291,247.15621948242188,,903d185fccf839df
1497841510302,247.15353393554688,,903d185fccf839df
1497841510311,247.1470947265625,,903d185fccf839df
1497841510324,247.13882446289062,,903d185fccf839df
1497841510341,247.11935424804688,,903d185fccf839df
1497841510351,247.1099853515625,,903d185fccf839df
1497841510362,247.1002197265625,,903d185fccf839df
1497841510372,247.09385681152344,,903d185fccf839df
1497841510402,247.08364868164062,,903d185fccf839df
1497841510441,247.09213256835938,,903d185fccf839df
1497841510466,247.09774780273438,,903d185fccf839df
1497841510484,247.10414123535156,,903d185fccf839df
1497841510503,247.10372924804688,,903d185fccf839df
1497841510511,247.10372924804688,,903d185fccf839df
1497841510522,247.10101318359375,,903d185fccf839df
1497841510541,247.09649658203125,,903d185fccf839df
1497841510561,247.10165405273438,,903d185fccf839df
1497841510571,247.10458374023438,,903d185fccf839df
1497841510621,247.11614990234375,,903d185fccf839df
1497841510631,247.11700439453125,,903d185fccf839df
1497841510641,247.11886596679688,,903d185fccf839df
1497841510651,247.11968994140625,,903d185fccf839df
1497841510661,247.1204833984375,,903d185fccf839df
1497841510673,247.12010192871094,,903d185fccf839df
1497841510702,247.1195068359375,,903d185fccf839df
1497841510722,247.1200714111328,,903d185fccf839df
1497841510742,247.12115478515625,,903d185fccf839df
1497841510772,247.12112426757812,,903d185fccf839df
1497841510782,247.12130737304688,,903d185fccf839df
1497841510824,247.13868713378906,,903d185fccf839df
1497841510861,247.14395141601562,,903d185fccf839df
1497841510884,247.14370727539062,,903d185fccf839df
1497841510901,247.14346313476562,,903d185fccf839df
1497841510915,247.1424560546875,,903d185fccf839df
1497841510922,247.14453125,,903d185fccf839df
1497841510931,247.1478729248047,,903d185fccf839df
1497841510941,247.14869689941406,,903d185fccf839df
1497841510951,247.14866638183594,,903d185fccf839df
1497841510962,247.14865112304688,,903d185fccf839df
1497841510971,247.1478271484375,,903d185fccf839df
1497841510991,247.14846801757812,,903d185fccf839df
1497841511012,247.15322875976562,,903d185fccf839df
1497841511052,247.1604461669922,,903d185fccf839df
1497841511071,247.1669158935547,,903d185fccf839df
1497841511102,247.1650390625,,903d185fccf839df
1497841511111,247.1614990234375,,903d185fccf839df
1497841511121,247.15771484375,,903d185fccf839df
1497841511133,247.15652465820312,,903d185fccf839df
1497841511142,247.1558837890625,,903d185fccf839df
1497841511151,247.15672302246094,,903d185fccf839df
1497841511166,247.1573486328125,,903d185fccf839df
1497841511173,247.15841674804688,,903d185fccf839df
1497841511192,247.15988159179688,,903d185fccf839df
1497841511203,247.1593017578125,,903d185fccf839df
1497841511211,247.16278076171875,,903d185fccf839df
1497841511222,247.16546630859375,,903d185fccf839df
1497841511243,247.16485595703125,,903d185fccf839df
1497841511252,247.16485595703125,,903d185fccf839df
1497841511262,247.16403198242188,,903d185fccf839df
1497841511273,247.16275024414062,,903d185fccf839df
1497841511301,247.1611328125,,903d185fccf839df
1497841511342,247.13934326171875,,903d185fccf839df
1497841511394,247.09869384765625,,903d185fccf839df
1497841511422,247.07591247558594,,903d185fccf839df
1497841511441,247.06805419921875,,903d185fccf839df
1497841511462,247.0545196533203,,903d185fccf839df
1497841511471,247.0474853515625,,903d185fccf839df
1497841511501,247.02838134765625,,903d185fccf839df
1497841511521,247.0098876953125,,903d185fccf839df
1497841511531,247.00367736816406,,903d185fccf839df
1497841511552,246.98544311523438,,903d185fccf839df
1497841511561,246.97607421875,,903d185fccf839df
1497841511571,246.96878051757812,,903d185fccf839df
1497841511602,246.95068359375,,903d185fccf839df
1497841511622,246.9465789794922,,903d185fccf839df
1497841511651,246.94277954101562,,903d185fccf839df
1497841511662,246.94277954101562,,903d185fccf839df
1497841511671,246.94235229492188,,903d185fccf839df
1497841511691,246.9425811767578,,903d185fccf839df
1497841511701,246.9430389404297,,903d185fccf839df
1497841511722,246.9451141357422,,903d185fccf839df
1497841511731,246.94635009765625,,903d185fccf839df
1497841511742,246.94619750976562,,903d185fccf839df
1497841511752,246.94619750976562,,903d185fccf839df
1497841511762,246.94537353515625,,903d185fccf839df
1497841511771,246.94497680664062,,903d185fccf839df
1497841511792,246.94601440429688,,903d185fccf839df
1497841511812,246.95266723632812,,903d185fccf839df
1497841511842,246.96075439453125,,903d185fccf839df
1497841511862,246.96282958984375,,903d185fccf839df
1497841511871,246.96908569335938,,903d185fccf839df
1497841511894,246.98403930664062,,903d185fccf839df
1497841511901,246.9910888671875,,903d185fccf839df
1497841511921,247.00306701660156,,903d185fccf839df
1497841511931,247.00660705566406,,903d185fccf839df
1497841511941,247.0093231201172,,903d185fccf839df
1497841511962,247.01116943359375,,903d185fccf839df
1497841511972,247.01263427734375,,903d185fccf839df
1497841512002,246.99496459960938,,903d185fccf839df
1497841512012,246.9875030517578,,903d185fccf839df
1497841512032,246.97604370117188,,903d185fccf839df
1497841512061,246.97711181640625,,903d185fccf839df
1497841512071,246.9804229736328,,903d185fccf839df
1497841512131,246.98313903808594,,903d185fccf839df
1497841512142,246.98434448242188,,903d185fccf839df
1497841512151,246.98544311523438,,903d185fccf839df
1497841512162,246.99078369140625,,903d185fccf839df
1497841512174,246.9939422607422,,903d185fccf839df
1497841512191,246.9980926513672,,903d185fccf839df
1497841512201,246.99972534179688,,903d185fccf839df
1497841512221,246.99993896484375,,903d185fccf839df
1497841512252,246.9989013671875,,903d185fccf839df
1497841512281,246.99948120117188,,903d185fccf839df
1497841512311,247.01773071289062,,903d185fccf839df
1497841512343,247.01675415039062,,903d185fccf839df
