timestamp, signal strength, UUID 
1497841467899,-113,,903d185fccf839df
1497841467996,-113,,903d185fccf839df
1497841468124,-113,,903d185fccf839df
1497841468202,-113,,903d185fccf839df
1497841468299,-113,,903d185fccf839df
1497841468402,-113,,903d185fccf839df
1497841468497,-113,,903d185fccf839df
1497841468622,-113,,903d185fccf839df
1497841468699,-113,,903d185fccf839df
1497841468800,-113,,903d185fccf839df
1497841468902,-113,,903d185fccf839df
1497841468996,-113,,903d185fccf839df
1497841469096,-113,,903d185fccf839df
1497841469200,-113,,903d185fccf839df
1497841469293,-113,,903d185fccf839df
1497841469399,-113,,903d185fccf839df
1497841469492,-113,,903d185fccf839df
1497841469600,-113,,903d185fccf839df
1497841469708,-113,,903d185fccf839df
1497841469794,-113,,903d185fccf839df
1497841469904,-113,,903d185fccf839df
1497841469992,-113,,903d185fccf839df
1497841470125,-113,,903d185fccf839df
1497841470202,-113,,903d185fccf839df
1497841470297,-113,,903d185fccf839df
1497841470396,-113,,903d185fccf839df
1497841470500,-113,,903d185fccf839df
1497841470618,-113,,903d185fccf839df
1497841470696,-113,,903d185fccf839df
1497841470813,-113,,903d185fccf839df
1497841470898,-113,,903d185fccf839df
1497841470997,-113,,903d185fccf839df
1497841471100,-113,,903d185fccf839df
1497841471205,-113,,903d185fccf839df
1497841471297,-113,,903d185fccf839df
1497841471404,-113,,903d185fccf839df
1497841471502,-113,,903d185fccf839df
1497841471624,-113,,903d185fccf839df
1497841471692,-113,,903d185fccf839df
1497841471796,-113,,903d185fccf839df
1497841471907,-113,,903d185fccf839df
1497841472004,-113,,903d185fccf839df
1497841472106,-113,,903d185fccf839df
1497841472193,-113,,903d185fccf839df
1497841472297,-113,,903d185fccf839df
1497841472403,-113,,903d185fccf839df
1497841472503,-113,,903d185fccf839df
1497841472604,-113,,903d185fccf839df
1497841472736,-113,,903d185fccf839df
1497841472789,-113,,903d185fccf839df
1497841472887,-113,,903d185fccf839df
1497841472991,-113,,903d185fccf839df
1497841473113,-113,,903d185fccf839df
1497841473191,-113,,903d185fccf839df
1497841473291,-113,,903d185fccf839df
1497841473455,-113,,903d185fccf839df
1497841473492,-113,,903d185fccf839df
1497841473650,-113,,903d185fccf839df
1497841473710,-113,,903d185fccf839df
1497841473783,-113,,903d185fccf839df
1497841473898,-113,,903d185fccf839df
1497841473984,-113,,903d185fccf839df
1497841474101,-113,,903d185fccf839df
1497841474188,-113,,903d185fccf839df
1497841474294,-113,,903d185fccf839df
1497841474415,-113,,903d185fccf839df
1497841474512,-113,,903d185fccf839df
1497841474678,-113,,903d185fccf839df
1497841474697,-113,,903d185fccf839df
1497841474781,-113,,903d185fccf839df
1497841474900,-113,,903d185fccf839df
1497841474990,-113,,903d185fccf839df
1497841475095,-113,,903d185fccf839df
1497841475222,-113,,903d185fccf839df
1497841475304,-113,,903d185fccf839df
1497841475403,-113,,903d185fccf839df
1497841475495,-113,,903d185fccf839df
1497841475601,-113,,903d185fccf839df
1497841475697,-113,,903d185fccf839df
1497841475793,-113,,903d185fccf839df
1497841475891,-113,,903d185fccf839df
1497841475989,-113,,903d185fccf839df
1497841476107,-113,,903d185fccf839df
1497841476190,-113,,903d185fccf839df
1497841476363,-113,,903d185fccf839df
1497841476413,-113,,903d185fccf839df
1497841476492,-113,,903d185fccf839df
1497841476608,-113,,903d185fccf839df
1497841476704,-113,,903d185fccf839df
1497841476795,-113,,903d185fccf839df
1497841476889,-113,,903d185fccf839df
1497841477016,-113,,903d185fccf839df
1497841477093,-113,,903d185fccf839df
1497841477197,-113,,903d185fccf839df
1497841477306,-113,,903d185fccf839df
1497841477400,-113,,903d185fccf839df
1497841477482,-113,,903d185fccf839df
1497841477592,-113,,903d185fccf839df
1497841477683,-113,,903d185fccf839df
1497841477797,-113,,903d185fccf839df
1497841477893,-113,,903d185fccf839df
1497841478003,-113,,903d185fccf839df
1497841478099,-113,,903d185fccf839df
1497841478200,-113,,903d185fccf839df
1497841478294,-113,,903d185fccf839df
1497841478398,-113,,903d185fccf839df
1497841478502,-113,,903d185fccf839df
1497841478602,-113,,903d185fccf839df
1497841478689,-113,,903d185fccf839df
1497841478797,-113,,903d185fccf839df
1497841478896,-113,,903d185fccf839df
1497841478992,-113,,903d185fccf839df
1497841479119,-113,,903d185fccf839df
1497841479203,-113,,903d185fccf839df
1497841479301,-113,,903d185fccf839df
1497841479387,-113,,903d185fccf839df
1497841479493,-113,,903d185fccf839df
1497841479604,-113,,903d185fccf839df
1497841479694,-113,,903d185fccf839df
1497841479791,-113,,903d185fccf839df
1497841479909,-113,,903d185fccf839df
1497841479995,-113,,903d185fccf839df
1497841480102,-113,,903d185fccf839df
1497841480193,-113,,903d185fccf839df
1497841480292,-113,,903d185fccf839df
1497841480402,-113,,903d185fccf839df
1497841480498,-113,,903d185fccf839df
1497841480624,-113,,903d185fccf839df
1497841480701,-113,,903d185fccf839df
1497841480792,-113,,903d185fccf839df
1497841480904,-113,,903d185fccf839df
1497841480997,-113,,903d185fccf839df
1497841481100,-113,,903d185fccf839df
1497841481200,-113,,903d185fccf839df
1497841481302,-113,,903d185fccf839df
1497841481394,-113,,903d185fccf839df
1497841481486,-113,,903d185fccf839df
1497841481602,-113,,903d185fccf839df
1497841481698,-113,,903d185fccf839df
1497841481794,-113,,903d185fccf839df
1497841481905,-113,,903d185fccf839df
1497841481993,-113,,903d185fccf839df
1497841482113,-113,,903d185fccf839df
1497841482196,-113,,903d185fccf839df
1497841482298,-113,,903d185fccf839df
1497841482399,-113,,903d185fccf839df
1497841482497,-113,,903d185fccf839df
1497841482600,-113,,903d185fccf839df
1497841482693,-113,,903d185fccf839df
1497841482798,-113,,903d185fccf839df
1497841482989,-113,,903d185fccf839df
1497841483642,-99,,903d185fccf839df
1497841483898,-99,,903d185fccf839df
1497841483980,-99,,903d185fccf839df
1497841484018,-99,,903d185fccf839df
1497841484107,-99,,903d185fccf839df
1497841484197,-99,,903d185fccf839df
1497841484293,-99,,903d185fccf839df
1497841484397,-99,,903d185fccf839df
1497841484498,-99,,903d185fccf839df
1497841484600,-99,,903d185fccf839df
1497841484696,-99,,903d185fccf839df
1497841484798,-99,,903d185fccf839df
1497841484888,-99,,903d185fccf839df
1497841484998,-99,,903d185fccf839df
1497841485112,-99,,903d185fccf839df
1497841485203,-99,,903d185fccf839df
1497841485303,-99,,903d185fccf839df
1497841485387,-99,,903d185fccf839df
1497841485496,-99,,903d185fccf839df
1497841485606,-99,,903d185fccf839df
1497841485691,-99,,903d185fccf839df
1497841485799,-99,,903d185fccf839df
1497841485898,-99,,903d185fccf839df
1497841485997,-99,,903d185fccf839df
1497841486098,-99,,903d185fccf839df
1497841486198,-99,,903d185fccf839df
1497841486301,-99,,903d185fccf839df
1497841486403,-99,,903d185fccf839df
1497841486508,-99,,903d185fccf839df
1497841486667,-99,,903d185fccf839df
1497841486691,-99,,903d185fccf839df
1497841486793,-99,,903d185fccf839df
1497841486896,-99,,903d185fccf839df
1497841487001,-99,,903d185fccf839df
1497841487107,-99,,903d185fccf839df
1497841487195,-99,,903d185fccf839df
1497841487302,-99,,903d185fccf839df
1497841487408,-99,,903d185fccf839df
1497841487514,-99,,903d185fccf839df
1497841487611,-99,,903d185fccf839df
1497841487710,-99,,903d185fccf839df
1497841487795,-99,,903d185fccf839df
1497841487915,-99,,903d185fccf839df
1497841488135,-99,,903d185fccf839df
1497841491621,-99,,903d185fccf839df
1497841491682,-99,,903d185fccf839df
1497841491772,-99,,903d185fccf839df
1497841491813,-99,,903d185fccf839df
1497841491893,-99,,903d185fccf839df
1497841491998,-99,,903d185fccf839df
1497841492107,-99,,903d185fccf839df
1497841492199,-99,,903d185fccf839df
1497841492289,-99,,903d185fccf839df
1497841492388,-99,,903d185fccf839df
1497841492505,-99,,903d185fccf839df
1497841492619,-99,,903d185fccf839df
1497841492691,-99,,903d185fccf839df
1497841492800,-99,,903d185fccf839df
1497841492895,-99,,903d185fccf839df
1497841493003,-99,,903d185fccf839df
1497841493118,-99,,903d185fccf839df
1497841493192,-99,,903d185fccf839df
1497841493294,-99,,903d185fccf839df
1497841493392,-99,,903d185fccf839df
1497841493493,-99,,903d185fccf839df
1497841493617,-99,,903d185fccf839df
1497841493700,-99,,903d185fccf839df
1497841493798,-99,,903d185fccf839df
1497841493888,-99,,903d185fccf839df
1497841494001,-99,,903d185fccf839df
1497841494122,-99,,903d185fccf839df
1497841494194,-99,,903d185fccf839df
1497841494296,-99,,903d185fccf839df
1497841494404,-99,,903d185fccf839df
1497841494493,-99,,903d185fccf839df
1497841494604,-99,,903d185fccf839df
1497841494696,-99,,903d185fccf839df
1497841494795,-99,,903d185fccf839df
1497841494899,-99,,903d185fccf839df
1497841494997,-99,,903d185fccf839df
1497841495099,-99,,903d185fccf839df
1497841495195,-99,,903d185fccf839df
1497841495298,-99,,903d185fccf839df
1497841495393,-99,,903d185fccf839df
1497841495497,-99,,903d185fccf839df
1497841495632,-99,,903d185fccf839df
1497841495693,-99,,903d185fccf839df
1497841495788,-99,,903d185fccf839df
1497841495902,-99,,903d185fccf839df
1497841495990,-99,,903d185fccf839df
1497841496101,-99,,903d185fccf839df
1497841496195,-99,,903d185fccf839df
1497841496304,-99,,903d185fccf839df
1497841496406,-99,,903d185fccf839df
1497841496490,-99,,903d185fccf839df
1497841496597,-99,,903d185fccf839df
1497841496697,-99,,903d185fccf839df
1497841496790,-99,,903d185fccf839df
1497841496895,-99,,903d185fccf839df
1497841496982,-99,,903d185fccf839df
1497841497115,-99,,903d185fccf839df
1497841497181,-99,,903d185fccf839df
1497841497282,-99,,903d185fccf839df
1497841497383,-99,,903d185fccf839df
1497841497483,-99,,903d185fccf839df
1497841497611,-99,,903d185fccf839df
1497841497693,-99,,903d185fccf839df
1497841497793,-99,,903d185fccf839df
1497841497913,-99,,903d185fccf839df
1497841497988,-99,,903d185fccf839df
1497841498094,-99,,903d185fccf839df
1497841498192,-99,,903d185fccf839df
1497841498303,-99,,903d185fccf839df
1497841498402,-99,,903d185fccf839df
1497841498504,-99,,903d185fccf839df
1497841498635,-99,,903d185fccf839df
1497841498700,-99,,903d185fccf839df
1497841498814,-99,,903d185fccf839df
1497841498894,-99,,903d185fccf839df
1497841498994,-99,,903d185fccf839df
1497841499096,-99,,903d185fccf839df
1497841499218,-99,,903d185fccf839df
1497841499284,-99,,903d185fccf839df
1497841499409,-99,,903d185fccf839df
1497841499493,-99,,903d185fccf839df
1497841499615,-99,,903d185fccf839df
1497841499698,-99,,903d185fccf839df
1497841499806,-99,,903d185fccf839df
1497841499898,-99,,903d185fccf839df
1497841499998,-99,,903d185fccf839df
1497841500161,-99,,903d185fccf839df
1497841500205,-99,,903d185fccf839df
1497841500292,-99,,903d185fccf839df
1497841500393,-99,,903d185fccf839df
1497841500530,-99,,903d185fccf839df
1497841500643,-99,,903d185fccf839df
1497841500693,-99,,903d185fccf839df
1497841500794,-99,,903d185fccf839df
1497841500898,-99,,903d185fccf839df
1497841501027,-99,,903d185fccf839df
1497841501100,-99,,903d185fccf839df
1497841501195,-99,,903d185fccf839df
1497841501303,-99,,903d185fccf839df
1497841501401,-99,,903d185fccf839df
1497841501509,-99,,903d185fccf839df
1497841501689,-99,,903d185fccf839df
1497841501793,-99,,903d185fccf839df
1497841501905,-99,,903d185fccf839df
1497841501997,-99,,903d185fccf839df
1497841502116,-99,,903d185fccf839df
1497841502202,-99,,903d185fccf839df
1497841502307,-99,,903d185fccf839df
1497841502398,-99,,903d185fccf839df
1497841502496,-99,,903d185fccf839df
1497841502604,-99,,903d185fccf839df
1497841502695,-99,,903d185fccf839df
1497841502804,-99,,903d185fccf839df
1497841502903,-99,,903d185fccf839df
1497841503006,-99,,903d185fccf839df
1497841503168,-99,,903d185fccf839df
1497841503205,-99,,903d185fccf839df
1497841503297,-99,,903d185fccf839df
1497841503394,-99,,903d185fccf839df
1497841503491,-99,,903d185fccf839df
1497841503594,-99,,903d185fccf839df
1497841503687,-99,,903d185fccf839df
1497841503801,-99,,903d185fccf839df
1497841503891,-99,,903d185fccf839df
1497841503991,-99,,903d185fccf839df
1497841504121,-99,,903d185fccf839df
1497841504208,-99,,903d185fccf839df
1497841504457,-99,,903d185fccf839df
1497841504536,-99,,903d185fccf839df
1497841504676,-99,,903d185fccf839df
1497841504705,-99,,903d185fccf839df
1497841504797,-99,,903d185fccf839df
1497841504904,-99,,903d185fccf839df
1497841505001,-99,,903d185fccf839df
1497841505106,-99,,903d185fccf839df
1497841505201,-99,,903d185fccf839df
1497841505292,-99,,903d185fccf839df
1497841505392,-99,,903d185fccf839df
1497841505506,-99,,903d185fccf839df
1497841505607,-99,,903d185fccf839df
1497841505694,-99,,903d185fccf839df
1497841505795,-99,,903d185fccf839df
1497841505907,-99,,903d185fccf839df
1497841505997,-99,,903d185fccf839df
1497841506122,-99,,903d185fccf839df
1497841506201,-99,,903d185fccf839df
1497841506306,-99,,903d185fccf839df
1497841506398,-99,,903d185fccf839df
1497841506505,-99,,903d185fccf839df
1497841506619,-99,,903d185fccf839df
1497841506692,-99,,903d185fccf839df
1497841506798,-99,,903d185fccf839df
1497841506904,-99,,903d185fccf839df
1497841507002,-99,,903d185fccf839df
1497841507116,-99,,903d185fccf839df
1497841507209,-99,,903d185fccf839df
1497841507298,-99,,903d185fccf839df
1497841507389,-99,,903d185fccf839df
1497841507494,-99,,903d185fccf839df
1497841507619,-99,,903d185fccf839df
1497841507686,-99,,903d185fccf839df
1497841507803,-99,,903d185fccf839df
1497841507894,-99,,903d185fccf839df
1497841507992,-99,,903d185fccf839df
1497841508114,-99,,903d185fccf839df
1497841508203,-99,,903d185fccf839df
1497841508298,-99,,903d185fccf839df
1497841508397,-99,,903d185fccf839df
1497841508493,-99,,903d185fccf839df
1497841508600,-99,,903d185fccf839df
1497841508693,-99,,903d185fccf839df
1497841508790,-99,,903d185fccf839df
1497841508893,-99,,903d185fccf839df
1497841508993,-99,,903d185fccf839df
1497841509162,-99,,903d185fccf839df
1497841509206,-99,,903d185fccf839df
1497841509332,-99,,903d185fccf839df
1497841509413,-99,,903d185fccf839df
1497841509507,-99,,903d185fccf839df
1497841509594,-99,,903d185fccf839df
1497841509698,-99,,903d185fccf839df
1497841509793,-99,,903d185fccf839df
1497841509897,-99,,903d185fccf839df
1497841509991,-99,,903d185fccf839df
1497841510099,-99,,903d185fccf839df
1497841510191,-99,,903d185fccf839df
1497841510293,-99,,903d185fccf839df
1497841510403,-99,,903d185fccf839df
1497841510503,-99,,903d185fccf839df
1497841510617,-99,,903d185fccf839df
1497841510692,-99,,903d185fccf839df
1497841510804,-99,,903d185fccf839df
1497841510900,-99,,903d185fccf839df
1497841510990,-99,,903d185fccf839df
1497841511103,-99,,903d185fccf839df
1497841511190,-99,,903d185fccf839df
1497841511298,-99,,903d185fccf839df
1497841511413,-99,,903d185fccf839df
1497841511498,-99,,903d185fccf839df
1497841511597,-99,,903d185fccf839df
1497841511696,-99,,903d185fccf839df
1497841511789,-99,,903d185fccf839df
1497841511897,-99,,903d185fccf839df
1497841511993,-99,,903d185fccf839df
1497841512129,-99,,903d185fccf839df
1497841512189,-99,,903d185fccf839df
1497841512302,-99,,903d185fccf839df
1497841512389,-99,,903d185fccf839df
1497841512501,-99,,903d185fccf839df
1497841512612,-99,,903d185fccf839df
1497841512688,-99,,903d185fccf839df
1497841512803,-99,,903d185fccf839df
1497841512899,-99,,903d185fccf839df
1497841513003,-99,,903d185fccf839df
1497841513107,-99,,903d185fccf839df
1497841513213,-99,,903d185fccf839df
1497841513297,-99,,903d185fccf839df
1497841513392,-99,,903d185fccf839df
1497841513495,-99,,903d185fccf839df
1497841513619,-99,,903d185fccf839df
1497841513686,-99,,903d185fccf839df
1497841513797,-99,,903d185fccf839df
1497841513895,-99,,903d185fccf839df
1497841513997,-99,,903d185fccf839df
1497841514105,-99,,903d185fccf839df
1497841514191,-99,,903d185fccf839df
1497841514300,-99,,903d185fccf839df
1497841514399,-99,,903d185fccf839df
1497841514499,-99,,903d185fccf839df
1497841514659,-99,,903d185fccf839df
1497841514709,-99,,903d185fccf839df
1497841514800,-99,,903d185fccf839df
1497841514894,-99,,903d185fccf839df
1497841514998,-99,,903d185fccf839df
1497841515127,-99,,903d185fccf839df
1497841515211,-99,,903d185fccf839df
1497841515313,-99,,903d185fccf839df
1497841515398,-99,,903d185fccf839df
1497841515504,-99,,903d185fccf839df
1497841515634,-99,,903d185fccf839df
1497841515703,-99,,903d185fccf839df
1497841515791,-99,,903d185fccf839df
1497841515895,-99,,903d185fccf839df
1497841515988,-99,,903d185fccf839df
1497841516107,-99,,903d185fccf839df
1497841516207,-99,,903d185fccf839df
1497841516293,-99,,903d185fccf839df
1497841516399,-99,,903d185fccf839df
1497841516503,-99,,903d185fccf839df
1497841516704,-99,,903d185fccf839df
1497841516804,-99,,903d185fccf839df
1497841516915,-99,,903d185fccf839df
1497841516996,-99,,903d185fccf839df
1497841517101,-99,,903d185fccf839df
1497841517218,-99,,903d185fccf839df
1497841517504,-99,,903d185fccf839df
1497841517655,-99,,903d185fccf839df
1497841517718,-99,,903d185fccf839df
1497841517793,-99,,903d185fccf839df
1497841517904,-99,,903d185fccf839df
1497841518017,-99,,903d185fccf839df
1497841518208,-99,,903d185fccf839df
1497841518291,-99,,903d185fccf839df
1497841518384,-99,,903d185fccf839df
1497841518501,-99,,903d185fccf839df
1497841518599,-99,,903d185fccf839df
1497841518694,-99,,903d185fccf839df
1497841518792,-99,,903d185fccf839df
1497841518929,-99,,903d185fccf839df
1497841519000,-99,,903d185fccf839df
1497841519097,-99,,903d185fccf839df
1497841519198,-99,,903d185fccf839df
1497841519299,-99,,903d185fccf839df
1497841519414,-99,,903d185fccf839df
1497841519504,-99,,903d185fccf839df
1497841519629,-99,,903d185fccf839df
1497841519698,-99,,903d185fccf839df
1497841519809,-99,,903d185fccf839df
1497841519904,-99,,903d185fccf839df
1497841519988,-99,,903d185fccf839df
1497841520099,-99,,903d185fccf839df
1497841520195,-99,,903d185fccf839df
1497841520309,-99,,903d185fccf839df
1497841520403,-99,,903d185fccf839df
1497841520493,-99,,903d185fccf839df
1497841520590,-99,,903d185fccf839df
1497841520692,-99,,903d185fccf839df
1497841520791,-99,,903d185fccf839df
1497841520892,-99,,903d185fccf839df
1497841520990,-99,,903d185fccf839df
1497841521118,-99,,903d185fccf839df
1497841521230,-99,,903d185fccf839df
1497841521315,-99,,903d185fccf839df
1497841521398,-99,,903d185fccf839df
1497841521496,-99,,903d185fccf839df
1497841521614,-99,,903d185fccf839df
1497841521694,-99,,903d185fccf839df
1497841521800,-99,,903d185fccf839df
1497841521896,-99,,903d185fccf839df
1497841522000,-99,,903d185fccf839df
1497841522095,-99,,903d185fccf839df
1497841522197,-99,,903d185fccf839df
1497841522308,-99,,903d185fccf839df
1497841522413,-99,,903d185fccf839df
1497841522502,-99,,903d185fccf839df
1497841522620,-99,,903d185fccf839df
1497841522697,-99,,903d185fccf839df
1497841522789,-99,,903d185fccf839df
1497841522898,-99,,903d185fccf839df
1497841522995,-99,,903d185fccf839df
1497841523102,-99,,903d185fccf839df
1497841523227,-99,,903d185fccf839df
1497841523304,-99,,903d185fccf839df
1497841523389,-99,,903d185fccf839df
