timestamp, light1, light2, light3, UUID 
1497841614692,57,3547,57,,903d185fccf839df
1497841614692,57,3547,57,,903d185fccf839df
1497841614872,58,3522,58,,903d185fccf839df
1497841614872,58,3522,58,,903d185fccf839df
1497841615054,57,3547,57,,903d185fccf839df
1497841615230,58,3522,58,,903d185fccf839df
1497841615230,58,3522,58,,903d185fccf839df
1497841615411,59,3546,59,,903d185fccf839df
1497841615411,59,3546,59,,903d185fccf839df
1497841615593,57,3496,57,,903d185fccf839df
1497841615593,57,3496,57,,903d185fccf839df
1497841615770,59,3546,59,,903d185fccf839df
1497841615770,59,3546,59,,903d185fccf839df
1497841615951,58,3522,58,,903d185fccf839df
1497841616131,58,3522,58,,903d185fccf839df
1497841616131,58,3522,58,,903d185fccf839df
1497841616312,58,3522,58,,903d185fccf839df
1497841616312,58,3522,58,,903d185fccf839df
1497841616490,58,3522,58,,903d185fccf839df
1497841616490,58,3522,58,,903d185fccf839df
1497841616671,57,3496,57,,903d185fccf839df
1497841616671,57,3496,57,,903d185fccf839df
1497841616851,58,3522,58,,903d185fccf839df
1497841616851,58,3522,58,,903d185fccf839df
1497841617030,56,3522,56,,903d185fccf839df
1497841617214,58,3522,58,,903d185fccf839df
1497841617214,58,3522,58,,903d185fccf839df
1497841617392,56,3522,56,,903d185fccf839df
1497841617392,56,3522,56,,903d185fccf839df
1497841617573,58,3522,58,,903d185fccf839df
1497841617573,58,3522,58,,903d185fccf839df
1497841617751,56,3522,56,,903d185fccf839df
1497841617931,58,3522,58,,903d185fccf839df
1497841617931,58,3522,58,,903d185fccf839df
1497841618111,58,3522,58,,903d185fccf839df
1497841618111,58,3522,58,,903d185fccf839df
1497841618296,58,3522,58,,903d185fccf839df
1497841618296,58,3522,58,,903d185fccf839df
1497841618471,58,3522,58,,903d185fccf839df
1497841618471,58,3522,58,,903d185fccf839df
1497841618653,57,3547,57,,903d185fccf839df
1497841618831,58,3522,58,,903d185fccf839df
1497841618831,58,3522,58,,903d185fccf839df
1497841619011,55,3522,55,,903d185fccf839df
1497841619011,55,3522,55,,903d185fccf839df
1497841619191,60,3522,60,,903d185fccf839df
1497841619191,60,3522,60,,903d185fccf839df
1497841619370,56,3547,56,,903d185fccf839df
1497841619370,56,3547,56,,903d185fccf839df
1497841619551,58,3497,58,,903d185fccf839df
1497841619730,56,3522,56,,903d185fccf839df
1497841619730,56,3522,56,,903d185fccf839df
1497841619911,58,3522,58,,903d185fccf839df
1497841619911,58,3522,58,,903d185fccf839df
1497841620090,57,3547,57,,903d185fccf839df
1497841620090,57,3547,57,,903d185fccf839df
1497841620271,57,3547,57,,903d185fccf839df
1497841620271,57,3547,57,,903d185fccf839df
1497841620451,59,3546,59,,903d185fccf839df
1497841620637,56,3547,56,,903d185fccf839df
1497841620637,56,3547,56,,903d185fccf839df
1497841620810,58,3497,58,,903d185fccf839df
1497841620810,58,3497,58,,903d185fccf839df
1497841620992,55,3522,55,,903d185fccf839df
1497841620992,55,3522,55,,903d185fccf839df
1497841621171,60,3522,60,,903d185fccf839df
1497841621171,60,3522,60,,903d185fccf839df
1497841621351,56,3522,56,,903d185fccf839df
1497841621531,58,3522,58,,903d185fccf839df
1497841621531,58,3522,58,,903d185fccf839df
1497841621711,57,3547,57,,903d185fccf839df
1497841621711,57,3547,57,,903d185fccf839df
1497841621892,56,3522,56,,903d185fccf839df
1497841622073,58,3522,58,,903d185fccf839df
1497841622073,58,3522,58,,903d185fccf839df
1497841622073,58,3522,58,,903d185fccf839df
1497841622251,56,3522,56,,903d185fccf839df
1497841622430,59,3546,59,,903d185fccf839df
1497841622430,59,3546,59,,903d185fccf839df
1497841622611,56,3522,56,,903d185fccf839df
1497841622611,56,3522,56,,903d185fccf839df
1497841622792,58,3497,58,,903d185fccf839df
1497841622792,58,3497,58,,903d185fccf839df
1497841622975,56,3522,56,,903d185fccf839df
1497841623152,58,3522,58,,903d185fccf839df
1497841623338,56,3522,56,,903d185fccf839df
1497841623338,56,3522,56,,903d185fccf839df
1497841623510,57,3496,57,,903d185fccf839df
1497841623510,57,3496,57,,903d185fccf839df
1497841623692,57,3547,57,,903d185fccf839df
1497841623692,57,3547,57,,903d185fccf839df
1497841623871,56,3522,56,,903d185fccf839df
1497841623871,56,3522,56,,903d185fccf839df
1497841624053,60,3522,60,,903d185fccf839df
1497841624239,56,3522,56,,903d185fccf839df
1497841624239,56,3522,56,,903d185fccf839df
1497841624413,58,3522,58,,903d185fccf839df
1497841624413,58,3522,58,,903d185fccf839df
1497841624595,56,3522,56,,903d185fccf839df
1497841624595,56,3522,56,,903d185fccf839df
1497841624774,58,3522,58,,903d185fccf839df
1497841624774,58,3522,58,,903d185fccf839df
1497841624964,57,3496,57,,903d185fccf839df
1497841625131,58,3522,58,,903d185fccf839df
1497841625131,58,3522,58,,903d185fccf839df
1497841625311,57,3547,57,,903d185fccf839df
1497841626391,58,3522,58,,903d185fccf839df
1497841626571,58,3522,58,,903d185fccf839df
1497841626571,58,3522,58,,903d185fccf839df
1497841626751,57,3496,57,,903d185fccf839df
1497841626931,57,3496,57,,903d185fccf839df
1497841626931,57,3496,57,,903d185fccf839df
1497841627114,58,3522,58,,903d185fccf839df
1497841627114,58,3522,58,,903d185fccf839df
1497841627291,56,3547,56,,903d185fccf839df
1497841627291,56,3547,56,,903d185fccf839df
1497841627478,57,3547,57,,903d185fccf839df
1497841627478,57,3547,57,,903d185fccf839df
1497841627651,57,3496,57,,903d185fccf839df
1497841627839,59,3546,59,,903d185fccf839df
1497841627839,59,3546,59,,903d185fccf839df
1497841628012,57,3496,57,,903d185fccf839df
1497841628012,57,3496,57,,903d185fccf839df
1497841628191,58,3522,58,,903d185fccf839df
1497841628191,58,3522,58,,903d185fccf839df
1497841628371,57,3496,57,,903d185fccf839df
1497841628371,57,3496,57,,903d185fccf839df
1497841628551,57,3496,57,,903d185fccf839df
1497841628732,57,3547,57,,903d185fccf839df
1497841628732,57,3547,57,,903d185fccf839df
1497841628911,56,3547,56,,903d185fccf839df
1497841628911,56,3547,56,,903d185fccf839df
1497841629092,58,3522,58,,903d185fccf839df
1497841629092,58,3522,58,,903d185fccf839df
1497841629272,55,3522,55,,903d185fccf839df
1497841629272,55,3522,55,,903d185fccf839df
1497841630711,58,3497,58,,903d185fccf839df
1497841630711,58,3497,58,,903d185fccf839df
1497841630892,56,3547,56,,903d185fccf839df
1497841630892,56,3547,56,,903d185fccf839df
1497841631071,58,3497,58,,903d185fccf839df
1497841631071,58,3497,58,,903d185fccf839df
1497841631252,56,3547,56,,903d185fccf839df
1497841631431,59,3546,59,,903d185fccf839df
1497841631431,59,3546,59,,903d185fccf839df
1497841631612,56,3522,56,,903d185fccf839df
1497841631612,56,3522,56,,903d185fccf839df
1497841631791,57,3547,57,,903d185fccf839df
1497841631791,57,3547,57,,903d185fccf839df
1497841631972,57,3547,57,,903d185fccf839df
1497841631972,57,3547,57,,903d185fccf839df
1497841632151,57,3547,57,,903d185fccf839df
1497841632333,58,3497,58,,903d185fccf839df
1497841632333,58,3497,58,,903d185fccf839df
1497841632512,56,3522,56,,903d185fccf839df
1497841632512,56,3522,56,,903d185fccf839df
1497841632691,59,3522,59,,903d185fccf839df
1497841632691,59,3522,59,,903d185fccf839df
1497841632871,56,3522,56,,903d185fccf839df
1497841632871,56,3522,56,,903d185fccf839df
1497841633051,58,3497,58,,903d185fccf839df
1497841633233,56,3522,56,,903d185fccf839df
1497841633233,56,3522,56,,903d185fccf839df
1497841633411,58,3522,58,,903d185fccf839df
1497841633411,58,3522,58,,903d185fccf839df
1497841633591,56,3522,56,,903d185fccf839df
1497841633591,56,3522,56,,903d185fccf839df
1497841633775,58,3522,58,,903d185fccf839df
1497841634131,56,3522,56,,903d185fccf839df
1497841634131,56,3522,56,,903d185fccf839df
1497841634311,58,3497,58,,903d185fccf839df
1497841634311,58,3497,58,,903d185fccf839df
1497841634491,56,3522,56,,903d185fccf839df
1497841634491,56,3522,56,,903d185fccf839df
1497841634671,59,3522,59,,903d185fccf839df
1497841634671,59,3522,59,,903d185fccf839df
1497841634851,56,3522,56,,903d185fccf839df
1497841635032,58,3522,58,,903d185fccf839df
1497841635032,58,3522,58,,903d185fccf839df
1497841635212,57,3547,57,,903d185fccf839df
1497841635212,57,3547,57,,903d185fccf839df
1497841635394,58,3522,58,,903d185fccf839df
1497841635579,58,3522,58,,903d185fccf839df
1497841635579,58,3522,58,,903d185fccf839df
1497841635579,58,3522,58,,903d185fccf839df
1497841635751,58,3522,58,,903d185fccf839df
1497841635933,58,3522,58,,903d185fccf839df
1497841635933,58,3522,58,,903d185fccf839df
1497841636312,58,3522,58,,903d185fccf839df
1497841636312,58,3522,58,,903d185fccf839df
1497841636312,58,3522,58,,903d185fccf839df
1497841636473,56,3522,56,,903d185fccf839df
1497841636473,56,3522,56,,903d185fccf839df
1497841636651,58,3522,58,,903d185fccf839df
1497841636841,57,3547,57,,903d185fccf839df
1497841636841,57,3547,57,,903d185fccf839df
1497841637011,57,3496,57,,903d185fccf839df
1497841637011,57,3496,57,,903d185fccf839df
1497841637194,58,3522,58,,903d185fccf839df
1497841637194,58,3522,58,,903d185fccf839df
1497841637371,58,3522,58,,903d185fccf839df
1497841637552,57,3547,57,,903d185fccf839df
1497841637552,57,3547,57,,903d185fccf839df
1497841637731,58,3522,58,,903d185fccf839df
1497841637731,58,3522,58,,903d185fccf839df
1497841637913,57,3547,57,,903d185fccf839df
1497841637913,57,3547,57,,903d185fccf839df
1497841638091,59,3546,59,,903d185fccf839df
1497841638091,59,3546,59,,903d185fccf839df
1497841638272,57,3547,57,,903d185fccf839df
1497841638272,57,3547,57,,903d185fccf839df
1497841638452,58,3497,58,,903d185fccf839df
1497841638631,58,3522,58,,903d185fccf839df
1497841638631,58,3522,58,,903d185fccf839df
1497841638812,59,3522,59,,903d185fccf839df
1497841638812,59,3522,59,,903d185fccf839df
1497841638991,57,3547,57,,903d185fccf839df
1497841639171,57,3496,57,,903d185fccf839df
1497841639171,57,3496,57,,903d185fccf839df
1497841639171,57,3496,57,,903d185fccf839df
1497841639351,58,3522,58,,903d185fccf839df
1497841639532,56,3547,56,,903d185fccf839df
1497841639532,56,3547,56,,903d185fccf839df
1497841639711,58,3522,58,,903d185fccf839df
1497841639711,58,3522,58,,903d185fccf839df
1497841639891,56,3522,56,,903d185fccf839df
1497841640071,58,3497,58,,903d185fccf839df
1497841640071,58,3497,58,,903d185fccf839df
1497841640071,58,3497,58,,903d185fccf839df
1497841640252,56,3547,56,,903d185fccf839df
1497841640434,58,3497,58,,903d185fccf839df
1497841640434,58,3497,58,,903d185fccf839df
1497841640611,57,3547,57,,903d185fccf839df
1497841640611,57,3547,57,,903d185fccf839df
1497841640792,58,3522,58,,903d185fccf839df
1497841640792,58,3522,58,,903d185fccf839df
1497841640972,59,3546,59,,903d185fccf839df
1497841641152,56,3522,56,,903d185fccf839df
1497841641152,56,3522,56,,903d185fccf839df
1497841641333,58,3497,58,,903d185fccf839df
1497841641333,58,3497,58,,903d185fccf839df
1497841641511,56,3547,56,,903d185fccf839df
1497841641511,56,3547,56,,903d185fccf839df
1497841641691,58,3497,58,,903d185fccf839df
1497841641691,58,3497,58,,903d185fccf839df
1497841641888,56,3547,56,,903d185fccf839df
1497841641888,56,3547,56,,903d185fccf839df
1497841642055,59,3522,59,,903d185fccf839df
1497841642232,56,3522,56,,903d185fccf839df
1497841642232,56,3522,56,,903d185fccf839df
1497841642420,59,3546,59,,903d185fccf839df
1497841642420,59,3546,59,,903d185fccf839df
1497841642607,58,3522,58,,903d185fccf839df
1497841642607,58,3522,58,,903d185fccf839df
1497841642779,57,3547,57,,903d185fccf839df
1497841642779,57,3547,57,,903d185fccf839df
1497841642952,59,3522,59,,903d185fccf839df
1497841643132,56,3522,56,,903d185fccf839df
1497841643132,56,3522,56,,903d185fccf839df
1497841643312,58,3497,58,,903d185fccf839df
1497841643312,58,3497,58,,903d185fccf839df
1497841643494,56,3547,56,,903d185fccf839df
1497841643494,56,3547,56,,903d185fccf839df
1497841643671,59,3522,59,,903d185fccf839df
1497841643671,59,3522,59,,903d185fccf839df
1497841643853,57,3573,57,,903d185fccf839df
1497841644032,58,3522,58,,903d185fccf839df
1497841644032,58,3522,58,,903d185fccf839df
1497841644212,56,3522,56,,903d185fccf839df
1497841644212,56,3522,56,,903d185fccf839df
1497841644611,57,3547,57,,903d185fccf839df
1497841644753,57,3496,57,,903d185fccf839df
1497841644753,57,3496,57,,903d185fccf839df
1497841644753,57,3496,57,,903d185fccf839df
1497841644931,60,3522,60,,903d185fccf839df
1497841645112,57,3547,57,,903d185fccf839df
1497841645112,57,3547,57,,903d185fccf839df
1497841645291,59,3546,59,,903d185fccf839df
1497841645291,59,3546,59,,903d185fccf839df
1497841645472,57,3496,57,,903d185fccf839df
1497841645657,58,3497,58,,903d185fccf839df
1497841645831,57,3496,57,,903d185fccf839df
1497841645831,57,3496,57,,903d185fccf839df
1497841646012,57,3496,57,,903d185fccf839df
1497841646012,57,3496,57,,903d185fccf839df
1497841646192,58,3522,58,,903d185fccf839df
1497841646192,58,3522,58,,903d185fccf839df
1497841646372,58,3522,58,,903d185fccf839df
1497841646372,58,3522,58,,903d185fccf839df
1497841646552,58,3522,58,,903d185fccf839df
1497841646738,58,3522,58,,903d185fccf839df
1497841646738,58,3522,58,,903d185fccf839df
1497841646912,58,3522,58,,903d185fccf839df
1497841647174,58,3522,58,,903d185fccf839df
1497841647273,56,3522,56,,903d185fccf839df
1497841647273,56,3522,56,,903d185fccf839df
1497841647452,58,3522,58,,903d185fccf839df
1497841647631,56,3522,56,,903d185fccf839df
1497841647631,56,3522,56,,903d185fccf839df
1497841647814,58,3522,58,,903d185fccf839df
1497841647814,58,3522,58,,903d185fccf839df
1497841647992,57,3496,57,,903d185fccf839df
1497841647992,57,3496,57,,903d185fccf839df
1497841648172,58,3522,58,,903d185fccf839df
1497841648172,58,3522,58,,903d185fccf839df
1497841648355,58,3522,58,,903d185fccf839df
1497841648533,57,3496,57,,903d185fccf839df
1497841648533,57,3496,57,,903d185fccf839df
1497841648712,58,3522,58,,903d185fccf839df
1497841648712,58,3522,58,,903d185fccf839df
1497841648892,56,3522,56,,903d185fccf839df
1497841648892,56,3522,56,,903d185fccf839df
1497841649072,58,3522,58,,903d185fccf839df
1497841649072,58,3522,58,,903d185fccf839df
1497841649251,56,3547,56,,903d185fccf839df
1497841649436,58,3522,58,,903d185fccf839df
1497841649436,58,3522,58,,903d185fccf839df
1497841649612,56,3522,56,,903d185fccf839df
1497841649612,56,3522,56,,903d185fccf839df
1497841649794,58,3522,58,,903d185fccf839df
1497841649794,58,3522,58,,903d185fccf839df
1497841649978,57,3547,57,,903d185fccf839df
1497841649978,57,3547,57,,903d185fccf839df
1497841650152,58,3522,58,,903d185fccf839df
1497841650332,58,3522,58,,903d185fccf839df
1497841650332,58,3522,58,,903d185fccf839df
1497841650512,57,3496,57,,903d185fccf839df
1497841650512,57,3496,57,,903d185fccf839df
1497841650692,59,3546,59,,903d185fccf839df
1497841650875,56,3547,56,,903d185fccf839df
1497841650875,56,3547,56,,903d185fccf839df
1497841650875,56,3547,56,,903d185fccf839df
1497841651051,59,3546,59,,903d185fccf839df
1497841651232,56,3522,56,,903d185fccf839df
1497841651232,56,3522,56,,903d185fccf839df
1497841651413,59,3546,59,,903d185fccf839df
1497841651413,59,3546,59,,903d185fccf839df
1497841651592,56,3547,56,,903d185fccf839df
1497841651592,56,3547,56,,903d185fccf839df
1497841651772,60,3522,60,,903d185fccf839df
1497841651772,60,3522,60,,903d185fccf839df
1497841651952,57,3496,57,,903d185fccf839df
1497841652132,57,3547,57,,903d185fccf839df
1497841652132,57,3547,57,,903d185fccf839df
1497841652315,58,3522,58,,903d185fccf839df
1497841652315,58,3522,58,,903d185fccf839df
1497841652495,56,3522,56,,903d185fccf839df
1497841652495,56,3522,56,,903d185fccf839df
1497841652672,58,3497,58,,903d185fccf839df
1497841652672,58,3497,58,,903d185fccf839df
1497841652852,56,3522,56,,903d185fccf839df
1497841653033,59,3522,59,,903d185fccf839df
1497841653214,56,3522,56,,903d185fccf839df
1497841653214,56,3522,56,,903d185fccf839df
1497841653391,58,3497,58,,903d185fccf839df
1497841653391,58,3497,58,,903d185fccf839df
1497841653573,56,3522,56,,903d185fccf839df
1497841653754,59,3546,59,,903d185fccf839df
1497841653754,59,3546,59,,903d185fccf839df
1497841653931,56,3522,56,,903d185fccf839df
1497841653931,56,3522,56,,903d185fccf839df
1497841654113,58,3522,58,,903d185fccf839df
1497841654113,58,3522,58,,903d185fccf839df
1497841654294,58,3522,58,,903d185fccf839df
1497841654294,58,3522,58,,903d185fccf839df
1497841654478,56,3522,56,,903d185fccf839df
1497841654478,56,3522,56,,903d185fccf839df
1497841654651,60,3522,60,,903d185fccf839df
1497841654832,56,3522,56,,903d185fccf839df
1497841654832,56,3522,56,,903d185fccf839df
1497841655012,58,3497,58,,903d185fccf839df
1497841655012,58,3497,58,,903d185fccf839df
1497841655192,56,3522,56,,903d185fccf839df
1497841655192,56,3522,56,,903d185fccf839df
1497841655373,58,3522,58,,903d185fccf839df
1497841655373,58,3522,58,,903d185fccf839df
1497841655552,57,3547,57,,903d185fccf839df
1497841655732,58,3522,58,,903d185fccf839df
1497841655732,58,3522,58,,903d185fccf839df
1497841655913,58,3522,58,,903d185fccf839df
1497841655913,58,3522,58,,903d185fccf839df
1497841656092,57,3496,57,,903d185fccf839df
1497841656092,57,3496,57,,903d185fccf839df
1497841656274,58,3522,58,,903d185fccf839df
1497841656274,58,3522,58,,903d185fccf839df
1497841656453,56,3522,56,,903d185fccf839df
1497841656632,58,3497,58,,903d185fccf839df
1497841656632,58,3497,58,,903d185fccf839df
1497841656812,57,3547,57,,903d185fccf839df
1497841656812,57,3547,57,,903d185fccf839df
1497841656992,58,3522,58,,903d185fccf839df
1497841656992,58,3522,58,,903d185fccf839df
1497841657173,56,3522,56,,903d185fccf839df
1497841657173,56,3522,56,,903d185fccf839df
1497841657352,58,3522,58,,903d185fccf839df
1497841657534,58,3522,58,,903d185fccf839df
1497841657534,58,3522,58,,903d185fccf839df
1497841657712,57,3547,57,,903d185fccf839df
1497841657712,57,3547,57,,903d185fccf839df
1497841657892,57,3547,57,,903d185fccf839df
1497841657892,57,3547,57,,903d185fccf839df
1497841658072,58,3522,58,,903d185fccf839df
1497841658072,58,3522,58,,903d185fccf839df
1497841658252,57,3547,57,,903d185fccf839df
1497841658432,58,3522,58,,903d185fccf839df
1497841658432,58,3522,58,,903d185fccf839df
1497841658613,58,3522,58,,903d185fccf839df
1497841658613,58,3522,58,,903d185fccf839df
1497841658792,58,3497,58,,903d185fccf839df
1497841658792,58,3497,58,,903d185fccf839df
1497841658973,58,3522,58,,903d185fccf839df
1497841659153,59,3522,59,,903d185fccf839df
1497841659153,59,3522,59,,903d185fccf839df
1497841659332,57,3547,57,,903d185fccf839df
1497841659332,57,3547,57,,903d185fccf839df
1497841659512,58,3522,58,,903d185fccf839df
1497841659512,58,3522,58,,903d185fccf839df
1497841659693,57,3547,57,,903d185fccf839df
1497841659693,57,3547,57,,903d185fccf839df
1497841659874,56,3522,56,,903d185fccf839df
1497841659874,56,3522,56,,903d185fccf839df
1497841660052,58,3522,58,,903d185fccf839df
1497841660232,56,3547,56,,903d185fccf839df
1497841660232,56,3547,56,,903d185fccf839df
1497841660413,58,3497,58,,903d185fccf839df
1497841660413,58,3497,58,,903d185fccf839df
1497841660601,56,3522,56,,903d185fccf839df
1497841660601,56,3522,56,,903d185fccf839df
1497841660782,58,3497,58,,903d185fccf839df
1497841660782,58,3497,58,,903d185fccf839df
1497841660952,57,3547,57,,903d185fccf839df
1497841661132,59,3546,59,,903d185fccf839df
1497841661132,59,3546,59,,903d185fccf839df
1497841661313,57,3547,57,,903d185fccf839df
1497841661313,57,3547,57,,903d185fccf839df
1497841661492,57,3547,57,,903d185fccf839df
1497841661492,57,3547,57,,903d185fccf839df
1497841661672,58,3497,58,,903d185fccf839df
1497841661672,58,3497,58,,903d185fccf839df
1497841661856,55,3496,55,,903d185fccf839df
