timestamp, lastAccessTime, proximity, UUID 
1497840937570,1497841376268,far,,903d185fccf839df
1497840937570,1497841376305,far,,903d185fccf839df
1497840937570,1497841376326,far,,903d185fccf839df
1497840937570,1497841376356,far,,903d185fccf839df
1497840937570,1497841376383,far,,903d185fccf839df
1497840937570,1497841376436,far,,903d185fccf839df
1497840937570,1497841376461,far,,903d185fccf839df
1497840937570,1497841376474,far,,903d185fccf839df
1497840937570,1497841376518,far,,903d185fccf839df
1497840937570,1497841376533,far,,903d185fccf839df
1497840937570,1497841376547,far,,903d185fccf839df
1497840937570,1497841376563,far,,903d185fccf839df
1497840937570,1497841376577,far,,903d185fccf839df
1497840937570,1497841376593,far,,903d185fccf839df
1497840937570,1497841376605,far,,903d185fccf839df
1497840937570,1497841376623,far,,903d185fccf839df
1497840937570,1497841376658,far,,903d185fccf839df
1497840937570,1497841376674,far,,903d185fccf839df
1497840937570,1497841376731,far,,903d185fccf839df
1497840937570,1497841376750,far,,903d185fccf839df
1497840937570,1497841376774,far,,903d185fccf839df
1497840937570,1497841376832,far,,903d185fccf839df
1497840937570,1497841376877,far,,903d185fccf839df
1497840937570,1497841376917,far,,903d185fccf839df
1497840937570,1497841376960,far,,903d185fccf839df
1497840937570,1497841376984,far,,903d185fccf839df
1497840937570,1497841377022,far,,903d185fccf839df
1497840937570,1497841377046,far,,903d185fccf839df
1497840937570,1497841377066,far,,903d185fccf839df
1497840937570,1497841377088,far,,903d185fccf839df
1497840937570,1497841377144,far,,903d185fccf839df
1497840937570,1497841377165,far,,903d185fccf839df
1497840937570,1497841377179,far,,903d185fccf839df
1497840937570,1497841377229,far,,903d185fccf839df
1497840937570,1497841377264,far,,903d185fccf839df
1497840937570,1497841377289,far,,903d185fccf839df
1497840937570,1497841377319,far,,903d185fccf839df
1497840937570,1497841377346,far,,903d185fccf839df
1497840937570,1497841377367,far,,903d185fccf839df
1497840937570,1497841377383,far,,903d185fccf839df
1497840937570,1497841377418,far,,903d185fccf839df
1497840937570,1497841377432,far,,903d185fccf839df
1497840937570,1497841377456,far,,903d185fccf839df
1497840937570,1497841377466,far,,903d185fccf839df
1497840937570,1497841377486,far,,903d185fccf839df
1497840937570,1497841377521,far,,903d185fccf839df
1497840937570,1497841377553,far,,903d185fccf839df
1497840937570,1497841377577,far,,903d185fccf839df
1497840937570,1497841377618,far,,903d185fccf839df
1497840937570,1497841377640,far,,903d185fccf839df
1497840937570,1497841377671,far,,903d185fccf839df
1497840937570,1497841377717,far,,903d185fccf839df
1497840937570,1497841377733,far,,903d185fccf839df
1497840937570,1497841377751,far,,903d185fccf839df
1497840937570,1497841377772,far,,903d185fccf839df
1497840937570,1497841377804,far,,903d185fccf839df
1497840937570,1497841377827,far,,903d185fccf839df
1497840937570,1497841377855,far,,903d185fccf839df
1497840937570,1497841377871,far,,903d185fccf839df
1497840937570,1497841377912,far,,903d185fccf839df
1497840937570,1497841377937,far,,903d185fccf839df
1497840937570,1497841377960,far,,903d185fccf839df
1497840937570,1497841377979,far,,903d185fccf839df
1497840937570,1497841378009,far,,903d185fccf839df
1497840937570,1497841378025,far,,903d185fccf839df
1497840937570,1497841378044,far,,903d185fccf839df
1497840937570,1497841378060,far,,903d185fccf839df
1497840937570,1497841378084,far,,903d185fccf839df
1497840937570,1497841378136,far,,903d185fccf839df
1497840937570,1497841378169,far,,903d185fccf839df
1497840937570,1497841378206,far,,903d185fccf839df
1497840937570,1497841378224,far,,903d185fccf839df
1497840937570,1497841378243,far,,903d185fccf839df
1497840937570,1497841378259,far,,903d185fccf839df
1497840937570,1497841378278,far,,903d185fccf839df
1497840937570,1497841378314,far,,903d185fccf839df
1497840937570,1497841378332,far,,903d185fccf839df
1497840937570,1497841378354,far,,903d185fccf839df
1497840937570,1497841378375,far,,903d185fccf839df
1497840937570,1497841378407,far,,903d185fccf839df
1497840937570,1497841378425,far,,903d185fccf839df
1497840937570,1497841378455,far,,903d185fccf839df
1497840937570,1497841378469,far,,903d185fccf839df
1497840937570,1497841378508,far,,903d185fccf839df
1497840937570,1497841378529,far,,903d185fccf839df
1497840937570,1497841378540,far,,903d185fccf839df
1497840937570,1497841378559,far,,903d185fccf839df
1497840937570,1497841378578,far,,903d185fccf839df
1497840937570,1497841378636,far,,903d185fccf839df
1497840937570,1497841378654,far,,903d185fccf839df
1497840937570,1497841378662,far,,903d185fccf839df
1497840937570,1497841378680,far,,903d185fccf839df
1497840937570,1497841378713,far,,903d185fccf839df
1497840937570,1497841378748,far,,903d185fccf839df
1497840937570,1497841378763,far,,903d185fccf839df
1497840937570,1497841378789,far,,903d185fccf839df
1497840937570,1497841378836,far,,903d185fccf839df
1497840937570,1497841378862,far,,903d185fccf839df
1497840937570,1497841378890,far,,903d185fccf839df
1497840937570,1497841378924,far,,903d185fccf839df
1497840937570,1497841378950,far,,903d185fccf839df
1497840937570,1497841378972,far,,903d185fccf839df
1497840937570,1497841379002,far,,903d185fccf839df
1497840937570,1497841379027,far,,903d185fccf839df
1497840937570,1497841379068,far,,903d185fccf839df
1497840937570,1497841379106,far,,903d185fccf839df
1497840937570,1497841379135,far,,903d185fccf839df
1497840937570,1497841379154,far,,903d185fccf839df
1497840937570,1497841379184,far,,903d185fccf839df
1497840937570,1497841379219,far,,903d185fccf839df
1497840937570,1497841379243,far,,903d185fccf839df
1497840937570,1497841379257,far,,903d185fccf839df
1497840937570,1497841379271,far,,903d185fccf839df
1497840937570,1497841379305,far,,903d185fccf839df
1497840937570,1497841379326,far,,903d185fccf839df
1497840937570,1497841379361,far,,903d185fccf839df
1497840937570,1497841379381,far,,903d185fccf839df
1497840937570,1497841379424,far,,903d185fccf839df
1497840937570,1497841379449,far,,903d185fccf839df
1497840937570,1497841379468,far,,903d185fccf839df
1497840937570,1497841379486,far,,903d185fccf839df
1497840937570,1497841379527,far,,903d185fccf839df
1497840937570,1497841379549,far,,903d185fccf839df
1497840937570,1497841379569,far,,903d185fccf839df
1497840937570,1497841379607,far,,903d185fccf839df
1497840937570,1497841379632,far,,903d185fccf839df
1497840937570,1497841379673,far,,903d185fccf839df
1497840937570,1497841379717,far,,903d185fccf839df
1497840937570,1497841379736,far,,903d185fccf839df
1497840937570,1497841379751,far,,903d185fccf839df
1497840937570,1497841379777,far,,903d185fccf839df
1497840937570,1497841379814,far,,903d185fccf839df
1497840937570,1497841379833,far,,903d185fccf839df
1497840937570,1497841379850,far,,903d185fccf839df
1497840937570,1497841379865,far,,903d185fccf839df
1497840937570,1497841379881,far,,903d185fccf839df
1497840937570,1497841379914,far,,903d185fccf839df
1497840937570,1497841379948,far,,903d185fccf839df
1497840937570,1497841379966,far,,903d185fccf839df
1497840937570,1497841379980,far,,903d185fccf839df
1497840937570,1497841380017,far,,903d185fccf839df
1497840937570,1497841380040,far,,903d185fccf839df
1497840937570,1497841380059,far,,903d185fccf839df
1497840937570,1497841380086,far,,903d185fccf839df
1497840937570,1497841380150,far,,903d185fccf839df
1497840937570,1497841380169,far,,903d185fccf839df
1497840937570,1497841380205,far,,903d185fccf839df
1497840937570,1497841380226,far,,903d185fccf839df
1497840937570,1497841380258,far,,903d185fccf839df
1497840937570,1497841380278,far,,903d185fccf839df
1497840937570,1497841380321,far,,903d185fccf839df
1497840937570,1497841380346,far,,903d185fccf839df
1497840937570,1497841380382,far,,903d185fccf839df
1497840937570,1497841380426,far,,903d185fccf839df
1497840937570,1497841380458,far,,903d185fccf839df
1497840937570,1497841380480,far,,903d185fccf839df
1497840937570,1497841380532,far,,903d185fccf839df
1497840937570,1497841380575,far,,903d185fccf839df
1497840937570,1497841380637,far,,903d185fccf839df
1497840937570,1497841380659,far,,903d185fccf839df
1497840937570,1497841380675,far,,903d185fccf839df
1497840937570,1497841380704,far,,903d185fccf839df
1497840937570,1497841380726,far,,903d185fccf839df
1497840937570,1497841380739,far,,903d185fccf839df
1497840937570,1497841380750,far,,903d185fccf839df
1497840937570,1497841380771,far,,903d185fccf839df
1497840937570,1497841380806,far,,903d185fccf839df
1497840937570,1497841380829,far,,903d185fccf839df
1497840937570,1497841380875,far,,903d185fccf839df
1497840937570,1497841380915,far,,903d185fccf839df
1497840937570,1497841380947,far,,903d185fccf839df
1497840937570,1497841380978,far,,903d185fccf839df
1497840937570,1497841381010,far,,903d185fccf839df
1497840937570,1497841381029,far,,903d185fccf839df
1497840937570,1497841381054,far,,903d185fccf839df
1497840937570,1497841381067,far,,903d185fccf839df
1497840937570,1497841381089,far,,903d185fccf839df
1497840937570,1497841381122,far,,903d185fccf839df
1497840937570,1497841381161,far,,903d185fccf839df
1497840937570,1497841381185,far,,903d185fccf839df
1497840937570,1497841381227,far,,903d185fccf839df
1497840937570,1497841381259,far,,903d185fccf839df
1497840937570,1497841381277,far,,903d185fccf839df
1497840937570,1497841381305,far,,903d185fccf839df
1497840937570,1497841381326,far,,903d185fccf839df
1497840937570,1497841381345,far,,903d185fccf839df
1497840937570,1497841381368,far,,903d185fccf839df
1497840937570,1497841381387,far,,903d185fccf839df
1497840937570,1497841381425,far,,903d185fccf839df
1497840937570,1497841381468,far,,903d185fccf839df
1497840937570,1497841381494,far,,903d185fccf839df
1497840937570,1497841381529,far,,903d185fccf839df
1497840937570,1497841381555,far,,903d185fccf839df
1497840937570,1497841381579,far,,903d185fccf839df
1497840937570,1497841381697,far,,903d185fccf839df
1497840937570,1497841381722,far,,903d185fccf839df
1497840937570,1497841381751,far,,903d185fccf839df
1497840937570,1497841381776,far,,903d185fccf839df
1497840937570,1497841381807,far,,903d185fccf839df
1497840937570,1497841381829,far,,903d185fccf839df
1497840937570,1497841381848,far,,903d185fccf839df
1497840937570,1497841381857,far,,903d185fccf839df
1497840937570,1497841381869,far,,903d185fccf839df
1497840937570,1497841381880,far,,903d185fccf839df
1497840937570,1497841381906,far,,903d185fccf839df
1497840937570,1497841381927,far,,903d185fccf839df
1497840937570,1497841381941,far,,903d185fccf839df
1497840937570,1497841381957,far,,903d185fccf839df
1497840937570,1497841381966,far,,903d185fccf839df
1497840937570,1497841381982,far,,903d185fccf839df
1497840937570,1497841382021,far,,903d185fccf839df
1497840937570,1497841382059,far,,903d185fccf839df
1497840937570,1497841382081,far,,903d185fccf839df
1497840937570,1497841382114,far,,903d185fccf839df
1497840937570,1497841382139,far,,903d185fccf839df
1497840937570,1497841382173,far,,903d185fccf839df
1497840937570,1497841382207,far,,903d185fccf839df
1497840937570,1497841382225,far,,903d185fccf839df
1497840937570,1497841382247,far,,903d185fccf839df
1497840937570,1497841382265,far,,903d185fccf839df
1497840937570,1497841382288,far,,903d185fccf839df
1497840937570,1497841382334,far,,903d185fccf839df
1497840937570,1497841382378,far,,903d185fccf839df
1497840937570,1497841382421,far,,903d185fccf839df
1497840937570,1497841382445,far,,903d185fccf839df
1497840937570,1497841382460,far,,903d185fccf839df
1497840937570,1497841382475,far,,903d185fccf839df
1497840937570,1497841382513,far,,903d185fccf839df
1497840937570,1497841382533,far,,903d185fccf839df
1497840937570,1497841382561,far,,903d185fccf839df
1497840937570,1497841382586,far,,903d185fccf839df
1497840937570,1497841382627,far,,903d185fccf839df
1497840937570,1497841382665,far,,903d185fccf839df
1497840937570,1497841382691,far,,903d185fccf839df
1497840937570,1497841382738,far,,903d185fccf839df
1497840937570,1497841382776,far,,903d185fccf839df
1497840937570,1497841382811,far,,903d185fccf839df
1497840937570,1497841382831,far,,903d185fccf839df
1497840937570,1497841382859,far,,903d185fccf839df
1497840937570,1497841382880,far,,903d185fccf839df
1497840937570,1497841382911,far,,903d185fccf839df
1497840937570,1497841382939,far,,903d185fccf839df
1497840937570,1497841382961,far,,903d185fccf839df
1497840937570,1497841382975,far,,903d185fccf839df
1497840937570,1497841383002,far,,903d185fccf839df
1497840937570,1497841383018,far,,903d185fccf839df
1497840937570,1497841383043,far,,903d185fccf839df
1497840937570,1497841383060,far,,903d185fccf839df
1497840937570,1497841383086,far,,903d185fccf839df
1497840937570,1497841383140,far,,903d185fccf839df
1497840937570,1497841383178,far,,903d185fccf839df
1497840937570,1497841383328,far,,903d185fccf839df
1497840937570,1497841383430,far,,903d185fccf839df
1497840937570,1497841383473,far,,903d185fccf839df
1497840937570,1497841383633,far,,903d185fccf839df
1497840937570,1497841383772,far,,903d185fccf839df
1497840937570,1497841383862,far,,903d185fccf839df
1497840937570,1497841383907,far,,903d185fccf839df
1497840937570,1497841383987,far,,903d185fccf839df
1497840937570,1497841384025,far,,903d185fccf839df
1497840937570,1497841384084,far,,903d185fccf839df
1497840937570,1497841384130,far,,903d185fccf839df
1497840937570,1497841384168,far,,903d185fccf839df
1497840937570,1497841384187,far,,903d185fccf839df
1497840937570,1497841384208,far,,903d185fccf839df
1497840937570,1497841384220,far,,903d185fccf839df
1497840937570,1497841384241,far,,903d185fccf839df
1497840937570,1497841384256,far,,903d185fccf839df
1497840937570,1497841384270,far,,903d185fccf839df
1497840937570,1497841384311,far,,903d185fccf839df
1497840937570,1497841384328,far,,903d185fccf839df
1497840937570,1497841384343,far,,903d185fccf839df
1497840937570,1497841384362,far,,903d185fccf839df
1497840937570,1497841384378,far,,903d185fccf839df
1497840937570,1497841384404,far,,903d185fccf839df
1497840937570,1497841384419,far,,903d185fccf839df
1497840937570,1497841384449,far,,903d185fccf839df
1497840937570,1497841384463,far,,903d185fccf839df
1497840937570,1497841384473,far,,903d185fccf839df
1497840937570,1497841384506,far,,903d185fccf839df
1497840937570,1497841384520,far,,903d185fccf839df
1497840937570,1497841384544,far,,903d185fccf839df
1497840937570,1497841384560,far,,903d185fccf839df
1497840937570,1497841384580,far,,903d185fccf839df
1497840937570,1497841384630,far,,903d185fccf839df
1497840937570,1497841384656,far,,903d185fccf839df
1497840937570,1497841384667,far,,903d185fccf839df
1497840937570,1497841384680,far,,903d185fccf839df
1497840937570,1497841384709,far,,903d185fccf839df
1497840937570,1497841384744,far,,903d185fccf839df
1497840937570,1497841384764,far,,903d185fccf839df
1497840937570,1497841384778,far,,903d185fccf839df
1497840937570,1497841384801,far,,903d185fccf839df
1497840937570,1497841384826,far,,903d185fccf839df
1497840937570,1497841384851,far,,903d185fccf839df
1497840937570,1497841384868,far,,903d185fccf839df
1497840937570,1497841384880,far,,903d185fccf839df
1497840937570,1497841384904,far,,903d185fccf839df
1497840937570,1497841384921,far,,903d185fccf839df
1497840937570,1497841384939,far,,903d185fccf839df
1497840937570,1497841384947,far,,903d185fccf839df
1497840937570,1497841384958,far,,903d185fccf839df
1497840937570,1497841384972,far,,903d185fccf839df
1497840937570,1497841384987,far,,903d185fccf839df
1497840937570,1497841385020,far,,903d185fccf839df
1497840937570,1497841385049,far,,903d185fccf839df
1497840937570,1497841385064,far,,903d185fccf839df
1497840937570,1497841385073,far,,903d185fccf839df
1497840937570,1497841385117,far,,903d185fccf839df
1497840937570,1497841385141,far,,903d185fccf839df
1497840937570,1497841385176,far,,903d185fccf839df
1497840937570,1497841385277,far,,903d185fccf839df
1497840937570,1497841385388,far,,903d185fccf839df
1497840937570,1497841385452,far,,903d185fccf839df
1497840937570,1497841385476,far,,903d185fccf839df
1497840937570,1497841385521,far,,903d185fccf839df
1497840937570,1497841385557,far,,903d185fccf839df
1497840937570,1497841385578,far,,903d185fccf839df
