timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497841689570,-13,4.200000286102295,-37.20000076293945,39.62928325234978,,903d185fccf839df
1497841689612,-13,4.099999904632568,-37.20000076293945,39.61880976703575,,903d185fccf839df
1497841689637,-12.90000057220459,4.099999904632568,-37.20000076293945,39.586110016992905,,903d185fccf839df
1497841689678,-12.699999809265137,4.099999904632568,-37.20000076293945,39.521387635591694,,903d185fccf839df
1497841689729,-12.699999809265137,4.400000095367432,-37,39.365594037134564,,903d185fccf839df
1497841689781,-12.5,4.599999904632568,-36.70000076293945,39.04228495485183,,903d185fccf839df
1497841689828,-12.40000057220459,4.800000190734863,-36.400001525878906,38.75254951211552,,903d185fccf839df
1497841689887,-12.5,5,-35.900001525878906,38.341362242280205,,903d185fccf839df
1497841689930,-12.300000190734863,5.200000286102295,-35.70000076293945,38.11587757972372,,903d185fccf839df
1497841689959,-12.199999809265137,5.200000286102295,-35.60000228881836,37.990000086636506,,903d185fccf839df
1497841689998,-11.90000057220459,5.200000286102295,-35.60000228881836,37.89472425171994,,903d185fccf839df
1497841690038,-11.600000381469727,4.900000095367432,-35.79999923706055,37.9500975706834,,903d185fccf839df
1497841690077,-11.300000190734863,4.800000190734863,-35.79999923706055,37.84666294318508,,903d185fccf839df
1497841690117,-10.90000057220459,4.700000286102295,-35.900001525878906,37.811507156830835,,903d185fccf839df
1497841690157,-10.300000190734863,4.400000095367432,-36,37.702122016905584,,903d185fccf839df
1497841690209,-9.699999809265137,4.200000286102295,-36.10000228881836,37.61569093636805,,903d185fccf839df
1497841690238,-9.40000057220459,4,-36,37.42138437096824,,903d185fccf839df
1497841690278,-9,3.9000000953674316,-35.900001525878906,37.215857636034286,,903d185fccf839df
1497841690329,-8.699999809265137,3.6000001430511475,-35.60000228881836,36.82404246176278,,903d185fccf839df
1497841690358,-8.5,3.6000001430511475,-35.60000228881836,36.77730425702374,,903d185fccf839df
1497841690418,-8.100000381469727,3.4000000953674316,-35.400001525878906,36.47369140777175,,903d185fccf839df
1497841690447,-7.700000286102295,3.299999952316284,-35.400001525878906,36.37774265082803,,903d185fccf839df
1497841690458,-7.599999904632568,3.299999952316284,-35.400001525878906,36.356707138589734,,903d185fccf839df
1497841690517,-6.599999904632568,2.9000000953674316,-35.5,36.22457726957873,,903d185fccf839df
1497841690557,-6,2.799999952316284,-35.70000076293945,36.3088158989031,,903d185fccf839df
1497841690607,-5.200000286102295,3,-36,36.49712321297223,,903d185fccf839df
1497841690638,-4.800000190734863,3.1000001430511475,-36.29999923706055,36.74697188792743,,903d185fccf839df
1497841690667,-4.5,3.4000000953674316,-36.400001525878906,36.834360092547136,,903d185fccf839df
1497841690707,-4.300000190734863,4,-36.29999923706055,36.77199944366252,,903d185fccf839df
1497841690758,-4.099999904632568,5,-36.10000228881836,36.674517100352766,,903d185fccf839df
1497841690808,-4,5.900000095367432,-35.900001525878906,36.60082048215642,,903d185fccf839df
1497841690830,-4,6.200000286102295,-35.79999923706055,36.55242666389649,,903d185fccf839df
1497841690868,-4,6.800000190734863,-35.60000228881836,36.463682056264446,,903d185fccf839df
1497841690910,-4,7.300000190734863,-35.20000076293945,36.17084516538185,,903d185fccf839df
1497841690959,-3.9000000953674316,7.800000190734863,-34.5,35.58510931498042,,903d185fccf839df
1497841691008,-3.6000001430511475,7.700000286102295,-34.5,35.53167608940009,,903d185fccf839df
1497841691038,-3.5,7.700000286102295,-34.400001525878906,35.42456932909841,,903d185fccf839df
1497841691068,-3.4000000953674316,7.599999904632568,-34.400001525878906,35.3932211894174,,903d185fccf839df
1497841691117,-3.4000000953674316,7.700000286102295,-34.400001525878906,35.41482899255221,,903d185fccf839df
1497841691159,-3.299999952316284,7.700000286102295,-34.29999923706055,35.30821426175852,,903d185fccf839df
1497841691209,-3.299999952316284,7.599999904632568,-34.20000076293945,35.18934515389025,,903d185fccf839df
1497841691238,-3.200000047683716,7.700000286102295,-34.20000076293945,35.20184682802103,,903d185fccf839df
1497841691277,-3.1000001430511475,7.800000190734863,-34,35.02070822495794,,903d185fccf839df
1497841691328,-3.1000001430511475,8,-33.79999923706055,34.87190763374728,,903d185fccf839df
1497841691359,-3,8.100000381469727,-33.79999923706055,34.886242985537955,,903d185fccf839df
1497841691418,-2.700000047683716,8.699999809265137,-33.400001525878906,34.61993723050999,,903d185fccf839df
1497841691448,-2.6000001430511475,9.100000381469727,-33.20000076293945,34.522601236408626,,903d185fccf839df
1497841691478,-2.6000001430511475,9.40000057220459,-33,34.41104486855151,,903d185fccf839df
1497841691517,-2.700000047683716,9.699999809265137,-33,34.5018839598156,,903d185fccf839df
1497841691560,-2.799999952316284,10,-32.70000076293945,34.30932874216939,,903d185fccf839df
1497841691613,-3,10.600000381469727,-32.29999923706055,34.12696771223505,,903d185fccf839df
1497841691648,-3.299999952316284,11.100000381469727,-32,34.03086843005208,,903d185fccf839df
1497841691687,-3.5,11.300000190734863,-31.700000762939453,33.83533771258978,,903d185fccf839df
1497841691719,-3.700000047683716,11.5,-31.399999618530273,33.64372098135932,,903d185fccf839df
1497841691748,-4,11.5,-31.30000114440918,33.58481894363229,,903d185fccf839df
1497841691808,-4.300000190734863,11.699999809265137,-30.600000381469727,33.04148978867076,,903d185fccf839df
1497841691839,-4.400000095367432,11.90000057220459,-30.30000114440918,32.849050281098194,,903d185fccf839df
1497841691877,-4.5,11.90000057220459,-29.80000114440918,32.40216126945301,,903d185fccf839df
1497841691921,-4.5,11.90000057220459,-29.399999618530273,32.03466873905056,,903d185fccf839df
1497841691962,-4.599999904632568,12,-29.200000762939453,31.902978144616053,,903d185fccf839df
1497841692008,-4.599999904632568,12.100000381469727,-28.700000762939453,31.48428285646799,,903d185fccf839df
1497841692028,-4.599999904632568,12,-28.5,31.263557056857945,,903d185fccf839df
1497841692069,-4.400000095367432,12.100000381469727,-28.100000381469727,30.909222744339264,,903d185fccf839df
1497841692139,-4,12,-27.5,30.26962173533062,,903d185fccf839df
1497841692158,-3.9000000953674316,11.90000057220459,-27.200000762939453,29.944282320944524,,903d185fccf839df
1497841692208,-3.5,11.90000057220459,-26.80000114440918,29.53134042231527,,903d185fccf839df
1497841692237,-3.200000047683716,11.699999809265137,-26.399999618530273,29.05322634496797,,903d185fccf839df
1497841692280,-2.700000047683716,11.600000381469727,-26.100000381469727,28.689022904740572,,903d185fccf839df
1497841692328,-2.299999952316284,11.300000190734863,-25.5,27.98624666516143,,903d185fccf839df
1497841692367,-1.899999976158142,11,-25,27.37900655420309,,903d185fccf839df
1497841692407,-1.5,10.699999809265137,-24.700000762939453,26.959785324056984,,903d185fccf839df
1497841692438,-1.2000000476837158,10.5,-24.5,26.68220380810439,,903d185fccf839df
1497841692481,-0.9000000357627869,10.100000381469727,-24.200000762939453,26.238521766213342,,903d185fccf839df
1497841692519,-0.6000000238418579,9.800000190734863,-24,25.93067683130991,,903d185fccf839df
1497841692557,-0.30000001192092896,9.40000057220459,-23.600000381469727,25.404921377874377,,903d185fccf839df
1497841692611,0.10000000149011612,8.90000057220459,-23,24.66211683360889,,903d185fccf839df
1497841692637,0.4000000059604645,8.699999809265137,-22.600000381469727,24.220033125265573,,903d185fccf839df
1497841692677,1,8.300000190734863,-22.30000114440918,23.815541951678288,,903d185fccf839df
1497841692718,1.7000000476837158,7.900000095367432,-21.600000381469727,23.062090712432994,,903d185fccf839df
1497841692769,2.700000047683716,7.599999904632568,-20.80000114440918,22.308967791590874,,903d185fccf839df
1497841692818,3.6000001430511475,7.400000095367432,-19.600000381469727,21.257469435239962,,903d185fccf839df
1497841692858,4.300000190734863,7.200000286102295,-18.80000114440918,20.5856755683348,,903d185fccf839df
1497841692879,4.700000286102295,7.099999904632568,-18.5,20.36541190124444,,903d185fccf839df
1497841692927,5.599999904632568,6.900000095367432,-17.600000381469727,19.716237193718772,,903d185fccf839df
1497841692960,6.099999904632568,6.800000190734863,-16.899999618530273,19.210934025041624,,903d185fccf839df
1497841693008,7,6.700000286102295,-15.800000190734863,18.534562379349403,,903d185fccf839df
1497841693038,7.5,6.5,-15.40000057220459,18.321026688504617,,903d185fccf839df
1497841693077,8.199999809265137,6.200000286102295,-14.699999809265137,17.937948507091505,,903d185fccf839df
1497841693118,8.800000190734863,5.800000190734863,-14.100000381469727,17.6036933188219,,903d185fccf839df
1497841693171,9.5,5.200000286102295,-13.199999809265137,17.074249414169017,,903d185fccf839df
1497841693208,10,4.800000190734863,-12.5,16.711971784188943,,903d185fccf839df
1497841693230,10.100000381469727,4.5,-12.40000057220459,16.6138502319977,,903d185fccf839df
1497841693277,10.300000190734863,3.700000047683716,-12,16.24130550483374,,903d185fccf839df
1497841693327,10.40000057220459,2.9000000953674316,-11.600000381469727,15.847082536226443,,903d185fccf839df
1497841693358,10.300000190734863,2.5,-11.40000057220459,15.565988907909203,,903d185fccf839df
1497841693407,10.300000190734863,1.8000000715255737,-11,15.176626905055038,,903d185fccf839df
1497841693439,10.199999809265137,1.399999976158142,-10.90000057220459,14.993665529898061,,903d185fccf839df
1497841693468,10.199999809265137,1.2000000476837158,-10.90000057220459,14.976314839129687,,903d185fccf839df
1497841693518,10.100000381469727,0.6000000238418579,-10.5,14.58149545759728,,903d185fccf839df
1497841693568,10,0,-10.300000190734863,14.35583518877551,,903d185fccf839df
1497841693699,9.600000381469727,-2.5,-9.600000381469727,13.804709606660285,,903d185fccf839df
1497841693718,9.40000057220459,-2.9000000953674316,-9.600000381469727,13.745181435795669,,903d185fccf839df
1497841693738,9.300000190734863,-3.200000047683716,-9.800000190734863,13.884163897530303,,903d185fccf839df
1497841693808,8.40000057220459,-4.599999904632568,-10.40000057220459,14.137893193693989,,903d185fccf839df
1497841693848,7.5,-5.200000286102295,-10.800000190734863,14.139660881432729,,903d185fccf839df
1497841693879,6.5,-5.5,-11.199999809265137,14.069114926391487,,903d185fccf839df
1497841693928,5.300000190734863,-5.800000190734863,-11.600000381469727,14.010353959899266,,903d185fccf839df
1497841693967,4.400000095367432,-6.099999904632568,-12,14.162273817958196,,903d185fccf839df
1497841694007,3.4000000953674316,-6.5,-12.40000057220459,14.407290174951072,,903d185fccf839df
1497841694039,2.6000001430511475,-6.800000190734863,-12.600000381469727,14.551976228327574,,903d185fccf839df
1497841694079,1.600000023841858,-7.099999904632568,-12.5,14.464439153614295,,903d185fccf839df
1497841694115,1,-7.300000190734863,-12.600000381469727,14.596232756473581,,903d185fccf839df
1497841694158,0.20000000298023224,-7.700000286102295,-12.800000190734863,14.9388760062374,,903d185fccf839df
1497841694208,-0.4000000059604645,-8,-12.90000057220459,15.184532226322395,,903d185fccf839df
1497841694239,-0.699999988079071,-8.100000381469727,-13.100000381469727,15.417847582870351,,903d185fccf839df
1497841694279,-1.2000000476837158,-8,-13.199999809265137,15.48160167074439,,903d185fccf839df
1497841694328,-1.7000000476837158,-7.700000286102295,-13.699999809265137,15.807276552833065,,903d185fccf839df
1497841694368,-2.200000047683716,-7.400000095367432,-14.199999809265137,16.162920580095257,,903d185fccf839df
1497841694408,-2.6000001430511475,-7.099999904632568,-14.699999809265137,16.53057763331402,,903d185fccf839df
1497841694449,-3.1000001430511475,-6.700000286102295,-15.100000381469727,16.808034197380795,,903d185fccf839df
1497841694478,-3.5,-6.5,-15.40000057220459,17.07805664942292,,903d185fccf839df
1497841694517,-4,-6,-15.699999809265137,17.276862858585613,,903d185fccf839df
1497841694569,-4.700000286102295,-5.5,-16.5,18.0163814918517,,903d185fccf839df
1497841694612,-5.300000190734863,-5.099999904632568,-16.899999618530273,18.431223120917185,,903d185fccf839df
1497841694647,-5.700000286102295,-4.599999904632568,-17.30000114440918,18.78669850155633,,903d185fccf839df
1497841694678,-6.099999904632568,-4.300000190734863,-17.5,19.02498359428831,,903d185fccf839df
1497841694718,-6.599999904632568,-3.9000000953674316,-17.899999618530273,19.47254404783685,,903d185fccf839df
1497841694758,-6.900000095367432,-3.6000001430511475,-18.200000762939453,19.794191631742024,,903d185fccf839df
1497841694818,-7.200000286102295,-3.1000001430511475,-18.700000762939453,20.276588409705937,,903d185fccf839df
1497841694838,-7.300000190734863,-3,-18.899999618530273,20.481698962014978,,903d185fccf839df
1497841694889,-7.300000190734863,-2.700000047683716,-19,20.53241343228354,,903d185fccf839df
1497841694927,-7.300000190734863,-2.4000000953674316,-19.30000114440918,20.773542124874623,,903d185fccf839df
1497841694960,-7.400000095367432,-2.4000000953674316,-19.5,20.99452315164868,,903d185fccf839df
1497841695007,-7.400000095367432,-2.5,-19.80000114440918,21.284972191636296,,903d185fccf839df
1497841695038,-7.400000095367432,-2.6000001430511475,-20.100000381469727,21.576144526017025,,903d185fccf839df
1497841695077,-7.400000095367432,-2.799999952316284,-20.399999618530273,21.880584429043765,,903d185fccf839df
1497841695128,-7.400000095367432,-3.200000047683716,-20.80000114440918,22.30784722977631,,903d185fccf839df
1497841695172,-7.5,-3.700000047683716,-20.899999618530273,22.51110832661625,,903d185fccf839df
1497841695207,-7.5,-4.300000190734863,-21,22.70990976817096,,903d185fccf839df
1497841695248,-7.400000095367432,-4.900000095367432,-21.100000381469727,22.890609959932664,,903d185fccf839df
1497841695278,-7.200000286102295,-5.400000095367432,-21.100000381469727,22.939268246714022,,903d185fccf839df
1497841695318,-7,-6,-21,22.93468988235943,,903d185fccf839df
1497841695359,-6.800000190734863,-6.599999904632568,-20.600000381469727,22.67509680478126,,903d185fccf839df
1497841695408,-6.400000095367432,-7.200000286102295,-20.200000762939453,22.37945588992179,,903d185fccf839df
1497841695440,-6.099999904632568,-7.400000095367432,-20.100000381469727,22.270608680193906,,903d185fccf839df
1497841695477,-5.800000190734863,-7.800000190734863,-20,22.236906420894766,,903d185fccf839df
1497841695519,-5.5,-8.300000190734863,-19.80000114440918,22.16258194462343,,903d185fccf839df
1497841695559,-5.200000286102295,-8.699999809265137,-19.700000762939453,22.15445834342055,,903d185fccf839df
1497841695609,-5,-9,-19.399999618530273,21.96269531163155,,903d185fccf839df
1497841695638,-4.900000095367432,-9.100000381469727,-19.30000114440918,21.893150908135663,,903d185fccf839df
1497841695678,-4.800000190734863,-9.300000190734863,-19.399999618530273,22.042912506296755,,903d185fccf839df
1497841695707,-4.800000190734863,-9.5,-19.399999618530273,22.128036204487053,,903d185fccf839df
1497841695760,-4.700000286102295,-9.800000190734863,-19.200000762939453,22.062865127265347,,903d185fccf839df
1497841695847,-4.300000190734863,-10.100000381469727,-19.200000762939453,22.116510260267763,,903d185fccf839df
1497841695939,-3.799999952316284,-10.699999809265137,-20.200000762939453,23.172613933405373,,903d185fccf839df
1497841695967,-3.6000001430511475,-10.800000190734863,-20.700000762939453,23.623929155896516,,903d185fccf839df
1497841696080,-3.6000001430511475,-11.199999809265137,-23,25.834085929326648,,903d185fccf839df
1497841696147,-3.5,-11.199999809265137,-24,26.71497697569683,,903d185fccf839df
1497841696257,-3.1000001430511475,-11,-24.200000762939453,26.762847667219365,,903d185fccf839df
1497841696287,-2.9000000953674316,-11,-24.30000114440918,26.830953245656733,,903d185fccf839df
1497841696327,-2.6000001430511475,-11.199999809265137,-24.100000381469727,26.702246966806452,,903d185fccf839df
1497841696350,-2.5,-11.300000190734863,-24.100000381469727,26.7348087705897,,903d185fccf839df
