UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,1.093484409045632,-0.6855239078774445,-0.2766642707475421,-0.2904367774395881,0.9666897468372898,-1.9739521162920008,1.8671036553499938,-0.5405089522765945,-0.3287711818324942,-0.27436151520781066,0.12176482456814214,0.04538088388411849,-0.9697317847593583,-0.5650975457817581,-0.5160214014321919,1.4782280666875187,-0.38237248295956194,-0.6233667332095911,-0.6116423275051347,1.7095973804107363,-0.20563017501621475,-0.3693677955252176,-0.5984971680515498,-0.5050827118190823,undefined,1497841495614
903d185fccf839df,0.8301415890886563,-0.7054824141600726,-0.9401960230099838,-0.9496282832044097,-0.7043554418670173,-2.0609841400210884,1.9415482040778866,-0.6540618302442908,0.0022373216919196717,-0.371152583864636,0.09722840813826938,0.08631140420180533,-0.9392686051693405,-0.47158827994121755,-0.5139161614767411,2.4299343175993884,0.42753576772038326,-0.761272913709732,-0.7840717337651206,1.1233785624456185,-0.4482979907242163,-0.2124289825854358,-0.18309733194594469,0.10439007230858575,undefined,1497841497095
903d185fccf839df,-1.4443085278931407,-1.1598324867004048,-1.071626504321587,-1.1213869509211911,-1.8774700483860427,-2.1600047570780534,1.9829992165529198,-0.761648115012877,-0.20773006328941737,-0.6592927031633593,0.0723831214740903,0.12661191252529022,-0.12111463903743315,-0.7419317518625594,-0.7939164787442552,1.025611845773612,0.0643051790323485,-0.9213760627459016,-0.9903097329767075,0.15689513776542893,-0.794245035917971,-0.14963772305546444,-0.059249604094583276,0.21206142745397827,undefined,1497841498621
903d185fccf839df,-1.4470805544895722,-1.1610065166966477,-1.0754543150538023,-1.1261811404698265,-1.9622859060092137,-2.200528861230455,2.004434755584077,-0.6583606343009334,-0.2833712477985947,-0.6778785577940541,0.0927033219579977,0.03061226446177039,-0.32565313057041,-1.1502245042674462,-1.2949697356067391,-1.045511207892383,-1.0073645346766533,-1.0619547481576481,-1.1158954927907592,-0.911248833080525,-1.1262732483219948,-0.15536055493267092,-0.3537334416493511,-0.08218099525095587,undefined,1497841500134
903d185fccf839df,-1.4498525983387085,-1.161593531694769,-1.0780068665738107,-1.1285565251628535,-1.9602081952274484,-2.200400753140068,2.0048870817798234,-0.6553108357494604,-0.28339521938868995,-0.6774754525670289,0.09269751766920288,0.04635290391028761,-0.504080325311943,-1.2224395464767108,-1.3707593016444222,-1.3041490050080786,-1.429144663511636,-1.1914127827333814,-1.293698451296596,-1.2848613165457898,-1.3137556844043392,-0.37136931634027953,-0.5658026582381359,-0.4540743062234128,undefined,1497841501670
903d185fccf839df,-1.4456945411913564,-1.1610065166966477,-1.078006358299912,-1.1286665713267003,-1.9619156204917185,-2.2002237309576986,2.004692466895818,-0.6566392829173294,-0.283390437473753,-0.6774554502824018,0.09269663863186331,-0.10464169817387185,-0.843527183600713,-1.2242912142256663,-1.3707593016444222,-1.3081902206984204,-1.4309599160495805,-1.2570980741898707,-1.3482945669710342,-1.3905562460891006,-1.3876372668838133,-0.47693054619771663,-0.6737591086431007,-0.5296398277333118,undefined,1497841503125
903d185fccf839df,-1.4456945411913564,-1.161593531694769,-1.078006358299912,-1.1284917864133701,-1.9645796157386073,-2.200223730885215,2.0039982029715024,-0.6613639410346768,-0.28339609969724566,-0.677419227392314,0.09269086279757609,0.13996498911565897,-0.8348234180035651,-1.2242912142256663,-1.37496983309096,-1.316272652079104,-1.4372665415970998,-1.2572627307254831,-1.3493790726569193,-1.3949755999321847,-1.3889466457209472,-0.4769311732366312,-0.6737602196403871,-0.5296550761468339,undefined,1497841504660
903d185fccf839df,-1.4512386116369242,-1.161593531694769,-1.0786447503168635,-1.1293784636683417,-1.9685498948394677,-2.199953539137755,2.0039745436442646,-0.6615972882790713,-0.28339768741990196,-0.6774283407217655,0.09269807106959024,0.08577377359812663,-0.691211285650624,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.2575160484725787,-1.3502396803947505,-1.39880981284831,-1.3900912951280553,-0.47693298694751357,-0.6737647360437108,-0.5296804577236846,undefined,1497841506108
903d185fccf839df,-1.45262462493514,-1.1621805466928905,-1.0805589098199206,-1.1310583536334982,-1.9699178925595877,-2.19959949480201,2.0043032706485033,-0.6593902798575914,-0.28340296812269045,-0.6774538083946907,0.09269695445546716,0.10317125328888839,-0.49102467691622104,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.2574843837541916,-1.3501487218533539,-1.3989483988573266,-1.3900677001272694,-0.47693293113217233,-0.6737649172946746,-0.5296805562160797,undefined,1497841507605
903d185fccf839df,-1.4512386116369242,-1.1627675616910118,-1.079920517802969,-1.1304705171824743,-1.9714710336066033,-2.199892978890003,2.004182300736697,-0.6602626208868646,-0.28340532647369227,-0.6774752410755578,0.09270241110946804,0.10985418052430695,-0.7434338792335116,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.2574843837541916,-1.350120734609847,-1.399240969320806,-1.3901044868184165,-0.4769329400100175,-0.6737649751613616,-0.529680308540922,undefined,1497841509143
903d185fccf839df,-1.4470805631159245,-1.1627675616910118,-1.0811967935629734,-1.1317788765910053,-1.9747830282250347,-2.199932575874709,2.0038903857433406,-0.6622986388704771,-0.2834007191690691,-0.6774754877621646,0.09270278675000111,-0.07754890585124134,-0.7738970588235294,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.257490716697869,-1.3501137377989703,-1.3994103522207153,-1.3901373512007478,-0.4769329379549607,-0.6737650351832324,-0.5296798875653627,undefined,1497841510600
903d185fccf839df,-1.4484665764141402,-1.1621805466928905,-1.0786442420429647,-1.129156048531648,-1.976541882564651,-2.1997811753133165,2.0042033328792757,-0.6602233528928733,-0.28340051193524746,-0.6774751396408546,0.0927008561273675,0.004134895181305946,-0.8043602384135473,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.2574527190358047,-1.3499807983923133,-1.3994257506661614,-1.3900675238266498,-0.47693307523275147,-0.6737650453125966,-0.5296798735569135,undefined,1497841512103
903d185fccf839df,-1.449852589712356,-1.1627675616910118,-1.0786447503168635,-1.129609126872186,-1.9792367346805975,-2.1990870620635428,2.0039929548873148,-0.6616361883972225,-0.28339208359765705,-0.6774591035998869,0.09269393610366519,-0.026345387775646326,-0.9958430815508021,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4376632521596875,-1.257408388430063,-1.350057763311957,-1.3993333599934838,-1.3900597388924705,-0.4769331794652297,-0.6737649589974825,-0.5296799623733693,undefined,1497841513602
903d185fccf839df,-1.4512386030105717,-1.1621805466928905,-1.0786447503168635,-1.1293736184944054,-1.9806047324647342,-2.1990614404715596,2.0037247117914574,-0.6634654037646615,-0.2833931607439341,-0.6774695421570056,0.09269173230046683,0.003224400248994131,-0.8957497771836007,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4376632521596875,-1.2574527190358047,-1.350057763311957,-1.3993641568843764,-1.3900780341102583,-0.4769332312526597,-0.6737648651392248,-0.5296803349692333,undefined,1497841515106
903d185fccf839df,-1.4484665764141402,-1.1639415953407537,-1.0786447503168635,-1.1292202750800704,-1.981849301492307,-2.1989379907825937,2.0036773763766336,-0.6637973797657788,-0.2833887812804411,-0.6774816738418985,0.09269200343477856,-0.0006429509738238509,-0.9610280191622104,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.2575160484725787,-1.3499877952031902,-1.3993025631025913,-1.3900696138299444,-0.4769331260337542,-0.6737647571645128,-0.5296807061209272,undefined,1497841516685
903d185fccf839df,-1.4484665764141402,-1.1633545803426322,-1.078006358299912,-1.128548306908765,-1.9819933012388424,-2.1991895486344313,2.0039692787997283,-0.6618611822362203,-0.28339227814976015,-0.6774642252182571,0.09269833798354786,0.031425604972170576,-0.9566761363636364,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.2574843837541916,-1.3499668047705602,-1.3994719460025002,-1.3900669995333885,-0.47693323544497546,-0.6737648183717347,-0.5296809597171819,undefined,1497841518183
903d185fccf839df,-1.4484665764141402,-1.1639415953407537,-1.0773684745568592,-1.127973338882201,-1.9822195865456815,-2.1992338041510298,2.004219114842623,-0.6601942571325995,-0.2833990236157125,-0.6774459750465154,0.09270168416805451,-0.04686388631830108,-0.8609347147950089,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.25744005314845,-1.3499877952031902,-1.3995181413388391,-1.3900502719635832,-0.4769332937263848,-0.6737647420782257,-0.529681257793873,undefined,1497841519615
903d185fccf839df,-1.449852589712356,-1.1633545766891331,-1.0780068665738107,-1.128618660955207,-1.9827235856585554,-2.199527288398488,2.0042164897530075,-0.6602494527700609,-0.28341017713840844,-0.6774384381682131,0.09269971963453177,0.02561574023028256,-0.843527183600713,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.2574463860921272,-1.3499738015814369,-1.399610532011517,-1.3900739012284913,-0.4769332810672352,-0.6737647327031758,-0.5296809033945513,undefined,1497841521101
903d185fccf839df,-1.449852589712356,-1.1627675616910118,-1.0767305908138065,-1.127209551891113,-1.982188729292524,-2.1996390918302064,2.0043269362608718,-0.6595047248027528,-0.28340637224411014,-0.6774351290102064,0.09270164657620912,0.06168552847074518,-0.8826941287878788,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.2574147213737403,-1.3500997441772171,-1.3995181413388391,-1.3900990879768353,-0.4769331434606355,-0.6737648558719342,-0.5296805178011573,undefined,1497841522603
903d185fccf839df,-1.449852606965061,-1.161593531694769,-1.0767305908138065,-1.127282540161984,-1.983207013205308,-2.1993199860197588,2.0034617377302237,-0.6653051841747623,-0.2833966775553671,-0.6774406531295086,0.09269617161219572,-0.040178506482078706,-0.8870460115864528,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.2574210543174178,-1.3501557186642303,-1.3995643366751782,-1.390137161114091,-0.47693322566290536,-0.6737647427247808,-0.5296806044513582,undefined,1497841524108
903d185fccf839df,-1.4512386202632768,-1.1621805466928905,-1.0773684745568592,-1.1279549494954533,-1.9830527281558366,-2.1990497942578022,2.0032592433872836,-0.6666388232040416,-0.28339731684501124,-0.6774485408894727,0.09269381430720414,-0.0755110411589589,-0.6302849264705882,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.2574273872610953,-1.350204696340367,-1.3994565475570542,-1.3901625720595054,-0.4769328065957335,-0.6737647983285248,-0.5296804341837134,undefined,1497841525595
903d185fccf839df,-1.449852589712356,-1.1621805503463896,-1.0780068665738107,-1.1287876791724423,-1.9816950163148026,-2.1987865902501946,2.0037194595171828,-0.6634952281623792,-0.28340410424744533,-0.6774562663060094,0.09269774174055753,-0.03832166999301723,-0.6346368092691622,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.2574970496415465,-1.3500857505554638,-1.3993333599934838,-1.3901115198905565,-0.47693283092760536,-0.6737650760239668,-0.5296805827888079,undefined,1497841527106
903d185fccf839df,-1.4484665764141402,-1.161593531694769,-1.0767305908138065,-1.1275869867387003,-1.9792778775567743,-2.1992221579517692,2.0045320619785576,-0.6580248557212369,-0.28341851361784404,-0.6774468171064346,0.09269764895590417,0.03736271496003121,-0.7303782308377896,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.2574780508105143,-1.3500927473663404,-1.3992717662116987,-1.3900964165806873,-0.47693284243592315,-0.6737650237607579,-0.5296807588331328,undefined,1497841528609
903d185fccf839df,-1.449852589712356,-1.161593531694769,-1.0780068665738107,-1.1284371018322215,-1.9775190232491664,-2.1996926642221317,2.004897603088722,-0.65556780014874,-0.28340175488945923,-0.6774869068683497,0.0926975389283663,0.11256381004770549,-0.49102467691622104,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.257471717866837,-1.3500087856358203,-1.3993487584389301,-1.3900846809380598,-0.47693286323309747,-0.67376485242364,-0.5296806974559071,undefined,1497841530324
903d185fccf839df,-1.4484665764141402,-1.1621805466928905,-1.0773684745568592,-1.127885931951653,-1.976912167009867,-2.1997811752118386,2.0047661118680176,-0.6564450267489431,-0.2833995566933964,-0.6775141050948615,0.09268987077875242,0.04961329735259448,-0.673803754456328,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.2575413802472883,-1.3500927473663404,-1.399240969320806,-1.3901274836080395,-0.47693299451012244,-0.673764871389258,-0.5296807313939025,undefined,1497841531673
903d185fccf839df,-1.449852589712356,-1.1627675616910118,-1.0767305908138065,-1.127449509889135,-1.9780641652382174,-2.1994993373376026,2.004839746365,-0.6559492413591969,-0.2833818677371088,-0.6775324903367593,0.092687838293853,0.03063456623169252,-0.9958430815508021,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.2575603790783203,-1.350120734609847,-1.399287164657145,-1.3901452203521893,-0.47693316096971894,-0.6737648157855142,-0.5296806547084747,undefined,1497841533109
903d185fccf839df,-1.4512386030105717,-1.1627675616910118,-1.0780068665738107,-1.1285283855577406,-1.9772824522232832,-2.199271071971267,2.0038483088879224,-0.6625792291852965,-0.28338535701048745,-0.6774867175905953,0.09268823959407307,0.05169156411371048,-0.9871393159536542,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.2575413802472883,-1.350162715475107,-1.3994103522207153,-1.390169285620003,-0.47693334962392825,-0.6737648985445749,-0.5296802959766429,undefined,1497841534619
903d185fccf839df,-1.4512386030105717,-1.1627675616910118,-1.0780068665738107,-1.1284733745961981,-1.9802035902862354,-2.1992338042959982,2.0035222174485177,-0.6648279539690405,-0.28337651488121623,-0.6774669901745763,0.09269398605428875,-0.07124964149550335,-0.9827874331550802,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.2576047096840621,-1.350232683583874,-1.3993333599934838,-1.3902103517474078,-0.4769333553780872,-0.6737647078108022,-0.5296802331552473,undefined,1497841536108
903d185fccf839df,-1.4526246335614925,-1.1621805466928905,-1.0786442420429647,-1.1294561325460304,-1.981756730565051,-2.199771858597455,2.003201378283387,-0.667065533225108,-0.28338360299602233,-0.6774619249027073,0.09269823748399436,0.012333337780354621,-0.865286597593583,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.2575477131909658,-1.3502606708273805,-1.3994719460025002,-1.3902041573369104,-0.47693343733375027,-0.6737651287182125,-0.5296800550890843,undefined,1497841537595
903d185fccf839df,-1.449852606965061,-1.1621805466928905,-1.0780068665738107,-1.1287054903421245,-1.9835978699528374,-2.1997881633286083,2.0036668550677357,-0.6639795109276395,-0.28339834658586066,-0.677466710236372,0.09269646895213177,0.022681297745507423,-0.7477857620320856,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.2575160484725787,-1.3503096485035173,-1.399548938229732,-1.390219056684389,-0.47693338809459057,-0.6737650748386157,-0.5296801686008475,undefined,1497841539222
903d185fccf839df,-1.449852606965061,-1.1627675616910118,-1.079920517802969,-1.1305919589842655,-1.9839372981371544,-2.1999302468697057,2.003858826006734,-0.6627111236177519,-0.28340708898257766,-0.6774857410095836,0.09268941186335292,0.034928862251026246,-0.7477857620320856,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.2574273872610953,-1.3503516293687774,-1.399502742893393,-1.3901866475567533,-0.4769332499947772,-0.6737653200985403,-0.5296804259519442,undefined,1497841540641
903d185fccf839df,-1.4512386202632768,-1.1639415953407537,-1.0805584015460217,-1.1314192105393697,-1.9842150118151558,-2.199028831212209,2.0034275382386957,-0.6655328033075356,-0.2833975368661823,-0.6774583283840456,0.0926959336796666,0.044672167063922665,-0.8870460115864528,-1.2242912142256663,-1.37496983309096,-1.320313867769446,-1.4381135388779456,-1.257376723711676,-1.3504146006666673,-1.3995643366751782,-1.3902041526564644,-0.47693304432469796,-0.6737652709603481,-0.5296806503759647,undefined,1497841542103
