timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1499137405500,-0.10972224175930023,0.33023199439048767,-0.260989785194397,,903d185fccf839df
1499137405529,-0.17044231295585632,0.25779399275779724,-0.1992044597864151,,903d185fccf839df
1499137405549,-0.19600865244865417,0.17896443605422974,-0.1438107043504715,,903d185fccf839df
1499137405569,-0.19174760580062866,0.12676647305488586,-0.08415589481592178,,903d185fccf839df
1499137405592,-0.13315805792808533,0.12463594228029251,-0.044741109013557434,,903d185fccf839df
1499137405610,-0.05326322466135025,0.11504855751991272,0.006391586735844612,,903d185fccf839df
1499137405653,0.07243798673152924,0.011717909015715122,0.13209278881549835,,903d185fccf839df
1499137405661,0.07243798673152924,0.02556634694337845,0.13635385036468506,,903d185fccf839df
1499137405689,-0.013848437927663326,0.05326322466135025,0.11398329585790634,,903d185fccf839df
1499137405713,-0.029827404767274857,0.052197959274053574,0.09161274135112762,,903d185fccf839df
1499137405746,-0.04048004746437073,-0.008522115647792816,0.08948221802711487,,903d185fccf839df
1499137405771,-0.015978965908288956,-0.04687163606286049,0.055393751710653305,,903d185fccf839df
1499137405784,0.004261057823896408,-0.06817692518234253,0.041545312851667404,,903d185fccf839df
1499137405800,0.01810949668288231,-0.09161274135112762,0.027696875855326653,,903d185fccf839df
1499137405832,0.03621899336576462,-0.07989483326673508,-0.09693906456232071,,903d185fccf839df
1499137405857,-0.002130528911948204,-0.058589544147253036,-0.1757686287164688,,903d185fccf839df
1499137405882,-0.0511326938867569,-0.05965480953454971,-0.22583606839179993,,903d185fccf839df
1499137405909,-0.07669904083013535,-0.022370554506778717,-0.2407497614622116,,903d185fccf839df
1499137405938,0.01065264455974102,-0.13102753460407257,-0.22370553016662598,,903d185fccf839df
1499137405962,0.05965480953454971,-0.12144014984369278,-0.18642127513885498,,903d185fccf839df
1499137405981,0.07669904083013535,-0.07350324839353561,-0.16511599719524384,,903d185fccf839df
1499137406014,-0.017044231295585632,-0.15126755833625793,-0.1810949593782425,,903d185fccf839df
1499137406070,-0.06285060197114944,-0.12250541150569916,-0.21198762953281403,,903d185fccf839df
1499137406117,-0.06604639440774918,-0.13528858125209808,-0.14700649678707123,,903d185fccf839df
1499137406157,-0.047936901450157166,-0.09374327212572098,-0.12357068061828613,,903d185fccf839df
1499137406173,-0.017044231295585632,-0.08735168725252151,-0.10439591854810715,,903d185fccf839df
1499137406211,-0.001065264455974102,-0.07243798673152924,-0.07243798673152924,,903d185fccf839df
1499137406272,-0.037284255027770996,0.009587380103766918,-0.07350324839353561,,903d185fccf839df
1499137406318,-0.03195793181657791,0.10439591854810715,-0.029827404767274857,,903d185fccf839df
1499137406362,0.030892670154571533,0.09480853378772736,-0.002130528911948204,,903d185fccf839df
1499137406378,0.05645901709794998,0.10333064943552017,0.020240023732185364,,903d185fccf839df
1499137406402,0.14913702011108398,0.07350324839353561,0.07350324839353561,,903d185fccf839df
1499137406439,0.18642127513885498,0.07669904083013535,0.10439591854810715,,903d185fccf839df
1499137406471,0.1853560209274292,0.1161138266324997,0.04048004746437073,,903d185fccf839df
1499137406490,0.19600865244865417,0.13102753460407257,-0.002130528911948204,,903d185fccf839df
1499137406512,0.1896170675754547,0.11824435740709305,-0.03302319720387459,,903d185fccf839df
1499137406562,0.027696875855326653,0.10439591854810715,-0.1299622654914856,,903d185fccf839df
1499137406589,-0.07456851005554199,0.08309062570333481,-0.1576591432094574,,903d185fccf839df
1499137406610,-0.13209278881549835,0.04687163606286049,-0.15978966653347015,,903d185fccf839df
1499137406649,-0.1619201898574829,0.11504855751991272,-0.12357068061828613,,903d185fccf839df
1499137406689,-0.11930961906909943,0.1342233270406723,-0.015978965908288956,,903d185fccf839df
1499137406709,-0.041545312851667404,0.02130528911948204,0.034088462591171265,,903d185fccf839df
1499137406729,0.037284255027770996,-0.08202536404132843,0.06711166352033615,,903d185fccf839df
1499137406761,0.07669904083013535,-0.03195793181657791,0.10120012611150742,,903d185fccf839df
1499137406782,0.12463594228029251,-0.01065264455974102,0.10972224175930023,,903d185fccf839df
1499137406799,0.17044231295585632,-0.03195793181657791,0.12357068061828613,,903d185fccf839df
1499137406828,0.13741911947727203,-0.11824435740709305,0.12676647305488586,,903d185fccf839df
1499137406858,-0.004261057823896408,-0.15552860498428345,0.0926780104637146,,903d185fccf839df
1499137406878,0.034088462591171265,-0.1533980816602707,0.10013485699892044,,903d185fccf839df
1499137406898,0.11078750342130661,-0.16937704384326935,0.12889699637889862,,903d185fccf839df
1499137406924,0.1299622654914856,-0.18642127513885498,0.10333064943552017,,903d185fccf839df
1499137406972,0.23968450725078583,-0.09374327212572098,-0.03515372797846794,,903d185fccf839df
1499137406994,0.20772656798362732,-0.058589544147253036,-0.1395496428012848,,903d185fccf839df
1499137407029,-0.11504855751991272,0.03515372797846794,-0.3483414649963379,,903d185fccf839df
1499137407061,-0.34088462591171265,0.03195793181657791,-0.4165183901786804,,903d185fccf839df
1499137407081,-0.33236250281333923,-0.02130528911948204,-0.4026699662208557,,903d185fccf839df
1499137407118,-0.2833603322505951,0.013848437927663326,-0.3153182864189148,,903d185fccf839df
1499137407143,-0.2045307755470276,0.06604639440774918,-0.23116238415241241,,903d185fccf839df
1499137407169,-0.12463594228029251,0.04367584362626076,-0.13102753460407257,,903d185fccf839df
1499137407203,-0.15446335077285767,-0.006391586735844612,-0.029827404767274857,,903d185fccf839df
1499137407223,-0.11078750342130661,0.006391586735844612,0.037284255027770996,,903d185fccf839df
1499137407253,0,-0.017044231295585632,0.1672465205192566,,903d185fccf839df
1499137407282,0.06817692518234253,-0.012783173471689224,0.24714136123657227,,903d185fccf839df
1499137407306,0.09161274135112762,0.017044231295585632,0.26738137006759644,,903d185fccf839df
1499137407324,0.11504855751991272,0.01810949668288231,0.30253511667251587,,903d185fccf839df
1499137407352,0.13635385036468506,0.003195793367922306,0.38669100403785706,,903d185fccf839df
1499137407364,0.14274543523788452,-0.001065264455974102,0.4175836741924286,,903d185fccf839df
1499137407389,0.13635385036468506,-0.012783173471689224,0.4676510989665985,,903d185fccf839df
1499137407412,0.11824435740709305,-0.017044231295585632,0.463390052318573,,903d185fccf839df
1499137407423,0.10972224175930023,-0.023435818031430244,0.45273739099502563,,903d185fccf839df
1499137407451,0.06817692518234253,-0.049002163112163544,0.4079962968826294,,903d185fccf839df
1499137407461,0.052197959274053574,-0.05645901709794998,0.3930825889110565,,903d185fccf839df
1499137407477,0.04048004746437073,-0.05965480953454971,0.3664509654045105,,903d185fccf839df
1499137407487,0.04367584362626076,-0.061785340309143066,0.3579288721084595,,903d185fccf839df
1499137407537,0.04580637067556381,-0.03621899336576462,0.1672465205192566,,903d185fccf839df
1499137407589,-0.007456851191818714,-0.07456851005554199,0.027696875855326653,,903d185fccf839df
1499137407620,0.008522115647792816,-0.05326322466135025,-0.07030745595693588,,903d185fccf839df
1499137407642,0.03515372797846794,-0.034088462591171265,-0.08415589481592178,,903d185fccf839df
1499137407675,0.030892670154571533,-0.019174760207533836,-0.08202536404132843,,903d185fccf839df
1499137407692,0.03621899336576462,-0.03621899336576462,-0.09587380290031433,,903d185fccf839df
1499137407717,0.041545312851667404,-0.04367584362626076,-0.09161274135112762,,903d185fccf839df
1499137407750,0.08628641813993454,-0.017044231295585632,-0.06711166352033615,,903d185fccf839df
1499137407765,0.09161274135112762,-0.008522115647792816,-0.05752427875995636,,903d185fccf839df
1499137407789,0.02130528911948204,-0.02876213937997818,-0.0649811327457428,,903d185fccf839df
1499137407814,-0.022370554506778717,-0.03195793181657791,-0.07669904083013535,,903d185fccf839df
1499137407850,0.001065264455974102,-0.015978965908288956,-0.04261057823896408,,903d185fccf839df
1499137407866,0.001065264455974102,-0.009587380103766918,-0.022370554506778717,,903d185fccf839df
1499137407872,0.00532632227987051,-0.013848437927663326,-0.011717909015715122,,903d185fccf839df
1499137407896,-0.006391586735844612,-0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1499137407922,-0.030892670154571533,-0.002130528911948204,-0.002130528911948204,,903d185fccf839df
1499137407942,-0.04048004746437073,-0.006391586735844612,0.00532632227987051,,903d185fccf839df
1499137407969,-0.047936901450157166,0,0.004261057823896408,,903d185fccf839df
1499137407989,-0.0511326938867569,0.011717909015715122,-0.00532632227987051,,903d185fccf839df
1499137408001,-0.055393751710653305,0.01810949668288231,-0.008522115647792816,,903d185fccf839df
1499137408014,-0.06285060197114944,0.014913702383637428,-0.007456851191818714,,903d185fccf839df
1499137408052,-0.06391586363315582,-0.008522115647792816,0.03621899336576462,,903d185fccf839df
1499137408069,-0.06817692518234253,-0.009587380103766918,0.03515372797846794,,903d185fccf839df
1499137408082,-0.07137271761894226,-0.001065264455974102,0.03195793181657791,,903d185fccf839df
1499137408108,-0.029827404767274857,0.02556634694337845,0.07456851005554199,,903d185fccf839df
1499137408134,0.003195793367922306,0.02556634694337845,0.11717908829450607,,903d185fccf839df
1499137408162,-0.03621899336576462,0.012783173471689224,0.12250541150569916,,903d185fccf839df
1499137408171,-0.04367584362626076,0.011717909015715122,0.1203748807311058,,903d185fccf839df
1499137408192,-0.0511326938867569,0.007456851191818714,0.11824435740709305,,903d185fccf839df
1499137408212,-0.03195793181657791,0.026631612330675125,0.1203748807311058,,903d185fccf839df
1499137408253,-0.044741109013557434,0.047936901450157166,0.09906959533691406,,903d185fccf839df
1499137408278,-0.04580637067556381,0.0649811327457428,0.07030745595693588,,903d185fccf839df
1499137408294,-0.0511326938867569,0.06391586363315582,0.07030745595693588,,903d185fccf839df
1499137408311,-0.049002163112163544,0.06072007492184639,0.06604639440774918,,903d185fccf839df
1499137408344,-0.02876213937997818,0.04367584362626076,0.07563377916812897,,903d185fccf839df
1499137408372,-0.08309062570333481,0.029827404767274857,0.04580637067556381,,903d185fccf839df
1499137408391,-0.11291803419589996,0.019174760207533836,0.029827404767274857,,903d185fccf839df
1499137408412,-0.07989483326673508,0.014913702383637428,0.022370554506778717,,903d185fccf839df
1499137408452,-0.03195793181657791,0.023435818031430244,0.04580637067556381,,903d185fccf839df
1499137408482,0.03302319720387459,0.026631612330675125,0.058589544147253036,,903d185fccf839df
1499137408512,0.06391586363315582,0.037284255027770996,0.041545312851667404,,903d185fccf839df
1499137408532,0.02876213937997818,0.04048004746437073,0.017044231295585632,,903d185fccf839df
1499137408574,-0.015978965908288956,-0.001065264455974102,0.034088462591171265,,903d185fccf839df
1499137408591,-0.007456851191818714,-0.024501081556081772,0.06924218684434891,,903d185fccf839df
1499137408612,-0.029827404767274857,-0.04687163606286049,0.08309062570333481,,903d185fccf839df
1499137408661,-0.037284255027770996,-0.06285060197114944,0.044741109013557434,,903d185fccf839df
1499137408670,-0.019174760207533836,-0.061785340309143066,0.044741109013557434,,903d185fccf839df
1499137408710,0.07563377916812897,-0.024501081556081772,0.02130528911948204,,903d185fccf839df
1499137408748,0.07989483326673508,-0.009587380103766918,0.019174760207533836,,903d185fccf839df
1499137408762,0.06924218684434891,-0.03195793181657791,0.014913702383637428,,903d185fccf839df
1499137408781,0.04687163606286049,-0.04367584362626076,0.02130528911948204,,903d185fccf839df
1499137408811,0.055393751710653305,0.001065264455974102,0.041545312851667404,,903d185fccf839df
1499137408849,0.020240023732185364,0.04048004746437073,-0.029827404767274857,,903d185fccf839df
1499137408863,-0.034088462591171265,0.05752427875995636,-0.061785340309143066,,903d185fccf839df
1499137408873,-0.06285060197114944,0.06285060197114944,-0.07669904083013535,,903d185fccf839df
1499137408901,-0.07669904083013535,0.03941478580236435,-0.05965480953454971,,903d185fccf839df
1499137408924,-0.011717909015715122,0.015978965908288956,0.013848437927663326,,903d185fccf839df
1499137408952,0.07989483326673508,0.026631612330675125,0.07563377916812897,,903d185fccf839df
1499137408962,0.10120012611150742,0.026631612330675125,0.0884169489145279,,903d185fccf839df
1499137408997,0.10759171098470688,0.023435818031430244,0.06924218684434891,,903d185fccf839df
1499137409020,0.07563377916812897,0.049002163112163544,0.03515372797846794,,903d185fccf839df
1499137409063,0.052197959274053574,0.041545312851667404,0.008522115647792816,,903d185fccf839df
1499137409098,0.07030745595693588,0.012783173471689224,0.04261057823896408,,903d185fccf839df
1499137409118,0.0884169489145279,0.020240023732185364,0.05752427875995636,,903d185fccf839df
1499137409149,0.11504855751991272,0.017044231295585632,0.04580637067556381,,903d185fccf839df
1499137409178,0.055393751710653305,0.002130528911948204,0.008522115647792816,,903d185fccf839df
1499137409214,0.012783173471689224,0.027696875855326653,-0.04367584362626076,,903d185fccf839df
1499137409229,0.03941478580236435,0.04367584362626076,-0.06285060197114944,,903d185fccf839df
1499137409277,0.03621899336576462,0.03621899336576462,-0.12250541150569916,,903d185fccf839df
1499137409301,0.07137271761894226,0.037284255027770996,-0.11398329585790634,,903d185fccf839df
1499137409330,0.07350324839353561,0.027696875855326653,-0.1065264493227005,,903d185fccf839df
1499137409363,0.024501081556081772,0.06711166352033615,-0.11824435740709305,,903d185fccf839df
1499137409382,0.017044231295585632,0.04687163606286049,-0.12250541150569916,,903d185fccf839df
1499137409406,-0.006391586735844612,0.03302319720387459,-0.13315805792808533,,903d185fccf839df
1499137409432,-0.026631612330675125,0.07030745595693588,-0.1257012039422989,,903d185fccf839df
1499137409462,0.019174760207533836,0.09800432622432709,-0.14274543523788452,,903d185fccf839df
1499137409478,0.03941478580236435,0.061785340309143066,-0.16937704384326935,,903d185fccf839df
1499137409502,0.055393751710653305,0.00532632227987051,-0.19281286001205444,,903d185fccf839df
1499137409522,0.029827404767274857,0.00532632227987051,-0.2226402759552002,,903d185fccf839df
1499137409551,-0.05645901709794998,-0.003195793367922306,-0.2599245309829712,,903d185fccf839df
1499137409571,-0.1203748807311058,-0.007456851191818714,-0.28016453981399536,,903d185fccf839df
1499137409581,-0.12463594228029251,0.003195793367922306,-0.27164244651794434,,903d185fccf839df
1499137409612,-0.16405072808265686,-0.003195793367922306,-0.23329292237758636,,903d185fccf839df
1499137409632,-0.20772656798362732,-0.007456851191818714,-0.22796659171581268,,903d185fccf839df
1499137409662,-0.22903186082839966,-0.020240023732185364,-0.17470337450504303,,903d185fccf839df
1499137409690,-0.19813919067382812,0.002130528911948204,-0.1299622654914856,,903d185fccf839df
1499137409702,-0.15872439742088318,0.0788295716047287,-0.1299622654914856,,903d185fccf839df
1499137409725,-0.1065264493227005,0.16405072808265686,-0.1342233270406723,,903d185fccf839df
1499137409758,0.11078750342130661,0.04261057823896408,-0.08309062570333481,,903d185fccf839df
1499137409771,0.16298545897006989,0.006391586735844612,-0.055393751710653305,,903d185fccf839df
1499137409800,0.14487597346305847,0.006391586735844612,-0.003195793367922306,,903d185fccf839df
1499137409823,0.07563377916812897,-0.004261057823896408,-0.019174760207533836,,903d185fccf839df
1499137409859,-0.020240023732185364,-0.08096009492874146,-0.052197959274053574,,903d185fccf839df
1499137409878,-0.07350324839353561,-0.0884169489145279,-0.09161274135112762,,903d185fccf839df
1499137409899,-0.061785340309143066,-0.06817692518234253,-0.13209278881549835,,903d185fccf839df
1499137409920,-0.027696875855326653,-0.05432848632335663,-0.16937704384326935,,903d185fccf839df
1499137409961,-0.13741911947727203,-0.15978966653347015,-0.36964675784111023,,903d185fccf839df
