timestamp, lastAccessTime, proximity, UUID 
1499137263542,1499137443966,far,,903d185fccf839df
1499137263542,1499137444005,far,,903d185fccf839df
1499137263542,1499137444017,far,,903d185fccf839df
1499137263542,1499137444039,far,,903d185fccf839df
1499137263542,1499137444066,far,,903d185fccf839df
1499137263542,1499137444087,far,,903d185fccf839df
1499137263542,1499137444115,far,,903d185fccf839df
1499137263542,1499137444128,far,,903d185fccf839df
1499137263542,1499137444164,far,,903d185fccf839df
1499137263542,1499137444185,far,,903d185fccf839df
1499137263542,1499137444197,far,,903d185fccf839df
1499137263542,1499137444216,far,,903d185fccf839df
1499137263542,1499137444224,far,,903d185fccf839df
1499137263542,1499137444242,far,,903d185fccf839df
1499137263542,1499137444267,far,,903d185fccf839df
1499137263542,1499137444287,far,,903d185fccf839df
1499137263542,1499137444302,far,,903d185fccf839df
1499137263542,1499137444313,far,,903d185fccf839df
1499137263542,1499137444326,far,,903d185fccf839df
1499137263542,1499137444339,far,,903d185fccf839df
1499137263542,1499137444365,far,,903d185fccf839df
1499137263542,1499137444370,far,,903d185fccf839df
1499137263542,1499137444386,far,,903d185fccf839df
1499137263542,1499137444411,far,,903d185fccf839df
1499137263542,1499137444425,far,,903d185fccf839df
1499137263542,1499137444441,far,,903d185fccf839df
1499137263542,1499137444473,far,,903d185fccf839df
1499137263542,1499137444491,far,,903d185fccf839df
1499137263542,1499137444505,far,,903d185fccf839df
1499137263542,1499137444522,far,,903d185fccf839df
1499137263542,1499137444532,far,,903d185fccf839df
1499137263542,1499137444562,far,,903d185fccf839df
1499137263542,1499137444582,far,,903d185fccf839df
1499137263542,1499137444597,far,,903d185fccf839df
1499137263542,1499137444614,far,,903d185fccf839df
1499137263542,1499137444624,far,,903d185fccf839df
1499137263542,1499137444645,far,,903d185fccf839df
1499137263542,1499137444664,far,,903d185fccf839df
1499137263542,1499137444680,far,,903d185fccf839df
1499137263542,1499137444696,far,,903d185fccf839df
1499137263542,1499137444717,far,,903d185fccf839df
1499137263542,1499137444744,far,,903d185fccf839df
1499137263542,1499137444775,far,,903d185fccf839df
1499137263542,1499137444798,far,,903d185fccf839df
1499137263542,1499137444820,far,,903d185fccf839df
1499137263542,1499137444832,far,,903d185fccf839df
1499137263542,1499137444868,far,,903d185fccf839df
1499137263542,1499137444898,far,,903d185fccf839df
1499137263542,1499137444920,far,,903d185fccf839df
1499137263542,1499137444943,far,,903d185fccf839df
1499137263542,1499137444966,far,,903d185fccf839df
1499137263542,1499137444983,far,,903d185fccf839df
1499137263542,1499137444993,far,,903d185fccf839df
1499137263542,1499137445013,far,,903d185fccf839df
1499137263542,1499137445030,far,,903d185fccf839df
1499137263542,1499137445088,far,,903d185fccf839df
1499137263542,1499137445105,far,,903d185fccf839df
1499137263542,1499137445131,far,,903d185fccf839df
1499137263542,1499137445150,far,,903d185fccf839df
1499137263542,1499137445186,far,,903d185fccf839df
1499137263542,1499137445214,far,,903d185fccf839df
1499137263542,1499137445229,far,,903d185fccf839df
1499137263542,1499137445260,far,,903d185fccf839df
1499137263542,1499137445280,far,,903d185fccf839df
1499137263542,1499137445295,far,,903d185fccf839df
1499137263542,1499137445318,far,,903d185fccf839df
1499137263542,1499137445344,far,,903d185fccf839df
1499137263542,1499137445374,far,,903d185fccf839df
1499137263542,1499137445391,far,,903d185fccf839df
1499137263542,1499137445400,far,,903d185fccf839df
1499137263542,1499137445413,far,,903d185fccf839df
1499137263542,1499137445422,far,,903d185fccf839df
1499137263542,1499137445440,far,,903d185fccf839df
1499137263542,1499137445466,far,,903d185fccf839df
1499137263542,1499137445485,far,,903d185fccf839df
1499137263542,1499137445503,far,,903d185fccf839df
1499137263542,1499137445514,far,,903d185fccf839df
1499137263542,1499137445533,far,,903d185fccf839df
1499137263542,1499137445564,far,,903d185fccf839df
1499137263542,1499137445587,far,,903d185fccf839df
1499137263542,1499137445596,far,,903d185fccf839df
1499137263542,1499137445610,far,,903d185fccf839df
1499137263542,1499137445627,far,,903d185fccf839df
1499137263542,1499137445644,far,,903d185fccf839df
1499137263542,1499137445667,far,,903d185fccf839df
1499137263542,1499137445680,far,,903d185fccf839df
1499137263542,1499137445694,far,,903d185fccf839df
1499137263542,1499137445704,far,,903d185fccf839df
1499137263542,1499137445718,far,,903d185fccf839df
1499137263542,1499137445736,far,,903d185fccf839df
1499137263542,1499137445756,far,,903d185fccf839df
1499137263542,1499137445774,far,,903d185fccf839df
1499137263542,1499137445788,far,,903d185fccf839df
1499137263542,1499137445805,far,,903d185fccf839df
1499137263542,1499137445812,far,,903d185fccf839df
1499137263542,1499137445821,far,,903d185fccf839df
1499137263542,1499137445831,far,,903d185fccf839df
1499137263542,1499137445852,far,,903d185fccf839df
1499137263542,1499137445865,far,,903d185fccf839df
1499137263542,1499137445881,far,,903d185fccf839df
1499137263542,1499137445894,far,,903d185fccf839df
1499137263542,1499137445914,far,,903d185fccf839df
1499137263542,1499137445934,far,,903d185fccf839df
1499137263542,1499137445965,far,,903d185fccf839df
1499137263542,1499137445982,far,,903d185fccf839df
1499137263542,1499137446001,far,,903d185fccf839df
1499137263542,1499137446016,far,,903d185fccf839df
1499137263542,1499137446027,far,,903d185fccf839df
1499137263542,1499137446061,far,,903d185fccf839df
1499137263542,1499137446078,far,,903d185fccf839df
1499137263542,1499137446093,far,,903d185fccf839df
1499137263542,1499137446101,far,,903d185fccf839df
1499137263542,1499137446124,far,,903d185fccf839df
1499137263542,1499137446134,far,,903d185fccf839df
1499137263542,1499137446181,far,,903d185fccf839df
1499137263542,1499137446204,far,,903d185fccf839df
1499137263542,1499137446225,far,,903d185fccf839df
1499137263542,1499137446254,far,,903d185fccf839df
1499137263542,1499137446283,far,,903d185fccf839df
1499137263542,1499137446304,far,,903d185fccf839df
1499137263542,1499137446322,far,,903d185fccf839df
1499137263542,1499137446340,far,,903d185fccf839df
1499137263542,1499137446366,far,,903d185fccf839df
1499137263542,1499137446394,far,,903d185fccf839df
1499137263542,1499137446410,far,,903d185fccf839df
1499137263542,1499137446426,far,,903d185fccf839df
1499137263542,1499137446444,far,,903d185fccf839df
1499137263542,1499137446468,far,,903d185fccf839df
1499137263542,1499137446490,far,,903d185fccf839df
1499137263542,1499137446502,far,,903d185fccf839df
1499137263542,1499137446521,far,,903d185fccf839df
1499137263542,1499137446542,far,,903d185fccf839df
1499137263542,1499137446588,far,,903d185fccf839df
1499137263542,1499137446600,far,,903d185fccf839df
1499137263542,1499137446609,far,,903d185fccf839df
1499137263542,1499137446629,far,,903d185fccf839df
1499137263542,1499137446667,far,,903d185fccf839df
1499137263542,1499137446691,far,,903d185fccf839df
1499137263542,1499137446705,far,,903d185fccf839df
1499137263542,1499137446725,far,,903d185fccf839df
1499137263542,1499137446741,far,,903d185fccf839df
1499137263542,1499137446767,far,,903d185fccf839df
1499137263542,1499137446780,far,,903d185fccf839df
1499137263542,1499137446794,far,,903d185fccf839df
1499137263542,1499137446811,far,,903d185fccf839df
1499137263542,1499137446824,far,,903d185fccf839df
1499137263542,1499137446838,far,,903d185fccf839df
1499137263542,1499137446862,far,,903d185fccf839df
1499137263542,1499137446877,far,,903d185fccf839df
1499137263542,1499137446897,far,,903d185fccf839df
1499137263542,1499137446915,far,,903d185fccf839df
1499137263542,1499137446928,far,,903d185fccf839df
1499137263542,1499137446959,far,,903d185fccf839df
1499137263542,1499137446981,far,,903d185fccf839df
1499137263542,1499137446999,far,,903d185fccf839df
1499137263542,1499137447013,far,,903d185fccf839df
1499137263542,1499137447022,far,,903d185fccf839df
1499137263542,1499137447036,far,,903d185fccf839df
1499137263542,1499137447054,far,,903d185fccf839df
1499137263542,1499137447075,far,,903d185fccf839df
1499137263542,1499137447092,far,,903d185fccf839df
1499137263542,1499137447111,far,,903d185fccf839df
1499137263542,1499137447129,far,,903d185fccf839df
1499137263542,1499137447161,far,,903d185fccf839df
1499137263542,1499137447177,far,,903d185fccf839df
1499137263542,1499137447201,far,,903d185fccf839df
1499137263542,1499137447210,far,,903d185fccf839df
1499137263542,1499137447223,far,,903d185fccf839df
1499137263542,1499137447246,far,,903d185fccf839df
1499137263542,1499137447262,far,,903d185fccf839df
1499137263542,1499137447281,far,,903d185fccf839df
1499137263542,1499137447296,far,,903d185fccf839df
1499137263542,1499137447310,far,,903d185fccf839df
1499137263542,1499137447335,far,,903d185fccf839df
1499137263542,1499137447369,far,,903d185fccf839df
1499137263542,1499137447390,far,,903d185fccf839df
1499137263542,1499137447415,far,,903d185fccf839df
1499137263542,1499137447438,far,,903d185fccf839df
1499137263542,1499137447467,far,,903d185fccf839df
1499137263542,1499137447501,far,,903d185fccf839df
1499137263542,1499137447522,far,,903d185fccf839df
1499137263542,1499137447547,far,,903d185fccf839df
1499137263542,1499137447579,far,,903d185fccf839df
1499137263542,1499137447599,far,,903d185fccf839df
1499137263542,1499137447614,far,,903d185fccf839df
1499137263542,1499137447625,far,,903d185fccf839df
1499137263542,1499137447648,far,,903d185fccf839df
1499137263542,1499137447678,far,,903d185fccf839df
1499137263542,1499137447694,far,,903d185fccf839df
1499137263542,1499137447714,far,,903d185fccf839df
1499137263542,1499137447731,far,,903d185fccf839df
1499137263542,1499137447765,far,,903d185fccf839df
1499137263542,1499137447779,far,,903d185fccf839df
1499137263542,1499137447794,far,,903d185fccf839df
1499137263542,1499137447808,far,,903d185fccf839df
1499137263542,1499137447817,far,,903d185fccf839df
1499137263542,1499137447835,far,,903d185fccf839df
1499137263542,1499137447855,far,,903d185fccf839df
1499137263542,1499137447868,far,,903d185fccf839df
1499137263542,1499137447891,far,,903d185fccf839df
1499137263542,1499137447905,far,,903d185fccf839df
1499137263542,1499137447914,far,,903d185fccf839df
1499137263542,1499137447927,far,,903d185fccf839df
1499137263542,1499137447957,far,,903d185fccf839df
1499137263542,1499137447980,far,,903d185fccf839df
1499137263542,1499137447996,far,,903d185fccf839df
1499137263542,1499137448016,far,,903d185fccf839df
1499137263542,1499137448023,far,,903d185fccf839df
1499137263542,1499137448041,far,,903d185fccf839df
1499137263542,1499137448087,far,,903d185fccf839df
1499137263542,1499137448106,far,,903d185fccf839df
1499137263542,1499137448122,far,,903d185fccf839df
1499137263542,1499137448150,far,,903d185fccf839df
1499137263542,1499137448184,far,,903d185fccf839df
1499137263542,1499137448197,far,,903d185fccf839df
1499137263542,1499137448213,far,,903d185fccf839df
1499137263542,1499137448229,far,,903d185fccf839df
1499137263542,1499137448268,far,,903d185fccf839df
1499137263542,1499137448293,far,,903d185fccf839df
1499137263542,1499137448317,far,,903d185fccf839df
1499137263542,1499137448341,far,,903d185fccf839df
1499137263542,1499137448375,far,,903d185fccf839df
1499137263542,1499137448394,far,,903d185fccf839df
1499137263542,1499137448412,far,,903d185fccf839df
1499137263542,1499137448428,far,,903d185fccf839df
1499137263542,1499137448446,far,,903d185fccf839df
1499137263542,1499137448472,far,,903d185fccf839df
1499137263542,1499137448510,far,,903d185fccf839df
1499137263542,1499137448531,far,,903d185fccf839df
1499137263542,1499137448566,far,,903d185fccf839df
1499137263542,1499137448581,far,,903d185fccf839df
1499137263542,1499137448597,far,,903d185fccf839df
1499137263542,1499137448616,far,,903d185fccf839df
1499137263542,1499137448624,far,,903d185fccf839df
1499137263542,1499137448641,far,,903d185fccf839df
1499137263542,1499137448665,far,,903d185fccf839df
1499137263542,1499137448685,far,,903d185fccf839df
1499137263542,1499137448700,far,,903d185fccf839df
1499137263542,1499137448725,far,,903d185fccf839df
1499137263542,1499137448746,far,,903d185fccf839df
1499137263542,1499137448771,far,,903d185fccf839df
1499137263542,1499137448784,far,,903d185fccf839df
1499137263542,1499137448798,far,,903d185fccf839df
1499137263542,1499137448814,far,,903d185fccf839df
1499137263542,1499137448824,far,,903d185fccf839df
1499137263542,1499137448848,far,,903d185fccf839df
1499137263542,1499137448867,far,,903d185fccf839df
1499137263542,1499137448886,far,,903d185fccf839df
1499137263542,1499137448898,far,,903d185fccf839df
1499137263542,1499137448914,far,,903d185fccf839df
1499137263542,1499137448930,far,,903d185fccf839df
1499137263542,1499137448956,far,,903d185fccf839df
1499137263542,1499137448975,far,,903d185fccf839df
1499137263542,1499137448986,far,,903d185fccf839df
1499137263542,1499137449010,far,,903d185fccf839df
1499137263542,1499137449029,far,,903d185fccf839df
1499137263542,1499137449059,far,,903d185fccf839df
1499137263542,1499137449080,far,,903d185fccf839df
1499137263542,1499137449097,far,,903d185fccf839df
1499137263542,1499137449117,far,,903d185fccf839df
1499137263542,1499137449135,far,,903d185fccf839df
1499137263542,1499137449158,far,,903d185fccf839df
1499137263542,1499137449177,far,,903d185fccf839df
1499137263542,1499137449205,far,,903d185fccf839df
1499137263542,1499137449223,far,,903d185fccf839df
1499137263542,1499137449243,far,,903d185fccf839df
1499137263542,1499137449267,far,,903d185fccf839df
1499137263542,1499137449283,far,,903d185fccf839df
1499137263542,1499137449297,far,,903d185fccf839df
1499137263542,1499137449318,far,,903d185fccf839df
1499137263542,1499137449340,far,,903d185fccf839df
1499137263542,1499137449373,far,,903d185fccf839df
1499137263542,1499137449393,far,,903d185fccf839df
1499137263542,1499137449413,far,,903d185fccf839df
1499137263542,1499137449427,far,,903d185fccf839df
1499137263542,1499137449466,far,,903d185fccf839df
1499137263542,1499137449490,far,,903d185fccf839df
1499137263542,1499137449513,far,,903d185fccf839df
1499137263542,1499137449529,far,,903d185fccf839df
1499137263542,1499137449587,far,,903d185fccf839df
1499137263542,1499137449602,far,,903d185fccf839df
1499137263542,1499137449609,far,,903d185fccf839df
1499137263542,1499137449625,far,,903d185fccf839df
1499137263542,1499137449643,far,,903d185fccf839df
1499137263542,1499137449673,far,,903d185fccf839df
1499137263542,1499137449690,far,,903d185fccf839df
1499137263542,1499137449704,far,,903d185fccf839df
1499137263542,1499137449724,far,,903d185fccf839df
1499137263542,1499137449739,far,,903d185fccf839df
1499137263542,1499137449770,far,,903d185fccf839df
1499137263542,1499137449787,far,,903d185fccf839df
1499137263542,1499137449802,far,,903d185fccf839df
1499137263542,1499137449817,far,,903d185fccf839df
1499137263542,1499137449837,far,,903d185fccf839df
1499137263542,1499137449854,far,,903d185fccf839df
1499137263542,1499137449868,far,,903d185fccf839df
1499137263542,1499137449887,far,,903d185fccf839df
1499137263542,1499137449905,far,,903d185fccf839df
1499137263542,1499137449925,far,,903d185fccf839df
1499137263542,1499137449948,far,,903d185fccf839df
1499137263542,1499137449980,far,,903d185fccf839df
1499137263542,1499137449998,far,,903d185fccf839df
1499137263542,1499137450019,far,,903d185fccf839df
1499137263542,1499137450041,far,,903d185fccf839df
1499137263542,1499137450067,far,,903d185fccf839df
1499137263542,1499137450084,far,,903d185fccf839df
1499137263542,1499137450107,far,,903d185fccf839df
1499137263542,1499137450129,far,,903d185fccf839df
1499137263542,1499137450161,far,,903d185fccf839df
1499137263542,1499137450177,far,,903d185fccf839df
1499137263542,1499137450206,far,,903d185fccf839df
1499137263542,1499137450227,far,,903d185fccf839df
1499137263542,1499137450261,far,,903d185fccf839df
1499137263542,1499137450281,far,,903d185fccf839df
1499137263542,1499137450296,far,,903d185fccf839df
1499137263542,1499137450309,far,,903d185fccf839df
1499137263542,1499137450339,far,,903d185fccf839df
1499137263542,1499137450372,far,,903d185fccf839df
