timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1499137426632,-6.800000190734863,-22.700000762939453,-52.60000228881836,57.69133639158671,,903d185fccf839df
1499137426671,-6.700000286102295,-22.700000762939453,-52.79999923706055,57.862076406026475,,903d185fccf839df
1499137426724,-6.800000190734863,-22.700000762939453,-52.70000076293945,57.78252399993848,,903d185fccf839df
1499137426759,-6.800000190734863,-22.80000114440918,-52.79999923706055,57.9130371529929,,903d185fccf839df
1499137426780,-6.800000190734863,-22.80000114440918,-52.79999923706055,57.9130371529929,,903d185fccf839df
1499137426821,-6.700000286102295,-22.80000114440918,-52.900001525878906,57.992587339329965,,903d185fccf839df
1499137426880,-6.700000286102295,-22.899999618530273,-52.79999923706055,57.94083033663633,,903d185fccf839df
1499137426900,-6.800000190734863,-22.899999618530273,-52.79999923706055,57.95247896831505,,903d185fccf839df
1499137426962,-6.900000095367432,-22.899999618530273,-52.60000228881836,57.78217915292857,,903d185fccf839df
1499137426978,-6.800000190734863,-22.899999618530273,-52.60000228881836,57.77032307966823,,903d185fccf839df
1499137427043,-6.800000190734863,-23,-52.5,57.71906099096265,,903d185fccf839df
1499137427092,-6.800000190734863,-23,-52.60000228881836,57.81003594173521,,903d185fccf839df
1499137427099,-6.800000190734863,-23.100000381469727,-52.60000228881836,57.849894571826454,,903d185fccf839df
1499137427179,-6.800000190734863,-23.100000381469727,-52.60000228881836,57.849894571826454,,903d185fccf839df
1499137427241,-6.700000286102295,-23.100000381469727,-52.79999923706055,58.02016798787353,,903d185fccf839df
1499137427271,-6.700000286102295,-23.100000381469727,-52.70000076293945,57.929181667390786,,903d185fccf839df
1499137427321,-6.599999904632568,-23,-52.79999923706055,57.96895584111028,,903d185fccf839df
1499137427349,-6.599999904632568,-23,-52.900001525878906,58.060056439936346,,903d185fccf839df
1499137427383,-6.599999904632568,-22.899999618530273,-52.900001525878906,58.02051470775768,,903d185fccf839df
1499137427432,-6.599999904632568,-22.899999618530273,-52.79999923706055,57.929351925022644,,903d185fccf839df
1499137427470,-6.599999904632568,-22.899999618530273,-52.900001525878906,58.02051470775768,,903d185fccf839df
1499137427506,-6.5,-23,-52.900001525878906,58.04877394269408,,903d185fccf839df
1499137427563,-6.400000095367432,-23.100000381469727,-53.10000228881836,58.25959492519999,,903d185fccf839df
1499137427589,-6.400000095367432,-23.100000381469727,-53,58.168462669094914,,903d185fccf839df
1499137427639,-6.200000286102295,-23.30000114440918,-52.900001525878906,58.13553331977784,,903d185fccf839df
1499137427671,-6.099999904632568,-23.30000114440918,-53,58.215977830558394,,903d185fccf839df
1499137427696,-6,-23.30000114440918,-52.900001525878906,58.11454406543678,,903d185fccf839df
1499137427759,-5.700000286102295,-23.399999618530273,-53.20000076293945,58.39768822026635,,903d185fccf839df
1499137427784,-5.599999904632568,-23.399999618530273,-53.29999923706055,58.479140630140265,,903d185fccf839df
1499137427833,-5.400000095367432,-23.399999618530273,-53.400001525878906,58.551516273339196,,903d185fccf839df
1499137427873,-5.300000190734863,-23.399999618530273,-53.29999923706055,58.45117528499025,,903d185fccf839df
1499137427919,-5.300000190734863,-23.30000114440918,-53.20000076293945,58.31998000666586,,903d185fccf839df
1499137427959,-5.200000286102295,-23.200000762939453,-53.29999923706055,58.3624018240385,,903d185fccf839df
1499137427992,-5.200000286102295,-23.200000762939453,-53.20000076293945,58.27109098280881,,903d185fccf839df
1499137428029,-5.300000190734863,-23.200000762939453,-53.20000076293945,58.28009989322121,,903d185fccf839df
1499137428070,-5.300000190734863,-23.100000381469727,-53.10000228881836,58.14903610558954,,903d185fccf839df
1499137428092,-5.300000190734863,-23.100000381469727,-53.20000076293945,58.24036434193239,,903d185fccf839df
1499137428159,-5.300000190734863,-23.100000381469727,-53,58.05773030739882,,903d185fccf839df
1499137428179,-5.300000190734863,-23.200000762939453,-53.20000076293945,58.28009989322121,,903d185fccf839df
1499137428232,-5.300000190734863,-23.200000762939453,-53.29999923706055,58.3713966417422,,903d185fccf839df
1499137428259,-5.200000286102295,-23.200000762939453,-53.29999923706055,58.3624018240385,,903d185fccf839df
1499137428310,-5.200000286102295,-23.200000762939453,-53.5,58.545111274062904,,903d185fccf839df
1499137428359,-5.099999904632568,-23.30000114440918,-53.5,58.57601961558268,,903d185fccf839df
1499137428395,-5,-23.200000762939453,-53.5,58.527686194394626,,903d185fccf839df
1499137428446,-4.900000095367432,-23.200000762939453,-53.400001525878906,58.42781965889334,,903d185fccf839df
1499137428471,-4.800000190734863,-23.200000762939453,-53.29999923706055,58.32812310338113,,903d185fccf839df
1499137428530,-4.800000190734863,-23.30000114440918,-53.10000228881836,58.185397035352615,,903d185fccf839df
1499137428599,-4.800000190734863,-23.200000762939453,-53,58.054113137529356,,903d185fccf839df
1499137428634,-4.800000190734863,-23.200000762939453,-52.70000076293945,57.780360774640016,,903d185fccf839df
1499137428671,-4.900000095367432,-23.200000762939453,-52.60000228881836,57.697576252427304,,903d185fccf839df
1499137428700,-4.900000095367432,-23.200000762939453,-52.79999923706055,57.879961085408596,,903d185fccf839df
1499137428751,-4.900000095367432,-23.200000762939453,-52.79999923706055,57.879961085408596,,903d185fccf839df
1499137428779,-4.900000095367432,-23.200000762939453,-53,58.06246680514369,,903d185fccf839df
1499137428820,-4.900000095367432,-23.200000762939453,-53,58.06246680514369,,903d185fccf839df
1499137428870,-4.800000190734863,-23.200000762939453,-52.79999923706055,57.87158107339956,,903d185fccf839df
1499137428912,-4.800000190734863,-23.200000762939453,-53,58.054113137529356,,903d185fccf839df
1499137428961,-4.700000286102295,-23.30000114440918,-53.29999923706055,58.359831822253014,,903d185fccf839df
1499137428988,-4.599999904632568,-23.30000114440918,-53.20000076293945,58.26053609232738,,903d185fccf839df
1499137429032,-4.599999904632568,-23.30000114440918,-53.10000228881836,58.1692395265187,,903d185fccf839df
1499137429070,-4.599999904632568,-23.30000114440918,-53.10000228881836,58.1692395265187,,903d185fccf839df
1499137429110,-4.599999904632568,-23.30000114440918,-53.20000076293945,58.26053609232738,,903d185fccf839df
1499137429186,-4.599999904632568,-23.399999618530273,-53.5,58.57448247663829,,903d185fccf839df
1499137429219,-4.599999904632568,-23.399999618530273,-53.400001525878906,58.48316044811323,,903d185fccf839df
1499137429260,-4.599999904632568,-23.30000114440918,-53.10000228881836,58.1692395265187,,903d185fccf839df
1499137429311,-4.599999904632568,-23.200000762939453,-52.900001525878906,57.94661515021342,,903d185fccf839df
1499137429363,-4.700000286102295,-23.200000762939453,-52.79999923706055,57.86337267287025,,903d185fccf839df
1499137429380,-4.599999904632568,-23.100000381469727,-52.70000076293945,57.72399921433572,,903d185fccf839df
1499137429438,-4.700000286102295,-23.100000381469727,-52.5,57.54954429399641,,903d185fccf839df
1499137429470,-4.800000190734863,-23.100000381469727,-52.400001525878906,57.46660161527299,,903d185fccf839df
1499137429493,-4.800000190734863,-23,-52.400001525878906,57.42647694941574,,903d185fccf839df
1499137429570,-4.700000286102295,-23.100000381469727,-52.70000076293945,57.73205424639899,,903d185fccf839df
1499137429590,-4.800000190734863,-23.100000381469727,-52.900001525878906,57.92288151976079,,903d185fccf839df
1499137429631,-4.800000190734863,-23.100000381469727,-53,58.01422280184615,,903d185fccf839df
1499137429671,-4.800000190734863,-23.100000381469727,-53.20000076293945,58.19699337196571,,903d185fccf839df
1499137429710,-4.800000190734863,-23.200000762939453,-53.20000076293945,58.23675851572985,,903d185fccf839df
1499137429759,-4.700000286102295,-23.200000762939453,-53.5,58.502820900615276,,903d185fccf839df
1499137429780,-4.700000286102295,-23.200000762939453,-53.60000228881836,58.59428520263382,,903d185fccf839df
1499137429821,-4.700000286102295,-23.30000114440918,-53.79999923706055,58.81683448766841,,903d185fccf839df
1499137429859,-4.700000286102295,-23.399999618530273,-54,59.0393936250918,,903d185fccf839df
1499137429911,-4.599999904632568,-23.30000114440918,-53.900001525878906,58.900426828751684,,903d185fccf839df
1499137429960,-4.700000286102295,-23.30000114440918,-53.79999923706055,58.81683448766841,,903d185fccf839df
1499137429979,-4.700000286102295,-23.30000114440918,-53.900001525878906,58.90832099815488,,903d185fccf839df
1499137430002,-4.700000286102295,-23.30000114440918,-53.900001525878906,58.90832099815488,,903d185fccf839df
1499137430080,-4.800000190734863,-23.200000762939453,-53.70000076293945,58.69386882572943,,903d185fccf839df
1499137430101,-4.800000190734863,-23.100000381469727,-53.70000076293945,58.65441358371185,,903d185fccf839df
1499137430150,-4.800000190734863,-23,-53.20000076293945,58.15737262935717,,903d185fccf839df
1499137430179,-4.900000095367432,-22.899999618530273,-53.10000228881836,58.034733780176104,,903d185fccf839df
1499137430230,-4.900000095367432,-22.899999618530273,-53.10000228881836,58.034733780176104,,903d185fccf839df
1499137430260,-4.900000095367432,-22.899999618530273,-53.20000076293945,58.126241609171565,,903d185fccf839df
1499137430316,-4.900000095367432,-22.899999618530273,-53.20000076293945,58.126241609171565,,903d185fccf839df
1499137430371,-4.900000095367432,-23,-52.900001525878906,57.89145149742647,,903d185fccf839df
1499137430399,-4.900000095367432,-23,-52.79999923706055,57.80008515546393,,903d185fccf839df
1499137430431,-5,-23,-52.900001525878906,57.900001349309136,,903d185fccf839df
1499137430506,-4.900000095367432,-23.200000762939453,-52.79999923706055,57.879961085408596,,903d185fccf839df
1499137430561,-4.800000190734863,-23.30000114440918,-52.5,57.638355949828416,,903d185fccf839df
1499137430580,-4.800000190734863,-23.30000114440918,-52.400001525878906,57.54728777714351,,903d185fccf839df
1499137430630,-4.599999904632568,-23.30000114440918,-52.29999923706055,57.43988261298508,,903d185fccf839df
1499137430670,-4.599999904632568,-23.30000114440918,-52.5,57.62204504814981,,903d185fccf839df
1499137430701,-4.5,-23.30000114440918,-52.5,57.6141482249247,,903d185fccf839df
1499137430764,-4.300000190734863,-23.399999618530273,-52.60000228881836,57.73049673390409,,903d185fccf839df
1499137430783,-4.300000190734863,-23.399999618530273,-52.60000228881836,57.73049673390409,,903d185fccf839df
1499137430839,-4.200000286102295,-23.5,-52.70000076293945,57.85481866073772,,903d185fccf839df
1499137430879,-4.099999904632568,-23.600000381469727,-52.900001525878906,58.07047595541644,,903d185fccf839df
1499137430912,-4.200000286102295,-23.700000762939453,-52.900001525878906,58.11832949191596,,903d185fccf839df
1499137430970,-4.200000286102295,-23.80000114440918,-52.900001525878906,58.15918004004964,,903d185fccf839df
1499137430999,-4.200000286102295,-23.80000114440918,-52.70000076293945,57.977324065046396,,903d185fccf839df
1499137431039,-4.200000286102295,-23.700000762939453,-52.60000228881836,57.8454001679231,,903d185fccf839df
1499137431071,-4.200000286102295,-23.700000762939453,-52.60000228881836,57.8454001679231,,903d185fccf839df
1499137431102,-4.300000190734863,-23.700000762939453,-52.5,57.76183917739314,,903d185fccf839df
1499137431161,-4.300000190734863,-23.600000381469727,-52.400001525878906,57.62994254341551,,903d185fccf839df
1499137431190,-4.200000286102295,-23.600000381469727,-52.5,57.71351683251508,,903d185fccf839df
1499137431233,-4.200000286102295,-23.600000381469727,-52.400001525878906,57.62256744612524,,903d185fccf839df
1499137431271,-4.200000286102295,-23.5,-52.5,57.672697207641896,,903d185fccf839df
1499137431312,-4.300000190734863,-23.600000381469727,-52.70000076293945,57.90285021234812,,903d185fccf839df
1499137431370,-4.400000095367432,-23.600000381469727,-52.79999923706055,58.001378141670116,,903d185fccf839df
1499137431390,-4.400000095367432,-23.600000381469727,-52.79999923706055,58.001378141670116,,903d185fccf839df
1499137431438,-4.400000095367432,-23.5,-52.79999923706055,57.96076124724684,,903d185fccf839df
1499137431479,-4.5,-23.5,-52.60000228881836,57.786332760491476,,903d185fccf839df
1499137431521,-4.700000286102295,-23.399999618530273,-52.70000076293945,57.852744435169456,,903d185fccf839df
1499137431580,-4.800000190734863,-23.30000114440918,-52.60000228881836,57.7294580825541,,903d185fccf839df
1499137431630,-4.800000190734863,-23.200000762939453,-52.400001525878906,57.50687181625609,,903d185fccf839df
1499137431680,-4.900000095367432,-23.100000381469727,-52.400001525878906,57.47504067438187,,903d185fccf839df
1499137431712,-4.900000095367432,-23.100000381469727,-52.5,57.5662231400984,,903d185fccf839df
1499137431763,-4.900000095367432,-23.100000381469727,-52.5,57.5662231400984,,903d185fccf839df
1499137431780,-5,-23.100000381469727,-52.5,57.5748212883611,,903d185fccf839df
1499137431822,-4.900000095367432,-23.100000381469727,-52.5,57.5662231400984,,903d185fccf839df
1499137431881,-4.900000095367432,-23.100000381469727,-52.400001525878906,57.47504067438187,,903d185fccf839df
1499137431911,-5,-23.100000381469727,-52.400001525878906,57.48365246131259,,903d185fccf839df
1499137431971,-5.099999904632568,-23,-52.400001525878906,57.452330259335724,,903d185fccf839df
1499137431991,-5.200000286102295,-23,-52.60000228881836,57.64373562434279,,903d185fccf839df
1499137432031,-5.200000286102295,-22.899999618530273,-52.5,57.512607104594096,,903d185fccf839df
1499137432060,-5.200000286102295,-22.899999618530273,-52.60000228881836,57.60390811284992,,903d185fccf839df
1499137432113,-5.300000190734863,-22.899999618530273,-52.79999923706055,57.79567301238448,,903d185fccf839df
1499137432159,-5.300000190734863,-22.899999618530273,-53.10000228881836,58.06987451998642,,903d185fccf839df
1499137432180,-5.300000190734863,-22.899999618530273,-53.10000228881836,58.06987451998642,,903d185fccf839df
1499137432222,-5.400000095367432,-23,-53.10000228881836,58.118588707205035,,903d185fccf839df
1499137432270,-5.400000095367432,-23.100000381469727,-53.20000076293945,58.249549683889015,,903d185fccf839df
1499137432300,-5.400000095367432,-23.100000381469727,-53.29999923706055,58.34089423997205,,903d185fccf839df
1499137432350,-5.5,-23.100000381469727,-53.29999923706055,58.350235123475244,,903d185fccf839df
1499137432379,-5.400000095367432,-23.100000381469727,-53.20000076293945,58.249549683889015,,903d185fccf839df
1499137432432,-5.5,-23,-53.20000076293945,58.219326604095784,,903d185fccf839df
1499137432471,-5.5,-23,-53,58.03662636645931,,903d185fccf839df
1499137432517,-5.400000095367432,-23,-53.10000228881836,58.118588707205035,,903d185fccf839df
1499137432570,-5.300000190734863,-23,-52.900001525878906,57.926679158311295,,903d185fccf839df
1499137432590,-5.300000190734863,-23,-52.70000076293945,57.74409096282005,,903d185fccf839df
1499137432621,-5.300000190734863,-23,-52.5,57.56161917510605,,903d185fccf839df
1499137432660,-5.300000190734863,-23.100000381469727,-52.5,57.60164970247515,,903d185fccf839df
1499137432712,-5.400000095367432,-23.100000381469727,-52.5,57.61093687956723,,903d185fccf839df
1499137432760,-5.300000190734863,-23,-52.5,57.56161917510605,,903d185fccf839df
1499137432781,-5.300000190734863,-23.100000381469727,-52.60000228881836,57.692809797694075,,903d185fccf839df
1499137432819,-5.300000190734863,-23.100000381469727,-52.60000228881836,57.692809797694075,,903d185fccf839df
1499137432858,-5.400000095367432,-23.100000381469727,-52.70000076293945,57.79325295572122,,903d185fccf839df
1499137432901,-5.400000095367432,-23.100000381469727,-53,58.066944539397625,,903d185fccf839df
1499137432954,-5.300000190734863,-23,-53.10000228881836,58.109382664268914,,903d185fccf839df
1499137432981,-5.300000190734863,-23.100000381469727,-53.10000228881836,58.14903610558954,,903d185fccf839df
1499137433021,-5.300000190734863,-23.100000381469727,-53.10000228881836,58.14903610558954,,903d185fccf839df
1499137433071,-5.300000190734863,-23.100000381469727,-53.10000228881836,58.14903610558954,,903d185fccf839df
1499137433093,-5.300000190734863,-23.100000381469727,-53.10000228881836,58.14903610558954,,903d185fccf839df
