timestamp, light1, light2, light3, UUID 
1494404495471,6252,8008,6252,,903d185fccf839df
1494404495471,6252,8008,6252,,903d185fccf839df
1494404495655,6252,8008,6252,,903d185fccf839df
1494404495655,6252,8008,6252,,903d185fccf839df
1494404495832,6421,7985,6421,,903d185fccf839df
1494404495832,6421,7985,6421,,903d185fccf839df
1494404496011,6380,8077,6380,,903d185fccf839df
1494404496011,6380,8077,6380,,903d185fccf839df
1494404496190,6154,8146,6154,,903d185fccf839df
1494404496370,6422,8132,6422,,903d185fccf839df
1494404496370,6422,8132,6422,,903d185fccf839df
1494404496555,7508,7605,7508,,903d185fccf839df
1494404496555,7508,7605,7508,,903d185fccf839df
1494404496730,7465,7561,7465,,903d185fccf839df
1494404496730,7465,7561,7465,,903d185fccf839df
1494404496911,6661,7927,6661,,903d185fccf839df
1494404496911,6661,7927,6661,,903d185fccf839df
1494404497091,6380,8077,6380,,903d185fccf839df
1494404497272,6563,8052,6563,,903d185fccf839df
1494404497272,6563,8052,6563,,903d185fccf839df
1494404497451,6493,8091,6493,,903d185fccf839df
1494404497451,6493,8091,6493,,903d185fccf839df
1494404497632,6210,8104,6210,,903d185fccf839df
1494404497632,6210,8104,6210,,903d185fccf839df
1494404497813,6281,8063,6281,,903d185fccf839df
1494404497996,6591,7963,6591,,903d185fccf839df
1494404497996,6591,7963,6591,,903d185fccf839df
1494404498171,6294,8063,6294,,903d185fccf839df
1494404498171,6294,8063,6294,,903d185fccf839df
1494404498350,6464,8038,6464,,903d185fccf839df
1494404498350,6464,8038,6464,,903d185fccf839df
1494404498530,6322,7969,6322,,903d185fccf839df
1494404498530,6322,7969,6322,,903d185fccf839df
1494404498710,6393,7931,6393,,903d185fccf839df
1494404498710,6393,7931,6393,,903d185fccf839df
1494404498892,6520,7859,6520,,903d185fccf839df
1494404499071,6379,7931,6379,,903d185fccf839df
1494404499071,6379,7931,6379,,903d185fccf839df
1494404499251,6322,7969,6322,,903d185fccf839df
1494404499251,6322,7969,6322,,903d185fccf839df
1494404499433,6860,7957,6860,,903d185fccf839df
1494404499433,6860,7957,6860,,903d185fccf839df
1494404499613,7606,7510,7606,,903d185fccf839df
1494404499790,7761,7461,7761,,903d185fccf839df
1494404499790,7761,7461,7761,,903d185fccf839df
1494404499971,6774,7808,6774,,903d185fccf839df
1494404499971,6774,7808,6774,,903d185fccf839df
1494404500150,6252,8008,6252,,903d185fccf839df
1494404500150,6252,8008,6252,,903d185fccf839df
1494404500331,6351,8023,6351,,903d185fccf839df
1494404500331,6351,8023,6351,,903d185fccf839df
1494404500511,6634,8015,6634,,903d185fccf839df
1494404500690,6209,7953,6209,,903d185fccf839df
1494404500690,6209,7953,6209,,903d185fccf839df
1494404500872,6633,7875,6633,,903d185fccf839df
1494404500872,6633,7875,6633,,903d185fccf839df
1494404501057,6830,7775,6830,,903d185fccf839df
1494404501057,6830,7775,6830,,903d185fccf839df
1494404501232,6350,7878,6350,,903d185fccf839df
1494404501232,6350,7878,6350,,903d185fccf839df
1494404501413,6421,7985,6421,,903d185fccf839df
1494404501593,6705,8119,6705,,903d185fccf839df
1494404501593,6705,8119,6705,,903d185fccf839df
1494404501771,5997,7919,5997,,903d185fccf839df
1494404501771,5997,7919,5997,,903d185fccf839df
1494404501957,6985,7712,6985,,903d185fccf839df
1494404501957,6985,7712,6985,,903d185fccf839df
1494404502136,6802,7857,6802,,903d185fccf839df
1494404502136,6802,7857,6802,,903d185fccf839df
1494404502320,6759,7677,6759,,903d185fccf839df
1494404502491,6351,8023,6351,,903d185fccf839df
1494404502491,6351,8023,6351,,903d185fccf839df
1494404502674,6253,8159,6253,,903d185fccf839df
1494404502674,6253,8159,6253,,903d185fccf839df
1494404502851,6039,7824,6039,,903d185fccf839df
1494404502851,6039,7824,6039,,903d185fccf839df
1494404503031,6521,8000,6521,,903d185fccf839df
1494404503031,6521,8000,6521,,903d185fccf839df
1494404503210,6293,7915,6293,,903d185fccf839df
1494404503391,6082,8032,6082,,903d185fccf839df
1494404503391,6082,8032,6082,,903d185fccf839df
1494404503575,6394,8077,6394,,903d185fccf839df
1494404503575,6394,8077,6394,,903d185fccf839df
1494404503751,6210,8104,6210,,903d185fccf839df
1494404503751,6210,8104,6210,,903d185fccf839df
1494404503934,6082,8032,6082,,903d185fccf839df
1494404503934,6082,8032,6082,,903d185fccf839df
1494404504111,6394,8077,6394,,903d185fccf839df
1494404504291,6224,8104,6224,,903d185fccf839df
1494404504291,6224,8104,6224,,903d185fccf839df
1494404504470,6054,8132,6054,,903d185fccf839df
1494404504470,6054,8132,6054,,903d185fccf839df
1494404504651,6282,8215,6282,,903d185fccf839df
1494404504651,6282,8215,6282,,903d185fccf839df
1494404504830,6155,8304,6155,,903d185fccf839df
1494404504830,6155,8304,6155,,903d185fccf839df
1494404505014,5970,8175,5970,,903d185fccf839df
1494404505192,6041,8292,6041,,903d185fccf839df
1494404505192,6041,8292,6041,,903d185fccf839df
1494404505371,5773,8316,5773,,903d185fccf839df
1494404505371,5773,8316,5773,,903d185fccf839df
1494404505551,5701,8193,5701,,903d185fccf839df
1494404505551,5701,8193,5701,,903d185fccf839df
1494404505733,6070,8351,6070,,903d185fccf839df
1494404505733,6070,8351,6070,,903d185fccf839df
1494404505912,5872,8328,5872,,903d185fccf839df
1494404506094,5829,8268,5829,,903d185fccf839df
1494404506094,5829,8268,5829,,903d185fccf839df
1494404506271,6182,8202,6182,,903d185fccf839df
1494404506271,6182,8202,6182,,903d185fccf839df
1494404506460,5828,8102,5828,,903d185fccf839df
1494404506460,5828,8102,5828,,903d185fccf839df
1494404506631,5660,8303,5660,,903d185fccf839df
1494404506631,5660,8303,5660,,903d185fccf839df
1494404506811,5801,8377,5801,,903d185fccf839df
1494404506993,5801,8377,5801,,903d185fccf839df
1494404506993,5801,8377,5801,,903d185fccf839df
1494404507171,5971,8340,5971,,903d185fccf839df
1494404507171,5971,8340,5971,,903d185fccf839df
1494404507352,6182,8202,6182,,903d185fccf839df
1494404507352,6182,8202,6182,,903d185fccf839df
1494404507531,5701,8193,5701,,903d185fccf839df
1494404507531,5701,8193,5701,,903d185fccf839df
1494404507711,5660,8303,5660,,903d185fccf839df
1494404507711,5660,8303,5660,,903d185fccf839df
1494404507892,6381,8228,6381,,903d185fccf839df
1494404508071,5687,8193,5687,,903d185fccf839df
1494404508071,5687,8193,5687,,903d185fccf839df
1494404508251,5998,8074,5998,,903d185fccf839df
1494404508251,5998,8074,5998,,903d185fccf839df
1494404508431,6167,8048,6167,,903d185fccf839df
1494404508431,6167,8048,6167,,903d185fccf839df
1494404508611,6423,8283,6423,,903d185fccf839df
1494404508791,6976,8388,6976,,903d185fccf839df
1494404508791,6976,8388,6976,,903d185fccf839df
1494404508971,7188,8406,7188,,903d185fccf839df
1494404509151,6877,8378,6877,,903d185fccf839df
1494404509151,6877,8378,6877,,903d185fccf839df
1494404509331,6351,8023,6351,,903d185fccf839df
1494404509331,6351,8023,6351,,903d185fccf839df
1494404509511,6520,7859,6520,,903d185fccf839df
1494404509690,6493,8091,6493,,903d185fccf839df
1494404509690,6493,8091,6493,,903d185fccf839df
1494404509876,23536,6512,23536,,903d185fccf839df
1494404509876,23536,6512,23536,,903d185fccf839df
1494404510051,49213,6085,49213,,903d185fccf839df
1494404510051,49213,6085,49213,,903d185fccf839df
1494404510231,44626,6437,44626,,903d185fccf839df
1494404510231,44626,6437,44626,,903d185fccf839df
1494404510411,26077,7168,26077,,903d185fccf839df
1494404510592,28994,7253,28994,,903d185fccf839df
1494404510592,28994,7253,28994,,903d185fccf839df
1494404510771,41855,6793,41855,,903d185fccf839df
1494404510771,41855,6793,41855,,903d185fccf839df
1494404510959,43800,6317,43800,,903d185fccf839df
1494404510959,43800,6317,43800,,903d185fccf839df
1494404511132,29506,7399,29506,,903d185fccf839df
1494404511132,29506,7399,29506,,903d185fccf839df
1494404511311,24891,6907,24891,,903d185fccf839df
1494404511494,24231,6880,24231,,903d185fccf839df
1494404511494,24231,6880,24231,,903d185fccf839df
1494404511672,24471,6895,24471,,903d185fccf839df
1494404511672,24471,6895,24471,,903d185fccf839df
1494404511852,18006,6606,18006,,903d185fccf839df
1494404511852,18006,6606,18006,,903d185fccf839df
1494404512031,15085,6699,15085,,903d185fccf839df
1494404512031,15085,6699,15085,,903d185fccf839df
1494404512211,22218,6656,22218,,903d185fccf839df
1494404512211,22218,6656,22218,,903d185fccf839df
1494404512391,24027,6651,24027,,903d185fccf839df
1494404512570,13135,6640,13135,,903d185fccf839df
1494404512570,13135,6640,13135,,903d185fccf839df
1494404512751,12229,6555,12229,,903d185fccf839df
1494404512751,12229,6555,12229,,903d185fccf839df
1494404512930,14122,6560,14122,,903d185fccf839df
1494404513112,13345,6566,13345,,903d185fccf839df
1494404513112,13345,6566,13345,,903d185fccf839df
1494404513291,20827,6453,20827,,903d185fccf839df
1494404513291,20827,6453,20827,,903d185fccf839df
1494404513476,32038,7866,32038,,903d185fccf839df
1494404513476,32038,7866,32038,,903d185fccf839df
1494404513650,21929,6901,21929,,903d185fccf839df
1494404513650,21929,6901,21929,,903d185fccf839df
1494404513831,24366,6836,24366,,903d185fccf839df
1494404513831,24366,6836,24366,,903d185fccf839df
1494404514011,34114,7461,34114,,903d185fccf839df
1494404514011,34114,7461,34114,,903d185fccf839df
1494404514192,24626,6925,24626,,903d185fccf839df
1494404514373,25099,6975,25099,,903d185fccf839df
1494404514373,25099,6975,25099,,903d185fccf839df
1494404514552,62436,5863,62436,,903d185fccf839df
1494404514552,62436,5863,62436,,903d185fccf839df
1494404514731,40166,6761,40166,,903d185fccf839df
1494404514731,40166,6761,40166,,903d185fccf839df
1494404514913,26704,7402,26704,,903d185fccf839df
1494404515093,30115,7880,30115,,903d185fccf839df
1494404515093,30115,7880,30115,,903d185fccf839df
1494404515276,25616,7785,25616,,903d185fccf839df
1494404515276,25616,7785,25616,,903d185fccf839df
1494404515455,24486,6429,24486,,903d185fccf839df
1494404515455,24486,6429,24486,,903d185fccf839df
1494404515631,38076,6929,38076,,903d185fccf839df
1494404515631,38076,6929,38076,,903d185fccf839df
1494404515811,50404,6306,50404,,903d185fccf839df
1494404515991,32476,7897,32476,,903d185fccf839df
1494404515991,32476,7897,32476,,903d185fccf839df
1494404516173,40091,6685,40091,,903d185fccf839df
1494404516173,40091,6685,40091,,903d185fccf839df
1494404516353,37746,6875,37746,,903d185fccf839df
1494404516353,37746,6875,37746,,903d185fccf839df
1494404516531,26005,7519,26005,,903d185fccf839df
1494404516531,26005,7519,26005,,903d185fccf839df
1494404516711,30673,8318,30673,,903d185fccf839df
1494404516711,30673,8318,30673,,903d185fccf839df
1494404516899,31463,7920,31463,,903d185fccf839df
1494404517071,26556,8106,26556,,903d185fccf839df
1494404517071,26556,8106,26556,,903d185fccf839df
1494404517256,25894,7277,25894,,903d185fccf839df
1494404517256,25894,7277,25894,,903d185fccf839df
1494404517432,28468,7704,28468,,903d185fccf839df
1494404517432,28468,7704,28468,,903d185fccf839df
1494404517611,11962,7622,11962,,903d185fccf839df
1494404517793,5601,8009,5601,,903d185fccf839df
1494404517793,5601,8009,5601,,903d185fccf839df
1494404517981,5674,8481,5674,,903d185fccf839df
1494404517981,5674,8481,5674,,903d185fccf839df
1494404518151,5998,8074,5998,,903d185fccf839df
1494404518151,5998,8074,5998,,903d185fccf839df
1494404518332,5969,8016,5969,,903d185fccf839df
1494404518332,5969,8016,5969,,903d185fccf839df
1494404518513,6408,8132,6408,,903d185fccf839df
1494404518513,6408,8132,6408,,903d185fccf839df
1494404518691,5532,8227,5532,,903d185fccf839df
1494404518871,5292,8316,5292,,903d185fccf839df
1494404518871,5292,8316,5292,,903d185fccf839df
1494404519053,5745,8428,5745,,903d185fccf839df
1494404519053,5745,8428,5745,,903d185fccf839df
1494404519233,5702,8366,5702,,903d185fccf839df
1494404519233,5702,8366,5702,,903d185fccf839df
1494404519412,5319,8197,5319,,903d185fccf839df
1494404519592,5431,8036,5431,,903d185fccf839df
1494404519592,5431,8036,5431,,903d185fccf839df
1494404519773,5262,8066,5262,,903d185fccf839df
1494404519773,5262,8066,5262,,903d185fccf839df
1494404519956,5418,8212,5418,,903d185fccf839df
1494404519956,5418,8212,5418,,903d185fccf839df
1494404520131,5462,8461,5462,,903d185fccf839df
1494404520131,5462,8461,5462,,903d185fccf839df
1494404520311,5533,8406,5533,,903d185fccf839df
1494404520311,5533,8406,5533,,903d185fccf839df
1494404520495,5178,8302,5178,,903d185fccf839df
1494404520672,5178,8302,5178,,903d185fccf839df
1494404520672,5178,8302,5178,,903d185fccf839df
1494404520854,5178,8302,5178,,903d185fccf839df
1494404520854,5178,8302,5178,,903d185fccf839df
1494404521031,5108,8358,5108,,903d185fccf839df
1494404521031,5108,8358,5108,,903d185fccf839df
1494404521211,5278,8316,5278,,903d185fccf839df
1494404521211,5278,8316,5278,,903d185fccf839df
1494404521395,5108,8358,5108,,903d185fccf839df
1494404521572,5037,8218,5037,,903d185fccf839df
1494404521572,5037,8218,5037,,903d185fccf839df
1494404521754,4966,8273,4966,,903d185fccf839df
1494404521754,4966,8273,4966,,903d185fccf839df
1494404521931,5419,8395,5419,,903d185fccf839df
1494404521931,5419,8395,5419,,903d185fccf839df
1494404522111,5038,8415,5038,,903d185fccf839df
1494404522293,5279,8507,5279,,903d185fccf839df
1494404522293,5279,8507,5279,,903d185fccf839df
1494404522471,5378,8517,5378,,903d185fccf839df
1494404522471,5378,8517,5378,,903d185fccf839df
1494404522651,5236,8439,5236,,903d185fccf839df
1494404522651,5236,8439,5236,,903d185fccf839df
1494404522832,4995,8344,4995,,903d185fccf839df
1494404522832,4995,8344,4995,,903d185fccf839df
1494404523016,5519,8406,5519,,903d185fccf839df
1494404523194,5490,8342,5490,,903d185fccf839df
1494404523194,5490,8342,5490,,903d185fccf839df
1494404523373,5801,8377,5801,,903d185fccf839df
1494404523373,5801,8377,5801,,903d185fccf839df
1494404523551,6000,8399,6000,,903d185fccf839df
1494404523551,6000,8399,6000,,903d185fccf839df
1494404523732,6000,8399,6000,,903d185fccf839df
1494404523732,6000,8399,6000,,903d185fccf839df
1494404523913,5871,8161,5871,,903d185fccf839df
1494404524091,5970,8175,5970,,903d185fccf839df
1494404524091,5970,8175,5970,,903d185fccf839df
1494404524272,6041,8292,6041,,903d185fccf839df
1494404524272,6041,8292,6041,,903d185fccf839df
1494404524451,6182,8202,6182,,903d185fccf839df
1494404524451,6182,8202,6182,,903d185fccf839df
1494404524632,6422,8132,6422,,903d185fccf839df
1494404524632,6422,8132,6422,,903d185fccf839df
1494404524811,6421,7985,6421,,903d185fccf839df
1494404524811,6421,7985,6421,,903d185fccf839df
1494404524992,6449,7894,6449,,903d185fccf839df
1494404525172,6802,7857,6802,,903d185fccf839df
1494404525172,6802,7857,6802,,903d185fccf839df
1494404525351,6633,7875,6633,,903d185fccf839df
1494404525351,6633,7875,6633,,903d185fccf839df
1494404525531,6521,8000,6521,,903d185fccf839df
1494404525531,6521,8000,6521,,903d185fccf839df
1494404525712,6945,8057,6945,,903d185fccf839df
1494404525892,6903,8007,6903,,903d185fccf839df
1494404525892,6903,8007,6903,,903d185fccf839df
1494404526072,6449,7894,6449,,903d185fccf839df
1494404526072,6449,7894,6449,,903d185fccf839df
1494404526252,6972,7840,6972,,903d185fccf839df
1494404526252,6972,7840,6972,,903d185fccf839df
1494404526432,7251,7365,7251,,903d185fccf839df
1494404526432,7251,7365,7251,,903d185fccf839df
1494404526611,7039,7323,7039,,903d185fccf839df
1494404526791,7110,7414,7110,,903d185fccf839df
1494404526791,7110,7414,7110,,903d185fccf839df
1494404526971,7366,7614,7366,,903d185fccf839df
1494404526971,7366,7614,7366,,903d185fccf839df
1494404527152,7661,7443,7661,,903d185fccf839df
1494404527152,7661,7443,7661,,903d185fccf839df
1494404527332,7563,7535,7563,,903d185fccf839df
1494404527332,7563,7535,7563,,903d185fccf839df
1494404527512,7397,7901,7397,,903d185fccf839df
1494404527512,7397,7901,7397,,903d185fccf839df
1494404527699,7354,7855,7354,,903d185fccf839df
1494404527872,7424,7824,7424,,903d185fccf839df
1494404527872,7424,7824,7424,,903d185fccf839df
1494404528051,7495,7794,7495,,903d185fccf839df
1494404528051,7495,7794,7495,,903d185fccf839df
1494404528231,7324,7688,7324,,903d185fccf839df
1494404528231,7324,7688,7324,,903d185fccf839df
1494404528412,7254,7717,7254,,903d185fccf839df
1494404528594,7466,7749,7466,,903d185fccf839df
1494404528594,7466,7749,7466,,903d185fccf839df
1494404528772,7226,7793,7226,,903d185fccf839df
1494404528772,7226,7793,7226,,903d185fccf839df
1494404528955,7256,7966,7256,,903d185fccf839df
1494404528955,7256,7966,7256,,903d185fccf839df
1494404529132,7256,7966,7256,,903d185fccf839df
1494404529132,7256,7966,7256,,903d185fccf839df
1494404529312,7396,7779,7396,,903d185fccf839df
1494404529492,7564,7649,7564,,903d185fccf839df
1494404529492,7564,7649,7564,,903d185fccf839df
1494404529672,7946,7671,7946,,903d185fccf839df
1494404529672,7946,7671,7946,,903d185fccf839df
1494404529853,7465,7632,7465,,903d185fccf839df
1494404529853,7465,7632,7465,,903d185fccf839df
1494404530031,7127,7777,7127,,903d185fccf839df
1494404530031,7127,7777,7127,,903d185fccf839df
1494404530212,7325,7809,7325,,903d185fccf839df
1494404530391,7084,7730,7084,,903d185fccf839df
1494404530391,7084,7730,7084,,903d185fccf839df
1494404530571,6942,7665,6942,,903d185fccf839df
1494404530571,6942,7665,6942,,903d185fccf839df
1494404530752,7155,7700,7155,,903d185fccf839df
1494404530752,7155,7700,7155,,903d185fccf839df
1494404530932,6886,7695,6886,,903d185fccf839df
1494404530932,6886,7695,6886,,903d185fccf839df
1494404531112,6873,7824,6873,,903d185fccf839df
1494404531291,6746,7892,6746,,903d185fccf839df
1494404531291,6746,7892,6746,,903d185fccf839df
1494404531472,6815,7726,6815,,903d185fccf839df
1494404531472,6815,7726,6815,,903d185fccf839df
1494404531654,6533,7722,6533,,903d185fccf839df
1494404531654,6533,7722,6533,,903d185fccf839df
1494404531833,6715,7578,6715,,903d185fccf839df
1494404531833,6715,7578,6715,,903d185fccf839df
1494404532012,6573,7509,6573,,903d185fccf839df
1494404532012,6573,7509,6573,,903d185fccf839df
1494404532192,6319,7547,6319,,903d185fccf839df
1494404532373,6164,7557,6164,,903d185fccf839df
1494404532373,6164,7557,6164,,903d185fccf839df
1494404532552,6035,7343,6035,,903d185fccf839df
1494404532552,6035,7343,6035,,903d185fccf839df
1494404532732,5893,7264,5893,,903d185fccf839df
1494404532732,5893,7264,5893,,903d185fccf839df
1494404532912,5553,7124,5553,,903d185fccf839df
1494404532912,5553,7124,5553,,903d185fccf839df
1494404533096,5199,7119,5199,,903d185fccf839df
1494404533272,4678,7278,4678,,903d185fccf839df
1494404533272,4678,7278,4678,,903d185fccf839df
1494404533453,4479,7210,4479,,903d185fccf839df
1494404533453,4479,7210,4479,,903d185fccf839df
1494404533631,4309,7029,4309,,903d185fccf839df
1494404533631,4309,7029,4309,,903d185fccf839df
1494404533812,4040,6979,4040,,903d185fccf839df
1494404533994,3799,6809,3799,,903d185fccf839df
1494404533994,3799,6809,3799,,903d185fccf839df
1494404534172,3418,6895,3418,,903d185fccf839df
1494404534172,3418,6895,3418,,903d185fccf839df
1494404534353,3065,6861,3065,,903d185fccf839df
1494404534353,3065,6861,3065,,903d185fccf839df
1494404534532,2797,7042,2797,,903d185fccf839df
1494404534532,2797,7042,2797,,903d185fccf839df
1494404534712,2655,6864,2655,,903d185fccf839df
