timestamp, lastAccessTime, proximity, UUID 
1494404074000,1494404304502,far,,903d185fccf839df
1494404074000,1494404304513,far,,903d185fccf839df
1494404074000,1494404304524,far,,903d185fccf839df
1494404074000,1494404304531,far,,903d185fccf839df
1494404074000,1494404304541,far,,903d185fccf839df
1494404074000,1494404304552,far,,903d185fccf839df
1494404074000,1494404304561,far,,903d185fccf839df
1494404074000,1494404304572,far,,903d185fccf839df
1494404074000,1494404304581,far,,903d185fccf839df
1494404074000,1494404304594,far,,903d185fccf839df
1494404074000,1494404304603,far,,903d185fccf839df
1494404074000,1494404304612,far,,903d185fccf839df
1494404074000,1494404304622,far,,903d185fccf839df
1494404074000,1494404304631,far,,903d185fccf839df
1494404074000,1494404304641,far,,903d185fccf839df
1494404074000,1494404304653,far,,903d185fccf839df
1494404074000,1494404304661,far,,903d185fccf839df
1494404074000,1494404304678,far,,903d185fccf839df
1494404074000,1494404304684,far,,903d185fccf839df
1494404074000,1494404304698,far,,903d185fccf839df
1494404074000,1494404304706,far,,903d185fccf839df
1494404074000,1494404304713,far,,903d185fccf839df
1494404074000,1494404304722,far,,903d185fccf839df
1494404074000,1494404304731,far,,903d185fccf839df
1494404074000,1494404304742,far,,903d185fccf839df
1494404074000,1494404304754,far,,903d185fccf839df
1494404074000,1494404304761,far,,903d185fccf839df
1494404074000,1494404304773,far,,903d185fccf839df
1494404074000,1494404304781,far,,903d185fccf839df
1494404074000,1494404304795,far,,903d185fccf839df
1494404074000,1494404304804,far,,903d185fccf839df
1494404074000,1494404304812,far,,903d185fccf839df
1494404074000,1494404304822,far,,903d185fccf839df
1494404074000,1494404304832,far,,903d185fccf839df
1494404074000,1494404304841,far,,903d185fccf839df
1494404074000,1494404304851,far,,903d185fccf839df
1494404074000,1494404304861,far,,903d185fccf839df
1494404074000,1494404304872,far,,903d185fccf839df
1494404074000,1494404304881,far,,903d185fccf839df
1494404074000,1494404304900,far,,903d185fccf839df
1494404074000,1494404304909,far,,903d185fccf839df
1494404074000,1494404304914,far,,903d185fccf839df
1494404074000,1494404304925,far,,903d185fccf839df
1494404074000,1494404304933,far,,903d185fccf839df
1494404074000,1494404304944,far,,903d185fccf839df
1494404074000,1494404304952,far,,903d185fccf839df
1494404074000,1494404304962,far,,903d185fccf839df
1494404074000,1494404304977,far,,903d185fccf839df
1494404074000,1494404304983,far,,903d185fccf839df
1494404074000,1494404305009,far,,903d185fccf839df
1494404074000,1494404305021,far,,903d185fccf839df
1494404074000,1494404305028,far,,903d185fccf839df
1494404074000,1494404305032,far,,903d185fccf839df
1494404074000,1494404305041,far,,903d185fccf839df
1494404074000,1494404305051,far,,903d185fccf839df
1494404074000,1494404305061,far,,903d185fccf839df
1494404074000,1494404305072,far,,903d185fccf839df
1494404074000,1494404305084,far,,903d185fccf839df
1494404074000,1494404305098,far,,903d185fccf839df
1494404074000,1494404305104,far,,903d185fccf839df
1494404074000,1494404305113,far,,903d185fccf839df
1494404074000,1494404305121,far,,903d185fccf839df
1494404074000,1494404305131,far,,903d185fccf839df
1494404074000,1494404305144,far,,903d185fccf839df
1494404074000,1494404305152,far,,903d185fccf839df
1494404074000,1494404305162,far,,903d185fccf839df
1494404074000,1494404305172,far,,903d185fccf839df
1494404074000,1494404305184,far,,903d185fccf839df
1494404074000,1494404305197,far,,903d185fccf839df
1494404074000,1494404305203,far,,903d185fccf839df
1494404074000,1494404305216,far,,903d185fccf839df
1494404074000,1494404305222,far,,903d185fccf839df
1494404074000,1494404305231,far,,903d185fccf839df
1494404074000,1494404305241,far,,903d185fccf839df
1494404074000,1494404305251,far,,903d185fccf839df
1494404074000,1494404305262,far,,903d185fccf839df
1494404074000,1494404305272,far,,903d185fccf839df
1494404074000,1494404305282,far,,903d185fccf839df
1494404074000,1494404305293,far,,903d185fccf839df
1494404074000,1494404305303,far,,903d185fccf839df
1494404074000,1494404305314,far,,903d185fccf839df
1494404074000,1494404305322,far,,903d185fccf839df
1494404074000,1494404305334,far,,903d185fccf839df
1494404074000,1494404305341,far,,903d185fccf839df
1494404074000,1494404305352,far,,903d185fccf839df
1494404074000,1494404305365,far,,903d185fccf839df
1494404074000,1494404305372,far,,903d185fccf839df
1494404074000,1494404305384,far,,903d185fccf839df
1494404074000,1494404305395,far,,903d185fccf839df
1494404074000,1494404305405,far,,903d185fccf839df
1494404074000,1494404305411,far,,903d185fccf839df
1494404074000,1494404305421,far,,903d185fccf839df
1494404074000,1494404305431,far,,903d185fccf839df
1494404074000,1494404305441,far,,903d185fccf839df
1494404074000,1494404305452,far,,903d185fccf839df
1494404074000,1494404305461,far,,903d185fccf839df
1494404074000,1494404305473,far,,903d185fccf839df
1494404074000,1494404305487,far,,903d185fccf839df
1494404074000,1494404305499,far,,903d185fccf839df
1494404074000,1494404305509,far,,903d185fccf839df
1494404074000,1494404305516,far,,903d185fccf839df
1494404074000,1494404305524,far,,903d185fccf839df
1494404074000,1494404305536,far,,903d185fccf839df
1494404074000,1494404305541,far,,903d185fccf839df
1494404074000,1494404305552,far,,903d185fccf839df
1494404074000,1494404305561,far,,903d185fccf839df
1494404074000,1494404305575,far,,903d185fccf839df
1494404074000,1494404305586,far,,903d185fccf839df
1494404074000,1494404305593,far,,903d185fccf839df
1494404074000,1494404305603,far,,903d185fccf839df
1494404074000,1494404305612,far,,903d185fccf839df
1494404074000,1494404305621,far,,903d185fccf839df
1494404074000,1494404305635,far,,903d185fccf839df
1494404074000,1494404305641,far,,903d185fccf839df
1494404074000,1494404305652,far,,903d185fccf839df
1494404074000,1494404305661,far,,903d185fccf839df
1494404074000,1494404305672,far,,903d185fccf839df
1494404074000,1494404305684,far,,903d185fccf839df
1494404074000,1494404305694,far,,903d185fccf839df
1494404074000,1494404305703,far,,903d185fccf839df
1494404074000,1494404305711,far,,903d185fccf839df
1494404074000,1494404305721,far,,903d185fccf839df
1494404074000,1494404305739,far,,903d185fccf839df
1494404074000,1494404305743,far,,903d185fccf839df
1494404074000,1494404305752,far,,903d185fccf839df
1494404074000,1494404305761,far,,903d185fccf839df
1494404074000,1494404305772,far,,903d185fccf839df
1494404074000,1494404305789,far,,903d185fccf839df
1494404074000,1494404305800,far,,903d185fccf839df
1494404074000,1494404305807,far,,903d185fccf839df
1494404074000,1494404305816,far,,903d185fccf839df
1494404074000,1494404305826,far,,903d185fccf839df
1494404074000,1494404305832,far,,903d185fccf839df
1494404074000,1494404305842,far,,903d185fccf839df
1494404074000,1494404305852,far,,903d185fccf839df
1494404074000,1494404305861,far,,903d185fccf839df
1494404074000,1494404305874,far,,903d185fccf839df
1494404074000,1494404305883,far,,903d185fccf839df
1494404074000,1494404305898,far,,903d185fccf839df
1494404074000,1494404305906,far,,903d185fccf839df
1494404074000,1494404305911,far,,903d185fccf839df
1494404074000,1494404305922,far,,903d185fccf839df
1494404074000,1494404305932,far,,903d185fccf839df
1494404074000,1494404305942,far,,903d185fccf839df
1494404074000,1494404305957,far,,903d185fccf839df
1494404074000,1494404305963,far,,903d185fccf839df
1494404074000,1494404305976,far,,903d185fccf839df
1494404074000,1494404305981,far,,903d185fccf839df
1494404074000,1494404305998,far,,903d185fccf839df
1494404074000,1494404306002,far,,903d185fccf839df
1494404074000,1494404306013,far,,903d185fccf839df
1494404074000,1494404306023,far,,903d185fccf839df
1494404074000,1494404306032,far,,903d185fccf839df
1494404074000,1494404306042,far,,903d185fccf839df
1494404074000,1494404306052,far,,903d185fccf839df
1494404074000,1494404306061,far,,903d185fccf839df
1494404074000,1494404306073,far,,903d185fccf839df
1494404074000,1494404306081,far,,903d185fccf839df
1494404074000,1494404306095,far,,903d185fccf839df
1494404074000,1494404306101,far,,903d185fccf839df
1494404074000,1494404306111,far,,903d185fccf839df
1494404074000,1494404306124,far,,903d185fccf839df
1494404074000,1494404306134,far,,903d185fccf839df
1494404074000,1494404306146,far,,903d185fccf839df
1494404074000,1494404306151,far,,903d185fccf839df
1494404074000,1494404306161,far,,903d185fccf839df
1494404074000,1494404306174,far,,903d185fccf839df
1494404074000,1494404306186,far,,903d185fccf839df
1494404074000,1494404306204,far,,903d185fccf839df
1494404074000,1494404306214,far,,903d185fccf839df
1494404074000,1494404306224,far,,903d185fccf839df
1494404074000,1494404306233,far,,903d185fccf839df
1494404074000,1494404306245,far,,903d185fccf839df
1494404074000,1494404306252,far,,903d185fccf839df
1494404074000,1494404306264,far,,903d185fccf839df
1494404074000,1494404306272,far,,903d185fccf839df
1494404074000,1494404306283,far,,903d185fccf839df
1494404074000,1494404306292,far,,903d185fccf839df
1494404074000,1494404306301,far,,903d185fccf839df
1494404074000,1494404306312,far,,903d185fccf839df
1494404074000,1494404306321,far,,903d185fccf839df
1494404074000,1494404306332,far,,903d185fccf839df
1494404074000,1494404306341,far,,903d185fccf839df
1494404074000,1494404306351,far,,903d185fccf839df
1494404074000,1494404306366,far,,903d185fccf839df
1494404074000,1494404306375,far,,903d185fccf839df
1494404074000,1494404306390,far,,903d185fccf839df
1494404074000,1494404306402,far,,903d185fccf839df
1494404074000,1494404306417,far,,903d185fccf839df
1494404074000,1494404306422,far,,903d185fccf839df
1494404074000,1494404306433,far,,903d185fccf839df
1494404074000,1494404306441,far,,903d185fccf839df
1494404074000,1494404306454,far,,903d185fccf839df
1494404074000,1494404306461,far,,903d185fccf839df
1494404074000,1494404306475,far,,903d185fccf839df
1494404074000,1494404306485,far,,903d185fccf839df
1494404074000,1494404306512,far,,903d185fccf839df
1494404074000,1494404306522,far,,903d185fccf839df
1494404074000,1494404306535,far,,903d185fccf839df
1494404074000,1494404306541,far,,903d185fccf839df
1494404074000,1494404306553,far,,903d185fccf839df
1494404074000,1494404306561,far,,903d185fccf839df
1494404074000,1494404306571,far,,903d185fccf839df
1494404074000,1494404306582,far,,903d185fccf839df
1494404074000,1494404306597,far,,903d185fccf839df
1494404074000,1494404306606,far,,903d185fccf839df
1494404074000,1494404306611,far,,903d185fccf839df
1494404074000,1494404306622,far,,903d185fccf839df
1494404074000,1494404306632,far,,903d185fccf839df
1494404074000,1494404306641,far,,903d185fccf839df
1494404074000,1494404306652,far,,903d185fccf839df
1494404074000,1494404306661,far,,903d185fccf839df
1494404074000,1494404306673,far,,903d185fccf839df
1494404074000,1494404306681,far,,903d185fccf839df
1494404074000,1494404306698,far,,903d185fccf839df
1494404074000,1494404306707,far,,903d185fccf839df
1494404074000,1494404306714,far,,903d185fccf839df
1494404074000,1494404306724,far,,903d185fccf839df
1494404074000,1494404306731,far,,903d185fccf839df
1494404074000,1494404306741,far,,903d185fccf839df
1494404074000,1494404306757,far,,903d185fccf839df
1494404074000,1494404306762,far,,903d185fccf839df
1494404074000,1494404306778,far,,903d185fccf839df
1494404074000,1494404306785,far,,903d185fccf839df
1494404074000,1494404306804,far,,903d185fccf839df
1494404074000,1494404306815,far,,903d185fccf839df
1494404074000,1494404306824,far,,903d185fccf839df
1494404074000,1494404306831,far,,903d185fccf839df
1494404074000,1494404306841,far,,903d185fccf839df
1494404074000,1494404306855,far,,903d185fccf839df
1494404074000,1494404306861,far,,903d185fccf839df
1494404074000,1494404306873,far,,903d185fccf839df
1494404074000,1494404306881,far,,903d185fccf839df
1494404074000,1494404306897,far,,903d185fccf839df
1494404074000,1494404306901,far,,903d185fccf839df
1494404074000,1494404306913,far,,903d185fccf839df
1494404074000,1494404306927,far,,903d185fccf839df
1494404074000,1494404306934,far,,903d185fccf839df
1494404074000,1494404306945,far,,903d185fccf839df
1494404074000,1494404306951,far,,903d185fccf839df
1494404074000,1494404306961,far,,903d185fccf839df
1494404074000,1494404306973,far,,903d185fccf839df
1494404074000,1494404306981,far,,903d185fccf839df
1494404074000,1494404306997,far,,903d185fccf839df
1494404074000,1494404307001,far,,903d185fccf839df
1494404074000,1494404307011,far,,903d185fccf839df
1494404074000,1494404307024,far,,903d185fccf839df
1494404074000,1494404307032,far,,903d185fccf839df
1494404074000,1494404307041,far,,903d185fccf839df
1494404074000,1494404307052,far,,903d185fccf839df
1494404074000,1494404307062,far,,903d185fccf839df
1494404074000,1494404307075,far,,903d185fccf839df
1494404074000,1494404307083,far,,903d185fccf839df
1494404074000,1494404307099,far,,903d185fccf839df
1494404074000,1494404307104,far,,903d185fccf839df
1494404074000,1494404307115,far,,903d185fccf839df
1494404074000,1494404307130,far,,903d185fccf839df
1494404074000,1494404307155,far,,903d185fccf839df
1494404074000,1494404307175,far,,903d185fccf839df
1494404074000,1494404307197,far,,903d185fccf839df
1494404074000,1494404307216,far,,903d185fccf839df
1494404074000,1494404307234,far,,903d185fccf839df
1494404074000,1494404307246,far,,903d185fccf839df
1494404074000,1494404307263,far,,903d185fccf839df
1494404074000,1494404307279,far,,903d185fccf839df
1494404074000,1494404307293,far,,903d185fccf839df
1494404074000,1494404307319,far,,903d185fccf839df
1494404074000,1494404307329,far,,903d185fccf839df
1494404074000,1494404307344,far,,903d185fccf839df
1494404074000,1494404307359,far,,903d185fccf839df
1494404074000,1494404307369,far,,903d185fccf839df
1494404074000,1494404307390,far,,903d185fccf839df
1494404074000,1494404307417,far,,903d185fccf839df
1494404074000,1494404307434,far,,903d185fccf839df
1494404074000,1494404307450,far,,903d185fccf839df
1494404074000,1494404307466,far,,903d185fccf839df
1494404074000,1494404307484,far,,903d185fccf839df
1494404074000,1494404307519,far,,903d185fccf839df
1494404074000,1494404307531,far,,903d185fccf839df
1494404074000,1494404307547,far,,903d185fccf839df
1494404074000,1494404307561,far,,903d185fccf839df
1494404074000,1494404307577,far,,903d185fccf839df
1494404074000,1494404307604,far,,903d185fccf839df
1494404074000,1494404307635,far,,903d185fccf839df
1494404074000,1494404307651,far,,903d185fccf839df
1494404074000,1494404307670,far,,903d185fccf839df
1494404074000,1494404307696,far,,903d185fccf839df
1494404074000,1494404307723,far,,903d185fccf839df
1494404074000,1494404307740,far,,903d185fccf839df
1494404074000,1494404307754,far,,903d185fccf839df
1494404074000,1494404307771,far,,903d185fccf839df
1494404074000,1494404307787,far,,903d185fccf839df
1494404074000,1494404307809,far,,903d185fccf839df
1494404074000,1494404307836,far,,903d185fccf839df
1494404074000,1494404307855,far,,903d185fccf839df
1494404074000,1494404307881,far,,903d185fccf839df
1494404074000,1494404307901,far,,903d185fccf839df
1494404074000,1494404307938,far,,903d185fccf839df
1494404074000,1494404307955,far,,903d185fccf839df
1494404074000,1494404307981,far,,903d185fccf839df
1494404074000,1494404308024,far,,903d185fccf839df
1494404074000,1494404308112,far,,903d185fccf839df
1494404074000,1494404308152,far,,903d185fccf839df
1494404074000,1494404308168,far,,903d185fccf839df
1494404074000,1494404308200,far,,903d185fccf839df
1494404074000,1494404308236,far,,903d185fccf839df
1494404074000,1494404308258,far,,903d185fccf839df
1494404074000,1494404308276,far,,903d185fccf839df
1494404074000,1494404308297,far,,903d185fccf839df
1494404074000,1494404308322,far,,903d185fccf839df
1494404074000,1494404308335,far,,903d185fccf839df
1494404074000,1494404308343,far,,903d185fccf839df
1494404074000,1494404308356,far,,903d185fccf839df
1494404074000,1494404308368,far,,903d185fccf839df
1494404074000,1494404308389,far,,903d185fccf839df
1494404074000,1494404308413,far,,903d185fccf839df
1494404074000,1494404308427,far,,903d185fccf839df
1494404074000,1494404308440,far,,903d185fccf839df
