timestamp, signal strength, UUID 
1498671419946,-95,,903d185fccf839df
1498671420037,-95,,903d185fccf839df
1498671420221,-95,,903d185fccf839df
1498671420267,-95,,903d185fccf839df
1498671420351,-95,,903d185fccf839df
1498671420442,-95,,903d185fccf839df
1498671420556,-95,,903d185fccf839df
1498671420641,-95,,903d185fccf839df
1498671420780,-95,,903d185fccf839df
1498671420854,-95,,903d185fccf839df
1498671420954,-95,,903d185fccf839df
1498671421051,-95,,903d185fccf839df
1498671421138,-95,,903d185fccf839df
1498671421296,-95,,903d185fccf839df
1498671421336,-95,,903d185fccf839df
1498671421437,-95,,903d185fccf839df
1498671421545,-95,,903d185fccf839df
1498671421634,-95,,903d185fccf839df
1498671421737,-95,,903d185fccf839df
1498671421830,-95,,903d185fccf839df
1498671421934,-95,,903d185fccf839df
1498671422031,-95,,903d185fccf839df
1498671422136,-95,,903d185fccf839df
1498671422229,-95,,903d185fccf839df
1498671422343,-95,,903d185fccf839df
1498671422433,-95,,903d185fccf839df
1498671422538,-95,,903d185fccf839df
1498671422630,-95,,903d185fccf839df
1498671422743,-95,,903d185fccf839df
1498671422830,-95,,903d185fccf839df
1498671422934,-95,,903d185fccf839df
1498671423032,-95,,903d185fccf839df
1498671423133,-95,,903d185fccf839df
1498671423238,-95,,903d185fccf839df
1498671423336,-95,,903d185fccf839df
1498671423442,-95,,903d185fccf839df
1498671423535,-95,,903d185fccf839df
1498671423635,-95,,903d185fccf839df
1498671423745,-95,,903d185fccf839df
1498671423836,-95,,903d185fccf839df
1498671423941,-95,,903d185fccf839df
1498671424058,-95,,903d185fccf839df
1498671424146,-95,,903d185fccf839df
1498671424263,-95,,903d185fccf839df
1498671424345,-95,,903d185fccf839df
1498671424460,-95,,903d185fccf839df
1498671424552,-95,,903d185fccf839df
1498671424639,-95,,903d185fccf839df
1498671424750,-95,,903d185fccf839df
1498671424844,-95,,903d185fccf839df
1498671424945,-95,,903d185fccf839df
1498671425040,-95,,903d185fccf839df
1498671425148,-95,,903d185fccf839df
1498671425243,-95,,903d185fccf839df
1498671425349,-95,,903d185fccf839df
1498671425446,-95,,903d185fccf839df
1498671425546,-95,,903d185fccf839df
1498671425642,-95,,903d185fccf839df
1498671425769,-95,,903d185fccf839df
1498671425845,-95,,903d185fccf839df
1498671425946,-95,,903d185fccf839df
1498671426053,-95,,903d185fccf839df
1498671426150,-95,,903d185fccf839df
1498671426249,-95,,903d185fccf839df
1498671426345,-95,,903d185fccf839df
1498671426453,-95,,903d185fccf839df
1498671426553,-95,,903d185fccf839df
1498671426650,-95,,903d185fccf839df
1498671426770,-95,,903d185fccf839df
1498671426842,-95,,903d185fccf839df
1498671426957,-95,,903d185fccf839df
1498671427048,-95,,903d185fccf839df
1498671427147,-95,,903d185fccf839df
1498671427275,-95,,903d185fccf839df
1498671427346,-95,,903d185fccf839df
1498671427442,-95,,903d185fccf839df
1498671427553,-95,,903d185fccf839df
1498671427648,-95,,903d185fccf839df
1498671427750,-95,,903d185fccf839df
1498671427867,-95,,903d185fccf839df
1498671427945,-95,,903d185fccf839df
1498671428049,-95,,903d185fccf839df
1498671428148,-95,,903d185fccf839df
1498671428249,-95,,903d185fccf839df
1498671428357,-95,,903d185fccf839df
1498671428448,-95,,903d185fccf839df
1498671428557,-95,,903d185fccf839df
1498671428653,-95,,903d185fccf839df
1498671428797,-95,,903d185fccf839df
1498671428845,-95,,903d185fccf839df
1498671428956,-95,,903d185fccf839df
1498671429046,-95,,903d185fccf839df
1498671429153,-95,,903d185fccf839df
1498671429257,-95,,903d185fccf839df
1498671429350,-95,,903d185fccf839df
1498671429474,-95,,903d185fccf839df
1498671429547,-95,,903d185fccf839df
1498671429646,-95,,903d185fccf839df
1498671429753,-95,,903d185fccf839df
1498671429844,-95,,903d185fccf839df
1498671429950,-95,,903d185fccf839df
1498671430048,-95,,903d185fccf839df
1498671430148,-95,,903d185fccf839df
1498671430273,-95,,903d185fccf839df
1498671430349,-95,,903d185fccf839df
1498671430451,-95,,903d185fccf839df
1498671430551,-95,,903d185fccf839df
1498671430646,-95,,903d185fccf839df
1498671430759,-95,,903d185fccf839df
1498671430850,-95,,903d185fccf839df
1498671430952,-95,,903d185fccf839df
1498671431056,-95,,903d185fccf839df
1498671431146,-95,,903d185fccf839df
1498671431254,-95,,903d185fccf839df
1498671431354,-95,,903d185fccf839df
1498671431454,-95,,903d185fccf839df
1498671431549,-95,,903d185fccf839df
1498671431647,-95,,903d185fccf839df
1498671431857,-95,,903d185fccf839df
1498671431957,-95,,903d185fccf839df
1498671432047,-95,,903d185fccf839df
1498671432147,-95,,903d185fccf839df
1498671432257,-95,,903d185fccf839df
1498671432353,-95,,903d185fccf839df
1498671432455,-95,,903d185fccf839df
1498671432553,-95,,903d185fccf839df
1498671432652,-95,,903d185fccf839df
1498671432782,-95,,903d185fccf839df
1498671432858,-95,,903d185fccf839df
1498671432948,-95,,903d185fccf839df
1498671433045,-95,,903d185fccf839df
1498671433172,-95,,903d185fccf839df
1498671433280,-95,,903d185fccf839df
1498671433348,-95,,903d185fccf839df
1498671433449,-95,,903d185fccf839df
1498671433546,-95,,903d185fccf839df
1498671433650,-95,,903d185fccf839df
1498671433759,-95,,903d185fccf839df
1498671433853,-95,,903d185fccf839df
1498671433954,-95,,903d185fccf839df
1498671434050,-95,,903d185fccf839df
1498671434175,-95,,903d185fccf839df
1498671434280,-95,,903d185fccf839df
1498671434352,-95,,903d185fccf839df
1498671434450,-95,,903d185fccf839df
1498671434559,-95,,903d185fccf839df
1498671434646,-95,,903d185fccf839df
1498671434775,-95,,903d185fccf839df
1498671434848,-95,,903d185fccf839df
1498671434954,-95,,903d185fccf839df
1498671435056,-95,,903d185fccf839df
1498671435148,-95,,903d185fccf839df
1498671435246,-95,,903d185fccf839df
1498671435353,-95,,903d185fccf839df
1498671435444,-95,,903d185fccf839df
1498671435567,-95,,903d185fccf839df
1498671435653,-95,,903d185fccf839df
1498671435757,-95,,903d185fccf839df
1498671435848,-95,,903d185fccf839df
1498671435957,-95,,903d185fccf839df
1498671436048,-95,,903d185fccf839df
1498671436146,-95,,903d185fccf839df
1498671436273,-95,,903d185fccf839df
1498671436354,-95,,903d185fccf839df
1498671436452,-95,,903d185fccf839df
1498671436553,-95,,903d185fccf839df
1498671436647,-95,,903d185fccf839df
1498671436808,-95,,903d185fccf839df
1498671436977,-95,,903d185fccf839df
1498671437049,-95,,903d185fccf839df
1498671437161,-95,,903d185fccf839df
1498671437254,-95,,903d185fccf839df
1498671437357,-95,,903d185fccf839df
1498671437449,-95,,903d185fccf839df
1498671437548,-95,,903d185fccf839df
1498671437644,-95,,903d185fccf839df
1498671437795,-95,,903d185fccf839df
1498671437847,-95,,903d185fccf839df
1498671437954,-95,,903d185fccf839df
1498671438047,-95,,903d185fccf839df
1498671438154,-95,,903d185fccf839df
1498671438254,-95,,903d185fccf839df
1498671438356,-95,,903d185fccf839df
1498671438443,-95,,903d185fccf839df
1498671438559,-95,,903d185fccf839df
1498671438647,-95,,903d185fccf839df
1498671438755,-95,,903d185fccf839df
1498671438844,-95,,903d185fccf839df
1498671438956,-95,,903d185fccf839df
1498671439061,-95,,903d185fccf839df
1498671439161,-95,,903d185fccf839df
1498671439273,-95,,903d185fccf839df
1498671439349,-95,,903d185fccf839df
1498671439453,-95,,903d185fccf839df
1498671439545,-95,,903d185fccf839df
1498671439647,-95,,903d185fccf839df
1498671439757,-95,,903d185fccf839df
1498671439854,-95,,903d185fccf839df
1498671439946,-95,,903d185fccf839df
1498671440050,-95,,903d185fccf839df
1498671440153,-95,,903d185fccf839df
1498671440259,-95,,903d185fccf839df
1498671440357,-95,,903d185fccf839df
1498671440457,-95,,903d185fccf839df
1498671440545,-95,,903d185fccf839df
1498671440651,-95,,903d185fccf839df
1498671440777,-95,,903d185fccf839df
1498671440854,-95,,903d185fccf839df
1498671440950,-95,,903d185fccf839df
1498671441056,-95,,903d185fccf839df
1498671441151,-95,,903d185fccf839df
1498671441257,-95,,903d185fccf839df
1498671441353,-95,,903d185fccf839df
1498671441448,-95,,903d185fccf839df
1498671441549,-95,,903d185fccf839df
1498671441647,-95,,903d185fccf839df
1498671441758,-95,,903d185fccf839df
1498671441850,-95,,903d185fccf839df
1498671441952,-95,,903d185fccf839df
1498671442048,-95,,903d185fccf839df
1498671442151,-95,,903d185fccf839df
1498671442272,-95,,903d185fccf839df
1498671442366,-95,,903d185fccf839df
1498671442451,-95,,903d185fccf839df
1498671442585,-95,,903d185fccf839df
1498671442651,-95,,903d185fccf839df
1498671442755,-95,,903d185fccf839df
1498671442854,-95,,903d185fccf839df
1498671442957,-95,,903d185fccf839df
1498671443058,-95,,903d185fccf839df
1498671443148,-95,,903d185fccf839df
1498671443251,-95,,903d185fccf839df
1498671443349,-95,,903d185fccf839df
1498671443451,-95,,903d185fccf839df
1498671443563,-95,,903d185fccf839df
1498671443652,-95,,903d185fccf839df
1498671443826,-95,,903d185fccf839df
1498671443865,-95,,903d185fccf839df
1498671443956,-95,,903d185fccf839df
1498671444052,-95,,903d185fccf839df
1498671444178,-95,,903d185fccf839df
1498671444253,-95,,903d185fccf839df
1498671444350,-95,,903d185fccf839df
1498671444446,-95,,903d185fccf839df
1498671444551,-95,,903d185fccf839df
1498671444649,-95,,903d185fccf839df
1498671444767,-95,,903d185fccf839df
1498671444848,-95,,903d185fccf839df
1498671444949,-95,,903d185fccf839df
1498671445057,-95,,903d185fccf839df
1498671445151,-95,,903d185fccf839df
1498671445267,-95,,903d185fccf839df
1498671445350,-95,,903d185fccf839df
1498671445451,-95,,903d185fccf839df
1498671445547,-95,,903d185fccf839df
1498671445646,-95,,903d185fccf839df
1498671445759,-95,,903d185fccf839df
1498671445850,-95,,903d185fccf839df
1498671445944,-95,,903d185fccf839df
1498671446052,-95,,903d185fccf839df
1498671446147,-95,,903d185fccf839df
1498671446245,-95,,903d185fccf839df
1498671446346,-95,,903d185fccf839df
1498671446451,-95,,903d185fccf839df
1498671446554,-95,,903d185fccf839df
1498671446647,-95,,903d185fccf839df
1498671446773,-95,,903d185fccf839df
1498671446849,-95,,903d185fccf839df
1498671446955,-95,,903d185fccf839df
1498671447051,-95,,903d185fccf839df
1498671447143,-95,,903d185fccf839df
1498671447256,-95,,903d185fccf839df
1498671447358,-95,,903d185fccf839df
1498671447443,-95,,903d185fccf839df
1498671447551,-95,,903d185fccf839df
1498671447657,-95,,903d185fccf839df
1498671447750,-95,,903d185fccf839df
1498671447846,-95,,903d185fccf839df
1498671447966,-95,,903d185fccf839df
1498671448048,-95,,903d185fccf839df
1498671448159,-95,,903d185fccf839df
1498671448271,-95,,903d185fccf839df
1498671448358,-95,,903d185fccf839df
1498671448448,-95,,903d185fccf839df
1498671448564,-95,,903d185fccf839df
1498671448654,-95,,903d185fccf839df
1498671448755,-95,,903d185fccf839df
1498671448849,-95,,903d185fccf839df
1498671448948,-95,,903d185fccf839df
1498671449047,-95,,903d185fccf839df
1498671449154,-95,,903d185fccf839df
1498671449253,-95,,903d185fccf839df
1498671449356,-95,,903d185fccf839df
1498671449455,-95,,903d185fccf839df
1498671449561,-95,,903d185fccf839df
1498671449652,-95,,903d185fccf839df
1498671449777,-95,,903d185fccf839df
1498671449843,-95,,903d185fccf839df
1498671449949,-95,,903d185fccf839df
1498671450052,-95,,903d185fccf839df
1498671450153,-95,,903d185fccf839df
1498671450255,-95,,903d185fccf839df
1498671450361,-95,,903d185fccf839df
1498671450455,-95,,903d185fccf839df
1498671450548,-95,,903d185fccf839df
1498671450750,-95,,903d185fccf839df
1498671452419,-101,,903d185fccf839df
1498671452461,-101,,903d185fccf839df
1498671452566,-101,,903d185fccf839df
1498671452646,-101,,903d185fccf839df
1498671452779,-101,,903d185fccf839df
1498671452855,-101,,903d185fccf839df
1498671452946,-101,,903d185fccf839df
1498671453054,-101,,903d185fccf839df
1498671453157,-101,,903d185fccf839df
1498671453269,-101,,903d185fccf839df
1498671453369,-101,,903d185fccf839df
1498671453448,-101,,903d185fccf839df
1498671453564,-101,,903d185fccf839df
1498671453764,-101,,903d185fccf839df
1498671454033,-101,,903d185fccf839df
1498671454568,-97,,903d185fccf839df
1498671454627,-97,,903d185fccf839df
1498671454696,-97,,903d185fccf839df
1498671454762,-97,,903d185fccf839df
1498671454858,-97,,903d185fccf839df
1498671454954,-97,,903d185fccf839df
1498671455047,-97,,903d185fccf839df
1498671455157,-97,,903d185fccf839df
1498671455244,-97,,903d185fccf839df
1498671455352,-97,,903d185fccf839df
1498671455447,-97,,903d185fccf839df
1498671455553,-97,,903d185fccf839df
1498671455644,-97,,903d185fccf839df
1498671455816,-97,,903d185fccf839df
1498671455958,-97,,903d185fccf839df
1498671456027,-97,,903d185fccf839df
1498671456089,-97,,903d185fccf839df
1498671456178,-97,,903d185fccf839df
1498671456255,-97,,903d185fccf839df
1498671456352,-97,,903d185fccf839df
1498671456447,-97,,903d185fccf839df
1498671456557,-97,,903d185fccf839df
1498671456650,-97,,903d185fccf839df
1498671456757,-97,,903d185fccf839df
1498671456853,-97,,903d185fccf839df
1498671456960,-97,,903d185fccf839df
1498671457051,-97,,903d185fccf839df
1498671457162,-97,,903d185fccf839df
1498671457271,-97,,903d185fccf839df
1498671457352,-97,,903d185fccf839df
1498671457449,-97,,903d185fccf839df
1498671457555,-97,,903d185fccf839df
1498671457647,-97,,903d185fccf839df
1498671457751,-97,,903d185fccf839df
1498671457858,-97,,903d185fccf839df
1498671457961,-97,,903d185fccf839df
1498671458054,-97,,903d185fccf839df
1498671458155,-97,,903d185fccf839df
1498671458247,-97,,903d185fccf839df
1498671458347,-97,,903d185fccf839df
1498671458454,-97,,903d185fccf839df
1498671458555,-97,,903d185fccf839df
1498671458661,-97,,903d185fccf839df
1498671458834,-97,,903d185fccf839df
1498671458954,-97,,903d185fccf839df
1498671459052,-97,,903d185fccf839df
1498671459155,-97,,903d185fccf839df
1498671459257,-97,,903d185fccf839df
1498671459358,-97,,903d185fccf839df
1498671459452,-97,,903d185fccf839df
1498671459555,-97,,903d185fccf839df
1498671459649,-97,,903d185fccf839df
1498671459765,-97,,903d185fccf839df
1498671459854,-97,,903d185fccf839df
1498671459972,-97,,903d185fccf839df
1498671460047,-97,,903d185fccf839df
1498671460156,-97,,903d185fccf839df
1498671460267,-97,,903d185fccf839df
1498671460361,-97,,903d185fccf839df
1498671460458,-97,,903d185fccf839df
1498671460556,-97,,903d185fccf839df
1498671460652,-97,,903d185fccf839df
1498671460756,-97,,903d185fccf839df
1498671460854,-97,,903d185fccf839df
1498671460959,-97,,903d185fccf839df
1498671461046,-97,,903d185fccf839df
1498671461158,-97,,903d185fccf839df
1498671461253,-97,,903d185fccf839df
1498671461358,-97,,903d185fccf839df
1498671461452,-97,,903d185fccf839df
1498671461555,-97,,903d185fccf839df
1498671461655,-97,,903d185fccf839df
1498671461776,-97,,903d185fccf839df
1498671461854,-97,,903d185fccf839df
1498671461963,-97,,903d185fccf839df
1498671462044,-97,,903d185fccf839df
1498671462159,-97,,903d185fccf839df
1498671462259,-97,,903d185fccf839df
1498671462358,-97,,903d185fccf839df
1498671462457,-97,,903d185fccf839df
1498671462646,-97,,903d185fccf839df
1498671462735,-97,,903d185fccf839df
1498671462781,-97,,903d185fccf839df
1498671462858,-97,,903d185fccf839df
1498671462958,-97,,903d185fccf839df
1498671463061,-97,,903d185fccf839df
1498671463156,-97,,903d185fccf839df
1498671463268,-97,,903d185fccf839df
1498671463353,-97,,903d185fccf839df
1498671463458,-97,,903d185fccf839df
1498671463552,-97,,903d185fccf839df
1498671463647,-97,,903d185fccf839df
1498671463757,-97,,903d185fccf839df
1498671463857,-97,,903d185fccf839df
1498671463949,-97,,903d185fccf839df
1498671464061,-97,,903d185fccf839df
1498671464170,-97,,903d185fccf839df
1498671464263,-97,,903d185fccf839df
1498671464359,-97,,903d185fccf839df
1498671464452,-97,,903d185fccf839df
1498671464555,-97,,903d185fccf839df
1498671464647,-97,,903d185fccf839df
1498671464774,-97,,903d185fccf839df
1498671464856,-97,,903d185fccf839df
1498671464954,-97,,903d185fccf839df
1498671465044,-97,,903d185fccf839df
1498671465155,-97,,903d185fccf839df
1498671465251,-97,,903d185fccf839df
1498671465349,-97,,903d185fccf839df
1498671465442,-97,,903d185fccf839df
1498671465552,-97,,903d185fccf839df
1498671465648,-97,,903d185fccf839df
1498671465755,-97,,903d185fccf839df
1498671465864,-97,,903d185fccf839df
1498671465954,-97,,903d185fccf839df
1498671466051,-97,,903d185fccf839df
1498671466198,-97,,903d185fccf839df
1498671466276,-97,,903d185fccf839df
1498671466383,-97,,903d185fccf839df
1498671466447,-97,,903d185fccf839df
1498671466582,-97,,903d185fccf839df
1498671466655,-97,,903d185fccf839df
1498671466757,-97,,903d185fccf839df
1498671466875,-97,,903d185fccf839df
1498671466962,-97,,903d185fccf839df
1498671467039,-97,,903d185fccf839df
1498671467138,-97,,903d185fccf839df
1498671467279,-97,,903d185fccf839df
1498671467343,-97,,903d185fccf839df
1498671467492,-97,,903d185fccf839df
1498671467613,-97,,903d185fccf839df
1498671467672,-97,,903d185fccf839df
1498671467789,-97,,903d185fccf839df
1498671467848,-97,,903d185fccf839df
1498671467949,-97,,903d185fccf839df
1498671468043,-97,,903d185fccf839df
1498671468141,-97,,903d185fccf839df
1498671468246,-97,,903d185fccf839df
1498671468351,-97,,903d185fccf839df
1498671468439,-97,,903d185fccf839df
1498671468542,-97,,903d185fccf839df
1498671468646,-97,,903d185fccf839df
1498671468739,-97,,903d185fccf839df
1498671468836,-97,,903d185fccf839df
1498671468964,-97,,903d185fccf839df
1498671469080,-97,,903d185fccf839df
1498671469153,-97,,903d185fccf839df
1498671469267,-97,,903d185fccf839df
1498671469356,-97,,903d185fccf839df
1498671469466,-97,,903d185fccf839df
1498671469565,-97,,903d185fccf839df
1498671469653,-97,,903d185fccf839df
1498671469757,-97,,903d185fccf839df
1498671469862,-97,,903d185fccf839df
1498671469957,-97,,903d185fccf839df
1498671470048,-97,,903d185fccf839df
1498671470138,-97,,903d185fccf839df
1498671470242,-97,,903d185fccf839df
1498671470337,-97,,903d185fccf839df
1498671470444,-97,,903d185fccf839df
1498671470541,-97,,903d185fccf839df
1498671470640,-97,,903d185fccf839df
1498671470832,-97,,903d185fccf839df
1498671470866,-97,,903d185fccf839df
1498671470948,-97,,903d185fccf839df
1498671471042,-97,,903d185fccf839df
1498671471144,-97,,903d185fccf839df
1498671471249,-97,,903d185fccf839df
1498671471344,-97,,903d185fccf839df
1498671471433,-97,,903d185fccf839df
1498671471539,-97,,903d185fccf839df
1498671471632,-97,,903d185fccf839df
1498671471738,-97,,903d185fccf839df
1498671471831,-97,,903d185fccf839df
1498671471935,-97,,903d185fccf839df
1498671472028,-97,,903d185fccf839df
1498671472146,-97,,903d185fccf839df
1498671472269,-97,,903d185fccf839df
1498671472342,-97,,903d185fccf839df
1498671472453,-97,,903d185fccf839df
1498671472528,-97,,903d185fccf839df
1498671472664,-97,,903d185fccf839df
1498671472774,-97,,903d185fccf839df
1498671472891,-97,,903d185fccf839df
1498671472963,-97,,903d185fccf839df
1498671473036,-97,,903d185fccf839df
