timestamp, light1, light2, light3, UUID 
1498671580101,63,4001,63,,903d185fccf839df
1498671580275,76,4122,76,,903d185fccf839df
1498671580275,76,4122,76,,903d185fccf839df
1498671580459,59,4044,59,,903d185fccf839df
1498671580459,59,4044,59,,903d185fccf839df
1498671580636,55,3983,55,,903d185fccf839df
1498671580816,58,4080,58,,903d185fccf839df
1498671580816,58,4080,58,,903d185fccf839df
1498671580997,50,3967,50,,903d185fccf839df
1498671580997,50,3967,50,,903d185fccf839df
1498671581175,53,4035,53,,903d185fccf839df
1498671581175,53,4035,53,,903d185fccf839df
1498671581355,57,4098,57,,903d185fccf839df
1498671581355,57,4098,57,,903d185fccf839df
1498671581536,46,3931,46,,903d185fccf839df
1498671581721,43,3919,43,,903d185fccf839df
1498671581721,43,3919,43,,903d185fccf839df
1498671581897,43,3919,43,,903d185fccf839df
1498671581897,43,3919,43,,903d185fccf839df
1498671582078,42,3890,42,,903d185fccf839df
1498671582078,42,3890,42,,903d185fccf839df
1498671582256,41,3860,41,,903d185fccf839df
1498671582256,41,3860,41,,903d185fccf839df
1498671582441,42,3890,42,,903d185fccf839df
1498671582619,43,3847,43,,903d185fccf839df
1498671582799,41,3860,41,,903d185fccf839df
1498671582978,43,3847,43,,903d185fccf839df
1498671582978,43,3847,43,,903d185fccf839df
1498671582978,43,3847,43,,903d185fccf839df
1498671583155,60,3943,60,,903d185fccf839df
1498671583339,55,3925,55,,903d185fccf839df
1498671583339,55,3925,55,,903d185fccf839df
1498671583516,54,3961,54,,903d185fccf839df
1498671583516,54,3961,54,,903d185fccf839df
1498671584061,76,3983,76,,903d185fccf839df
1498671584600,192,4063,192,,903d185fccf839df
1498671584776,276,4015,276,,903d185fccf839df
1498671584776,276,4015,276,,903d185fccf839df
1498671584970,362,4072,362,,903d185fccf839df
1498671584970,362,4072,362,,903d185fccf839df
1498671585151,424,4061,424,,903d185fccf839df
1498671585317,439,4091,439,,903d185fccf839df
1498671585317,439,4091,439,,903d185fccf839df
1498671585504,348,4036,348,,903d185fccf839df
1498671585504,348,4036,348,,903d185fccf839df
1498671585678,279,4081,279,,903d185fccf839df
1498671585678,279,4081,279,,903d185fccf839df
1498671585856,178,4021,178,,903d185fccf839df
1498671585856,178,4021,178,,903d185fccf839df
1498671586044,118,4136,118,,903d185fccf839df
1498671586217,113,4185,113,,903d185fccf839df
1498671586217,113,4185,113,,903d185fccf839df
1498671586404,90,4161,90,,903d185fccf839df
1498671586404,90,4161,90,,903d185fccf839df
1498671586576,54,3961,54,,903d185fccf839df
1498671586576,54,3961,54,,903d185fccf839df
1498671586759,54,3961,54,,903d185fccf839df
1498671586759,54,3961,54,,903d185fccf839df
1498671586938,55,3983,55,,903d185fccf839df
1498671587116,41,3906,41,,903d185fccf839df
1498671587116,41,3906,41,,903d185fccf839df
1498671587298,40,3953,40,,903d185fccf839df
1498671587298,40,3953,40,,903d185fccf839df
1498671587476,40,3953,40,,903d185fccf839df
1498671587476,40,3953,40,,903d185fccf839df
1498671587673,35,3926,35,,903d185fccf839df
1498671587673,35,3926,35,,903d185fccf839df
1498671587840,31,3931,31,,903d185fccf839df
1498671588020,31,3931,31,,903d185fccf839df
1498671588020,31,3931,31,,903d185fccf839df
1498671588196,27,3983,27,,903d185fccf839df
1498671588196,27,3983,27,,903d185fccf839df
1498671588380,27,3867,27,,903d185fccf839df
1498671588380,27,3867,27,,903d185fccf839df
1498671588560,27,3867,27,,903d185fccf839df
1498671588560,27,3867,27,,903d185fccf839df
1498671588742,26,3938,26,,903d185fccf839df
1498671588918,25,3967,25,,903d185fccf839df
1498671588918,25,3967,25,,903d185fccf839df
1498671589096,25,3967,25,,903d185fccf839df
1498671589096,25,3967,25,,903d185fccf839df
1498671589278,24,3917,24,,903d185fccf839df
1498671589278,24,3917,24,,903d185fccf839df
1498671589460,23,4000,23,,903d185fccf839df
1498671589460,23,4000,23,,903d185fccf839df
1498671589637,22,3947,22,,903d185fccf839df
1498671589817,22,3947,22,,903d185fccf839df
1498671589817,22,3947,22,,903d185fccf839df
1498671589997,25,4312,25,,903d185fccf839df
1498671589997,25,4312,25,,903d185fccf839df
1498671590176,25,4312,25,,903d185fccf839df
1498671590176,25,4312,25,,903d185fccf839df
1498671590359,23,4089,23,,903d185fccf839df
1498671590359,23,4089,23,,903d185fccf839df
1498671590537,22,4038,22,,903d185fccf839df
1498671590717,20,4083,20,,903d185fccf839df
1498671590717,20,4083,20,,903d185fccf839df
1498671590896,17,4075,17,,903d185fccf839df
1498671590896,17,4075,17,,903d185fccf839df
1498671591076,20,4360,20,,903d185fccf839df
1498671591076,20,4360,20,,903d185fccf839df
1498671591256,30,4248,30,,903d185fccf839df
1498671591256,30,4248,30,,903d185fccf839df
1498671591437,23,4333,23,,903d185fccf839df
1498671591618,30,4360,30,,903d185fccf839df
1498671591618,30,4360,30,,903d185fccf839df
1498671591796,39,4251,39,,903d185fccf839df
1498671591796,39,4251,39,,903d185fccf839df
1498671591977,43,4243,43,,903d185fccf839df
1498671591977,43,4243,43,,903d185fccf839df
1498671592156,45,4237,45,,903d185fccf839df
1498671592336,56,4321,56,,903d185fccf839df
1498671592336,56,4321,56,,903d185fccf839df
1498671592516,61,4444,61,,903d185fccf839df
1498671592516,61,4444,61,,903d185fccf839df
1498671592701,62,4344,62,,903d185fccf839df
1498671592701,62,4344,62,,903d185fccf839df
1498671592876,69,4495,69,,903d185fccf839df
1498671592876,69,4495,69,,903d185fccf839df
1498671593057,66,4364,66,,903d185fccf839df
1498671593057,66,4364,66,,903d185fccf839df
1498671593239,64,4389,64,,903d185fccf839df
1498671593416,60,4429,60,,903d185fccf839df
1498671593416,60,4429,60,,903d185fccf839df
1498671593597,63,4243,63,,903d185fccf839df
1498671593597,63,4243,63,,903d185fccf839df
1498671593776,63,4297,63,,903d185fccf839df
1498671593776,63,4297,63,,903d185fccf839df
1498671593956,61,4172,61,,903d185fccf839df
1498671593956,61,4172,61,,903d185fccf839df
1498671594140,65,4259,65,,903d185fccf839df
1498671594317,66,4187,66,,903d185fccf839df
1498671594317,66,4187,66,,903d185fccf839df
1498671594497,64,4154,64,,903d185fccf839df
1498671594497,64,4154,64,,903d185fccf839df
1498671594676,71,4382,71,,903d185fccf839df
1498671594676,71,4382,71,,903d185fccf839df
1498671594860,72,4312,72,,903d185fccf839df
1498671594860,72,4312,72,,903d185fccf839df
1498671595040,69,4319,69,,903d185fccf839df
1498671595216,74,4503,74,,903d185fccf839df
1498671595216,74,4503,74,,903d185fccf839df
1498671595399,79,4546,79,,903d185fccf839df
1498671595399,79,4546,79,,903d185fccf839df
1498671595576,68,4431,68,,903d185fccf839df
1498671595576,68,4431,68,,903d185fccf839df
1498671595756,77,4490,77,,903d185fccf839df
1498671595756,77,4490,77,,903d185fccf839df
1498671596297,96,4636,96,,903d185fccf839df
1498671596836,105,4593,105,,903d185fccf839df
1498671596836,105,4593,105,,903d185fccf839df
1498671597016,103,4679,103,,903d185fccf839df
1498671597016,103,4679,103,,903d185fccf839df
1498671597198,104,4530,104,,903d185fccf839df
1498671597198,104,4530,104,,903d185fccf839df
1498671597383,96,4712,96,,903d185fccf839df
1498671597383,96,4712,96,,903d185fccf839df
1498671597558,103,4565,103,,903d185fccf839df
1498671597558,103,4565,103,,903d185fccf839df
1498671597741,98,4658,98,,903d185fccf839df
1498671597917,103,4538,103,,903d185fccf839df
1498671597917,103,4538,103,,903d185fccf839df
1498671598099,105,4535,105,,903d185fccf839df
1498671598099,105,4535,105,,903d185fccf839df
1498671598276,113,4483,113,,903d185fccf839df
1498671598276,113,4483,113,,903d185fccf839df
1498671598456,114,4553,114,,903d185fccf839df
1498671598456,114,4553,114,,903d185fccf839df
1498671598637,106,4535,106,,903d185fccf839df
1498671598818,112,4444,112,,903d185fccf839df
1498671598818,112,4444,112,,903d185fccf839df
1498671598996,118,4512,118,,903d185fccf839df
1498671598996,118,4512,118,,903d185fccf839df
1498671599178,105,4538,105,,903d185fccf839df
1498671599178,105,4538,105,,903d185fccf839df
1498671599362,93,4387,93,,903d185fccf839df
1498671599362,93,4387,93,,903d185fccf839df
1498671599542,85,4454,85,,903d185fccf839df
1498671599718,84,4444,84,,903d185fccf839df
1498671599718,84,4444,84,,903d185fccf839df
1498671599900,86,4374,86,,903d185fccf839df
1498671599900,86,4374,86,,903d185fccf839df
1498671600077,82,4259,82,,903d185fccf839df
1498671600077,82,4259,82,,903d185fccf839df
1498671600256,78,4179,78,,903d185fccf839df
1498671600256,78,4179,78,,903d185fccf839df
1498671600441,79,4237,79,,903d185fccf839df
1498671600622,77,4286,77,,903d185fccf839df
1498671600622,77,4286,77,,903d185fccf839df
1498671600799,78,4268,78,,903d185fccf839df
1498671600799,78,4268,78,,903d185fccf839df
1498671600977,80,4293,80,,903d185fccf839df
1498671600977,80,4293,80,,903d185fccf839df
1498671601157,74,4151,74,,903d185fccf839df
1498671601157,74,4151,74,,903d185fccf839df
1498671601346,69,4152,69,,903d185fccf839df
1498671601516,69,4136,69,,903d185fccf839df
1498671601516,69,4136,69,,903d185fccf839df
1498671601697,73,4213,73,,903d185fccf839df
1498671601697,73,4213,73,,903d185fccf839df
1498671601883,77,4165,77,,903d185fccf839df
1498671601883,77,4165,77,,903d185fccf839df
1498671602058,79,4136,79,,903d185fccf839df
1498671602058,79,4136,79,,903d185fccf839df
1498671602238,80,4108,80,,903d185fccf839df
1498671602416,83,4109,83,,903d185fccf839df
1498671602416,83,4109,83,,903d185fccf839df
1498671602602,77,4064,77,,903d185fccf839df
1498671602602,77,4064,77,,903d185fccf839df
1498671602777,73,4045,73,,903d185fccf839df
1498671602777,73,4045,73,,903d185fccf839df
1498671602969,68,4136,68,,903d185fccf839df
1498671602969,68,4136,68,,903d185fccf839df
1498671603138,69,4185,69,,903d185fccf839df
1498671603318,63,3920,63,,903d185fccf839df
1498671603318,63,3920,63,,903d185fccf839df
1498671603497,63,3951,63,,903d185fccf839df
1498671603497,63,3951,63,,903d185fccf839df
1498671603677,63,3983,63,,903d185fccf839df
1498671603677,63,3983,63,,903d185fccf839df
1498671603857,64,3983,64,,903d185fccf839df
1498671603857,64,3983,64,,903d185fccf839df
1498671604036,64,4085,64,,903d185fccf839df
1498671604217,68,3977,68,,903d185fccf839df
1498671604217,68,3977,68,,903d185fccf839df
1498671604397,63,4101,63,,903d185fccf839df
1498671604397,63,4101,63,,903d185fccf839df
1498671604581,57,3947,57,,903d185fccf839df
1498671604581,57,3947,57,,903d185fccf839df
1498671604756,55,3997,55,,903d185fccf839df
1498671604756,55,3997,55,,903d185fccf839df
1498671604939,50,4048,50,,903d185fccf839df
1498671605118,43,3935,43,,903d185fccf839df
1498671605118,43,3935,43,,903d185fccf839df
1498671605299,41,3953,41,,903d185fccf839df
1498671605299,41,3953,41,,903d185fccf839df
1498671605477,37,3961,37,,903d185fccf839df
1498671605477,37,3961,37,,903d185fccf839df
1498671605657,32,3910,32,,903d185fccf839df
1498671605657,32,3910,32,,903d185fccf839df
1498671605843,25,4094,25,,903d185fccf839df
1498671606016,24,4048,24,,903d185fccf839df
1498671606016,24,4048,24,,903d185fccf839df
1498671606199,50,4071,50,,903d185fccf839df
1498671606199,50,4071,50,,903d185fccf839df
1498671606382,63,4034,63,,903d185fccf839df
1498671606382,63,4034,63,,903d185fccf839df
1498671606557,65,4020,65,,903d185fccf839df
1498671606557,65,4020,65,,903d185fccf839df
1498671606737,79,4081,79,,903d185fccf839df
1498671606923,90,4148,90,,903d185fccf839df
1498671606923,90,4148,90,,903d185fccf839df
1498671607096,93,4124,93,,903d185fccf839df
1498671607096,93,4124,93,,903d185fccf839df
1498671607276,115,4253,115,,903d185fccf839df
1498671607276,115,4253,115,,903d185fccf839df
1498671607457,282,4090,282,,903d185fccf839df
1498671607457,282,4090,282,,903d185fccf839df
1498671607649,292,4155,292,,903d185fccf839df
1498671607823,379,4081,379,,903d185fccf839df
1498671607823,379,4081,379,,903d185fccf839df
1498671607997,441,4162,441,,903d185fccf839df
1498671607997,441,4162,441,,903d185fccf839df
1498671608178,450,4156,450,,903d185fccf839df
1498671608178,450,4156,450,,903d185fccf839df
1498671608357,395,4156,395,,903d185fccf839df
1498671608357,395,4156,395,,903d185fccf839df
1498671608539,223,4067,223,,903d185fccf839df
1498671608717,153,4122,153,,903d185fccf839df
1498671608717,153,4122,153,,903d185fccf839df
1498671608899,146,4069,146,,903d185fccf839df
1498671608899,146,4069,146,,903d185fccf839df
1498671609080,108,4167,108,,903d185fccf839df
1498671609080,108,4167,108,,903d185fccf839df
1498671609257,79,4122,79,,903d185fccf839df
1498671609257,79,4122,79,,903d185fccf839df
1498671609445,65,4020,65,,903d185fccf839df
1498671609626,59,4010,59,,903d185fccf839df
1498671609626,59,4010,59,,903d185fccf839df
1498671609797,50,3967,50,,903d185fccf839df
1498671609797,50,3967,50,,903d185fccf839df
1498671609978,51,3928,51,,903d185fccf839df
1498671609978,51,3928,51,,903d185fccf839df
1498671610156,48,3917,48,,903d185fccf839df
1498671610156,48,3917,48,,903d185fccf839df
1498671610336,44,3919,44,,903d185fccf839df
1498671610517,41,3860,41,,903d185fccf839df
1498671610517,41,3860,41,,903d185fccf839df
1498671610703,41,3906,41,,903d185fccf839df
1498671610703,41,3906,41,,903d185fccf839df
1498671610882,40,3875,40,,903d185fccf839df
1498671610882,40,3875,40,,903d185fccf839df
1498671611057,39,3842,39,,903d185fccf839df
1498671611237,38,3808,38,,903d185fccf839df
1498671611237,38,3808,38,,903d185fccf839df
1498671611418,40,3875,40,,903d185fccf839df
1498671611418,40,3875,40,,903d185fccf839df
1498671611599,46,3931,46,,903d185fccf839df
1498671611599,46,3931,46,,903d185fccf839df
1498671611777,42,3935,42,,903d185fccf839df
1498671611777,42,3935,42,,903d185fccf839df
1498671611960,42,3935,42,,903d185fccf839df
1498671611960,42,3935,42,,903d185fccf839df
1498671612137,48,3983,48,,903d185fccf839df
1498671612323,43,3964,43,,903d185fccf839df
1498671612323,43,3964,43,,903d185fccf839df
1498671612504,44,3919,44,,903d185fccf839df
1498671612504,44,3919,44,,903d185fccf839df
1498671612677,53,4035,53,,903d185fccf839df
1498671612677,53,4035,53,,903d185fccf839df
1498671612858,47,3957,47,,903d185fccf839df
1498671612858,47,3957,47,,903d185fccf839df
1498671613042,43,3890,43,,903d185fccf839df
1498671613218,43,3890,43,,903d185fccf839df
1498671613218,43,3890,43,,903d185fccf839df
1498671613397,47,3890,47,,903d185fccf839df
1498671613397,47,3890,47,,903d185fccf839df
1498671613577,44,3919,44,,903d185fccf839df
1498671613577,44,3919,44,,903d185fccf839df
1498671613768,46,3931,46,,903d185fccf839df
1498671613768,46,3931,46,,903d185fccf839df
1498671613939,49,3942,49,,903d185fccf839df
1498671614123,49,3942,49,,903d185fccf839df
1498671614123,49,3942,49,,903d185fccf839df
1498671614303,51,3928,51,,903d185fccf839df
1498671614303,51,3928,51,,903d185fccf839df
1498671614478,71,4000,71,,903d185fccf839df
1498671614478,71,4000,71,,903d185fccf839df
1498671614660,76,4051,76,,903d185fccf839df
1498671614838,70,3983,70,,903d185fccf839df
1498671614838,70,3983,70,,903d185fccf839df
1498671615018,99,4215,99,,903d185fccf839df
1498671615018,99,4215,99,,903d185fccf839df
1498671615200,188,4067,188,,903d185fccf839df
1498671615200,188,4067,188,,903d185fccf839df
1498671615382,210,4069,210,,903d185fccf839df
1498671615382,210,4069,210,,903d185fccf839df
1498671615559,325,4072,325,,903d185fccf839df
1498671615559,325,4072,325,,903d185fccf839df
1498671615737,345,4114,345,,903d185fccf839df
1498671615919,351,4114,351,,903d185fccf839df
1498671615919,351,4114,351,,903d185fccf839df
1498671616099,284,4105,284,,903d185fccf839df
1498671616099,284,4105,284,,903d185fccf839df
1498671616277,148,4121,148,,903d185fccf839df
1498671616277,148,4121,148,,903d185fccf839df
1498671616457,122,4127,122,,903d185fccf839df
1498671616457,122,4127,122,,903d185fccf839df
1498671616638,95,4148,95,,903d185fccf839df
1498671616826,77,4165,77,,903d185fccf839df
1498671616826,77,4165,77,,903d185fccf839df
1498671616997,65,4020,65,,903d185fccf839df
1498671616997,65,4020,65,,903d185fccf839df
1498671617179,62,4067,62,,903d185fccf839df
1498671617179,62,4067,62,,903d185fccf839df
1498671617358,53,4075,53,,903d185fccf839df
1498671617358,53,4075,53,,903d185fccf839df
1498671617537,46,3931,46,,903d185fccf839df
1498671617718,44,3919,44,,903d185fccf839df
1498671617718,44,3919,44,,903d185fccf839df
1498671617897,40,3953,40,,903d185fccf839df
1498671617897,40,3953,40,,903d185fccf839df
1498671618077,38,3941,38,,903d185fccf839df
1498671618077,38,3941,38,,903d185fccf839df
1498671618257,37,3907,37,,903d185fccf839df
1498671618257,37,3907,37,,903d185fccf839df
1498671618438,37,3907,37,,903d185fccf839df
1498671618617,35,3873,35,,903d185fccf839df
1498671618617,35,3873,35,,903d185fccf839df
1498671618797,35,3926,35,,903d185fccf839df
1498671618797,35,3926,35,,903d185fccf839df
1498671618979,35,3926,35,,903d185fccf839df
1498671618979,35,3926,35,,903d185fccf839df
1498671619158,47,4113,47,,903d185fccf839df
1498671619158,47,4113,47,,903d185fccf839df
1498671619344,46,4160,46,,903d185fccf839df
1498671619521,52,4157,52,,903d185fccf839df
1498671619521,52,4157,52,,903d185fccf839df
1498671619697,85,4323,85,,903d185fccf839df
1498671619697,85,4323,85,,903d185fccf839df
1498671619879,79,4368,79,,903d185fccf839df
1498671619879,79,4368,79,,903d185fccf839df
1498671620065,54,4259,54,,903d185fccf839df
1498671620237,59,4287,59,,903d185fccf839df
1498671620237,59,4287,59,,903d185fccf839df
1498671620417,74,4385,74,,903d185fccf839df
1498671620417,74,4385,74,,903d185fccf839df
1498671620600,57,4295,57,,903d185fccf839df
1498671620600,57,4295,57,,903d185fccf839df
1498671620782,77,4388,77,,903d185fccf839df
1498671620782,77,4388,77,,903d185fccf839df
1498671620958,94,4380,94,,903d185fccf839df
1498671620958,94,4380,94,,903d185fccf839df
1498671621150,72,4325,72,,903d185fccf839df
1498671621319,64,4312,64,,903d185fccf839df
1498671621319,64,4312,64,,903d185fccf839df
1498671621499,90,4405,90,,903d185fccf839df
1498671621499,90,4405,90,,903d185fccf839df
1498671621677,79,4336,79,,903d185fccf839df
1498671621677,79,4336,79,,903d185fccf839df
1498671621857,72,4292,72,,903d185fccf839df
1498671621857,72,4292,72,,903d185fccf839df
1498671622039,121,4324,121,,903d185fccf839df
1498671622218,114,4346,114,,903d185fccf839df
1498671622218,114,4346,114,,903d185fccf839df
1498671622400,79,4263,79,,903d185fccf839df
1498671622400,79,4263,79,,903d185fccf839df
1498671622577,81,4288,81,,903d185fccf839df
1498671622577,81,4288,81,,903d185fccf839df
1498671622762,128,4377,128,,903d185fccf839df
1498671622762,128,4377,128,,903d185fccf839df
1498671622951,110,4343,110,,903d185fccf839df
1498671623118,139,4298,139,,903d185fccf839df
1498671623118,139,4298,139,,903d185fccf839df
1498671623309,202,4088,202,,903d185fccf839df
1498671623309,202,4088,202,,903d185fccf839df
1498671623481,250,4058,250,,903d185fccf839df
1498671623481,250,4058,250,,903d185fccf839df
1498671623657,256,4059,256,,903d185fccf839df
1498671623657,256,4059,256,,903d185fccf839df
1498671623853,243,4069,243,,903d185fccf839df
1498671624022,173,4086,173,,903d185fccf839df
1498671624022,173,4086,173,,903d185fccf839df
1498671624198,148,4048,148,,903d185fccf839df
