timestamp, lastAccessTime, proximity, UUID 
1498671053067,1498671400159,far,,903d185fccf839df
1498671053067,1498671400187,far,,903d185fccf839df
1498671053067,1498671400216,far,,903d185fccf839df
1498671053067,1498671400235,far,,903d185fccf839df
1498671053067,1498671400283,far,,903d185fccf839df
1498671053067,1498671400304,far,,903d185fccf839df
1498671053067,1498671400321,far,,903d185fccf839df
1498671053067,1498671400360,far,,903d185fccf839df
1498671053067,1498671400382,far,,903d185fccf839df
1498671053067,1498671400396,far,,903d185fccf839df
1498671053067,1498671400413,far,,903d185fccf839df
1498671053067,1498671400433,far,,903d185fccf839df
1498671053067,1498671400461,far,,903d185fccf839df
1498671053067,1498671400482,far,,903d185fccf839df
1498671053067,1498671400519,far,,903d185fccf839df
1498671053067,1498671400550,far,,903d185fccf839df
1498671053067,1498671400576,far,,903d185fccf839df
1498671053067,1498671400598,far,,903d185fccf839df
1498671053067,1498671400627,far,,903d185fccf839df
1498671053067,1498671400665,far,,903d185fccf839df
1498671053067,1498671400684,far,,903d185fccf839df
1498671053067,1498671400702,far,,903d185fccf839df
1498671053067,1498671400718,far,,903d185fccf839df
1498671053067,1498671400753,far,,903d185fccf839df
1498671053067,1498671400772,far,,903d185fccf839df
1498671053067,1498671400802,far,,903d185fccf839df
1498671053067,1498671400824,far,,903d185fccf839df
1498671053067,1498671400855,far,,903d185fccf839df
1498671053067,1498671400882,far,,903d185fccf839df
1498671053067,1498671400901,far,,903d185fccf839df
1498671053067,1498671400924,far,,903d185fccf839df
1498671053067,1498671400955,far,,903d185fccf839df
1498671053067,1498671400978,far,,903d185fccf839df
1498671053067,1498671400995,far,,903d185fccf839df
1498671053067,1498671401015,far,,903d185fccf839df
1498671053067,1498671401040,far,,903d185fccf839df
1498671053067,1498671401068,far,,903d185fccf839df
1498671053067,1498671401098,far,,903d185fccf839df
1498671053067,1498671401117,far,,903d185fccf839df
1498671053067,1498671401155,far,,903d185fccf839df
1498671053067,1498671401168,far,,903d185fccf839df
1498671053067,1498671401184,far,,903d185fccf839df
1498671053067,1498671401197,far,,903d185fccf839df
1498671053067,1498671401210,far,,903d185fccf839df
1498671053067,1498671401231,far,,903d185fccf839df
1498671053067,1498671401259,far,,903d185fccf839df
1498671053067,1498671401276,far,,903d185fccf839df
1498671053067,1498671401289,far,,903d185fccf839df
1498671053067,1498671401313,far,,903d185fccf839df
1498671053067,1498671401341,far,,903d185fccf839df
1498671053067,1498671401370,far,,903d185fccf839df
1498671053067,1498671401409,far,,903d185fccf839df
1498671053067,1498671401432,far,,903d185fccf839df
1498671053067,1498671401467,far,,903d185fccf839df
1498671053067,1498671401487,far,,903d185fccf839df
1498671053067,1498671401507,far,,903d185fccf839df
1498671053067,1498671401518,far,,903d185fccf839df
1498671053067,1498671401551,far,,903d185fccf839df
1498671053067,1498671401568,far,,903d185fccf839df
1498671053067,1498671401589,far,,903d185fccf839df
1498671053067,1498671401604,far,,903d185fccf839df
1498671053067,1498671401625,far,,903d185fccf839df
1498671053067,1498671401658,far,,903d185fccf839df
1498671053067,1498671401684,far,,903d185fccf839df
1498671053067,1498671401715,far,,903d185fccf839df
1498671053067,1498671401731,far,,903d185fccf839df
1498671053067,1498671401781,far,,903d185fccf839df
1498671053067,1498671401798,far,,903d185fccf839df
1498671053067,1498671401826,far,,903d185fccf839df
1498671053067,1498671401857,far,,903d185fccf839df
1498671053067,1498671401872,far,,903d185fccf839df
1498671053067,1498671401879,far,,903d185fccf839df
1498671053067,1498671401903,far,,903d185fccf839df
1498671053067,1498671401919,far,,903d185fccf839df
1498671053067,1498671401964,far,,903d185fccf839df
1498671053067,1498671401984,far,,903d185fccf839df
1498671053067,1498671402013,far,,903d185fccf839df
1498671053067,1498671402043,far,,903d185fccf839df
1498671053067,1498671402073,far,,903d185fccf839df
1498671053067,1498671402089,far,,903d185fccf839df
1498671053067,1498671402106,far,,903d185fccf839df
1498671053067,1498671402118,far,,903d185fccf839df
1498671053067,1498671402176,far,,903d185fccf839df
1498671053067,1498671402193,far,,903d185fccf839df
1498671053067,1498671402211,far,,903d185fccf839df
1498671053067,1498671402238,far,,903d185fccf839df
1498671053067,1498671402280,far,,903d185fccf839df
1498671053067,1498671402322,far,,903d185fccf839df
1498671053067,1498671402357,far,,903d185fccf839df
1498671053067,1498671402372,far,,903d185fccf839df
1498671053067,1498671402386,far,,903d185fccf839df
1498671053067,1498671402405,far,,903d185fccf839df
1498671053067,1498671402426,far,,903d185fccf839df
1498671053067,1498671402457,far,,903d185fccf839df
1498671053067,1498671402479,far,,903d185fccf839df
1498671053067,1498671402503,far,,903d185fccf839df
1498671053067,1498671402518,far,,903d185fccf839df
1498671053067,1498671402581,far,,903d185fccf839df
1498671053067,1498671402632,far,,903d185fccf839df
1498671053067,1498671402672,far,,903d185fccf839df
1498671053067,1498671402694,far,,903d185fccf839df
1498671053067,1498671402714,far,,903d185fccf839df
1498671053067,1498671402736,far,,903d185fccf839df
1498671053067,1498671402784,far,,903d185fccf839df
1498671053067,1498671402796,far,,903d185fccf839df
1498671053067,1498671402813,far,,903d185fccf839df
1498671053067,1498671402841,far,,903d185fccf839df
1498671053067,1498671402901,far,,903d185fccf839df
1498671053067,1498671402937,far,,903d185fccf839df
1498671053067,1498671402971,far,,903d185fccf839df
1498671053067,1498671402989,far,,903d185fccf839df
1498671053067,1498671403007,far,,903d185fccf839df
1498671053067,1498671403031,far,,903d185fccf839df
1498671053067,1498671403067,far,,903d185fccf839df
1498671053067,1498671403077,far,,903d185fccf839df
1498671053067,1498671403101,far,,903d185fccf839df
1498671053067,1498671403116,far,,903d185fccf839df
1498671053067,1498671403142,far,,903d185fccf839df
1498671053067,1498671403175,far,,903d185fccf839df
1498671053067,1498671403209,far,,903d185fccf839df
1498671053067,1498671403228,far,,903d185fccf839df
1498671053067,1498671403276,far,,903d185fccf839df
1498671053067,1498671403288,far,,903d185fccf839df
1498671053067,1498671403305,far,,903d185fccf839df
1498671053067,1498671403319,far,,903d185fccf839df
1498671053067,1498671403364,far,,903d185fccf839df
1498671053067,1498671403388,far,,903d185fccf839df
1498671053067,1498671403406,far,,903d185fccf839df
1498671053067,1498671403424,far,,903d185fccf839df
1498671053067,1498671403453,far,,903d185fccf839df
1498671053067,1498671403471,far,,903d185fccf839df
1498671053067,1498671403502,far,,903d185fccf839df
1498671053067,1498671403524,far,,903d185fccf839df
1498671053067,1498671403554,far,,903d185fccf839df
1498671053067,1498671403572,far,,903d185fccf839df
1498671053067,1498671403592,far,,903d185fccf839df
1498671053067,1498671403612,far,,903d185fccf839df
1498671053067,1498671403646,far,,903d185fccf839df
1498671053067,1498671403685,far,,903d185fccf839df
1498671053067,1498671403705,far,,903d185fccf839df
1498671053067,1498671403722,far,,903d185fccf839df
1498671053067,1498671403768,far,,903d185fccf839df
1498671053067,1498671403807,far,,903d185fccf839df
1498671053067,1498671403827,far,,903d185fccf839df
1498671053067,1498671403871,far,,903d185fccf839df
1498671053067,1498671403887,far,,903d185fccf839df
1498671053067,1498671403908,far,,903d185fccf839df
1498671053067,1498671403930,far,,903d185fccf839df
1498671053067,1498671403962,far,,903d185fccf839df
1498671053067,1498671403981,far,,903d185fccf839df
1498671053067,1498671403995,far,,903d185fccf839df
1498671053067,1498671404015,far,,903d185fccf839df
1498671053067,1498671404044,far,,903d185fccf839df
1498671053067,1498671404073,far,,903d185fccf839df
1498671053067,1498671404105,far,,903d185fccf839df
1498671053067,1498671404128,far,,903d185fccf839df
1498671053067,1498671404165,far,,903d185fccf839df
1498671053067,1498671404188,far,,903d185fccf839df
1498671053067,1498671404209,far,,903d185fccf839df
1498671053067,1498671404228,far,,903d185fccf839df
1498671053067,1498671404265,far,,903d185fccf839df
1498671053067,1498671404284,far,,903d185fccf839df
1498671053067,1498671404300,far,,903d185fccf839df
1498671053067,1498671404325,far,,903d185fccf839df
1498671053067,1498671404363,far,,903d185fccf839df
1498671053067,1498671404392,far,,903d185fccf839df
1498671053067,1498671404423,far,,903d185fccf839df
1498671053067,1498671404460,far,,903d185fccf839df
1498671053067,1498671404486,far,,903d185fccf839df
1498671053067,1498671404503,far,,903d185fccf839df
1498671053067,1498671404523,far,,903d185fccf839df
1498671053067,1498671404560,far,,903d185fccf839df
1498671053067,1498671404584,far,,903d185fccf839df
1498671053067,1498671404600,far,,903d185fccf839df
1498671053067,1498671404625,far,,903d185fccf839df
1498671053067,1498671404659,far,,903d185fccf839df
1498671053067,1498671404679,far,,903d185fccf839df
1498671053067,1498671404706,far,,903d185fccf839df
1498671053067,1498671404727,far,,903d185fccf839df
1498671053067,1498671404793,far,,903d185fccf839df
1498671053067,1498671404815,far,,903d185fccf839df
1498671053067,1498671404844,far,,903d185fccf839df
1498671053067,1498671404879,far,,903d185fccf839df
1498671053067,1498671404904,far,,903d185fccf839df
1498671053067,1498671404919,far,,903d185fccf839df
1498671053067,1498671404956,far,,903d185fccf839df
1498671053067,1498671404974,far,,903d185fccf839df
1498671053067,1498671405005,far,,903d185fccf839df
1498671053067,1498671405026,far,,903d185fccf839df
1498671053067,1498671405052,far,,903d185fccf839df
1498671053067,1498671405065,far,,903d185fccf839df
1498671053067,1498671405080,far,,903d185fccf839df
1498671053067,1498671405098,far,,903d185fccf839df
1498671053067,1498671405118,far,,903d185fccf839df
1498671053067,1498671405142,far,,903d185fccf839df
1498671053067,1498671405174,far,,903d185fccf839df
1498671053067,1498671405199,far,,903d185fccf839df
1498671053067,1498671405217,far,,903d185fccf839df
1498671053067,1498671405243,far,,903d185fccf839df
1498671053067,1498671405276,far,,903d185fccf839df
1498671053067,1498671405308,far,,903d185fccf839df
1498671053067,1498671405328,far,,903d185fccf839df
1498671053067,1498671405361,far,,903d185fccf839df
1498671053067,1498671405386,far,,903d185fccf839df
1498671053067,1498671405401,far,,903d185fccf839df
1498671053067,1498671405425,far,,903d185fccf839df
1498671053067,1498671405488,far,,903d185fccf839df
1498671053067,1498671405514,far,,903d185fccf839df
1498671053067,1498671405525,far,,903d185fccf839df
1498671053067,1498671405551,far,,903d185fccf839df
1498671053067,1498671405563,far,,903d185fccf839df
1498671053067,1498671405574,far,,903d185fccf839df
1498671053067,1498671405599,far,,903d185fccf839df
1498671053067,1498671405615,far,,903d185fccf839df
1498671053067,1498671405626,far,,903d185fccf839df
1498671053067,1498671405641,far,,903d185fccf839df
1498671053067,1498671405660,far,,903d185fccf839df
1498671053067,1498671405678,far,,903d185fccf839df
1498671053067,1498671405688,far,,903d185fccf839df
1498671053067,1498671405706,far,,903d185fccf839df
1498671053067,1498671405717,far,,903d185fccf839df
1498671053067,1498671405727,far,,903d185fccf839df
1498671053067,1498671405763,far,,903d185fccf839df
1498671053067,1498671405785,far,,903d185fccf839df
1498671053067,1498671405800,far,,903d185fccf839df
1498671053067,1498671405829,far,,903d185fccf839df
1498671053067,1498671405858,far,,903d185fccf839df
1498671053067,1498671405879,far,,903d185fccf839df
1498671053067,1498671405912,far,,903d185fccf839df
1498671053067,1498671405932,far,,903d185fccf839df
1498671053067,1498671405963,far,,903d185fccf839df
1498671053067,1498671405979,far,,903d185fccf839df
1498671053067,1498671406002,far,,903d185fccf839df
1498671053067,1498671406025,far,,903d185fccf839df
1498671053067,1498671406068,far,,903d185fccf839df
1498671053067,1498671406084,far,,903d185fccf839df
1498671053067,1498671406105,far,,903d185fccf839df
1498671053067,1498671406120,far,,903d185fccf839df
1498671053067,1498671406158,far,,903d185fccf839df
1498671053067,1498671406183,far,,903d185fccf839df
1498671053067,1498671406215,far,,903d185fccf839df
1498671053067,1498671406242,far,,903d185fccf839df
1498671053067,1498671406293,far,,903d185fccf839df
1498671053067,1498671406319,far,,903d185fccf839df
1498671053067,1498671406355,far,,903d185fccf839df
1498671053067,1498671406374,far,,903d185fccf839df
1498671053067,1498671406395,far,,903d185fccf839df
1498671053067,1498671406412,far,,903d185fccf839df
1498671053067,1498671406435,far,,903d185fccf839df
1498671053067,1498671406466,far,,903d185fccf839df
1498671053067,1498671406487,far,,903d185fccf839df
1498671053067,1498671406516,far,,903d185fccf839df
1498671053067,1498671406531,far,,903d185fccf839df
1498671053067,1498671406560,far,,903d185fccf839df
1498671053067,1498671406575,far,,903d185fccf839df
1498671053067,1498671406592,far,,903d185fccf839df
1498671053067,1498671406609,far,,903d185fccf839df
1498671053067,1498671406631,far,,903d185fccf839df
1498671053067,1498671406659,far,,903d185fccf839df
1498671053067,1498671406685,far,,903d185fccf839df
1498671053067,1498671406711,far,,903d185fccf839df
1498671053067,1498671406732,far,,903d185fccf839df
1498671053067,1498671406762,far,,903d185fccf839df
1498671053067,1498671406781,far,,903d185fccf839df
1498671053067,1498671406806,far,,903d185fccf839df
1498671053067,1498671406823,far,,903d185fccf839df
1498671053067,1498671406848,far,,903d185fccf839df
1498671053067,1498671406865,far,,903d185fccf839df
1498671053067,1498671406885,far,,903d185fccf839df
1498671053067,1498671406904,far,,903d185fccf839df
1498671053067,1498671406921,far,,903d185fccf839df
1498671053067,1498671406951,far,,903d185fccf839df
1498671053067,1498671406968,far,,903d185fccf839df
1498671053067,1498671406986,far,,903d185fccf839df
1498671053067,1498671407011,far,,903d185fccf839df
1498671053067,1498671407039,far,,903d185fccf839df
1498671053067,1498671407074,far,,903d185fccf839df
1498671053067,1498671407099,far,,903d185fccf839df
1498671053067,1498671407119,far,,903d185fccf839df
1498671053067,1498671407160,far,,903d185fccf839df
1498671053067,1498671407193,far,,903d185fccf839df
1498671053067,1498671407212,far,,903d185fccf839df
1498671053067,1498671407232,far,,903d185fccf839df
1498671053067,1498671407265,far,,903d185fccf839df
1498671053067,1498671407284,far,,903d185fccf839df
1498671053067,1498671407305,far,,903d185fccf839df
1498671053067,1498671407320,far,,903d185fccf839df
1498671053067,1498671407357,far,,903d185fccf839df
1498671053067,1498671407383,far,,903d185fccf839df
1498671053067,1498671407421,far,,903d185fccf839df
1498671053067,1498671407455,far,,903d185fccf839df
1498671053067,1498671407480,far,,903d185fccf839df
1498671053067,1498671407500,far,,903d185fccf839df
1498671053067,1498671407520,far,,903d185fccf839df
1498671053067,1498671407553,far,,903d185fccf839df
1498671053067,1498671407569,far,,903d185fccf839df
1498671053067,1498671407587,far,,903d185fccf839df
1498671053067,1498671407602,far,,903d185fccf839df
1498671053067,1498671407622,far,,903d185fccf839df
1498671053067,1498671407660,far,,903d185fccf839df
1498671053067,1498671407680,far,,903d185fccf839df
1498671053067,1498671407718,far,,903d185fccf839df
1498671053067,1498671407778,far,,903d185fccf839df
1498671053067,1498671407795,far,,903d185fccf839df
1498671053067,1498671407815,far,,903d185fccf839df
1498671053067,1498671407843,far,,903d185fccf839df
1498671053067,1498671407872,far,,903d185fccf839df
1498671053067,1498671407887,far,,903d185fccf839df
1498671053067,1498671407910,far,,903d185fccf839df
1498671053067,1498671407927,far,,903d185fccf839df
1498671053067,1498671407966,far,,903d185fccf839df
1498671053067,1498671407977,far,,903d185fccf839df
1498671053067,1498671408005,far,,903d185fccf839df
1498671053067,1498671408014,far,,903d185fccf839df
1498671053067,1498671408025,far,,903d185fccf839df
1498671053067,1498671408045,far,,903d185fccf839df
1498671053067,1498671408075,far,,903d185fccf839df
1498671053067,1498671408096,far,,903d185fccf839df
