timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498671278004,8.800000190734863,-27.700000762939453,-25.80000114440918,38.86348050789456,,903d185fccf839df
1498671278053,9.199999809265137,-26.80000114440918,-26.30000114440918,38.65967038317505,,903d185fccf839df
1498671278092,9.90000057220459,-25.600000381469727,-27.5,38.8538293627841,,903d185fccf839df
1498671278128,10,-25.200000762939453,-27.100000381469727,38.33340675236402,,903d185fccf839df
1498671278172,10.300000190734863,-24.80000114440918,-27.899999618530273,38.723894641091,,903d185fccf839df
1498671278204,10.40000057220459,-24.5,-28.30000114440918,38.84971154301017,,903d185fccf839df
1498671278253,10.40000057220459,-24.30000114440918,-28.399999618530273,38.797036744055966,,903d185fccf839df
1498671278282,10.300000190734863,-24.30000114440918,-28.30000114440918,38.69715920995248,,903d185fccf839df
1498671278325,9.90000057220459,-24.5,-28.399999618530273,38.79200958089461,,903d185fccf839df
1498671278364,9.40000057220459,-24.899999618530273,-28.5,38.99512813167013,,903d185fccf839df
1498671278422,8.800000190734863,-25.30000114440918,-28.5,39.11240327993195,,903d185fccf839df
1498671278463,8.199999809265137,-25.5,-28.5,39.11189074774792,,903d185fccf839df
1498671278492,8,-25.399999618530273,-28.5,39.00525571182083,,903d185fccf839df
1498671278528,7.800000190734863,-25.30000114440918,-28.600000381469727,38.97294079012471,,903d185fccf839df
1498671278562,7.700000286102295,-25,-29,39.05496133310369,,903d185fccf839df
1498671278609,7.599999904632568,-24.700000762939453,-29.100000381469727,38.91863336161222,,903d185fccf839df
1498671278663,7.300000190734863,-24.100000381469727,-29.399999618530273,38.70994683315496,,903d185fccf839df
1498671278702,6.900000095367432,-23.80000114440918,-29.700000762939453,38.6799701517773,,903d185fccf839df
1498671278732,6.5,-23.600000381469727,-29.899999618530273,38.64220452695634,,903d185fccf839df
1498671278793,5.300000190734863,-23.600000381469727,-30.100000381469727,38.614246513407686,,903d185fccf839df
1498671278882,3,-23.700000762939453,-29.700000762939453,38.11535242303331,,903d185fccf839df
1498671278926,1.899999976158142,-23.80000114440918,-29.600000381469727,38.02906911234281,,903d185fccf839df
1498671278982,0.9000000357627869,-23.700000762939453,-29.600000381469727,37.92967305050544,,903d185fccf839df
1498671279012,0.699999988079071,-23.600000381469727,-29.700000762939453,37.94127104892322,,903d185fccf839df
1498671279053,0.800000011920929,-23.30000114440918,-30,37.99381628277019,,903d185fccf839df
1498671279092,1.399999976158142,-22.80000114440918,-30.399999618530273,38.025780727276825,,903d185fccf839df
1498671279123,2.4000000953674316,-22,-31,38.08884351393308,,903d185fccf839df
1498671279174,3,-21.30000114440918,-32.20000076293945,38.72376726723767,,903d185fccf839df
1498671279192,3.200000047683716,-21.100000381469727,-32.20000076293945,38.63017098833597,,903d185fccf839df
1498671279252,4.099999904632568,-20.80000114440918,-32.900001525878906,39.13898569051015,,903d185fccf839df
1498671279292,4.700000286102295,-20.700000762939453,-33.400001525878906,39.57448775923246,,903d185fccf839df
1498671279323,4.900000095367432,-20.700000762939453,-33.400001525878906,39.59873835836926,,903d185fccf839df
1498671279367,4.700000286102295,-20.80000114440918,-33.5,39.711208080666,,903d185fccf839df
1498671279402,4.300000190734863,-20.899999618530273,-33.60000228881836,39.802766289734,,903d185fccf839df
1498671279472,3.700000047683716,-21.600000381469727,-33.900001525878906,40.36657170999343,,903d185fccf839df
1498671279523,3.5,-22.200000762939453,-34,40.75647220817166,,903d185fccf839df
1498671279563,3.5,-22.600000381469727,-34.10000228881836,41.05874073117303,,903d185fccf839df
1498671279606,3.5,-22.899999618530273,-34.10000228881836,41.224630426585925,,903d185fccf839df
1498671279663,3.6000001430511475,-23.399999618530273,-34.60000228881836,41.92469623981091,,903d185fccf839df
1498671279682,3.700000047683716,-23.5,-34.60000228881836,41.989286214272056,,903d185fccf839df
1498671279724,3.700000047683716,-23.700000762939453,-34.900001525878906,42.34843793868385,,903d185fccf839df
1498671279774,3.4000000953674316,-23.899999618530273,-35.10000228881836,42.60023583494643,,903d185fccf839df
1498671279792,3.200000047683716,-24,-35,42.55866540112357,,903d185fccf839df
1498671279853,2.200000047683716,-24.600000381469727,-35.10000228881836,42.91864590324598,,903d185fccf839df
1498671279895,1.399999976158142,-25.100000381469727,-34.900001525878906,43.01139548445854,,903d185fccf839df
1498671279932,-0.20000000298023224,-26.399999618530273,-34.29999923706055,43.28383013522147,,903d185fccf839df
1498671279974,-1.2000000476837158,-27.30000114440918,-34.29999923706055,43.85453259760153,,903d185fccf839df
1498671280014,-1.600000023841858,-27.700000762939453,-34.10000228881836,43.96203157166148,,903d185fccf839df
1498671280072,-2.200000047683716,-28.399999618530273,-33.900001525878906,44.27877686566098,,903d185fccf839df
1498671280083,-2.299999952316284,-28.600000381469727,-33.79999923706055,44.33610225697292,,903d185fccf839df
1498671280132,-2.5,-28.899999618530273,-34.10000228881836,44.76907572869427,,903d185fccf839df
1498671280175,-2.299999952316284,-28.700000762939453,-34.60000228881836,45.01266732474777,,903d185fccf839df
1498671280203,-2,-28.5,-34.900001525878906,45.10277299497158,,903d185fccf839df
1498671280283,-1.2000000476837158,-27,-36.60000228881836,45.49725465037734,,903d185fccf839df
1498671280334,-0.800000011920929,-26.600000381469727,-37,45.576309609312304,,903d185fccf839df
1498671280372,-0.5,-26.399999618530273,-37.29999923706055,45.70010807350118,,903d185fccf839df
1498671280403,-0.5,-26.399999618530273,-37.400001525878906,45.781765942058605,,903d185fccf839df
1498671280473,-0.5,-27.30000114440918,-37.10000228881836,46.06463063254171,,903d185fccf839df
1498671280525,-0.5,-28.30000114440918,-36.70000076293945,46.346845527306726,,903d185fccf839df
1498671280583,0,-29.80000114440918,-36,46.73371415865103,,903d185fccf839df
1498671280602,0.4000000059604645,-30.30000114440918,-35.900001525878906,46.979358728016926,,903d185fccf839df
1498671280653,1.2000000476837158,-31.30000114440918,-35.70000076293945,47.49336980925307,,903d185fccf839df
1498671280692,2.1000001430511475,-31.700000762939453,-35.60000228881836,47.71436035311125,,903d185fccf839df
1498671280722,2.9000000953674316,-31.899999618530273,-35.400001525878906,47.74075975937804,,903d185fccf839df
1498671280773,3.9000000953674316,-32.10000228881836,-35.5,48.01947685306267,,903d185fccf839df
1498671280812,4.599999904632568,-31.899999618530273,-35.5,47.948096783907644,,903d185fccf839df
1498671280862,5,-31.700000762939453,-35.70000076293945,48.00396012818402,,903d185fccf839df
1498671280885,5,-31.600000381469727,-35.5,47.78922470137587,,903d185fccf839df
1498671280933,4.700000286102295,-31.600000381469727,-35.5,47.75876882435863,,903d185fccf839df
1498671280972,4.099999904632568,-31.80000114440918,-35.29999923706055,47.68794414268439,,903d185fccf839df
1498671281005,3.4000000953674316,-32,-35,47.54534677988601,,903d185fccf839df
1498671281063,1.7000000476837158,-33,-33.70000076293945,47.19724635592067,,903d185fccf839df
1498671281092,1,-33.5,-33.10000228881836,47.10477796807745,,903d185fccf839df
1498671281124,0.800000011920929,-33.70000076293945,-33.20000076293945,47.31352928873767,,903d185fccf839df
1498671281163,0.4000000059604645,-34.29999923706055,-32.79999923706055,47.46040408662797,,903d185fccf839df
1498671281205,0,-34.79999923706055,-32.20000076293945,47.41181292550215,,903d185fccf839df
1498671281264,0,-35.10000228881836,-31.600000381469727,47.228912007313184,,903d185fccf839df
1498671281282,0.10000000149011612,-35.10000228881836,-31.5,47.16216843866114,,903d185fccf839df
1498671281332,0.30000001192092896,-34.900001525878906,-31.5,47.01436091067828,,903d185fccf839df
1498671281363,0.4000000059604645,-34.70000076293945,-31.700000762939453,46.99532112381887,,903d185fccf839df
1498671281413,0.6000000238418579,-34.29999923706055,-31.899999618530273,46.84506351367498,,903d185fccf839df
1498671281462,0.9000000357627869,-34,-32.20000076293945,46.836418393730895,,903d185fccf839df
1498671281483,1,-33.79999923706055,-32.20000076293945,46.69346880771309,,903d185fccf839df
1498671281526,1.100000023841858,-33.70000076293945,-32.10000228881836,46.55437916850261,,903d185fccf839df
1498671281574,1.100000023841858,-33.79999923706055,-32.10000228881836,46.626817366129515,,903d185fccf839df
1498671281617,1.3000000715255737,-34,-31.899999618530273,46.64011133700253,,903d185fccf839df
1498671281654,2,-34.29999923706055,-31.600000381469727,46.680295498132494,,903d185fccf839df
1498671281702,2.9000000953674316,-34.60000228881836,-31,46.546430121450626,,903d185fccf839df
1498671281726,3.299999952316284,-34.79999923706055,-30.700000762939453,46.52332713436741,,903d185fccf839df
1498671281783,4.300000190734863,-35.10000228881836,-30.30000114440918,46.56812452101791,,903d185fccf839df
1498671281805,4.599999904632568,-35.10000228881836,-30.200000762939453,46.5318189064843,,903d185fccf839df
1498671281853,5.5,-35.20000076293945,-30,46.57563782775819,,903d185fccf839df
1498671281883,5.900000095367432,-35,-29.700000762939453,46.280665814449556,,903d185fccf839df
1498671281922,6.400000095367432,-34.79999923706055,-29.600000381469727,46.13198406822586,,903d185fccf839df
1498671281965,6.700000286102295,-34.70000076293945,-29.5,46.035096297227085,,903d185fccf839df
1498671282025,7,-34.70000076293945,-29.399999618530273,46.01575896627358,,903d185fccf839df
1498671282072,7.099999904632568,-34.900001525878906,-28.899999618530273,45.86534740543071,,903d185fccf839df
1498671282083,7.099999904632568,-34.900001525878906,-28.700000762939453,45.739591112732,,903d185fccf839df
1498671282136,7.200000286102295,-35.20000076293945,-28.200000762939453,45.6740636937345,,903d185fccf839df
1498671282166,7.200000286102295,-35.5,-27.899999618530273,45.72198570831998,,903d185fccf839df
1498671282204,7.200000286102295,-35.900001525878906,-27.5,45.79192136786832,,903d185fccf839df
1498671282253,6.900000095367432,-36.29999923706055,-27,45.76352195817758,,903d185fccf839df
1498671282292,6.900000095367432,-36.29999923706055,-26.899999618530273,45.70459416041416,,903d185fccf839df
1498671282338,7,-35.79999923706055,-26.80000114440918,45.264555049703695,,903d185fccf839df
1498671282362,7.099999904632568,-35.400001525878906,-27,45.08403438133517,,903d185fccf839df
1498671282412,7.200000286102295,-34.60000228881836,-27.399999618530273,44.71867740606551,,903d185fccf839df
1498671282472,7.5,-33.29999923706055,-28.200000762939453,44.2761780627874,,903d185fccf839df
1498671282523,7.700000286102295,-32.20000076293945,-28.600000381469727,43.75031559421607,,903d185fccf839df
1498671282642,7.599999904632568,-30.80000114440918,-28.80000114440918,42.846705094810844,,903d185fccf839df
1498671282715,7.800000190734863,-30.600000381469727,-28.600000381469727,42.60469542581733,,903d185fccf839df
1498671282793,8.300000190734863,-30.700000762939453,-28.100000381469727,42.43807367265742,,903d185fccf839df
1498671282873,9.300000190734863,-30.600000381469727,-28.5,42.83806778882403,,903d185fccf839df
1498671282893,9.600000381469727,-30.600000381469727,-28.5,42.90419618229466,,903d185fccf839df
1498671282929,10,-30.600000381469727,-28.80000114440918,43.19490837891986,,903d185fccf839df
1498671282974,10.699999809265137,-30.80000114440918,-29.100000381469727,43.70286113180643,,903d185fccf839df
1498671283002,11,-30.80000114440918,-29.200000762939453,43.84381473289056,,903d185fccf839df
1498671283066,11,-31.200000762939453,-29.5,44.32482446075294,,903d185fccf839df
1498671283082,10.90000057220459,-31.5,-29.700000762939453,44.64470897735645,,903d185fccf839df
1498671283133,10.699999809265137,-32,-29.399999618530273,44.75321198769237,,903d185fccf839df
1498671283174,10.100000381469727,-32.5,-29.30000114440918,44.90824045801791,,903d185fccf839df
1498671283219,9.40000057220459,-32.79999923706055,-29.100000381469727,44.844285830177434,,903d185fccf839df
1498671283322,8.199999809265137,-32.60000228881836,-29.399999618530273,44.658259203100044,,903d185fccf839df
1498671283387,8.40000057220459,-31.30000114440918,-29.5,43.82351054278907,,903d185fccf839df
1498671283412,8.40000057220459,-30.5,-30,43.59827992957271,,903d185fccf839df
1498671283494,9,-29.200000762939453,-30.80000114440918,43.385251991109044,,903d185fccf839df
1498671283552,9.699999809265137,-28.5,-31.200000762939453,43.35643043211068,,903d185fccf839df
1498671283573,9.800000190734863,-28.399999618530273,-31.30000114440918,43.38536691040752,,903d185fccf839df
1498671283603,9.90000057220459,-28.399999618530273,-31.100000381469727,43.26407319355027,,903d185fccf839df
1498671283667,9.699999809265137,-29,-31,43.54411551906745,,903d185fccf839df
1498671283684,9.699999809265137,-29.200000762939453,-30.899999618530273,43.606650966852776,,903d185fccf839df
1498671283732,9.800000190734863,-29.80000114440918,-30.700000762939453,43.892711140319854,,903d185fccf839df
1498671283773,10,-30.200000762939453,-30.30000114440918,43.93324626012884,,903d185fccf839df
1498671283823,10.5,-30.600000381469727,-29.80000114440918,43.98465738697096,,903d185fccf839df
1498671283862,11,-30.600000381469727,-29.30000114440918,43.77042491975889,,903d185fccf839df
1498671283884,11.300000190734863,-30.5,-29.30000114440918,43.777049394756354,,903d185fccf839df
1498671283912,11.90000057220459,-30.399999618530273,-29.200000762939453,43.799657574712946,,903d185fccf839df
1498671283962,12.699999809265137,-30.30000114440918,-29,43.82214144900678,,903d185fccf839df
1498671284007,13.100000381469727,-30.30000114440918,-29,43.939732631864814,,903d185fccf839df
1498671284062,13.40000057220459,-30.399999618530273,-28.399999618530273,43.70674986224105,,903d185fccf839df
1498671284112,13.100000381469727,-30.600000381469727,-28,43.4967822057662,,903d185fccf839df
1498671284152,12.600000381469727,-30.899999618530273,-27.600000381469727,43.30508073066997,,903d185fccf839df
1498671284202,11.699999809265137,-31.399999618530273,-27.200000762939453,43.15889233034853,,903d185fccf839df
1498671284253,11,-31.80000114440918,-26.80000114440918,43.01720705181896,,903d185fccf839df
1498671284287,10.5,-31.899999618530273,-26.5,42.779784774488554,,903d185fccf839df
1498671284332,10.100000381469727,-31.80000114440918,-25.80000114440918,42.176891027181576,,903d185fccf839df
1498671284373,9.90000057220459,-31.700000762939453,-25.80000114440918,42.05401480397338,,903d185fccf839df
1498671284414,10.300000190734863,-31.200000762939453,-26.100000381469727,41.961173594365825,,903d185fccf839df
1498671284465,11.100000381469727,-30,-27,41.859407624975624,,903d185fccf839df
1498671284486,11.5,-29.200000762939453,-27.600000381469727,41.79294227993601,,903d185fccf839df
1498671284531,11,-27.700000762939453,-29.899999618530273,42.21729488957066,,903d185fccf839df
1498671284603,13.300000190734863,-27.700000762939453,-25.30000114440918,39.80289092946357,,903d185fccf839df
1498671284673,14.300000190734863,-29,-21.200000762939453,38.66432513897208,,903d185fccf839df
1498671284732,16.200000762939453,-28.80000114440918,-20.700000762939453,38.99192374309711,,903d185fccf839df
1498671284812,15.100000381469727,-28.80000114440918,-33.400001525878906,46.61555675775993,,903d185fccf839df
1498671284853,17.600000381469727,-29.100000381469727,-24.80000114440918,42.09049829102429,,903d185fccf839df
1498671284883,17,-27,-24.899999618530273,40.472336351706026,,903d185fccf839df
1498671284923,16.80000114440918,-26.30000114440918,-26.5,40.941178717106986,,903d185fccf839df
1498671284972,17.30000114440918,-27.399999618530273,-25.5,41.234693982045854,,903d185fccf839df
1498671285012,16.600000381469727,-27.5,-24.30000114440918,40.27778604675442,,903d185fccf839df
1498671285052,12.40000057220459,-27.399999618530273,-27.5,40.7525454235204,,903d185fccf839df
1498671285092,14.600000381469727,-28.5,-41,52.023167951039945,,903d185fccf839df
