timestamp, lastAccessTime, proximity, UUID 
1495893964815,1495894069032,far,,903d185fccf839df
1495893964815,1495894069056,far,,903d185fccf839df
1495893964815,1495894069087,far,,903d185fccf839df
1495893964815,1495894069116,far,,903d185fccf839df
1495893964815,1495894069165,far,,903d185fccf839df
1495893964815,1495894069188,far,,903d185fccf839df
1495893964815,1495894069212,far,,903d185fccf839df
1495893964815,1495894069238,far,,903d185fccf839df
1495893964815,1495894069259,far,,903d185fccf839df
1495893964815,1495894069282,far,,903d185fccf839df
1495893964815,1495894069298,far,,903d185fccf839df
1495893964815,1495894069313,far,,903d185fccf839df
1495893964815,1495894069344,far,,903d185fccf839df
1495893964815,1495894069358,far,,903d185fccf839df
1495893964815,1495894069368,far,,903d185fccf839df
1495893964815,1495894069390,far,,903d185fccf839df
1495893964815,1495894069415,far,,903d185fccf839df
1495893964815,1495894069444,far,,903d185fccf839df
1495893964815,1495894069467,far,,903d185fccf839df
1495893964815,1495894069482,far,,903d185fccf839df
1495893964815,1495894069508,far,,903d185fccf839df
1495893964815,1495894069539,far,,903d185fccf839df
1495893964815,1495894069558,far,,903d185fccf839df
1495893964815,1495894069570,far,,903d185fccf839df
1495893964815,1495894069593,far,,903d185fccf839df
1495893964815,1495894069617,far,,903d185fccf839df
1495893964815,1495894069644,far,,903d185fccf839df
1495893964815,1495894069661,far,,903d185fccf839df
1495893964815,1495894069680,far,,903d185fccf839df
1495893964815,1495894069695,far,,903d185fccf839df
1495893964815,1495894069716,far,,903d185fccf839df
1495893964815,1495894069743,far,,903d185fccf839df
1495893964815,1495894069766,far,,903d185fccf839df
1495893964815,1495894069783,far,,903d185fccf839df
1495893964815,1495894069810,far,,903d185fccf839df
1495893964815,1495894069891,far,,903d185fccf839df
1495893964815,1495894069909,far,,903d185fccf839df
1495893964815,1495894069936,far,,903d185fccf839df
1495893964815,1495894069954,far,,903d185fccf839df
1495893964815,1495894069972,far,,903d185fccf839df
1495893964815,1495894069991,far,,903d185fccf839df
1495893964815,1495894070011,far,,903d185fccf839df
1495893964815,1495894070044,far,,903d185fccf839df
1495893964815,1495894070063,far,,903d185fccf839df
1495893964815,1495894070082,far,,903d185fccf839df
1495893964815,1495894070114,far,,903d185fccf839df
1495893964815,1495894070151,far,,903d185fccf839df
1495893964815,1495894070180,far,,903d185fccf839df
1495893964815,1495894070197,far,,903d185fccf839df
1495893964815,1495894070218,far,,903d185fccf839df
1495893964815,1495894070250,far,,903d185fccf839df
1495893964815,1495894070269,far,,903d185fccf839df
1495893964815,1495894070284,far,,903d185fccf839df
1495893964815,1495894070301,far,,903d185fccf839df
1495893964815,1495894070334,far,,903d185fccf839df
1495893964815,1495894070354,far,,903d185fccf839df
1495893964815,1495894070372,far,,903d185fccf839df
1495893964815,1495894070416,far,,903d185fccf839df
1495893964815,1495894070449,far,,903d185fccf839df
1495893964815,1495894070471,far,,903d185fccf839df
1495893964815,1495894070487,far,,903d185fccf839df
1495893964815,1495894070507,far,,903d185fccf839df
1495893964815,1495894070543,far,,903d185fccf839df
1495893964815,1495894070578,far,,903d185fccf839df
1495893964815,1495894070598,far,,903d185fccf839df
1495893964815,1495894070623,far,,903d185fccf839df
1495893964815,1495894070654,far,,903d185fccf839df
1495893964815,1495894070673,far,,903d185fccf839df
1495893964815,1495894070698,far,,903d185fccf839df
1495893964815,1495894070718,far,,903d185fccf839df
1495893964815,1495894070740,far,,903d185fccf839df
1495893964815,1495894070759,far,,903d185fccf839df
1495893964815,1495894070771,far,,903d185fccf839df
1495893964815,1495894070789,far,,903d185fccf839df
1495893964815,1495894070810,far,,903d185fccf839df
1495893964815,1495894070843,far,,903d185fccf839df
1495893964815,1495894070858,far,,903d185fccf839df
1495893964815,1495894070878,far,,903d185fccf839df
1495893964815,1495894070894,far,,903d185fccf839df
1495893964815,1495894070926,far,,903d185fccf839df
1495893964815,1495894070950,far,,903d185fccf839df
1495893964815,1495894070964,far,,903d185fccf839df
1495893964815,1495894070983,far,,903d185fccf839df
1495893964815,1495894071019,far,,903d185fccf839df
1495893964815,1495894071054,far,,903d185fccf839df
1495893964815,1495894071081,far,,903d185fccf839df
1495893964815,1495894071105,far,,903d185fccf839df
1495893964815,1495894071132,far,,903d185fccf839df
1495893964815,1495894071153,far,,903d185fccf839df
1495893964815,1495894071171,far,,903d185fccf839df
1495893964815,1495894071199,far,,903d185fccf839df
1495893964815,1495894071236,far,,903d185fccf839df
1495893964815,1495894071256,far,,903d185fccf839df
1495893964815,1495894071279,far,,903d185fccf839df
1495893964815,1495894071313,far,,903d185fccf839df
1495893964815,1495894071367,far,,903d185fccf839df
1495893964815,1495894071378,far,,903d185fccf839df
1495893964815,1495894071399,far,,903d185fccf839df
1495893964815,1495894071428,far,,903d185fccf839df
1495893964815,1495894071456,far,,903d185fccf839df
1495893964815,1495894071480,far,,903d185fccf839df
1495893964815,1495894071496,far,,903d185fccf839df
1495893964815,1495894071522,far,,903d185fccf839df
1495893964815,1495894071560,far,,903d185fccf839df
1495893964815,1495894071581,far,,903d185fccf839df
1495893964815,1495894071615,far,,903d185fccf839df
1495893964815,1495894071656,far,,903d185fccf839df
1495893964815,1495894071678,far,,903d185fccf839df
1495893964815,1495894071694,far,,903d185fccf839df
1495893964815,1495894071714,far,,903d185fccf839df
1495893964815,1495894071740,far,,903d185fccf839df
1495893964815,1495894071760,far,,903d185fccf839df
1495893964815,1495894071780,far,,903d185fccf839df
1495893964815,1495894071797,far,,903d185fccf839df
1495893964815,1495894071817,far,,903d185fccf839df
1495893964815,1495894071845,far,,903d185fccf839df
1495893964815,1495894071862,far,,903d185fccf839df
1495893964815,1495894071881,far,,903d185fccf839df
1495893964815,1495894071913,far,,903d185fccf839df
1495893964815,1495894071948,far,,903d185fccf839df
1495893964815,1495894071967,far,,903d185fccf839df
1495893964815,1495894071980,far,,903d185fccf839df
1495893964815,1495894072001,far,,903d185fccf839df
1495893964815,1495894072030,far,,903d185fccf839df
1495893964815,1495894072053,far,,903d185fccf839df
1495893964815,1495894072074,far,,903d185fccf839df
1495893964815,1495894072092,far,,903d185fccf839df
1495893964815,1495894072117,far,,903d185fccf839df
1495893964815,1495894072151,far,,903d185fccf839df
1495893964815,1495894072170,far,,903d185fccf839df
1495893964815,1495894072211,far,,903d185fccf839df
1495893964815,1495894072246,far,,903d185fccf839df
1495893964815,1495894072263,far,,903d185fccf839df
1495893964815,1495894072279,far,,903d185fccf839df
1495893964815,1495894072300,far,,903d185fccf839df
1495893964815,1495894072327,far,,903d185fccf839df
1495893964815,1495894072348,far,,903d185fccf839df
1495893964815,1495894072366,far,,903d185fccf839df
1495893964815,1495894072383,far,,903d185fccf839df
1495893964815,1495894072406,far,,903d185fccf839df
1495893964815,1495894072431,far,,903d185fccf839df
1495893964815,1495894072465,far,,903d185fccf839df
1495893964815,1495894072477,far,,903d185fccf839df
1495893964815,1495894072507,far,,903d185fccf839df
1495893964815,1495894072545,far,,903d185fccf839df
1495893964815,1495894072569,far,,903d185fccf839df
1495893964815,1495894072599,far,,903d185fccf839df
1495893964815,1495894072634,far,,903d185fccf839df
1495893964815,1495894072655,far,,903d185fccf839df
1495893964815,1495894072674,far,,903d185fccf839df
1495893964815,1495894072688,far,,903d185fccf839df
1495893964815,1495894072703,far,,903d185fccf839df
1495893964815,1495894072735,far,,903d185fccf839df
1495893964815,1495894072755,far,,903d185fccf839df
1495893964815,1495894072772,far,,903d185fccf839df
1495893964815,1495894072819,far,,903d185fccf839df
1495893964815,1495894072933,far,,903d185fccf839df
1495893964815,1495894072991,far,,903d185fccf839df
1495893964815,1495894073028,far,,903d185fccf839df
1495893964815,1495894073058,far,,903d185fccf839df
1495893964815,1495894073081,far,,903d185fccf839df
1495893964815,1495894073116,far,,903d185fccf839df
1495893964815,1495894073161,far,,903d185fccf839df
1495893964815,1495894073182,far,,903d185fccf839df
1495893964815,1495894073203,far,,903d185fccf839df
1495893964815,1495894073260,far,,903d185fccf839df
1495893964815,1495894073281,far,,903d185fccf839df
1495893964815,1495894073296,far,,903d185fccf839df
1495893964815,1495894073319,far,,903d185fccf839df
1495893964815,1495894073353,far,,903d185fccf839df
1495893964815,1495894073373,far,,903d185fccf839df
1495893964815,1495894073401,far,,903d185fccf839df
1495893964815,1495894073433,far,,903d185fccf839df
1495893964815,1495894073454,far,,903d185fccf839df
1495893964815,1495894073473,far,,903d185fccf839df
1495893964815,1495894073493,far,,903d185fccf839df
1495893964815,1495894073516,far,,903d185fccf839df
1495893964815,1495894073546,far,,903d185fccf839df
1495893964815,1495894073572,far,,903d185fccf839df
1495893964815,1495894073586,far,,903d185fccf839df
1495893964815,1495894073596,far,,903d185fccf839df
1495893964815,1495894073612,far,,903d185fccf839df
1495893964815,1495894073645,far,,903d185fccf839df
1495893964815,1495894073674,far,,903d185fccf839df
1495893964815,1495894073702,far,,903d185fccf839df
1495893964815,1495894073732,far,,903d185fccf839df
1495893964815,1495894073749,far,,903d185fccf839df
1495893964815,1495894073770,far,,903d185fccf839df
1495893964815,1495894073789,far,,903d185fccf839df
1495893964815,1495894073808,far,,903d185fccf839df
1495893964815,1495894073834,far,,903d185fccf839df
1495893964815,1495894073851,far,,903d185fccf839df
1495893964815,1495894073875,far,,903d185fccf839df
1495893964815,1495894073898,far,,903d185fccf839df
1495893964815,1495894073924,far,,903d185fccf839df
1495893964815,1495894073950,far,,903d185fccf839df
1495893964815,1495894073970,far,,903d185fccf839df
1495893964815,1495894073996,far,,903d185fccf839df
1495893964815,1495894074011,far,,903d185fccf839df
1495893964815,1495894074043,far,,903d185fccf839df
1495893964815,1495894074069,far,,903d185fccf839df
1495893964815,1495894074097,far,,903d185fccf839df
1495893964815,1495894074116,far,,903d185fccf839df
1495893964815,1495894074159,far,,903d185fccf839df
1495893964815,1495894074186,far,,903d185fccf839df
1495893964815,1495894074206,far,,903d185fccf839df
1495893964815,1495894074243,far,,903d185fccf839df
1495893964815,1495894074264,far,,903d185fccf839df
1495893964815,1495894074286,far,,903d185fccf839df
1495893964815,1495894074307,far,,903d185fccf839df
1495893964815,1495894074357,far,,903d185fccf839df
1495893964815,1495894074374,far,,903d185fccf839df
1495893964815,1495894074391,far,,903d185fccf839df
1495893964815,1495894074412,far,,903d185fccf839df
1495893964815,1495894074479,far,,903d185fccf839df
1495893964815,1495894074504,far,,903d185fccf839df
1495893964815,1495894074546,far,,903d185fccf839df
1495893964815,1495894074566,far,,903d185fccf839df
1495893964815,1495894074602,far,,903d185fccf839df
1495893964815,1495894074645,far,,903d185fccf839df
1495893964815,1495894074663,far,,903d185fccf839df
1495893964815,1495894074679,far,,903d185fccf839df
1495893964815,1495894074699,far,,903d185fccf839df
1495893964815,1495894074730,far,,903d185fccf839df
1495893964815,1495894074747,far,,903d185fccf839df
1495893964815,1495894074767,far,,903d185fccf839df
1495893964815,1495894074783,far,,903d185fccf839df
1495893964815,1495894074804,far,,903d185fccf839df
1495893964815,1495894074842,far,,903d185fccf839df
1495893964815,1495894074865,far,,903d185fccf839df
1495893964815,1495894074883,far,,903d185fccf839df
1495893964815,1495894074910,far,,903d185fccf839df
1495893964815,1495894074943,far,,903d185fccf839df
1495893964815,1495894074966,far,,903d185fccf839df
1495893964815,1495894074983,far,,903d185fccf839df
1495893964815,1495894075006,far,,903d185fccf839df
1495893964815,1495894075038,far,,903d185fccf839df
1495893964815,1495894075059,far,,903d185fccf839df
1495893964815,1495894075082,far,,903d185fccf839df
1495893964815,1495894075100,far,,903d185fccf839df
1495893964815,1495894075160,far,,903d185fccf839df
1495893964815,1495894075198,far,,903d185fccf839df
1495893964815,1495894075228,far,,903d185fccf839df
1495893964815,1495894075264,far,,903d185fccf839df
1495893964815,1495894075289,far,,903d185fccf839df
1495893964815,1495894075304,far,,903d185fccf839df
1495893964815,1495894075327,far,,903d185fccf839df
1495893964815,1495894075342,far,,903d185fccf839df
1495893964815,1495894075361,far,,903d185fccf839df
1495893964815,1495894075381,far,,903d185fccf839df
1495893964815,1495894075401,far,,903d185fccf839df
1495893964815,1495894075417,far,,903d185fccf839df
1495893964815,1495894075445,far,,903d185fccf839df
1495893964815,1495894075465,far,,903d185fccf839df
1495893964815,1495894075486,far,,903d185fccf839df
1495893964815,1495894075508,far,,903d185fccf839df
1495893964815,1495894075544,far,,903d185fccf839df
1495893964815,1495894075564,far,,903d185fccf839df
1495893964815,1495894075577,far,,903d185fccf839df
1495893964815,1495894075593,far,,903d185fccf839df
1495893964815,1495894075613,far,,903d185fccf839df
1495893964815,1495894075651,far,,903d185fccf839df
1495893964815,1495894075675,far,,903d185fccf839df
1495893964815,1495894075691,far,,903d185fccf839df
1495893964815,1495894075708,far,,903d185fccf839df
1495893964815,1495894075738,far,,903d185fccf839df
1495893964815,1495894075748,far,,903d185fccf839df
1495893964815,1495894075759,far,,903d185fccf839df
1495893964815,1495894075773,far,,903d185fccf839df
1495893964815,1495894075801,far,,903d185fccf839df
1495893964815,1495894075863,far,,903d185fccf839df
1495893964815,1495894075900,far,,903d185fccf839df
1495893964815,1495894075949,far,,903d185fccf839df
1495893964815,1495894075973,far,,903d185fccf839df
1495893964815,1495894075993,far,,903d185fccf839df
1495893964815,1495894076010,far,,903d185fccf839df
1495893964815,1495894076040,far,,903d185fccf839df
1495893964815,1495894076059,far,,903d185fccf839df
1495893964815,1495894076081,far,,903d185fccf839df
1495893964815,1495894076123,far,,903d185fccf839df
1495893964815,1495894076159,far,,903d185fccf839df
1495893964815,1495894076181,far,,903d185fccf839df
1495893964815,1495894076205,far,,903d185fccf839df
1495893964815,1495894076235,far,,903d185fccf839df
1495893964815,1495894076260,far,,903d185fccf839df
1495893964815,1495894076283,far,,903d185fccf839df
1495893964815,1495894076297,far,,903d185fccf839df
1495893964815,1495894076326,far,,903d185fccf839df
1495893964815,1495894076358,far,,903d185fccf839df
1495893964815,1495894076381,far,,903d185fccf839df
1495893964815,1495894076406,far,,903d185fccf839df
1495893964815,1495894076437,far,,903d185fccf839df
1495893964815,1495894076455,far,,903d185fccf839df
1495893964815,1495894076469,far,,903d185fccf839df
1495893964815,1495894076491,far,,903d185fccf839df
1495893964815,1495894076518,far,,903d185fccf839df
1495893964815,1495894076549,far,,903d185fccf839df
1495893964815,1495894076572,far,,903d185fccf839df
1495893964815,1495894076590,far,,903d185fccf839df
1495893964815,1495894076614,far,,903d185fccf839df
1495893964815,1495894076646,far,,903d185fccf839df
1495893964815,1495894076668,far,,903d185fccf839df
1495893964815,1495894076690,far,,903d185fccf839df
1495893964815,1495894076723,far,,903d185fccf839df
1495893964815,1495894076768,far,,903d185fccf839df
1495893964815,1495894076797,far,,903d185fccf839df
1495893964815,1495894076823,far,,903d185fccf839df
1495893964815,1495894076858,far,,903d185fccf839df
1495893964815,1495894076875,far,,903d185fccf839df
1495893964815,1495894076888,far,,903d185fccf839df
1495893964815,1495894076900,far,,903d185fccf839df
1495893964815,1495894076924,far,,903d185fccf839df
1495893964815,1495894076943,far,,903d185fccf839df
1495893964815,1495894076960,far,,903d185fccf839df
1495893964815,1495894076980,far,,903d185fccf839df
1495893964815,1495894077009,far,,903d185fccf839df
1495893964815,1495894077042,far,,903d185fccf839df
1495893964815,1495894077064,far,,903d185fccf839df
