timestamp, light1, light2, light3, UUID 
1495894240408,281,5188,281,,903d185fccf839df
1495894240580,280,5161,280,,903d185fccf839df
1495894240580,280,5161,280,,903d185fccf839df
1495894240760,290,5129,290,,903d185fccf839df
1495894240941,313,5099,313,,903d185fccf839df
1495894240941,313,5099,313,,903d185fccf839df
1495894240941,313,5099,313,,903d185fccf839df
1495894241120,331,5169,331,,903d185fccf839df
1495894241299,317,5172,317,,903d185fccf839df
1495894241299,317,5172,317,,903d185fccf839df
1495894241481,317,5184,317,,903d185fccf839df
1495894241481,317,5184,317,,903d185fccf839df
1495894241658,322,5198,322,,903d185fccf839df
1495894241658,322,5198,322,,903d185fccf839df
1495894241839,323,5269,323,,903d185fccf839df
1495894241839,323,5269,323,,903d185fccf839df
1495894242021,317,5304,317,,903d185fccf839df
1495894242200,325,5293,325,,903d185fccf839df
1495894242200,325,5293,325,,903d185fccf839df
1495894242379,324,5269,324,,903d185fccf839df
1495894242379,324,5269,324,,903d185fccf839df
1495894242559,312,5205,312,,903d185fccf839df
1495894242559,312,5205,312,,903d185fccf839df
1495894242740,305,5189,305,,903d185fccf839df
1495894242740,305,5189,305,,903d185fccf839df
1495894242926,304,5276,304,,903d185fccf839df
1495894243099,287,5311,287,,903d185fccf839df
1495894243099,287,5311,287,,903d185fccf839df
1495894243280,244,5565,244,,903d185fccf839df
1495894243280,244,5565,244,,903d185fccf839df
1495894243459,189,5788,189,,903d185fccf839df
1495894243459,189,5788,189,,903d185fccf839df
1495894243639,176,6005,176,,903d185fccf839df
1495894243819,173,5935,173,,903d185fccf839df
1495894243819,173,5935,173,,903d185fccf839df
1495894244008,185,5873,185,,903d185fccf839df
1495894244008,185,5873,185,,903d185fccf839df
1495894244181,180,5786,180,,903d185fccf839df
1495894244181,180,5786,180,,903d185fccf839df
1495894244359,178,5718,178,,903d185fccf839df
1495894244359,178,5718,178,,903d185fccf839df
1495894244539,168,5535,168,,903d185fccf839df
1495894244721,171,5389,171,,903d185fccf839df
1495894244721,171,5389,171,,903d185fccf839df
1495894244899,165,5390,165,,903d185fccf839df
1495894244899,165,5390,165,,903d185fccf839df
1495894245080,161,5415,161,,903d185fccf839df
1495894245080,161,5415,161,,903d185fccf839df
1495894245260,160,5390,160,,903d185fccf839df
1495894245260,160,5390,160,,903d185fccf839df
1495894245439,156,5469,156,,903d185fccf839df
1495894245622,142,5537,142,,903d185fccf839df
1495894245622,142,5537,142,,903d185fccf839df
1495894245800,132,5426,132,,903d185fccf839df
1495894245800,132,5426,132,,903d185fccf839df
1495894245982,127,5429,127,,903d185fccf839df
1495894245982,127,5429,127,,903d185fccf839df
1495894246159,118,5502,118,,903d185fccf839df
1495894246159,118,5502,118,,903d185fccf839df
1495894246340,100,5570,100,,903d185fccf839df
1495894246340,100,5570,100,,903d185fccf839df
1495894246526,85,5557,85,,903d185fccf839df
1495894246526,85,5557,85,,903d185fccf839df
1495894246699,80,5570,80,,903d185fccf839df
1495894246887,77,5691,77,,903d185fccf839df
1495894246887,77,5691,77,,903d185fccf839df
1495894247061,72,5477,72,,903d185fccf839df
1495894247061,72,5477,72,,903d185fccf839df
1495894247246,74,5158,74,,903d185fccf839df
1495894247246,74,5158,74,,903d185fccf839df
1495894247419,74,4961,74,,903d185fccf839df
1495894247599,73,4686,73,,903d185fccf839df
1495894247599,73,4686,73,,903d185fccf839df
1495894247779,69,4557,69,,903d185fccf839df
1495894247779,69,4557,69,,903d185fccf839df
1495894247959,64,4552,64,,903d185fccf839df
1495894247959,64,4552,64,,903d185fccf839df
1495894248140,58,4519,58,,903d185fccf839df
1495894248140,58,4519,58,,903d185fccf839df
1495894248318,54,4641,54,,903d185fccf839df
1495894248499,41,5271,41,,903d185fccf839df
1495894248499,41,5271,41,,903d185fccf839df
1495894248691,37,5260,37,,903d185fccf839df
1495894248691,37,5260,37,,903d185fccf839df
1495894248859,33,5611,33,,903d185fccf839df
1495894248859,33,5611,33,,903d185fccf839df
1495894249039,32,5620,32,,903d185fccf839df
1495894249039,32,5620,32,,903d185fccf839df
1495894249219,34,5366,34,,903d185fccf839df
1495894249399,35,5149,35,,903d185fccf839df
1495894249399,35,5149,35,,903d185fccf839df
1495894249579,39,4812,39,,903d185fccf839df
1495894249579,39,4812,39,,903d185fccf839df
1495894249764,48,4204,48,,903d185fccf839df
1495894249764,48,4204,48,,903d185fccf839df
1495894249939,54,4019,54,,903d185fccf839df
1495894250121,59,3976,59,,903d185fccf839df
1495894250121,59,3976,59,,903d185fccf839df
1495894250301,64,3939,64,,903d185fccf839df
1495894250301,64,3939,64,,903d185fccf839df
1495894250481,64,3890,64,,903d185fccf839df
1495894250481,64,3890,64,,903d185fccf839df
1495894250660,61,3880,61,,903d185fccf839df
1495894250660,61,3880,61,,903d185fccf839df
1495894250856,60,3859,60,,903d185fccf839df
1495894251019,56,3947,56,,903d185fccf839df
1495894251019,56,3947,56,,903d185fccf839df
1495894251200,53,3938,53,,903d185fccf839df
1495894251200,53,3938,53,,903d185fccf839df
1495894251379,48,3813,48,,903d185fccf839df
1495894251379,48,3813,48,,903d185fccf839df
1495894251559,44,3835,44,,903d185fccf839df
1495894251559,44,3835,44,,903d185fccf839df
1495894251739,39,3675,39,,903d185fccf839df
1495894251739,39,3675,39,,903d185fccf839df
1495894251921,37,3639,37,,903d185fccf839df
1495894252098,32,3706,32,,903d185fccf839df
1495894252098,32,3706,32,,903d185fccf839df
1495894252285,30,3716,30,,903d185fccf839df
1495894252285,30,3716,30,,903d185fccf839df
1495894252459,30,3716,30,,903d185fccf839df
1495894252459,30,3716,30,,903d185fccf839df
1495894252639,30,3716,30,,903d185fccf839df
1495894252819,30,3829,30,,903d185fccf839df
1495894252819,30,3829,30,,903d185fccf839df
1495894252999,29,4064,29,,903d185fccf839df
1495894252999,29,4064,29,,903d185fccf839df
1495894253179,31,3970,31,,903d185fccf839df
1495894253179,31,3970,31,,903d185fccf839df
1495894253361,33,4104,33,,903d185fccf839df
1495894253361,33,4104,33,,903d185fccf839df
1495894253541,33,4042,33,,903d185fccf839df
1495894253718,34,3926,34,,903d185fccf839df
1495894253718,34,3926,34,,903d185fccf839df
1495894253900,35,4016,35,,903d185fccf839df
1495894253900,35,4016,35,,903d185fccf839df
1495894254079,36,3907,36,,903d185fccf839df
1495894254079,36,3907,36,,903d185fccf839df
1495894254262,41,3817,41,,903d185fccf839df
1495894254262,41,3817,41,,903d185fccf839df
1495894254440,45,3823,45,,903d185fccf839df
1495894254627,51,3759,51,,903d185fccf839df
1495894254627,51,3759,51,,903d185fccf839df
1495894254806,54,3777,54,,903d185fccf839df
1495894254806,54,3777,54,,903d185fccf839df
1495894254982,55,3714,55,,903d185fccf839df
1495894254982,55,3714,55,,903d185fccf839df
1495894255161,56,3738,56,,903d185fccf839df
1495894255161,56,3738,56,,903d185fccf839df
1495894255341,61,3771,61,,903d185fccf839df
1495894255341,61,3771,61,,903d185fccf839df
1495894255523,62,3792,62,,903d185fccf839df
1495894255700,61,3771,61,,903d185fccf839df
1495894255700,61,3771,61,,903d185fccf839df
1495894255881,60,3698,60,,903d185fccf839df
1495894255881,60,3698,60,,903d185fccf839df
1495894256059,60,3749,60,,903d185fccf839df
1495894256059,60,3749,60,,903d185fccf839df
1495894256240,59,3755,59,,903d185fccf839df
1495894256240,59,3755,59,,903d185fccf839df
1495894256422,58,3703,58,,903d185fccf839df
1495894256599,58,3785,58,,903d185fccf839df
1495894256599,58,3785,58,,903d185fccf839df
1495894256780,57,3847,57,,903d185fccf839df
1495894256780,57,3847,57,,903d185fccf839df
1495894256960,56,3824,56,,903d185fccf839df
1495894256960,56,3824,56,,903d185fccf839df
1495894257139,56,3824,56,,903d185fccf839df
1495894257139,56,3824,56,,903d185fccf839df
1495894257319,54,3867,54,,903d185fccf839df
1495894257501,54,3867,54,,903d185fccf839df
1495894257501,54,3867,54,,903d185fccf839df
1495894257679,56,3913,56,,903d185fccf839df
1495894257679,56,3913,56,,903d185fccf839df
1495894257860,54,3867,54,,903d185fccf839df
1495894257860,54,3867,54,,903d185fccf839df
1495894258039,51,3854,51,,903d185fccf839df
1495894258039,51,3854,51,,903d185fccf839df
1495894258219,49,3903,49,,903d185fccf839df
1495894258399,48,3917,48,,903d185fccf839df
1495894258399,48,3917,48,,903d185fccf839df
1495894258581,46,3863,46,,903d185fccf839df
1495894258581,46,3863,46,,903d185fccf839df
1495894258759,44,3876,44,,903d185fccf839df
1495894258759,44,3876,44,,903d185fccf839df
1495894258946,42,3775,42,,903d185fccf839df
1495894258946,42,3775,42,,903d185fccf839df
1495894259119,39,3875,39,,903d185fccf839df
1495894259299,35,3822,35,,903d185fccf839df
1495894259299,35,3822,35,,903d185fccf839df
1495894259480,32,3852,32,,903d185fccf839df
1495894259480,32,3852,32,,903d185fccf839df
1495894259661,29,3829,29,,903d185fccf839df
1495894259661,29,3829,29,,903d185fccf839df
1495894259841,27,3983,27,,903d185fccf839df
1495894259841,27,3983,27,,903d185fccf839df
1495894260020,25,4094,25,,903d185fccf839df
1495894260204,26,4136,26,,903d185fccf839df
1495894260204,26,4136,26,,903d185fccf839df
1495894260381,28,4024,28,,903d185fccf839df
1495894260381,28,4024,28,,903d185fccf839df
1495894260566,31,3870,31,,903d185fccf839df
1495894260566,31,3870,31,,903d185fccf839df
1495894260739,30,3829,30,,903d185fccf839df
1495894260739,30,3829,30,,903d185fccf839df
1495894260920,28,3913,28,,903d185fccf839df
1495894261099,25,3819,25,,903d185fccf839df
1495894261099,25,3819,25,,903d185fccf839df
1495894261279,24,3644,24,,903d185fccf839df
1495894261279,24,3644,24,,903d185fccf839df
1495894261460,17,3961,17,,903d185fccf839df
1495894261460,17,3961,17,,903d185fccf839df
1495894261639,16,4715,16,,903d185fccf839df
1495894261639,16,4715,16,,903d185fccf839df
1495894261822,31,4905,31,,903d185fccf839df
1495894262001,56,4414,56,,903d185fccf839df
1495894262001,56,4414,56,,903d185fccf839df
1495894262183,106,4001,106,,903d185fccf839df
1495894262183,106,4001,106,,903d185fccf839df
1495894262360,113,3744,113,,903d185fccf839df
1495894262360,113,3744,113,,903d185fccf839df
1495894262539,23,4751,23,,903d185fccf839df
1495894262539,23,4751,23,,903d185fccf839df
1495894262720,22,5030,22,,903d185fccf839df
1495894262720,22,5030,22,,903d185fccf839df
1495894262909,26,5082,26,,903d185fccf839df
1495894263079,31,4905,31,,903d185fccf839df
1495894263079,31,4905,31,,903d185fccf839df
1495894263260,41,4851,41,,903d185fccf839df
1495894263260,41,4851,41,,903d185fccf839df
1495894263440,51,4683,51,,903d185fccf839df
1495894263440,51,4683,51,,903d185fccf839df
1495894263619,49,4201,49,,903d185fccf839df
1495894263800,170,3802,170,,903d185fccf839df
1495894263800,170,3802,170,,903d185fccf839df
1495894263982,214,3678,214,,903d185fccf839df
1495894263982,214,3678,214,,903d185fccf839df
1495894264159,220,3600,220,,903d185fccf839df
1495894264159,220,3600,220,,903d185fccf839df
1495894264341,212,3737,212,,903d185fccf839df
1495894264341,212,3737,212,,903d185fccf839df
1495894264522,196,3632,196,,903d185fccf839df
1495894264702,182,3825,182,,903d185fccf839df
1495894264702,182,3825,182,,903d185fccf839df
1495894264879,181,3880,181,,903d185fccf839df
1495894264879,181,3880,181,,903d185fccf839df
1495894265062,195,3979,195,,903d185fccf839df
1495894265062,195,3979,195,,903d185fccf839df
1495894265241,218,4098,218,,903d185fccf839df
1495894265241,218,4098,218,,903d185fccf839df
1495894265420,220,4184,220,,903d185fccf839df
1495894265607,252,4290,252,,903d185fccf839df
1495894265607,252,4290,252,,903d185fccf839df
1495894265782,247,4814,247,,903d185fccf839df
1495894265782,247,4814,247,,903d185fccf839df
1495894265960,241,5052,241,,903d185fccf839df
1495894265960,241,5052,241,,903d185fccf839df
1495894266142,210,5330,210,,903d185fccf839df
1495894266142,210,5330,210,,903d185fccf839df
1495894266322,227,5316,227,,903d185fccf839df
1495894266501,217,5280,217,,903d185fccf839df
1495894266501,217,5280,217,,903d185fccf839df
1495894266679,235,5149,235,,903d185fccf839df
1495894266679,235,5149,235,,903d185fccf839df
1495894266863,233,5087,233,,903d185fccf839df
1495894266863,233,5087,233,,903d185fccf839df
1495894267043,240,5051,240,,903d185fccf839df
1495894267043,240,5051,240,,903d185fccf839df
1495894267220,234,5117,234,,903d185fccf839df
1495894267220,234,5117,234,,903d185fccf839df
1495894267406,247,5143,247,,903d185fccf839df
1495894267579,221,5231,221,,903d185fccf839df
1495894267579,221,5231,221,,903d185fccf839df
1495894267760,200,5129,200,,903d185fccf839df
1495894267760,200,5129,200,,903d185fccf839df
1495894267942,136,5478,136,,903d185fccf839df
1495894267942,136,5478,136,,903d185fccf839df
1495894268119,126,5306,126,,903d185fccf839df
1495894268301,128,5220,128,,903d185fccf839df
1495894268301,128,5220,128,,903d185fccf839df
1495894268484,131,5088,131,,903d185fccf839df
1495894268484,131,5088,131,,903d185fccf839df
1495894268659,129,4950,129,,903d185fccf839df
1495894268659,129,4950,129,,903d185fccf839df
1495894268840,129,4846,129,,903d185fccf839df
1495894269022,154,4736,154,,903d185fccf839df
1495894269022,154,4736,154,,903d185fccf839df
1495894269200,136,5021,136,,903d185fccf839df
1495894269200,136,5021,136,,903d185fccf839df
1495894269381,126,5487,126,,903d185fccf839df
1495894269381,126,5487,126,,903d185fccf839df
1495894269559,129,5734,129,,903d185fccf839df
1495894269559,129,5734,129,,903d185fccf839df
1495894269740,150,5599,150,,903d185fccf839df
1495894269740,150,5599,150,,903d185fccf839df
1495894269923,162,5631,162,,903d185fccf839df
1495894270100,160,5437,160,,903d185fccf839df
1495894270100,160,5437,160,,903d185fccf839df
1495894270280,164,5435,164,,903d185fccf839df
1495894270280,164,5435,164,,903d185fccf839df
1495894270460,170,5299,170,,903d185fccf839df
1495894270460,170,5299,170,,903d185fccf839df
1495894270640,165,5482,165,,903d185fccf839df
1495894270822,181,5450,181,,903d185fccf839df
1495894270822,181,5450,181,,903d185fccf839df
1495894271003,180,5671,180,,903d185fccf839df
1495894272980,252,4360,252,,903d185fccf839df
1495894273160,248,4231,248,,903d185fccf839df
1495894273160,248,4231,248,,903d185fccf839df
1495894273342,259,4189,259,,903d185fccf839df
1495894273342,259,4189,259,,903d185fccf839df
1495894273521,246,4115,246,,903d185fccf839df
1495894273701,245,3839,245,,903d185fccf839df
1495894273701,245,3839,245,,903d185fccf839df
1495894273880,241,3893,241,,903d185fccf839df
1495894273880,241,3893,241,,903d185fccf839df
1495894274061,247,3983,247,,903d185fccf839df
1495894274061,247,3983,247,,903d185fccf839df
1495894274240,236,4062,236,,903d185fccf839df
1495894274240,236,4062,236,,903d185fccf839df
1495894274420,242,4009,242,,903d185fccf839df
1495894274420,242,4009,242,,903d185fccf839df
1495894274603,223,3915,223,,903d185fccf839df
1495894274792,218,4074,218,,903d185fccf839df
1495894274792,218,4074,218,,903d185fccf839df
1495894274963,165,4036,165,,903d185fccf839df
1495894274963,165,4036,165,,903d185fccf839df
1495894275140,144,4195,144,,903d185fccf839df
1495894275140,144,4195,144,,903d185fccf839df
1495894275324,126,4229,126,,903d185fccf839df
1495894275500,119,4216,119,,903d185fccf839df
1495894275500,119,4216,119,,903d185fccf839df
1495894275687,112,4378,112,,903d185fccf839df
1495894275687,112,4378,112,,903d185fccf839df
1495894275860,122,4278,122,,903d185fccf839df
1495894275860,122,4278,122,,903d185fccf839df
1495894276041,132,4394,132,,903d185fccf839df
1495894276041,132,4394,132,,903d185fccf839df
1495894276237,139,4479,139,,903d185fccf839df
1495894276400,140,4546,140,,903d185fccf839df
1495894276400,140,4546,140,,903d185fccf839df
1495894276581,126,4379,126,,903d185fccf839df
1495894276581,126,4379,126,,903d185fccf839df
1495894276760,114,4239,114,,903d185fccf839df
1495894276760,114,4239,114,,903d185fccf839df
1495894276944,119,4402,119,,903d185fccf839df
1495894276944,119,4402,119,,903d185fccf839df
1495894277120,139,4522,139,,903d185fccf839df
1495894277304,143,4420,143,,903d185fccf839df
1495894277304,143,4420,143,,903d185fccf839df
1495894277480,145,4449,145,,903d185fccf839df
1495894277480,145,4449,145,,903d185fccf839df
1495894277660,136,4401,136,,903d185fccf839df
1495894277660,136,4401,136,,903d185fccf839df
1495894277843,144,4543,144,,903d185fccf839df
1495894277843,144,4543,144,,903d185fccf839df
1495894278022,146,4513,146,,903d185fccf839df
1495894278203,144,4543,144,,903d185fccf839df
1495894278203,144,4543,144,,903d185fccf839df
1495894278380,140,4503,140,,903d185fccf839df
1495894278380,140,4503,140,,903d185fccf839df
1495894278567,142,4538,142,,903d185fccf839df
1495894278567,142,4538,142,,903d185fccf839df
1495894278920,133,4643,133,,903d185fccf839df
1495894279100,148,4483,148,,903d185fccf839df
1495894279100,148,4483,148,,903d185fccf839df
1495894279280,146,4495,146,,903d185fccf839df
1495894279280,146,4495,146,,903d185fccf839df
1495894279460,151,4482,151,,903d185fccf839df
1495894279460,151,4482,151,,903d185fccf839df
1495894279641,157,4345,157,,903d185fccf839df
1495894279641,157,4345,157,,903d185fccf839df
1495894279835,175,4234,175,,903d185fccf839df
1495894280000,146,4187,146,,903d185fccf839df
1495894280000,146,4187,146,,903d185fccf839df
1495894280181,150,4221,150,,903d185fccf839df
1495894280181,150,4221,150,,903d185fccf839df
1495894280360,159,4039,159,,903d185fccf839df
1495894280360,159,4039,159,,903d185fccf839df
1495894280546,45,4751,45,,903d185fccf839df
1495894280546,45,4751,45,,903d185fccf839df
1495894280722,28,4751,28,,903d185fccf839df
1495894280901,21,4444,21,,903d185fccf839df
1495894280901,21,4444,21,,903d185fccf839df
1495894281080,19,3922,19,,903d185fccf839df
1495894281080,19,3922,19,,903d185fccf839df
1495894281260,21,3390,21,,903d185fccf839df
1495894281441,26,3173,26,,903d185fccf839df
1495894281441,26,3173,26,,903d185fccf839df
1495894281441,26,3173,26,,903d185fccf839df
1495894281620,31,2989,31,,903d185fccf839df
1495894281802,31,3071,31,,903d185fccf839df
1495894281802,31,3071,31,,903d185fccf839df
1495894281981,31,2989,31,,903d185fccf839df
1495894281981,31,2989,31,,903d185fccf839df
1495894282160,30,3050,30,,903d185fccf839df
1495894282160,30,3050,30,,903d185fccf839df
1495894282341,24,3009,24,,903d185fccf839df
1495894282341,24,3009,24,,903d185fccf839df
1495894282520,22,3019,22,,903d185fccf839df
1495894282701,19,3180,19,,903d185fccf839df
1495894282701,19,3180,19,,903d185fccf839df
1495894282880,21,3030,21,,903d185fccf839df
1495894282880,21,3030,21,,903d185fccf839df
1495894283063,23,2979,23,,903d185fccf839df
1495894283063,23,2979,23,,903d185fccf839df
1495894283242,30,2907,30,,903d185fccf839df
1495894283242,30,2907,30,,903d185fccf839df
1495894283421,38,2952,38,,903d185fccf839df
1495894283600,42,2947,42,,903d185fccf839df
1495894283600,42,2947,42,,903d185fccf839df
1495894283780,45,3003,45,,903d185fccf839df
1495894283780,45,3003,45,,903d185fccf839df
1495894283962,39,2995,39,,903d185fccf839df
1495894283962,39,2995,39,,903d185fccf839df
1495894284143,17,2954,17,,903d185fccf839df
1495894284143,17,2954,17,,903d185fccf839df
1495894284320,12,2907,12,,903d185fccf839df
1495894284502,9,3096,9,,903d185fccf839df
