timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495894237039,47.5,-2.4000000953674316,-40.20000076293945,62.27399167623175,,903d185fccf839df
1495894237072,48.900001525878906,1.5,-38.79999923706055,62.44117348740633,,903d185fccf839df
1495894237122,45.900001525878906,8.800000190734863,-42.29999923706055,63.03602127377127,,903d185fccf839df
1495894237148,42.10000228881836,11.40000057220459,-43.900001525878906,61.88360239976079,,903d185fccf839df
1495894237191,36.20000076293945,15.5,-43.900001525878906,58.97372420395693,,903d185fccf839df
1495894237240,30.100000381469727,17.600000381469727,-40.900001525878906,53.74551330292895,,903d185fccf839df
1495894237269,27.30000114440918,18,-43.20000076293945,54.18053295573224,,903d185fccf839df
1495894237317,22.399999618530273,18.899999618530273,-42.29999923706055,51.461246464648646,,903d185fccf839df
1495894237360,18.100000381469727,18.399999618530273,-39.29999923706055,47.017656296992406,,903d185fccf839df
1495894237388,15.800000190734863,18.399999618530273,-38.79999923706055,45.75631036648926,,903d185fccf839df
1495894237439,12.5,19.5,-39,45.3596737201669,,903d185fccf839df
1495894237469,11,18.80000114440918,-38.70000076293945,44.40867141038501,,903d185fccf839df
1495894237510,8.5,18.30000114440918,-35.5,40.83368762634616,,903d185fccf839df
1495894237549,7.300000190734863,17.5,-35,39.80628092293385,,903d185fccf839df
1495894237591,5.599999904632568,15.100000381469727,-34.5,38.07387566913339,,903d185fccf839df
1495894237640,3.799999952316284,11.5,-34.400001525878906,36.46985202879576,,903d185fccf839df
1495894237661,3.4000000953674316,11.40000057220459,-31.600000381469727,33.76507077872157,,903d185fccf839df
1495894237704,2.6000001430511475,8.300000190734863,-31.700000762939453,32.871569414601446,,903d185fccf839df
1495894237749,2.9000000953674316,4.599999904632568,-31.5,31.965919361853157,,903d185fccf839df
1495894237791,2.799999952316284,3.4000000953674316,-31.600000381469727,31.905485385023706,,903d185fccf839df
1495894237862,4.5,2.799999952316284,-31.80000114440918,32.23864220070817,,903d185fccf839df
1495894237910,4.5,3.4000000953674316,-32.5,32.98575450735691,,903d185fccf839df
1495894237942,4.099999904632568,3.299999952316284,-32,32.42992443493495,,903d185fccf839df
1495894237980,4.599999904632568,2.700000047683716,-32.10000228881836,32.540131476933254,,903d185fccf839df
1495894238029,6.099999904632568,2.5,-32.70000076293945,33.35790818002491,,903d185fccf839df
1495894238069,6.800000190734863,2.700000047683716,-32.79999923706055,33.60610015960599,,903d185fccf839df
1495894238108,7.900000095367432,3.1000001430511475,-33.29999923706055,34.364369527693775,,903d185fccf839df
1495894238150,8.699999809265137,3.6000001430511475,-33.10000228881836,34.41308040884611,,903d185fccf839df
1495894238169,9,3.9000000953674316,-33.10000228881836,34.522747695015475,,903d185fccf839df
1495894238249,9.600000381469727,5,-32.5,34.255072670512746,,903d185fccf839df
1495894238269,9.5,5.200000286102295,-32.400001525878906,34.16211548863468,,903d185fccf839df
1495894238289,9.300000190734863,5.5,-32.10000228881836,33.86960527882137,,903d185fccf839df
1495894238349,8.300000190734863,7.099999904632568,-30.700000762939453,32.58512007813677,,903d185fccf839df
1495894238388,7.200000286102295,7.800000190734863,-29.899999618530273,31.728377781806607,,903d185fccf839df
1495894238440,6.200000286102295,8.600000381469727,-29.30000114440918,31.15910878739642,,903d185fccf839df
1495894238460,5.900000095367432,8.800000190734863,-29,30.87474702430284,,903d185fccf839df
1495894238510,4.5,9.300000190734863,-28.5,30.31484793782024,,903d185fccf839df
1495894238549,3.799999952316284,9.800000190734863,-28.100000381469727,30.001500743839955,,903d185fccf839df
1495894238583,3,9.90000057220459,-27.899999618530273,29.75600750957958,,903d185fccf839df
1495894238641,1.600000023841858,9.90000057220459,-27.100000381469727,28.89602125079698,,903d185fccf839df
1495894238659,1.2000000476837158,9.699999809265137,-27,28.71463035449196,,903d185fccf839df
1495894238700,0.4000000059604645,9.40000057220459,-26.80000114440918,28.40352195627511,,903d185fccf839df
1495894238751,-0.30000001192092896,8.800000190734863,-26.5,27.924541221745837,,903d185fccf839df
1495894238790,-0.699999988079071,8.300000190734863,-26.600000381469727,27.87364340964375,,903d185fccf839df
1495894238839,-1,7.599999904632568,-26.600000381469727,27.682485363133978,,903d185fccf839df
1495894238861,-1.100000023841858,7.300000190734863,-26.399999618530273,27.412770051404404,,903d185fccf839df
1495894238893,-1.3000000715255737,6.900000095367432,-26.399999618530273,27.317759090457645,,903d185fccf839df
1495894238949,-1.8000000715255737,6.400000095367432,-26.899999618530273,27.709384484298596,,903d185fccf839df
1495894239000,-2.299999952316284,6.300000190734863,-27.399999618530273,28.208862989027544,,903d185fccf839df
1495894239049,-2.9000000953674316,6.5,-28.200000762939453,29.084360953450872,,903d185fccf839df
1495894239059,-3,6.5,-28.30000114440918,29.191438396961424,,903d185fccf839df
1495894239106,-3.6000001430511475,6.700000286102295,-29,29.980827276714148,,903d185fccf839df
1495894239148,-4.400000095367432,7.200000286102295,-29.80000114440918,30.971600598615126,,903d185fccf839df
1495894239183,-4.800000190734863,7.400000095367432,-30.200000762939453,31.46172344475518,,903d185fccf839df
1495894239248,-5.900000095367432,8,-31.200000762939453,32.74522965028423,,903d185fccf839df
1495894239268,-6.200000286102295,8.199999809265137,-31.5,33.13502678896119,,903d185fccf839df
1495894239301,-6.800000190734863,8.5,-31.700000762939453,33.51686258231908,,903d185fccf839df
1495894239361,-7.700000286102295,8.800000190734863,-32,34.06948792059591,,903d185fccf839df
1495894239379,-8,9,-32,34.19064199455752,,903d185fccf839df
1495894239441,-8.800000190734863,9.5,-32,34.52086329223831,,903d185fccf839df
1495894239470,-9.199999809265137,9.800000190734863,-32.20000076293945,34.89298050032128,,903d185fccf839df
1495894239510,-9.600000381469727,10,-32.29999923706055,35.148967561712205,,903d185fccf839df
1495894239549,-9.90000057220459,10.199999809265137,-32.5,35.47252462190643,,903d185fccf839df
1495894239601,-10.199999809265137,10.5,-32.900001525878906,36.00972298610658,,903d185fccf839df
1495894239668,-10.300000190734863,11,-33.29999923706055,36.551058760936186,,903d185fccf839df
1495894239702,-10.5,11.199999809265137,-33.400001525878906,36.75935327784973,,903d185fccf839df
1495894239749,-10.699999809265137,11.40000057220459,-33.70000076293945,37.15023644681416,,903d185fccf839df
1495894239790,-10.699999809265137,11.699999809265137,-33.900001525878906,37.42445831620319,,903d185fccf839df
1495894239839,-10.800000190734863,12.199999809265137,-34.10000228881836,37.79272660209893,,903d185fccf839df
1495894239869,-10.800000190734863,12.600000381469727,-34.20000076293945,38.013682160941805,,903d185fccf839df
1495894239910,-11,12.90000057220459,-34.20000076293945,38.171324755231325,,903d185fccf839df
1495894239950,-11.100000381469727,13.300000190734863,-34.5,38.605051561984936,,903d185fccf839df
1495894239990,-11.100000381469727,13.600000381469727,-34.79999923706055,38.977043633655974,,903d185fccf839df
1495894240040,-11.100000381469727,13.699999809265137,-35.10000228881836,39.279894675678825,,903d185fccf839df
1495894240052,-11,13.699999809265137,-35.20000076293945,39.34120011190707,,903d185fccf839df
1495894240109,-10.800000190734863,13.699999809265137,-35.400001525878906,39.46504973329769,,903d185fccf839df
1495894240149,-10.800000190734863,13.5,-35.70000076293945,39.66585583753022,,903d185fccf839df
1495894240199,-10.40000057220459,13.100000381469727,-35.79999923706055,39.5146798005345,,903d185fccf839df
1495894240228,-10.199999809265137,12.699999809265137,-35.900001525878906,39.4225829337198,,903d185fccf839df
1495894240270,-9.699999809265137,12.199999809265137,-36.20000076293945,39.412815887124125,,903d185fccf839df
1495894240308,-9.199999809265137,11.600000381469727,-36.29999923706055,39.20318805420398,,903d185fccf839df
1495894240360,-8.5,10.800000190734863,-36.79999923706055,39.282693355387664,,903d185fccf839df
1495894240379,-8.199999809265137,10.5,-36.900001525878906,39.23136634487314,,903d185fccf839df
1495894240439,-7.599999904632568,9.5,-37.29999923706055,39.233912821865225,,903d185fccf839df
1495894240471,-7.300000190734863,9,-37.60000228881836,39.34526823839767,,903d185fccf839df
1495894240519,-7,8.199999809265137,-38.10000228881836,39.59608853606574,,903d185fccf839df
1495894240560,-7,7.599999904632568,-38,39.37969017554015,,903d185fccf839df
1495894240589,-7.099999904632568,7.099999904632568,-38.20000076293945,39.49759628128668,,903d185fccf839df
1495894240650,-7.700000286102295,6.599999904632568,-38.400001525878906,39.7166219721991,,903d185fccf839df
1495894240710,-8.699999809265137,6.5,-38.29999923706055,39.809921971666014,,903d185fccf839df
1495894240796,-10.300000190734863,7.200000286102295,-38.29999923706055,40.309054820383665,,903d185fccf839df
1495894240919,-12.600000381469727,9.199999809265137,-38.60000228881836,41.633642817238545,,903d185fccf839df
1495894240953,-12.90000057220459,9.800000190734863,-38.5,41.76960641227573,,903d185fccf839df
1495894240989,-13.300000190734863,10.5,-38.70000076293945,42.24724917513815,,903d185fccf839df
1495894241063,-13.5,11.300000190734863,-39.29999923706055,43.06309316196157,,903d185fccf839df
1495894241109,-13.699999809265137,11.90000057220459,-39.70000076293945,43.65077423073253,,903d185fccf839df
1495894241149,-13.90000057220459,12.199999809265137,-39.70000076293945,43.79657642100775,,903d185fccf839df
1495894241171,-14,12.40000057220459,-39.79999923706055,43.974992060918126,,903d185fccf839df
1495894241241,-14.300000190734863,13,-40.10000228881836,44.514044270646785,,903d185fccf839df
1495894241270,-14.5,13.300000190734863,-40.20000076293945,44.75689933912032,,903d185fccf839df
1495894241321,-14.90000057220459,13.800000190734863,-40.10000228881836,44.94952885229131,,903d185fccf839df
1495894241363,-15.40000057220459,14.199999809265137,-40.10000228881836,45.2416859781605,,903d185fccf839df
1495894241400,-15.699999809265137,14.5,-39.79999923706055,45.17499205563364,,903d185fccf839df
1495894241440,-16,14.90000057220459,-39.70000076293945,45.32218107788117,,903d185fccf839df
1495894241470,-16.200000762939453,14.90000057220459,-39.70000076293945,45.393172731317584,,903d185fccf839df
1495894241510,-16.30000114440918,15,-39.5,45.28730542833151,,903d185fccf839df
1495894241561,-16.399999618530273,14.90000057220459,-39.5,45.290396346473976,,903d185fccf839df
1495894241579,-16.5,14.699999809265137,-39.5,45.261352126708395,,903d185fccf839df
1495894241639,-16.600000381469727,14.100000381469727,-39.400001525878906,45.01921942679428,,903d185fccf839df
1495894241669,-16.600000381469727,13.90000057220459,-39.400001525878906,44.9569808478408,,903d185fccf839df
1495894241723,-16.700000762939453,13.300000190734863,-39.400001525878906,44.81227645924675,,903d185fccf839df
1495894241758,-17,13.100000381469727,-39.10000228881836,44.60291690610832,,903d185fccf839df
1495894241779,-17.200000762939453,12.90000057220459,-38.900001525878906,44.44614863837113,,903d185fccf839df
1495894241860,-18,12.199999809265137,-38.400001525878906,44.12935593152976,,903d185fccf839df
1495894241911,-18.600000381469727,12,-38,43.97681232163896,,903d185fccf839df
1495894241949,-19.100000381469727,11.800000190734863,-37.29999923706055,43.535502185704985,,903d185fccf839df
1495894241999,-19.600000381469727,11.600000381469727,-37.10000228881836,43.533092845897045,,903d185fccf839df
1495894242059,-20.200000762939453,11.600000381469727,-36.70000076293945,43.46826505081978,,903d185fccf839df
1495894242102,-20.5,11.600000381469727,-36.70000076293945,43.608485727732166,,903d185fccf839df
1495894242143,-20.700000762939453,11.699999809265137,-36.60000228881836,43.64562063719182,,903d185fccf839df
1495894242181,-20.899999618530273,11.699999809265137,-36.70000076293945,43.8245366386991,,903d185fccf839df
1495894242230,-21.200000762939453,11.800000190734863,-36.900001525878906,44.16208946453987,,903d185fccf839df
1495894242261,-21.399999618530273,11.800000190734863,-37.10000228881836,44.42533233638486,,903d185fccf839df
1495894242308,-22,11.800000190734863,-37.400001525878906,44.96665583884465,,903d185fccf839df
1495894242369,-22.700000762939453,11.800000190734863,-37.10000228881836,45.06595389876557,,903d185fccf839df
1495894242381,-22.899999618530273,11.800000190734863,-37,45.08491963658908,,903d185fccf839df
1495894242441,-23.5,12,-36.70000076293945,45.20110634319073,,903d185fccf839df
1495894242463,-23.700000762939453,12,-36.900001525878906,45.46757274034361,,903d185fccf839df
1495894242507,-24.100000381469727,11.90000057220459,-36.60000228881836,45.409032076138736,,903d185fccf839df
1495894242550,-24.100000381469727,11.5,-36.20000076293945,44.983330924189644,,903d185fccf839df
1495894242594,-24,10.800000190734863,-35.900001525878906,44.51348184104219,,903d185fccf839df
1495894242641,-22.5,9,-35.5,42.98255460067491,,903d185fccf839df
1495894242669,-21.100000381469727,7.400000095367432,-35.29999923706055,41.78588266303824,,903d185fccf839df
1495894242710,-19.80000114440918,5.599999904632568,-35.20000076293945,40.773031244046635,,903d185fccf839df
1495894242743,-18.700000762939453,4.900000095367432,-35.70000076293945,40.59790814183107,,903d185fccf839df
1495894242789,-16.80000114440918,4.400000095367432,-35.70000076293945,39.700002067815696,,903d185fccf839df
1495894242839,-16.899999618530273,3.5,-35.79999923706055,39.74292236272627,,903d185fccf839df
1495894242858,-16.200000762939453,3.5,-35.5,39.178310746623374,,903d185fccf839df
1495894242919,-15.40000057220459,2.9000000953674316,-35.70000076293945,38.987948548579375,,903d185fccf839df
1495894242959,-13.90000057220459,2.200000047683716,-35.900001525878906,38.559824697721254,,903d185fccf839df
1495894242988,-12.90000057220459,1.7000000476837158,-35.900001525878906,38.18520757596523,,903d185fccf839df
1495894243051,-10.100000381469727,0.9000000357627869,-35.900001525878906,37.304558279402855,,903d185fccf839df
1495894243089,-7.800000190734863,0.20000000298023224,-35.900001525878906,36.73812818535896,,903d185fccf839df
1495894243109,-7,0,-36.20000076293945,36.87058534220148,,903d185fccf839df
1495894243140,-5.099999904632568,0.4000000059604645,-36.79999923706055,37.153869092831144,,903d185fccf839df
1495894243200,-2.5,1.2000000476837158,-37.400001525878906,37.50266833030895,,903d185fccf839df
1495894243228,-1.7000000476837158,2,-37.5,37.59175441642627,,903d185fccf839df
1495894243265,-0.699999988079071,2.700000047683716,-38.10000228881836,38.20196630947957,,903d185fccf839df
1495894243311,1.100000023841858,5.800000190734863,-38,38.455818847639854,,903d185fccf839df
1495894243365,2.5,8.699999809265137,-39,40.03673306867097,,903d185fccf839df
1495894243389,3.200000047683716,10.100000381469727,-40.900001525878906,42.24997267637554,,903d185fccf839df
1495894243439,3.1000001430511475,12.600000381469727,-39.79999923706055,41.86179555833892,,903d185fccf839df
1495894243460,3.1000001430511475,13.5,-39.79999923706055,42.14142756958453,,903d185fccf839df
1495894243511,2.200000047683716,15.40000057220459,-40.10000228881836,43.01174433697643,,903d185fccf839df
1495894243549,1.399999976158142,17.100000381469727,-40,43.52436103587331,,903d185fccf839df
1495894243569,1,17.200000762939453,-42.10000228881836,45.48901167430953,,903d185fccf839df
1495894243639,0,21.399999618530273,-40.900001525878906,46.16026616170168,,903d185fccf839df
1495894243649,-0.6000000238418579,21.80000114440918,-42.29999923706055,47.59086013381166,,903d185fccf839df
1495894243700,-1.2000000476837158,22.899999618530273,-41.70000076293945,47.58928438052194,,903d185fccf839df
1495894243760,-2.4000000953674316,22.899999618530273,-42.29999923706055,48.16077128084226,,903d185fccf839df
1495894243811,-2.1000001430511475,23.30000114440918,-42.5,48.513400998947496,,903d185fccf839df
1495894243879,-3.1000001430511475,24.399999618530273,-42.70000076293945,49.27737843092319,,903d185fccf839df
1495894243910,-3.5,24.600000381469727,-43,49.662964411920555,,903d185fccf839df
1495894243961,-3.9000000953674316,24.600000381469727,-43.10000228881836,49.779315630728554,,903d185fccf839df
1495894243990,-4.099999904632568,24.700000762939453,-43.29999923706055,50.01789598633209,,903d185fccf839df
