timestamp, heading, UUID 
1495894217488,329.03143310546875,,903d185fccf839df
1495894217502,329.1300964355469,,903d185fccf839df
1495894217528,329.5310363769531,,903d185fccf839df
1495894217559,330.0906677246094,,903d185fccf839df
1495894217587,330.6827392578125,,903d185fccf839df
1495894217612,331.080322265625,,903d185fccf839df
1495894217648,331.76416015625,,903d185fccf839df
1495894217669,331.9446716308594,,903d185fccf839df
1495894217688,332.020751953125,,903d185fccf839df
1495894217698,332.01202392578125,,903d185fccf839df
1495894217739,331.6833190917969,,903d185fccf839df
1495894217758,331.4175720214844,,903d185fccf839df
1495894217772,331.2815246582031,,903d185fccf839df
1495894217793,330.9879455566406,,903d185fccf839df
1495894217817,330.55401611328125,,903d185fccf839df
1495894217858,330.17437744140625,,903d185fccf839df
1495894217880,330.1934509277344,,903d185fccf839df
1495894217898,330.246826171875,,903d185fccf839df
1495894217909,330.23828125,,903d185fccf839df
1495894217940,330.01397705078125,,903d185fccf839df
1495894217958,329.6990661621094,,903d185fccf839df
1495894217969,329.5155944824219,,903d185fccf839df
1495894218008,328.5856628417969,,903d185fccf839df
1495894218028,327.9450988769531,,903d185fccf839df
1495894218050,327.2030029296875,,903d185fccf839df
1495894218063,326.8216552734375,,903d185fccf839df
1495894218081,326.0771484375,,903d185fccf839df
1495894218100,325.4248352050781,,903d185fccf839df
1495894218137,324.4881286621094,,903d185fccf839df
1495894218160,324.13555908203125,,903d185fccf839df
1495894218178,323.84735107421875,,903d185fccf839df
1495894218199,323.6553955078125,,903d185fccf839df
1495894218227,323.6143493652344,,903d185fccf839df
1495894218248,323.7308349609375,,903d185fccf839df
1495894218267,323.9423828125,,903d185fccf839df
1495894218304,324.2756042480469,,903d185fccf839df
1495894218347,324.9039611816406,,903d185fccf839df
1495894218379,325.3623046875,,903d185fccf839df
1495894218388,325.52056884765625,,903d185fccf839df
1495894218401,325.6880798339844,,903d185fccf839df
1495894218439,326.3972473144531,,903d185fccf839df
1495894218448,326.58148193359375,,903d185fccf839df
1495894218468,326.92413330078125,,903d185fccf839df
1495894218488,327.2313232421875,,903d185fccf839df
1495894218537,327.66204833984375,,903d185fccf839df
1495894218559,327.6819763183594,,903d185fccf839df
1495894218568,327.6676330566406,,903d185fccf839df
1495894218600,327.56085205078125,,903d185fccf839df
1495894218639,327.2760009765625,,903d185fccf839df
1495894218657,327.156005859375,,903d185fccf839df
1495894218688,327.1348876953125,,903d185fccf839df
1495894218708,327.1934814453125,,903d185fccf839df
1495894218738,327.21051025390625,,903d185fccf839df
1495894218778,327.06768798828125,,903d185fccf839df
1495894218800,327.0328063964844,,903d185fccf839df
1495894218828,327.0836486816406,,903d185fccf839df
1495894218844,327.1192626953125,,903d185fccf839df
1495894218878,327.2298278808594,,903d185fccf839df
1495894218907,327.2540283203125,,903d185fccf839df
1495894218940,327.0874938964844,,903d185fccf839df
1495894218957,326.8233642578125,,903d185fccf839df
1495894218969,326.64898681640625,,903d185fccf839df
1495894218978,326.4585266113281,,903d185fccf839df
1495894219004,326.0784606933594,,903d185fccf839df
1495894219039,325.6070251464844,,903d185fccf839df
1495894219060,325.5041198730469,,903d185fccf839df
1495894219089,325.4560852050781,,903d185fccf839df
1495894219110,325.5345764160156,,903d185fccf839df
1495894219158,326.09637451171875,,903d185fccf839df
1495894219187,326.3528137207031,,903d185fccf839df
1495894219218,326.5313720703125,,903d185fccf839df
1495894219249,326.6945495605469,,903d185fccf839df
1495894219268,326.764404296875,,903d185fccf839df
1495894219290,326.74774169921875,,903d185fccf839df
1495894219309,326.6566467285156,,903d185fccf839df
1495894219339,326.5340881347656,,903d185fccf839df
1495894219347,326.5353088378906,,903d185fccf839df
1495894219367,326.6195068359375,,903d185fccf839df
1495894219378,326.69537353515625,,903d185fccf839df
1495894219399,326.89422607421875,,903d185fccf839df
1495894219430,327.3150329589844,,903d185fccf839df
1495894219448,327.6504821777344,,903d185fccf839df
1495894219468,328.0072326660156,,903d185fccf839df
1495894219508,328.7595520019531,,903d185fccf839df
1495894219561,329.4371643066406,,903d185fccf839df
1495894219580,329.567626953125,,903d185fccf839df
1495894219587,329.6180114746094,,903d185fccf839df
1495894219609,329.69573974609375,,903d185fccf839df
1495894219635,329.73223876953125,,903d185fccf839df
1495894219648,329.7161865234375,,903d185fccf839df
1495894219669,329.6773986816406,,903d185fccf839df
1495894219679,329.65673828125,,903d185fccf839df
1495894219688,329.625,,903d185fccf839df
1495894219709,329.55615234375,,903d185fccf839df
1495894219738,329.3740234375,,903d185fccf839df
1495894219747,329.29913330078125,,903d185fccf839df
1495894219767,329.139404296875,,903d185fccf839df
1495894219784,329.0610656738281,,903d185fccf839df
1495894219799,328.90283203125,,903d185fccf839df
1495894219857,328.58062744140625,,903d185fccf839df
1495894219867,328.5524597167969,,903d185fccf839df
1495894219878,328.52618408203125,,903d185fccf839df
1495894219888,328.50537109375,,903d185fccf839df
1495894219916,328.5162658691406,,903d185fccf839df
1495894219938,328.57989501953125,,903d185fccf839df
1495894219961,328.5326232910156,,903d185fccf839df
1495894219969,328.4866027832031,,903d185fccf839df
1495894219991,328.4038391113281,,903d185fccf839df
1495894220018,328.285400390625,,903d185fccf839df
1495894220053,328.06097412109375,,903d185fccf839df
1495894220068,327.77886962890625,,903d185fccf839df
1495894220089,327.46319580078125,,903d185fccf839df
1495894220120,327.0694274902344,,903d185fccf839df
1495894220141,326.75286865234375,,903d185fccf839df
1495894220158,326.4117126464844,,903d185fccf839df
1495894220168,326.2626953125,,903d185fccf839df
1495894220188,326.0591735839844,,903d185fccf839df
1495894220241,326.03619384765625,,903d185fccf839df
1495894220259,326.1308898925781,,903d185fccf839df
1495894220277,326.2442321777344,,903d185fccf839df
1495894220288,326.30340576171875,,903d185fccf839df
1495894220308,326.4377746582031,,903d185fccf839df
1495894220349,326.9090881347656,,903d185fccf839df
1495894220359,327.0664367675781,,903d185fccf839df
1495894220395,327.6556091308594,,903d185fccf839df
1495894220410,328.0746765136719,,903d185fccf839df
1495894220448,328.71728515625,,903d185fccf839df
1495894220466,328.8390197753906,,903d185fccf839df
1495894220480,329.0711364746094,,903d185fccf839df
1495894220507,329.2844543457031,,903d185fccf839df
1495894220559,330.0631408691406,,903d185fccf839df
1495894220578,330.42779541015625,,903d185fccf839df
1495894220587,330.6261291503906,,903d185fccf839df
1495894220608,331.0130920410156,,903d185fccf839df
1495894220640,331.4839782714844,,903d185fccf839df
1495894220649,331.5931091308594,,903d185fccf839df
1495894220688,331.7615966796875,,903d185fccf839df
1495894220718,331.5513916015625,,903d185fccf839df
1495894220739,331.28863525390625,,903d185fccf839df
1495894220769,330.78656005859375,,903d185fccf839df
1495894220779,330.6176452636719,,903d185fccf839df
1495894220794,330.4631652832031,,903d185fccf839df
1495894220813,330.1923828125,,903d185fccf839df
1495894220841,329.9098815917969,,903d185fccf839df
1495894220849,329.8410949707031,,903d185fccf839df
1495894220868,329.7454833984375,,903d185fccf839df
1495894220891,329.6978759765625,,903d185fccf839df
1495894220898,329.69512939453125,,903d185fccf839df
1495894220929,329.7359619140625,,903d185fccf839df
1495894220943,329.75006103515625,,903d185fccf839df
1495894220962,329.7848815917969,,903d185fccf839df
1495894220988,329.9151611328125,,903d185fccf839df
1495894221008,329.9803466796875,,903d185fccf839df
1495894221028,330.003662109375,,903d185fccf839df
1495894221050,329.998291015625,,903d185fccf839df
1495894221071,329.9390869140625,,903d185fccf839df
1495894221088,329.84051513671875,,903d185fccf839df
1495894221098,329.7845764160156,,903d185fccf839df
1495894221128,329.64752197265625,,903d185fccf839df
1495894221161,329.54107666015625,,903d185fccf839df
1495894221168,329.5068054199219,,903d185fccf839df
1495894221215,329.386474609375,,903d185fccf839df
1495894221248,329.1398620605469,,903d185fccf839df
1495894221262,329.0270690917969,,903d185fccf839df
1495894221282,328.7325744628906,,903d185fccf839df
1495894221299,328.38397216796875,,903d185fccf839df
1495894221358,327.4981994628906,,903d185fccf839df
1495894221368,327.3980712890625,,903d185fccf839df
1495894221388,327.26214599609375,,903d185fccf839df
1495894221418,327.2669982910156,,903d185fccf839df
1495894221468,327.68133544921875,,903d185fccf839df
1495894221488,327.95611572265625,,903d185fccf839df
1495894221508,328.2236328125,,903d185fccf839df
1495894221527,328.4388732910156,,903d185fccf839df
1495894221548,328.5559387207031,,903d185fccf839df
1495894221571,328.57781982421875,,903d185fccf839df
1495894221599,328.4897766113281,,903d185fccf839df
1495894221628,328.3239440917969,,903d185fccf839df
1495894221649,328.1836242675781,,903d185fccf839df
1495894221657,328.1123046875,,903d185fccf839df
1495894221678,327.9826354980469,,903d185fccf839df
1495894221702,327.9076843261719,,903d185fccf839df
1495894221728,327.9530334472656,,903d185fccf839df
1495894221749,328.0838623046875,,903d185fccf839df
1495894221770,328.2315368652344,,903d185fccf839df
1495894221788,328.3191223144531,,903d185fccf839df
1495894221858,328.0337219238281,,903d185fccf839df
1495894221898,327.7845764160156,,903d185fccf839df
1495894221944,327.589111328125,,903d185fccf839df
1495894221958,327.59442138671875,,903d185fccf839df
1495894221970,327.6234130859375,,903d185fccf839df
1495894221989,327.6697998046875,,903d185fccf839df
1495894222010,327.6889953613281,,903d185fccf839df
1495894222038,327.6385803222656,,903d185fccf839df
1495894222063,327.5606384277344,,903d185fccf839df
1495894222078,327.4715270996094,,903d185fccf839df
1495894222087,327.4311828613281,,903d185fccf839df
1495894222108,327.3573303222656,,903d185fccf839df
1495894222140,327.3083801269531,,903d185fccf839df
1495894222150,327.2821350097656,,903d185fccf839df
1495894222158,327.2776794433594,,903d185fccf839df
1495894222181,327.28057861328125,,903d185fccf839df
1495894222211,327.3511962890625,,903d185fccf839df
1495894222248,327.494140625,,903d185fccf839df
1495894222278,327.567626953125,,903d185fccf839df
1495894222309,327.622314453125,,903d185fccf839df
1495894222340,327.6014404296875,,903d185fccf839df
1495894222369,327.53216552734375,,903d185fccf839df
1495894222388,327.5181884765625,,903d185fccf839df
1495894222412,327.4970703125,,903d185fccf839df
1495894222438,327.4541015625,,903d185fccf839df
1495894222448,327.43487548828125,,903d185fccf839df
1495894222461,327.4246520996094,,903d185fccf839df
1495894222488,327.3830871582031,,903d185fccf839df
1495894222508,327.29278564453125,,903d185fccf839df
1495894222539,326.8119201660156,,903d185fccf839df
1495894222548,326.5115966796875,,903d185fccf839df
1495894222569,325.6094970703125,,903d185fccf839df
1495894222590,324.53607177734375,,903d185fccf839df
1495894222615,323.631103515625,,903d185fccf839df
1495894222629,323.12359619140625,,903d185fccf839df
1495894222649,322.9736328125,,903d185fccf839df
1495894222681,323.6119689941406,,903d185fccf839df
1495894222709,324.941162109375,,903d185fccf839df
1495894222750,326.6790466308594,,903d185fccf839df
1495894222768,327.2938232421875,,903d185fccf839df
1495894222808,327.7426452636719,,903d185fccf839df
1495894222858,327.08538818359375,,903d185fccf839df
1495894222878,327.1427001953125,,903d185fccf839df
1495894222910,327.6618957519531,,903d185fccf839df
1495894222934,328.11712646484375,,903d185fccf839df
1495894222951,328.6932067871094,,903d185fccf839df
1495894222959,329.0683898925781,,903d185fccf839df
1495894222988,331.1435546875,,903d185fccf839df
1495894223008,333.2637634277344,,903d185fccf839df
1495894223028,335.48114013671875,,903d185fccf839df
1495894223038,336.5872802734375,,903d185fccf839df
1495894223058,338.90655517578125,,903d185fccf839df
1495894223069,340.0931701660156,,903d185fccf839df
1495894223109,345.6546630859375,,903d185fccf839df
1495894223140,350.8923034667969,,903d185fccf839df
1495894223158,354.18646240234375,,903d185fccf839df
1495894223178,357.72564697265625,,903d185fccf839df
1495894223204,1.0546276569366455,,903d185fccf839df
1495894223227,6.89813756942749,,903d185fccf839df
1495894223238,9.569477081298828,,903d185fccf839df
1495894223252,12.11213207244873,,903d185fccf839df
1495894223270,16.78200912475586,,903d185fccf839df
1495894223280,18.960363388061523,,903d185fccf839df
1495894223299,22.748126983642578,,903d185fccf839df
1495894223329,28.648279190063477,,903d185fccf839df
1495894223348,32.989830017089844,,903d185fccf839df
1495894223369,37.54003143310547,,903d185fccf839df
1495894223398,42.64216613769531,,903d185fccf839df
1495894223408,44.065555572509766,,903d185fccf839df
1495894223448,48.85283660888672,,903d185fccf839df
1495894223460,49.95525360107422,,903d185fccf839df
1495894223485,52.056358337402344,,903d185fccf839df
1495894223508,54.929725646972656,,903d185fccf839df
1495894223541,55.67781066894531,,903d185fccf839df
1495894223561,55.58134460449219,,903d185fccf839df
1495894223581,55.11103057861328,,903d185fccf839df
1495894223599,55.20455551147461,,903d185fccf839df
1495894223628,54.01325988769531,,903d185fccf839df
1495894223648,53.47173309326172,,903d185fccf839df
1495894223659,53.47860336303711,,903d185fccf839df
1495894223691,54.969078063964844,,903d185fccf839df
1495894223718,57.1666145324707,,903d185fccf839df
1495894223740,58.42832946777344,,903d185fccf839df
1495894223770,60.45487976074219,,903d185fccf839df
1495894223781,61.40644836425781,,903d185fccf839df
1495894223811,65.3763427734375,,903d185fccf839df
1495894223849,68.35033416748047,,903d185fccf839df
1495894223869,69.3969955444336,,903d185fccf839df
1495894223888,70.3297348022461,,903d185fccf839df
1495894223899,70.8041000366211,,903d185fccf839df
1495894223948,73.58942413330078,,903d185fccf839df
1495894223968,74.52385711669922,,903d185fccf839df
1495894223988,75.48374938964844,,903d185fccf839df
1495894224020,76.58246612548828,,903d185fccf839df
1495894224058,69.84638214111328,,903d185fccf839df
1495894224070,66.99761199951172,,903d185fccf839df
1495894224090,63.70393753051758,,903d185fccf839df
1495894224100,62.91655349731445,,903d185fccf839df
1495894224139,60.3914680480957,,903d185fccf839df
1495894224162,58.53607940673828,,903d185fccf839df
1495894224205,55.4293327331543,,903d185fccf839df
1495894224238,52.02032470703125,,903d185fccf839df
1495894224249,50.445472717285156,,903d185fccf839df
1495894224257,48.640872955322266,,903d185fccf839df
1495894224311,42.2991828918457,,903d185fccf839df
1495894224420,36.92593765258789,,903d185fccf839df
1495894224442,37.297447204589844,,903d185fccf839df
1495894224452,37.90555953979492,,903d185fccf839df
1495894224462,38.6774787902832,,903d185fccf839df
1495894224476,39.32191467285156,,903d185fccf839df
1495894224482,39.66128158569336,,903d185fccf839df
1495894224510,33.976776123046875,,903d185fccf839df
1495894224539,29.941551208496094,,903d185fccf839df
1495894224564,30.33411979675293,,903d185fccf839df
1495894224586,33.1533203125,,903d185fccf839df
1495894224620,38.86710739135742,,903d185fccf839df
1495894224647,40.57503128051758,,903d185fccf839df
1495894224671,41.26823043823242,,903d185fccf839df
1495894224691,41.50879669189453,,903d185fccf839df
1495894224720,41.16359329223633,,903d185fccf839df
1495894224760,39.14962387084961,,903d185fccf839df
1495894224792,34.54124069213867,,903d185fccf839df
1495894224805,31.83146858215332,,903d185fccf839df
1495894224858,23.51464080810547,,903d185fccf839df
1495894224868,22.86448097229004,,903d185fccf839df
1495894224898,21.179271697998047,,903d185fccf839df
1495894224918,20.275102615356445,,903d185fccf839df
1495894224941,19.444316864013672,,903d185fccf839df
1495894224949,19.05837631225586,,903d185fccf839df
