timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495894078487,0.5315669775009155,0.07989483326673508,0.6647250056266785,,903d185fccf839df
1495894078539,-0.07563377916812897,-0.3557983338832855,0.023435818031430244,,903d185fccf839df
1495894078565,0.28442561626434326,0.20666129887104034,-0.23435817658901215,,903d185fccf839df
1495894078587,0.4388889670372009,0.5592638254165649,-0.31212249398231506,,903d185fccf839df
1495894078607,0.4857605993747711,0.7126619219779968,-0.39095205068588257,,903d185fccf839df
1495894078642,0.2822950780391693,0.44741106033325195,-0.4772384762763977,,903d185fccf839df
1495894078661,0.1022653877735138,0.27057716250419617,-0.521979570388794,,903d185fccf839df
1495894078688,-0.09587380290031433,-0.04048004746437073,-0.5912217497825623,,903d185fccf839df
1495894078717,-0.25353294610977173,-0.1203748807311058,-0.5486112236976624,,903d185fccf839df
1495894078741,-0.4356931746006012,-0.13315805792808533,-0.5145227313041687,,903d185fccf839df
1495894078774,-0.5017395615577698,-0.03941478580236435,-0.3941478431224823,,903d185fccf839df
1495894078802,-0.03195793181657791,0.13741911947727203,-0.10546118021011353,,903d185fccf839df
1495894078873,0.1853560209274292,0.2460760921239853,0.6966829299926758,,903d185fccf839df
1495894078886,-0.07350324839353561,0.03195793181657791,0.8649947643280029,,903d185fccf839df
1495894078903,-0.3110572099685669,-0.2556634545326233,0.8596684336662292,,903d185fccf839df
1495894078942,0.1619201898574829,-0.01065264455974102,0.6860303282737732,,903d185fccf839df
1495894078983,0.041545312851667404,0.637028157711029,0.9800432920455933,,903d185fccf839df
1495894078998,-0.04048004746437073,0.5773733258247375,1.0215885639190674,,903d185fccf839df
1495894079037,-0.20559604465961456,-0.09906959533691406,1.4029532670974731,,903d185fccf839df
1495894079053,-0.15126755833625793,-0.46978163719177246,1.4679343700408936,,903d185fccf839df
1495894079085,0.011717909015715122,-0.13102753460407257,1.1259845495224,,903d185fccf839df
1495894079121,0.4410194754600525,0.4953479766845703,0.9310411214828491,,903d185fccf839df
1495894079147,0.6796387434005737,0.6466155052185059,0.8671252727508545,,903d185fccf839df
1495894079166,0.7275756001472473,0.5347627401351929,0.8863000273704529,,903d185fccf839df
1495894079191,0.6199839115142822,0.31744879484176636,0.935302197933197,,903d185fccf839df
1495894079219,0.33129724860191345,-0.08096009492874146,0.9182579517364502,,903d185fccf839df
1495894079238,0.2322276532649994,-0.27696874737739563,0.8010788559913635,,903d185fccf839df
1495894079267,0.09906959533691406,-0.4111920893192291,0.5880259871482849,,903d185fccf839df
1495894079272,0.05432848632335663,-0.4207794666290283,0.5368933081626892,,903d185fccf839df
1495894079313,0.020240023732185364,-0.43356263637542725,0.07137271761894226,,903d185fccf839df
1495894079337,0.21624869108200073,-0.250337153673172,-0.14913702011108398,,903d185fccf839df
1495894079352,0.15659387409687042,0.002130528911948204,-0.27696874737739563,,903d185fccf839df
1495894079373,-0.05965480953454971,0.29507824778556824,-0.4484763443470001,,903d185fccf839df
1495894079403,-0.28122982382774353,0.33236250281333923,-0.5816344022750854,,903d185fccf839df
1495894079432,-0.7797735929489136,0.3110572099685669,-0.4910869002342224,,903d185fccf839df
1495894079453,-1.3070794343948364,0.3557983338832855,-0.4644553065299988,,903d185fccf839df
1495894079468,-1.5371766090393066,0.35899412631988525,-0.42504051327705383,,903d185fccf839df
1495894079487,-1.2261193990707397,0.20666129887104034,-0.24394555389881134,,903d185fccf839df
1495894079506,-0.49747851490974426,0.1949433982372284,0.14168016612529755,,903d185fccf839df
1495894079541,-0.013848437927663326,0.20240025222301483,0.7020092606544495,,903d185fccf839df
1495894079565,-0.05965480953454971,-0.1065264493227005,0.658333420753479,,903d185fccf839df
1495894079586,-0.015978965908288956,-0.40480050444602966,0.36858150362968445,,903d185fccf839df
1495894079605,0.09374327212572098,-0.34088462591171265,0.05432848632335663,,903d185fccf839df
1495894079627,0.17896443605422974,0.003195793367922306,-0.17896443605422974,,903d185fccf839df
1495894079658,0.28016453981399536,0.4207794666290283,-0.4175836741924286,,903d185fccf839df
1495894079677,0.4452805519104004,0.5432848930358887,-0.537958562374115,,903d185fccf839df
1495894079702,0.5645901560783386,0.36432045698165894,-0.5262406468391418,,903d185fccf839df
1495894079726,0.46232476830482483,0.07776430249214172,-0.49854376912117004,,903d185fccf839df
1495894079746,0.29401299357414246,-0.07669904083013535,-0.5177185535430908,,903d185fccf839df
1495894079766,0.16511599719524384,-0.11398329585790634,-0.5528722405433655,,903d185fccf839df
1495894079795,-0.04687163606286049,-0.06072007492184639,-0.5486112236976624,,903d185fccf839df
1495894079996,0.2407497614622116,-0.16831178963184357,0.21198762953281403,,903d185fccf839df
1495894080342,0.06924218684434891,-0.16618125140666962,0.13209278881549835,,903d185fccf839df
1495894080412,-0.6657902598381042,-0.5358279943466187,-0.33129724860191345,,903d185fccf839df
1495894080443,-0.7137271761894226,-0.5550028085708618,-0.521979570388794,,903d185fccf839df
1495894080459,-0.687095582485199,-0.45273739099502563,-0.6338323354721069,,903d185fccf839df
1495894080492,-0.5581985712051392,0.07030745595693588,-0.7914915084838867,,903d185fccf839df
1495894080533,-1.2346415519714355,0.3334277868270874,-0.9992180466651917,,903d185fccf839df
1495894080548,-1.2516857385635376,0.2641855776309967,-1.0535465478897095,,903d185fccf839df
1495894080586,-0.11291803419589996,0.14168016612529755,-0.46125951409339905,,903d185fccf839df
1495894080616,0.2695119082927704,0.05965480953454971,0.14274543523788452,,903d185fccf839df
1495894080652,0.23329292237758636,-0.44741106033325195,0.48895639181137085,,903d185fccf839df
1495894080673,0.4442152678966522,-0.5475459098815918,0.25353294610977173,,903d185fccf839df
1495894080686,0.4538026452064514,-0.38669100403785706,-0.10013485699892044,,903d185fccf839df
1495894080720,0.2556634545326233,0.23329292237758636,-0.6391586661338806,,903d185fccf839df
1495894080760,0.4229099750518799,0.1533980816602707,-0.6860303282737732,,903d185fccf839df
1495894080779,0.36751624941825867,-0.09480853378772736,-0.5805691480636597,,903d185fccf839df
1495894080798,0.24820661544799805,-0.21624869108200073,-0.5496764779090881,,903d185fccf839df
1495894080857,-0.2918824553489685,-0.10546118021011353,-0.6050702333450317,,903d185fccf839df
1495894080882,-0.3941478431224823,0.013848437927663326,-0.5954828262329102,,903d185fccf839df
1495894080906,-0.34621095657348633,0.0926780104637146,-0.5443501472473145,,903d185fccf839df
1495894080942,0.09054747968912125,0.3792341351509094,-0.15978966653347015,,903d185fccf839df
1495894080963,0.16298545897006989,0.637028157711029,0.0788295716047287,,903d185fccf839df
1495894080988,0.27164244651794434,0.798948347568512,0.41971418261528015,,903d185fccf839df
1495894081003,0.362189918756485,0.8181231021881104,0.6359629034996033,,903d185fccf839df
1495894081032,0.16937704384326935,0.5826996564865112,1.1270498037338257,,903d185fccf839df
1495894081057,-0.4165183901786804,0.10013485699892044,1.1973572969436646,,903d185fccf839df
1495894081086,-0.15872439742088318,-0.34940674901008606,0.9917612075805664,,903d185fccf839df
1495894081117,0.7371630072593689,0.42823630571365356,1.3443636894226074,,903d185fccf839df
1495894081149,0.3430151641368866,0.8458199501037598,1.6937705278396606,,903d185fccf839df
1495894081177,0.4069310128688812,0.023435818031430244,1.838646411895752,,903d185fccf839df
1495894081206,0.6040049195289612,-0.38242992758750916,1.7864484786987305,,903d185fccf839df
1495894081245,0.7424893379211426,0.2833603322505951,1.2570120096206665,,903d185fccf839df
1495894081277,0.8479505181312561,0.5912217497825623,0.993891716003418,,903d185fccf839df
1495894081297,0.8809736967086792,0.4761732220649719,0.9097358584403992,,903d185fccf839df
1495894081347,0.5581985712051392,-0.027696875855326653,0.6679208278656006,,903d185fccf839df
1495894081361,0.42823630571365356,-0.15233281254768372,0.5113269090652466,,903d185fccf839df
1495894081382,0.287621408700943,-0.18748654425144196,0.33981937170028687,,903d185fccf839df
1495894081405,0.058589544147253036,-0.18429075181484222,0.13741911947727203,,903d185fccf839df
1495894081446,-0.5912217497825623,-0.3579288721084595,-0.3664509654045105,,903d185fccf839df
1495894081477,-0.4314320981502533,-0.24820661544799805,-0.4857605993747711,,903d185fccf839df
1495894081508,-0.21624869108200073,0.09054747968912125,-0.3888215124607086,,903d185fccf839df
1495894081537,-0.3941478431224823,0.31212249398231506,-0.40480050444602966,,903d185fccf839df
1495894081557,-0.5368933081626892,0.3110572099685669,-0.3557983338832855,,903d185fccf839df
1495894081576,-0.7637946009635925,0.22370553016662598,-0.3110572099685669,,903d185fccf839df
1495894081595,-1.34116792678833,-0.004261057823896408,-0.362189918756485,,903d185fccf839df
1495894081616,-1.6990967988967896,-0.15446335077285767,-0.45273739099502563,,903d185fccf839df
1495894081642,-1.2037488222122192,-0.0511326938867569,-0.2972087860107422,,903d185fccf839df
1495894081660,-0.6817692518234253,0.11717908829450607,-0.07350324839353561,,903d185fccf839df
1495894081677,-0.22903186082839966,0.1619201898574829,0.22796659171581268,,903d185fccf839df
1495894081697,-0.16511599719524384,-0.14594122767448425,0.34940674901008606,,903d185fccf839df
1495894081726,0.10546118021011353,-0.5145227313041687,-0.002130528911948204,,903d185fccf839df
1495894081750,0.16405072808265686,-0.24820661544799805,-0.4218447208404541,,903d185fccf839df
1495894081766,0.07030745595693588,0.2588592767715454,-0.9257147908210754,,903d185fccf839df
1495894081797,0.029827404767274857,0.43782368302345276,-1.3582122325897217,,903d185fccf839df
1495894081846,0.10439591854810715,0.07030745595693588,-1.3124058246612549,,903d185fccf839df
1495894081870,0.1576591432094574,-0.06711166352033615,-1.167529821395874,,903d185fccf839df
1495894081887,0.15020228922367096,-0.16085493564605713,-1.100418210029602,,903d185fccf839df
1495894081908,0.08735168725252151,-0.19174760580062866,-1.051416039466858,,903d185fccf839df
1495894081932,-0.06391586363315582,-0.2087918370962143,-0.9853696227073669,,903d185fccf839df
1495894081952,-0.2183792144060135,-0.25246766209602356,-0.9395632743835449,,903d185fccf839df
1495894081967,-0.3376888334751129,-0.26738137006759644,-0.8841695189476013,,903d185fccf839df
1495894082006,-0.35473304986953735,-0.24288029968738556,-0.7169229984283447,,903d185fccf839df
1495894082038,-0.33662357926368713,-0.09054747968912125,-0.5305017232894897,,903d185fccf839df
1495894082052,-0.34621095657348633,-0.03302319720387459,-0.4644553065299988,,903d185fccf839df
1495894082080,-0.20985709130764008,0.06924218684434891,-0.33662357926368713,,903d185fccf839df
1495894082122,-0.3707120418548584,-0.0884169489145279,-0.001065264455974102,,903d185fccf839df
1495894082145,-0.943824291229248,-0.7478156685829163,-0.2183792144060135,,903d185fccf839df
1495894082152,-0.9843043684959412,-0.9289106130599976,-0.3099919557571411,,903d185fccf839df
1495894082185,0.10865697264671326,-0.8841695189476013,-0.6657902598381042,,903d185fccf839df
1495894082187,0.6924219131469727,-0.5400890707969666,-0.575242817401886,,903d185fccf839df
1495894082232,0.5518069863319397,0.6231797337532043,-0.19174760580062866,,903d185fccf839df
1495894082258,0.11824435740709305,-0.0511326938867569,-0.2961435317993164,,903d185fccf839df
1495894082277,0.14168016612529755,-0.6988134980201721,-0.3142530024051666,,903d185fccf839df
1495894082293,0.27590349316596985,-0.7978830933570862,-0.32170987129211426,,903d185fccf839df
1495894082325,0.39521312713623047,-0.011717909015715122,-0.474042683839798,,903d185fccf839df
1495894082342,0.4122573435306549,0.3568635880947113,-0.5198490619659424,,903d185fccf839df
1495894082363,0.5400890707969666,0.474042683839798,-0.5070658922195435,,903d185fccf839df
1495894082405,0.7307714223861694,0.05326322466135025,-0.2727077007293701,,903d185fccf839df
1495894082435,0.6285060048103333,-0.2045307755470276,-0.3334277868270874,,903d185fccf839df
1495894082472,0.250337153673172,-0.44208475947380066,-0.6892260909080505,,903d185fccf839df
1495894082493,0.14700649678707123,-0.48469531536102295,-0.9704559445381165,,903d185fccf839df
1495894082513,0.09693906456232071,-0.5496764779090881,-1.2218583822250366,,903d185fccf839df
1495894082542,0.05752427875995636,-0.6391586661338806,-1.404018521308899,,903d185fccf839df
1495894082557,0.14168016612529755,-0.770186185836792,-1.4327807426452637,,903d185fccf839df
1495894082572,0.26738137006759644,-0.906540036201477,-1.5062839984893799,,903d185fccf839df
1495894082596,0.36964675784111023,-0.981108546257019,-1.676726222038269,,903d185fccf839df
1495894082627,0.3568635880947113,-0.5294364094734192,-1.965412974357605,,903d185fccf839df
1495894082657,-0.1672465205192566,-0.6274407505989075,-1.890844464302063,,903d185fccf839df
1495894082677,-1.4253238439559937,-1.2399678230285645,-2.0208067893981934,,903d185fccf839df
1495894082703,-2.0101540088653564,-1.7619473934173584,-2.3616912364959717,,903d185fccf839df
1495894082728,-0.22477079927921295,-1.1952266693115234,-2.191248893737793,,903d185fccf839df
1495894082746,0.46232476830482483,-0.07350324839353561,-1.6990967988967896,,903d185fccf839df
1495894082773,0.18748654425144196,0.6412891745567322,-1.237837314605713,,903d185fccf839df
1495894082788,0.1533980816602707,0.4090615510940552,-1.2186625003814697,,903d185fccf839df
1495894082817,0.1203748807311058,-1.0450243949890137,-1.3187973499298096,,903d185fccf839df
1495894082842,-0.06072007492184639,-1.2325109243392944,-1.3283847570419312,,903d185fccf839df
1495894082858,-0.14168016612529755,-1.0673949718475342,-1.431715488433838,,903d185fccf839df
1495894082877,-0.31318774819374084,-0.7105314135551453,-1.7182716131210327,,903d185fccf839df
1495894082898,-0.6008091568946838,-0.4410194754600525,-2.0112192630767822,,903d185fccf839df
1495894082938,-1.0407633781433105,-0.5081311464309692,-2.260491132736206,,903d185fccf839df
1495894082961,-1.0301107168197632,-0.5699164867401123,-2.1976406574249268,,903d185fccf839df
1495894082965,-0.9970875382423401,-0.5731122493743896,-2.1635520458221436,,903d185fccf839df
1495894083012,-0.7020092606544495,-0.4783037304878235,-1.7438379526138306,,903d185fccf839df
1495894083046,-0.612527072429657,-0.2908172011375427,-1.378452181816101,,903d185fccf839df
1495894083063,-0.5155879855155945,-0.2407497614622116,-1.1909656524658203,,903d185fccf839df
1495894083074,-0.4410194754600525,-0.22050973773002625,-1.0546118021011353,,903d185fccf839df
1495894083103,-0.3153182864189148,-0.09054747968912125,-0.6050702333450317,,903d185fccf839df
1495894083146,-0.3004045784473419,0.05645901709794998,0.09800432622432709,,903d185fccf839df
1495894083166,-0.25353294610977173,0.05326322466135025,0.3440804183483124,,903d185fccf839df
1495894083183,-0.18216022849082947,0.01810949668288231,0.5060006380081177,,903d185fccf839df
1495894083220,0.024501081556081772,-0.020240023732185364,0.807470440864563,,903d185fccf839df
1495894083246,0.3004045784473419,0.08096009492874146,0.9704559445381165,,903d185fccf839df
1495894083266,0.19174760580062866,-0.1022653877735138,1.06846022605896,,903d185fccf839df
1495894083283,-0.011717909015715122,-0.474042683839798,1.0269149541854858,,903d185fccf839df
1495894083352,0.9970875382423401,0.7297061681747437,0.807470440864563,,903d185fccf839df
1495894083372,0.6189186573028564,1.0151970386505127,0.8799084424972534,,903d185fccf839df
1495894083412,0.25779399275779724,0.47084689140319824,1.0961570739746094,,903d185fccf839df
1495894083446,-0.21092236042022705,-0.10439591854810715,1.1739214658737183,,903d185fccf839df
1495894083472,-0.05006742849946022,0.3930825889110565,1.1345067024230957,,903d185fccf839df
1495894083499,0.027696875855326653,0.8426241874694824,1.1643340587615967,,903d185fccf839df
1495894083517,0.13528858125209808,0.9821738004684448,1.2101404666900635,,903d185fccf839df
1495894083552,0.2908172011375427,0.6668555736541748,1.3507553339004517,,903d185fccf839df
1495894083566,0.213052898645401,0.5155879855155945,1.4061490297317505,,903d185fccf839df
1495894083591,0.0649811327457428,0.3440804183483124,1.4018880128860474,,903d185fccf839df
1495894083626,-0.3387540876865387,-0.004261057823896408,1.1408982276916504,,903d185fccf839df
