timestamp, signal strength, UUID 
1495395855331,-87,,903d185fccf839df
1495395855429,-87,,903d185fccf839df
1495395855537,-87,,903d185fccf839df
1495395855638,-87,,903d185fccf839df
1495395855730,-87,,903d185fccf839df
1495395855835,-87,,903d185fccf839df
1495395855929,-87,,903d185fccf839df
1495395856033,-87,,903d185fccf839df
1495395856126,-87,,903d185fccf839df
1495395856227,-87,,903d185fccf839df
1495395856326,-87,,903d185fccf839df
1495395856433,-87,,903d185fccf839df
1495395856520,-87,,903d185fccf839df
1495395856625,-87,,903d185fccf839df
1495395856731,-87,,903d185fccf839df
1495395856835,-87,,903d185fccf839df
1495395856930,-87,,903d185fccf839df
1495395857033,-87,,903d185fccf839df
1495395857122,-87,,903d185fccf839df
1495395857234,-87,,903d185fccf839df
1495395857326,-87,,903d185fccf839df
1495395857436,-87,,903d185fccf839df
1495395857526,-87,,903d185fccf839df
1495395857628,-87,,903d185fccf839df
1495395857740,-87,,903d185fccf839df
1495395857830,-87,,903d185fccf839df
1495395857929,-87,,903d185fccf839df
1495395858038,-87,,903d185fccf839df
1495395858128,-87,,903d185fccf839df
1495395858254,-87,,903d185fccf839df
1495395858337,-87,,903d185fccf839df
1495395858430,-87,,903d185fccf839df
1495395858525,-87,,903d185fccf839df
1495395858639,-87,,903d185fccf839df
1495395858745,-87,,903d185fccf839df
1495395858833,-87,,903d185fccf839df
1495395858922,-87,,903d185fccf839df
1495395859037,-87,,903d185fccf839df
1495395859127,-87,,903d185fccf839df
1495395859247,-87,,903d185fccf839df
1495395859331,-87,,903d185fccf839df
1495395859426,-87,,903d185fccf839df
1495395859526,-87,,903d185fccf839df
1495395859648,-87,,903d185fccf839df
1495395859741,-87,,903d185fccf839df
1495395859836,-87,,903d185fccf839df
1495395859928,-87,,903d185fccf839df
1495395860040,-87,,903d185fccf839df
1495395860143,-87,,903d185fccf839df
1495395860228,-87,,903d185fccf839df
1495395860324,-87,,903d185fccf839df
1495395860427,-87,,903d185fccf839df
1495395860546,-87,,903d185fccf839df
1495395860626,-87,,903d185fccf839df
1495395860721,-87,,903d185fccf839df
1495395860833,-87,,903d185fccf839df
1495395860931,-87,,903d185fccf839df
1495395861041,-87,,903d185fccf839df
1495395861125,-87,,903d185fccf839df
1495395861225,-87,,903d185fccf839df
1495395861326,-87,,903d185fccf839df
1495395861430,-87,,903d185fccf839df
1495395861529,-87,,903d185fccf839df
1495395861627,-87,,903d185fccf839df
1495395861728,-87,,903d185fccf839df
1495395861841,-87,,903d185fccf839df
1495395861939,-87,,903d185fccf839df
1495395862066,-87,,903d185fccf839df
1495395862136,-87,,903d185fccf839df
1495395862221,-87,,903d185fccf839df
1495395862321,-87,,903d185fccf839df
1495395862428,-87,,903d185fccf839df
1495395862530,-87,,903d185fccf839df
1495395862637,-87,,903d185fccf839df
1495395862716,-87,,903d185fccf839df
1495395862821,-87,,903d185fccf839df
1495395862927,-87,,903d185fccf839df
1495395863033,-87,,903d185fccf839df
1495395863139,-87,,903d185fccf839df
1495395863243,-87,,903d185fccf839df
1495395863324,-87,,903d185fccf839df
1495395863421,-87,,903d185fccf839df
1495395863529,-87,,903d185fccf839df
1495395863629,-87,,903d185fccf839df
1495395863739,-87,,903d185fccf839df
1495395863833,-87,,903d185fccf839df
1495395863927,-87,,903d185fccf839df
1495395864042,-87,,903d185fccf839df
1495395864135,-87,,903d185fccf839df
1495395864229,-87,,903d185fccf839df
1495395864321,-87,,903d185fccf839df
1495395864428,-87,,903d185fccf839df
1495395864530,-87,,903d185fccf839df
1495395864633,-87,,903d185fccf839df
1495395864741,-87,,903d185fccf839df
1495395864851,-87,,903d185fccf839df
1495395864921,-87,,903d185fccf839df
1495395865026,-87,,903d185fccf839df
1495395865130,-87,,903d185fccf839df
1495395865233,-87,,903d185fccf839df
1495395865326,-87,,903d185fccf839df
1495395865430,-87,,903d185fccf839df
1495395865544,-87,,903d185fccf839df
1495395865630,-87,,903d185fccf839df
1495395865724,-87,,903d185fccf839df
1495395865825,-87,,903d185fccf839df
1495395865933,-87,,903d185fccf839df
1495395866040,-87,,903d185fccf839df
1495395866129,-87,,903d185fccf839df
1495395866226,-87,,903d185fccf839df
1495395866332,-87,,903d185fccf839df
1495395866432,-87,,903d185fccf839df
1495395866529,-87,,903d185fccf839df
1495395866632,-87,,903d185fccf839df
1495395866732,-87,,903d185fccf839df
1495395866828,-87,,903d185fccf839df
1495395866962,-87,,903d185fccf839df
1495395867047,-87,,903d185fccf839df
1495395867134,-87,,903d185fccf839df
1495395867221,-87,,903d185fccf839df
1495395867330,-87,,903d185fccf839df
1495395867432,-87,,903d185fccf839df
1495395867524,-87,,903d185fccf839df
1495395867638,-87,,903d185fccf839df
1495395867731,-87,,903d185fccf839df
1495395867827,-87,,903d185fccf839df
1495395867924,-87,,903d185fccf839df
1495395868052,-87,,903d185fccf839df
1495395868126,-87,,903d185fccf839df
1495395868231,-87,,903d185fccf839df
1495395868330,-87,,903d185fccf839df
1495395868439,-87,,903d185fccf839df
1495395868528,-87,,903d185fccf839df
1495395868628,-87,,903d185fccf839df
1495395868729,-87,,903d185fccf839df
1495395868829,-87,,903d185fccf839df
1495395868931,-87,,903d185fccf839df
1495395869048,-87,,903d185fccf839df
1495395869140,-87,,903d185fccf839df
1495395869229,-87,,903d185fccf839df
1495395869337,-87,,903d185fccf839df
1495395869434,-87,,903d185fccf839df
1495395869539,-87,,903d185fccf839df
1495395869634,-87,,903d185fccf839df
1495395869733,-87,,903d185fccf839df
1495395869835,-87,,903d185fccf839df
1495395869939,-87,,903d185fccf839df
1495395870039,-87,,903d185fccf839df
1495395870133,-87,,903d185fccf839df
1495395870233,-87,,903d185fccf839df
1495395870336,-87,,903d185fccf839df
1495395870448,-87,,903d185fccf839df
1495395870549,-87,,903d185fccf839df
1495395870727,-87,,903d185fccf839df
1495395872671,-101,,903d185fccf839df
1495395872738,-101,,903d185fccf839df
1495395872868,-101,,903d185fccf839df
1495395872940,-101,,903d185fccf839df
1495395873046,-101,,903d185fccf839df
1495395873138,-101,,903d185fccf839df
1495395873227,-101,,903d185fccf839df
1495395873340,-101,,903d185fccf839df
1495395873439,-101,,903d185fccf839df
1495395873524,-101,,903d185fccf839df
1495395873657,-101,,903d185fccf839df
1495395873757,-101,,903d185fccf839df
1495395873839,-101,,903d185fccf839df
1495395873931,-101,,903d185fccf839df
1495395874026,-101,,903d185fccf839df
1495395874128,-101,,903d185fccf839df
1495395874221,-101,,903d185fccf839df
1495395874317,-101,,903d185fccf839df
1495395874427,-101,,903d185fccf839df
1495395874528,-101,,903d185fccf839df
1495395874626,-101,,903d185fccf839df
1495395874735,-101,,903d185fccf839df
1495395874843,-101,,903d185fccf839df
1495395874922,-101,,903d185fccf839df
1495395875030,-101,,903d185fccf839df
1495395875119,-101,,903d185fccf839df
1495395875234,-101,,903d185fccf839df
1495395875325,-101,,903d185fccf839df
1495395875432,-101,,903d185fccf839df
1495395875525,-101,,903d185fccf839df
1495395875636,-101,,903d185fccf839df
1495395875730,-101,,903d185fccf839df
1495395875826,-101,,903d185fccf839df
1495395875982,-101,,903d185fccf839df
1495395876144,-101,,903d185fccf839df
1495395876225,-101,,903d185fccf839df
1495395876265,-101,,903d185fccf839df
1495395876347,-101,,903d185fccf839df
1495395876540,-101,,903d185fccf839df
1495395877435,-107,,903d185fccf839df
1495395877856,-107,,903d185fccf839df
1495395877910,-107,,903d185fccf839df
1495395877943,-107,,903d185fccf839df
1495395878038,-107,,903d185fccf839df
1495395878133,-107,,903d185fccf839df
1495395878233,-107,,903d185fccf839df
1495395878325,-107,,903d185fccf839df
1495395878434,-107,,903d185fccf839df
1495395878528,-107,,903d185fccf839df
1495395878636,-107,,903d185fccf839df
1495395878751,-107,,903d185fccf839df
1495395878851,-107,,903d185fccf839df
1495395878956,-107,,903d185fccf839df
1495395879041,-107,,903d185fccf839df
1495395879128,-107,,903d185fccf839df
1495395879228,-107,,903d185fccf839df
1495395879329,-107,,903d185fccf839df
1495395879425,-107,,903d185fccf839df
1495395879528,-107,,903d185fccf839df
1495395879646,-107,,903d185fccf839df
1495395879763,-107,,903d185fccf839df
1495395879859,-107,,903d185fccf839df
1495395879930,-107,,903d185fccf839df
1495395880027,-107,,903d185fccf839df
1495395880127,-107,,903d185fccf839df
1495395880226,-107,,903d185fccf839df
1495395880328,-107,,903d185fccf839df
1495395880422,-107,,903d185fccf839df
1495395880524,-107,,903d185fccf839df
1495395880626,-107,,903d185fccf839df
1495395880732,-107,,903d185fccf839df
1495395880823,-107,,903d185fccf839df
1495395880951,-107,,903d185fccf839df
1495395881041,-107,,903d185fccf839df
1495395881126,-107,,903d185fccf839df
1495395881235,-107,,903d185fccf839df
1495395881326,-107,,903d185fccf839df
1495395881423,-107,,903d185fccf839df
1495395881530,-107,,903d185fccf839df
1495395881632,-107,,903d185fccf839df
1495395881728,-107,,903d185fccf839df
1495395881824,-107,,903d185fccf839df
1495395881933,-107,,903d185fccf839df
1495395882032,-107,,903d185fccf839df
1495395882135,-107,,903d185fccf839df
1495395882222,-107,,903d185fccf839df
1495395882333,-107,,903d185fccf839df
1495395882437,-107,,903d185fccf839df
1495395882530,-107,,903d185fccf839df
1495395882642,-107,,903d185fccf839df
1495395882736,-107,,903d185fccf839df
1495395882928,-107,,903d185fccf839df
1495395884532,-107,,903d185fccf839df
1495395884590,-107,,903d185fccf839df
1495395884670,-107,,903d185fccf839df
1495395884737,-107,,903d185fccf839df
1495395884841,-107,,903d185fccf839df
1495395884928,-107,,903d185fccf839df
1495395885033,-107,,903d185fccf839df
1495395885118,-107,,903d185fccf839df
1495395885235,-107,,903d185fccf839df
1495395885329,-107,,903d185fccf839df
1495395885418,-107,,903d185fccf839df
1495395885523,-107,,903d185fccf839df
1495395885634,-107,,903d185fccf839df
1495395885734,-107,,903d185fccf839df
1495395885825,-107,,903d185fccf839df
1495395885936,-107,,903d185fccf839df
1495395886123,-107,,903d185fccf839df
1495395887500,-105,,903d185fccf839df
1495395887545,-105,,903d185fccf839df
1495395887638,-105,,903d185fccf839df
1495395887736,-105,,903d185fccf839df
1495395887828,-105,,903d185fccf839df
1495395887934,-105,,903d185fccf839df
1495395888039,-105,,903d185fccf839df
1495395888130,-105,,903d185fccf839df
1495395888220,-105,,903d185fccf839df
1495395888330,-105,,903d185fccf839df
1495395888434,-105,,903d185fccf839df
1495395888519,-105,,903d185fccf839df
1495395888627,-105,,903d185fccf839df
1495395888729,-105,,903d185fccf839df
1495395888845,-105,,903d185fccf839df
1495395888949,-105,,903d185fccf839df
1495395889039,-105,,903d185fccf839df
1495395889162,-105,,903d185fccf839df
1495395889241,-105,,903d185fccf839df
1495395889339,-105,,903d185fccf839df
1495395889423,-105,,903d185fccf839df
1495395889532,-105,,903d185fccf839df
1495395889629,-105,,903d185fccf839df
1495395889767,-105,,903d185fccf839df
1495395889853,-105,,903d185fccf839df
1495395889940,-105,,903d185fccf839df
1495395890037,-105,,903d185fccf839df
1495395890120,-105,,903d185fccf839df
1495395890231,-105,,903d185fccf839df
1495395890325,-105,,903d185fccf839df
1495395890449,-105,,903d185fccf839df
1495395890516,-105,,903d185fccf839df
1495395890627,-105,,903d185fccf839df
1495395890733,-105,,903d185fccf839df
1495395890835,-105,,903d185fccf839df
1495395890954,-105,,903d185fccf839df
1495395891044,-105,,903d185fccf839df
1495395891133,-105,,903d185fccf839df
1495395891236,-105,,903d185fccf839df
1495395891326,-105,,903d185fccf839df
1495395891424,-105,,903d185fccf839df
1495395891547,-105,,903d185fccf839df
1495395891639,-105,,903d185fccf839df
1495395891723,-105,,903d185fccf839df
1495395891831,-105,,903d185fccf839df
1495395891921,-105,,903d185fccf839df
1495395892067,-105,,903d185fccf839df
1495395892127,-105,,903d185fccf839df
1495395892229,-105,,903d185fccf839df
1495395892324,-105,,903d185fccf839df
1495395892435,-105,,903d185fccf839df
1495395892531,-105,,903d185fccf839df
1495395892625,-105,,903d185fccf839df
1495395892737,-105,,903d185fccf839df
1495395892841,-105,,903d185fccf839df
1495395892949,-105,,903d185fccf839df
1495395893026,-105,,903d185fccf839df
1495395893119,-105,,903d185fccf839df
1495395893233,-105,,903d185fccf839df
1495395893333,-105,,903d185fccf839df
1495395893430,-105,,903d185fccf839df
1495395893537,-105,,903d185fccf839df
1495395893626,-105,,903d185fccf839df
1495395893730,-105,,903d185fccf839df
1495395893824,-105,,903d185fccf839df
1495395893941,-105,,903d185fccf839df
1495395894040,-105,,903d185fccf839df
1495395894129,-105,,903d185fccf839df
1495395894234,-105,,903d185fccf839df
1495395894331,-105,,903d185fccf839df
1495395894433,-105,,903d185fccf839df
1495395894530,-105,,903d185fccf839df
1495395894627,-105,,903d185fccf839df
1495395894722,-105,,903d185fccf839df
1495395894831,-105,,903d185fccf839df
1495395894949,-105,,903d185fccf839df
1495395895057,-105,,903d185fccf839df
1495395895129,-105,,903d185fccf839df
1495395895221,-105,,903d185fccf839df
1495395895328,-105,,903d185fccf839df
1495395895428,-105,,903d185fccf839df
1495395895527,-105,,903d185fccf839df
1495395895631,-105,,903d185fccf839df
1495395895731,-105,,903d185fccf839df
1495395895831,-105,,903d185fccf839df
1495395895928,-105,,903d185fccf839df
1495395896038,-105,,903d185fccf839df
1495395896122,-105,,903d185fccf839df
1495395896236,-105,,903d185fccf839df
1495395896330,-105,,903d185fccf839df
1495395896430,-105,,903d185fccf839df
1495395896530,-105,,903d185fccf839df
1495395896640,-105,,903d185fccf839df
1495395896728,-105,,903d185fccf839df
1495395896832,-105,,903d185fccf839df
1495395896928,-105,,903d185fccf839df
1495395897039,-105,,903d185fccf839df
1495395897123,-105,,903d185fccf839df
1495395897226,-105,,903d185fccf839df
1495395897325,-105,,903d185fccf839df
1495395897442,-105,,903d185fccf839df
1495395897535,-105,,903d185fccf839df
1495395897633,-105,,903d185fccf839df
1495395897723,-105,,903d185fccf839df
1495395897835,-105,,903d185fccf839df
1495395897929,-105,,903d185fccf839df
1495395898037,-105,,903d185fccf839df
1495395898124,-105,,903d185fccf839df
1495395898228,-105,,903d185fccf839df
1495395898331,-105,,903d185fccf839df
1495395898436,-105,,903d185fccf839df
1495395898529,-105,,903d185fccf839df
1495395898630,-105,,903d185fccf839df
1495395898733,-105,,903d185fccf839df
1495395898829,-105,,903d185fccf839df
1495395898926,-105,,903d185fccf839df
1495395899028,-105,,903d185fccf839df
1495395899128,-105,,903d185fccf839df
1495395899232,-105,,903d185fccf839df
1495395899338,-105,,903d185fccf839df
1495395899429,-105,,903d185fccf839df
1495395899527,-105,,903d185fccf839df
1495395899626,-105,,903d185fccf839df
1495395899735,-105,,903d185fccf839df
1495395899826,-105,,903d185fccf839df
1495395899938,-105,,903d185fccf839df
1495395900056,-105,,903d185fccf839df
1495395900162,-105,,903d185fccf839df
1495395900284,-105,,903d185fccf839df
1495395900416,-105,,903d185fccf839df
1495395900475,-105,,903d185fccf839df
1495395900548,-105,,903d185fccf839df
1495395900659,-105,,903d185fccf839df
1495395900770,-105,,903d185fccf839df
1495395900879,-105,,903d185fccf839df
1495395900981,-105,,903d185fccf839df
1495395901033,-105,,903d185fccf839df
1495395901125,-105,,903d185fccf839df
1495395901242,-105,,903d185fccf839df
1495395901336,-105,,903d185fccf839df
1495395901449,-105,,903d185fccf839df
1495395901530,-105,,903d185fccf839df
1495395901626,-105,,903d185fccf839df
1495395901718,-105,,903d185fccf839df
1495395901837,-105,,903d185fccf839df
1495395901934,-105,,903d185fccf839df
1495395902035,-105,,903d185fccf839df
1495395902131,-105,,903d185fccf839df
1495395902230,-105,,903d185fccf839df
1495395902326,-105,,903d185fccf839df
1495395902426,-105,,903d185fccf839df
1495395902529,-105,,903d185fccf839df
1495395902724,-105,,903d185fccf839df
1495395904248,-97,,903d185fccf839df
1495395904290,-97,,903d185fccf839df
1495395904368,-97,,903d185fccf839df
1495395904429,-97,,903d185fccf839df
1495395904518,-97,,903d185fccf839df
1495395904663,-97,,903d185fccf839df
1495395904710,-97,,903d185fccf839df
1495395904832,-97,,903d185fccf839df
1495395904928,-97,,903d185fccf839df
1495395905046,-97,,903d185fccf839df
1495395905113,-97,,903d185fccf839df
1495395905209,-97,,903d185fccf839df
1495395905309,-97,,903d185fccf839df
1495395905423,-97,,903d185fccf839df
1495395905514,-97,,903d185fccf839df
1495395905618,-97,,903d185fccf839df
1495395905731,-97,,903d185fccf839df
1495395905834,-97,,903d185fccf839df
1495395905928,-97,,903d185fccf839df
1495395906030,-97,,903d185fccf839df
1495395906126,-97,,903d185fccf839df
1495395906233,-97,,903d185fccf839df
1495395906330,-97,,903d185fccf839df
1495395906432,-97,,903d185fccf839df
1495395906532,-97,,903d185fccf839df
1495395906625,-97,,903d185fccf839df
1495395906732,-97,,903d185fccf839df
1495395906830,-97,,903d185fccf839df
1495395906934,-97,,903d185fccf839df
1495395907043,-97,,903d185fccf839df
1495395907124,-97,,903d185fccf839df
1495395907233,-97,,903d185fccf839df
1495395907329,-97,,903d185fccf839df
1495395907417,-97,,903d185fccf839df
1495395907528,-97,,903d185fccf839df
1495395907631,-97,,903d185fccf839df
1495395907731,-97,,903d185fccf839df
1495395907845,-97,,903d185fccf839df
1495395907930,-97,,903d185fccf839df
1495395908025,-97,,903d185fccf839df
1495395908120,-97,,903d185fccf839df
1495395908228,-97,,903d185fccf839df
1495395908343,-97,,903d185fccf839df
1495395908421,-97,,903d185fccf839df
1495395908526,-97,,903d185fccf839df
1495395908627,-97,,903d185fccf839df
1495395908737,-97,,903d185fccf839df
1495395908826,-97,,903d185fccf839df
1495395908931,-97,,903d185fccf839df
1495395909041,-97,,903d185fccf839df
1495395909136,-97,,903d185fccf839df
1495395909231,-97,,903d185fccf839df
1495395909329,-97,,903d185fccf839df
1495395909428,-97,,903d185fccf839df
1495395909530,-97,,903d185fccf839df
1495395909646,-97,,903d185fccf839df
1495395909737,-97,,903d185fccf839df
1495395909850,-97,,903d185fccf839df
1495395909929,-97,,903d185fccf839df
1495395910055,-97,,903d185fccf839df
1495395910129,-97,,903d185fccf839df
1495395910233,-97,,903d185fccf839df
1495395910325,-97,,903d185fccf839df
1495395910429,-97,,903d185fccf839df
1495395910535,-97,,903d185fccf839df
1495395910645,-97,,903d185fccf839df
1495395910726,-97,,903d185fccf839df
1495395910832,-97,,903d185fccf839df
1495395910929,-97,,903d185fccf839df
1495395911038,-97,,903d185fccf839df
1495395911136,-97,,903d185fccf839df
1495395911259,-97,,903d185fccf839df
1495395911347,-97,,903d185fccf839df
1495395911451,-97,,903d185fccf839df
1495395911542,-97,,903d185fccf839df
1495395911620,-97,,903d185fccf839df
1495395911734,-97,,903d185fccf839df
1495395911822,-97,,903d185fccf839df
1495395911950,-97,,903d185fccf839df
1495395912038,-97,,903d185fccf839df
1495395912127,-97,,903d185fccf839df
1495395912237,-97,,903d185fccf839df
1495395912354,-97,,903d185fccf839df
