timestamp, light1, light2, light3, UUID 
1495396024638,1,5366,1,,903d185fccf839df
1495396024823,1,5366,1,,903d185fccf839df
1495396025179,1,5366,1,,903d185fccf839df
1495396025718,1,5366,1,,903d185fccf839df
1495396025718,1,5366,1,,903d185fccf839df
1495396025906,1,5366,1,,903d185fccf839df
1495396026090,1,5366,1,,903d185fccf839df
1495396026090,1,5366,1,,903d185fccf839df
1495396026258,1,5366,1,,903d185fccf839df
1495396026258,1,5366,1,,903d185fccf839df
1495396026443,1,5366,1,,903d185fccf839df
1495396026443,1,5366,1,,903d185fccf839df
1495396026622,1,5366,1,,903d185fccf839df
1495396026622,1,5366,1,,903d185fccf839df
1495396026815,1,5366,1,,903d185fccf839df
1495396026978,1,9054,1,,903d185fccf839df
1495396026978,1,9054,1,,903d185fccf839df
1495396027161,1,9054,1,,903d185fccf839df
1495396027161,1,9054,1,,903d185fccf839df
1495396027338,2,12742,2,,903d185fccf839df
1495396027338,2,12742,2,,903d185fccf839df
1495396027521,2,12742,2,,903d185fccf839df
1495396027521,2,12742,2,,903d185fccf839df
1495396027703,1,9054,1,,903d185fccf839df
1495396027879,1,9054,1,,903d185fccf839df
1495396027879,1,9054,1,,903d185fccf839df
1495396028058,1,9054,1,,903d185fccf839df
1495396028058,1,9054,1,,903d185fccf839df
1495396028241,1,9054,1,,903d185fccf839df
1495396028241,1,9054,1,,903d185fccf839df
1495396028418,1,9054,1,,903d185fccf839df
1495396028418,1,9054,1,,903d185fccf839df
1495396028604,1,9054,1,,903d185fccf839df
1495396028781,1,9054,1,,903d185fccf839df
1495396028781,1,9054,1,,903d185fccf839df
1495396028957,1,9054,1,,903d185fccf839df
1495396028957,1,9054,1,,903d185fccf839df
1495396029138,1,9054,1,,903d185fccf839df
1495396029138,1,9054,1,,903d185fccf839df
1495396029323,1,9054,1,,903d185fccf839df
1495396029323,1,9054,1,,903d185fccf839df
1495396029503,1,9054,1,,903d185fccf839df
1495396029682,1,9054,1,,903d185fccf839df
1495396029682,1,9054,1,,903d185fccf839df
1495396029858,1,5366,1,,903d185fccf839df
1495396029858,1,5366,1,,903d185fccf839df
1495396030042,1,5366,1,,903d185fccf839df
1495396030042,1,5366,1,,903d185fccf839df
1495396030219,1,5366,1,,903d185fccf839df
1495396030219,1,5366,1,,903d185fccf839df
1495396030406,1,5366,1,,903d185fccf839df
1495396030578,1,5366,1,,903d185fccf839df
1495396030578,1,5366,1,,903d185fccf839df
1495396030759,1,5366,1,,903d185fccf839df
1495396030759,1,5366,1,,903d185fccf839df
1495396030938,1,5366,1,,903d185fccf839df
1495396030938,1,5366,1,,903d185fccf839df
1495396031119,1,5366,1,,903d185fccf839df
1495396031119,1,5366,1,,903d185fccf839df
1495396031303,0,1678,0,,903d185fccf839df
1495396031479,1,5366,1,,903d185fccf839df
1495396031479,1,5366,1,,903d185fccf839df
1495396031660,1,5366,1,,903d185fccf839df
1495396031660,1,5366,1,,903d185fccf839df
1495396031841,0,1678,0,,903d185fccf839df
1495396032021,0,1678,0,,903d185fccf839df
1495396032021,0,1678,0,,903d185fccf839df
1495396032021,0,1678,0,,903d185fccf839df
1495396032200,1,5366,1,,903d185fccf839df
1495396032380,0,1678,0,,903d185fccf839df
1495396032380,0,1678,0,,903d185fccf839df
1495396032565,0,1678,0,,903d185fccf839df
1495396032565,0,1678,0,,903d185fccf839df
1495396032741,0,1678,0,,903d185fccf839df
1495396032741,0,1678,0,,903d185fccf839df
1495396032925,0,1678,0,,903d185fccf839df
1495396032925,0,1678,0,,903d185fccf839df
1495396033099,1,5366,1,,903d185fccf839df
1495396033280,0,1678,0,,903d185fccf839df
1495396033280,0,1678,0,,903d185fccf839df
1495396033463,0,1678,0,,903d185fccf839df
1495396033463,0,1678,0,,903d185fccf839df
1495396033639,1,5366,1,,903d185fccf839df
1495396033639,1,5366,1,,903d185fccf839df
1495396033823,1,5366,1,,903d185fccf839df
1495396033823,1,5366,1,,903d185fccf839df
1495396034009,1,5366,1,,903d185fccf839df
1495396034186,1,5366,1,,903d185fccf839df
1495396034186,1,5366,1,,903d185fccf839df
1495396034359,1,5366,1,,903d185fccf839df
1495396034359,1,5366,1,,903d185fccf839df
1495396034540,1,5366,1,,903d185fccf839df
1495396034540,1,5366,1,,903d185fccf839df
1495396034717,1,5366,1,,903d185fccf839df
1495396034717,1,5366,1,,903d185fccf839df
1495396034900,1,9054,1,,903d185fccf839df
1495396035081,1,9054,1,,903d185fccf839df
1495396035081,1,9054,1,,903d185fccf839df
1495396035258,1,9054,1,,903d185fccf839df
1495396035258,1,9054,1,,903d185fccf839df
1495396035439,1,9054,1,,903d185fccf839df
1495396035439,1,9054,1,,903d185fccf839df
1495396035624,1,5366,1,,903d185fccf839df
1495396035801,1,9054,1,,903d185fccf839df
1495396035801,1,9054,1,,903d185fccf839df
1495396035979,1,9054,1,,903d185fccf839df
1495396035979,1,9054,1,,903d185fccf839df
1495396036159,1,5366,1,,903d185fccf839df
1495396036159,1,5366,1,,903d185fccf839df
1495396036883,1,9054,1,,903d185fccf839df
1495396037058,1,9054,1,,903d185fccf839df
1495396037058,1,9054,1,,903d185fccf839df
1495396037240,1,9054,1,,903d185fccf839df
1495396037240,1,9054,1,,903d185fccf839df
1495396037421,1,9054,1,,903d185fccf839df
1495396037421,1,9054,1,,903d185fccf839df
1495396037599,1,9054,1,,903d185fccf839df
1495396037780,1,9054,1,,903d185fccf839df
1495396037780,1,9054,1,,903d185fccf839df
1495396037959,2,12742,2,,903d185fccf839df
1495396037959,2,12742,2,,903d185fccf839df
1495396038142,1,9054,1,,903d185fccf839df
1495396038142,1,9054,1,,903d185fccf839df
1495396038319,1,9054,1,,903d185fccf839df
1495396038319,1,9054,1,,903d185fccf839df
1495396038505,1,9054,1,,903d185fccf839df
1495396038682,1,9054,1,,903d185fccf839df
1495396038682,1,9054,1,,903d185fccf839df
1495396038859,1,5366,1,,903d185fccf839df
1495396038859,1,5366,1,,903d185fccf839df
1495396039041,1,5366,1,,903d185fccf839df
1495396039041,1,5366,1,,903d185fccf839df
1495396039225,1,5366,1,,903d185fccf839df
1495396039225,1,5366,1,,903d185fccf839df
1495396039399,1,5366,1,,903d185fccf839df
1495396039579,1,5366,1,,903d185fccf839df
1495396039579,1,5366,1,,903d185fccf839df
1495396039761,0,1678,0,,903d185fccf839df
1495396039761,0,1678,0,,903d185fccf839df
1495396039938,0,1678,0,,903d185fccf839df
1495396039938,0,1678,0,,903d185fccf839df
1495396040120,0,1678,0,,903d185fccf839df
1495396040120,0,1678,0,,903d185fccf839df
1495396040301,0,1678,0,,903d185fccf839df
1495396040478,0,1678,0,,903d185fccf839df
1495396040478,0,1678,0,,903d185fccf839df
1495396040659,0,1678,0,,903d185fccf839df
1495396040659,0,1678,0,,903d185fccf839df
1495396040849,0,1678,0,,903d185fccf839df
1495396040849,0,1678,0,,903d185fccf839df
1495396041039,0,1678,0,,903d185fccf839df
1495396041039,0,1678,0,,903d185fccf839df
1495396041198,1,5366,1,,903d185fccf839df
1495396041379,0,1678,0,,903d185fccf839df
1495396041379,0,1678,0,,903d185fccf839df
1495396041567,0,1678,0,,903d185fccf839df
1495396041567,0,1678,0,,903d185fccf839df
1495396041739,0,1678,0,,903d185fccf839df
1495396041739,0,1678,0,,903d185fccf839df
1495396041924,0,1678,0,,903d185fccf839df
1495396041924,0,1678,0,,903d185fccf839df
1495396042112,1,5366,1,,903d185fccf839df
1495396042278,0,1678,0,,903d185fccf839df
1495396042278,0,1678,0,,903d185fccf839df
1495396042461,1,5366,1,,903d185fccf839df
1495396042461,1,5366,1,,903d185fccf839df
1495396042638,1,5366,1,,903d185fccf839df
1495396042819,1,5366,1,,903d185fccf839df
1495396042819,1,5366,1,,903d185fccf839df
1495396043005,1,5366,1,,903d185fccf839df
1495396043005,1,5366,1,,903d185fccf839df
1495396043181,1,5366,1,,903d185fccf839df
1495396043181,1,5366,1,,903d185fccf839df
1495396043359,1,5366,1,,903d185fccf839df
1495396043359,1,5366,1,,903d185fccf839df
1495396043539,1,5366,1,,903d185fccf839df
1495396043539,1,5366,1,,903d185fccf839df
1495396043720,1,5366,1,,903d185fccf839df
1495396043720,1,5366,1,,903d185fccf839df
1495396043904,1,5366,1,,903d185fccf839df
1495396044081,1,5366,1,,903d185fccf839df
1495396044081,1,5366,1,,903d185fccf839df
1495396044261,1,5366,1,,903d185fccf839df
1495396044261,1,5366,1,,903d185fccf839df
1495396044443,1,5366,1,,903d185fccf839df
1495396044443,1,5366,1,,903d185fccf839df
1495396044620,1,5366,1,,903d185fccf839df
1495396044799,1,5366,1,,903d185fccf839df
1495396044799,1,5366,1,,903d185fccf839df
1495396044980,1,5366,1,,903d185fccf839df
1495396044980,1,5366,1,,903d185fccf839df
1495396045158,1,5366,1,,903d185fccf839df
1495396045158,1,5366,1,,903d185fccf839df
1495396045341,1,5366,1,,903d185fccf839df
1495396045341,1,5366,1,,903d185fccf839df
1495396045531,0,1678,0,,903d185fccf839df
1495396045531,0,1678,0,,903d185fccf839df
1495396045699,0,1678,0,,903d185fccf839df
1495396045883,0,1678,0,,903d185fccf839df
1495396045883,0,1678,0,,903d185fccf839df
1495396046062,0,1678,0,,903d185fccf839df
1495396046062,0,1678,0,,903d185fccf839df
1495396046242,0,1678,0,,903d185fccf839df
1495396046242,0,1678,0,,903d185fccf839df
1495396046422,0,1678,0,,903d185fccf839df
1495396046422,0,1678,0,,903d185fccf839df
1495396046604,0,1678,0,,903d185fccf839df
1495396046784,0,1678,0,,903d185fccf839df
1495396046784,0,1678,0,,903d185fccf839df
1495396046960,0,1678,0,,903d185fccf839df
1495396046960,0,1678,0,,903d185fccf839df
1495396047143,0,1678,0,,903d185fccf839df
1495396047143,0,1678,0,,903d185fccf839df
1495396047325,0,1678,0,,903d185fccf839df
1495396047325,0,1678,0,,903d185fccf839df
1495396047503,6,4312,6,,903d185fccf839df
1495396047679,58,3785,58,,903d185fccf839df
1495396047679,58,3785,58,,903d185fccf839df
1495396048221,63,3813,63,,903d185fccf839df
1495396048221,63,3813,63,,903d185fccf839df
1495396048395,61,3721,61,,903d185fccf839df
1495396048395,61,3721,61,,903d185fccf839df
1495396048573,60,3698,60,,903d185fccf839df
1495396048573,60,3698,60,,903d185fccf839df
1495396048759,60,3671,60,,903d185fccf839df
1495396048941,57,3762,57,,903d185fccf839df
1495396048941,57,3762,57,,903d185fccf839df
1495396049113,55,3801,55,,903d185fccf839df
1495396049113,55,3801,55,,903d185fccf839df
1495396049294,54,3834,54,,903d185fccf839df
1495396049294,54,3834,54,,903d185fccf839df
1495396049475,51,3759,51,,903d185fccf839df
1495396049475,51,3759,51,,903d185fccf839df
1495396049655,50,3767,50,,903d185fccf839df
1495396049842,48,3740,48,,903d185fccf839df
1495396049842,48,3740,48,,903d185fccf839df
1495396050017,48,3776,48,,903d185fccf839df
1495396050017,48,3776,48,,903d185fccf839df
1495396050197,47,3776,47,,903d185fccf839df
1495396050197,47,3776,47,,903d185fccf839df
1495396050375,48,3740,48,,903d185fccf839df
1495396050375,48,3740,48,,903d185fccf839df
1495396050555,48,3839,48,,903d185fccf839df
1495396050734,47,3813,47,,903d185fccf839df
1495396050734,47,3813,47,,903d185fccf839df
1495396050918,48,3776,48,,903d185fccf839df
1495396050918,48,3776,48,,903d185fccf839df
1495396051096,48,3803,48,,903d185fccf839df
1495396051096,48,3803,48,,903d185fccf839df
1495396051273,51,3854,51,,903d185fccf839df
1495396051273,51,3854,51,,903d185fccf839df
1495396051454,53,3810,53,,903d185fccf839df
1495396051635,51,3819,51,,903d185fccf839df
1495396051635,51,3819,51,,903d185fccf839df
1495396051814,59,3859,59,,903d185fccf839df
1495396051814,59,3859,59,,903d185fccf839df
1495396051992,59,3778,59,,903d185fccf839df
1495396051992,59,3778,59,,903d185fccf839df
1495396052174,58,3755,58,,903d185fccf839df
1495396052174,58,3755,58,,903d185fccf839df
1495396052357,60,3799,60,,903d185fccf839df
1495396052536,62,3821,62,,903d185fccf839df
1495396052536,62,3821,62,,903d185fccf839df
1495396052713,63,3737,63,,903d185fccf839df
1495396052713,63,3737,63,,903d185fccf839df
1495396052894,62,3771,62,,903d185fccf839df
1495396052894,62,3771,62,,903d185fccf839df
1495396053075,62,3821,62,,903d185fccf839df
1495396053075,62,3821,62,,903d185fccf839df
1495396053256,61,3771,61,,903d185fccf839df
1495396053792,76,3700,76,,903d185fccf839df
1495396053792,76,3700,76,,903d185fccf839df
1495396053975,80,3672,80,,903d185fccf839df
1495396053975,80,3672,80,,903d185fccf839df
1495396054154,84,3702,84,,903d185fccf839df
1495396054333,74,3749,74,,903d185fccf839df
1495396054333,74,3749,74,,903d185fccf839df
1495396054515,72,3647,72,,903d185fccf839df
1495396054515,72,3647,72,,903d185fccf839df
1495396054693,70,3785,70,,903d185fccf839df
1495396054693,70,3785,70,,903d185fccf839df
1495396054876,71,3804,71,,903d185fccf839df
1495396054876,71,3804,71,,903d185fccf839df
1495396055412,84,3817,84,,903d185fccf839df
1495396055775,84,3913,84,,903d185fccf839df
1495396055954,80,3851,80,,903d185fccf839df
1495396056138,75,3767,75,,903d185fccf839df
1495396056138,75,3767,75,,903d185fccf839df
1495396056315,62,3841,62,,903d185fccf839df
1495396056315,62,3841,62,,903d185fccf839df
1495396056493,50,3854,50,,903d185fccf839df
1495396056493,50,3854,50,,903d185fccf839df
1495396056673,55,3857,55,,903d185fccf839df
1495396056673,55,3857,55,,903d185fccf839df
1495396056855,60,3778,60,,903d185fccf839df
1495396057033,57,3879,57,,903d185fccf839df
1495396057033,57,3879,57,,903d185fccf839df
1495396057214,56,3913,56,,903d185fccf839df
1495396057214,56,3913,56,,903d185fccf839df
1495396057394,53,3810,53,,903d185fccf839df
1495396057394,53,3810,53,,903d185fccf839df
1495396057575,52,3878,52,,903d185fccf839df
1495396057575,52,3878,52,,903d185fccf839df
1495396057758,45,3863,45,,903d185fccf839df
1495396057937,45,3823,45,,903d185fccf839df
1495396057937,45,3823,45,,903d185fccf839df
1495396058114,46,3931,46,,903d185fccf839df
1495396058114,46,3931,46,,903d185fccf839df
1495396058293,47,3957,47,,903d185fccf839df
1495396058293,47,3957,47,,903d185fccf839df
1495396058474,48,4091,48,,903d185fccf839df
1495396058474,48,4091,48,,903d185fccf839df
1495396058654,52,4178,52,,903d185fccf839df
1495396058834,64,4102,64,,903d185fccf839df
1495396058834,64,4102,64,,903d185fccf839df
1495396059015,74,4036,74,,903d185fccf839df
1495396059015,74,4036,74,,903d185fccf839df
1495396059194,86,4038,86,,903d185fccf839df
1495396059194,86,4038,86,,903d185fccf839df
1495396059379,92,3987,92,,903d185fccf839df
1495396059379,92,3987,92,,903d185fccf839df
1495396059555,105,4064,105,,903d185fccf839df
1495396059737,118,3912,118,,903d185fccf839df
1495396059737,118,3912,118,,903d185fccf839df
1495396059913,119,3880,119,,903d185fccf839df
1495396059913,119,3880,119,,903d185fccf839df
1495396060094,124,3890,124,,903d185fccf839df
1495396060094,124,3890,124,,903d185fccf839df
1495396060277,123,3850,123,,903d185fccf839df
1495396060277,123,3850,123,,903d185fccf839df
1495396060459,124,3916,124,,903d185fccf839df
1495396060633,121,3901,121,,903d185fccf839df
1495396060633,121,3901,121,,903d185fccf839df
1495396060814,120,3807,120,,903d185fccf839df
1495396060814,120,3807,120,,903d185fccf839df
1495396061350,104,4002,104,,903d185fccf839df
1495396061350,104,4002,104,,903d185fccf839df
1495396061545,79,3882,79,,903d185fccf839df
1495396061545,79,3882,79,,903d185fccf839df
1495396061719,72,3873,72,,903d185fccf839df
1495396061719,72,3873,72,,903d185fccf839df
1495396061890,69,3836,69,,903d185fccf839df
1495396061890,69,3836,69,,903d185fccf839df
1495396062071,68,3746,68,,903d185fccf839df
1495396062252,68,3721,68,,903d185fccf839df
1495396062252,68,3721,68,,903d185fccf839df
1495396062252,68,3721,68,,903d185fccf839df
1495396062431,87,3805,87,,903d185fccf839df
1495396062612,88,3820,88,,903d185fccf839df
1495396062612,88,3820,88,,903d185fccf839df
1495396062790,85,3734,85,,903d185fccf839df
1495396062790,85,3734,85,,903d185fccf839df
1495396062969,89,3726,89,,903d185fccf839df
1495396063151,83,3801,83,,903d185fccf839df
1495396063151,83,3801,83,,903d185fccf839df
1495396063334,84,3795,84,,903d185fccf839df
1495396063334,84,3795,84,,903d185fccf839df
1495396063513,81,3807,81,,903d185fccf839df
1495396063513,81,3807,81,,903d185fccf839df
1495396063690,78,3714,78,,903d185fccf839df
1495396063690,78,3714,78,,903d185fccf839df
1495396063872,83,3759,83,,903d185fccf839df
1495396063872,83,3759,83,,903d185fccf839df
1495396064061,88,3780,88,,903d185fccf839df
1495396064061,88,3780,88,,903d185fccf839df
1495396064236,91,3723,91,,903d185fccf839df
1495396064415,98,3789,98,,903d185fccf839df
1495396064415,98,3789,98,,903d185fccf839df
1495396064596,96,3744,96,,903d185fccf839df
1495396064596,96,3744,96,,903d185fccf839df
1495396064769,94,3698,94,,903d185fccf839df
1495396064769,94,3698,94,,903d185fccf839df
1495396064955,89,3656,89,,903d185fccf839df
1495396064955,89,3656,89,,903d185fccf839df
1495396065132,88,3658,88,,903d185fccf839df
1495396065310,93,3823,93,,903d185fccf839df
1495396065310,93,3823,93,,903d185fccf839df
1495396065496,96,3937,96,,903d185fccf839df
1495396065496,96,3937,96,,903d185fccf839df
1495396065675,104,3789,104,,903d185fccf839df
1495396065851,108,3765,108,,903d185fccf839df
1495396065851,108,3765,108,,903d185fccf839df
1495396065851,108,3765,108,,903d185fccf839df
1495396066044,109,3867,109,,903d185fccf839df
1495396066210,106,3878,106,,903d185fccf839df
1495396066210,106,3878,106,,903d185fccf839df
1495396066393,101,3816,101,,903d185fccf839df
1495396066393,101,3816,101,,903d185fccf839df
1495396066575,97,3776,97,,903d185fccf839df
1495396066575,97,3776,97,,903d185fccf839df
1495396066752,89,3746,89,,903d185fccf839df
1495396066752,89,3746,89,,903d185fccf839df
1495396066940,87,3785,87,,903d185fccf839df
1495396067110,81,3807,81,,903d185fccf839df
1495396067110,81,3807,81,,903d185fccf839df
1495396067293,75,3767,75,,903d185fccf839df
1495396067293,75,3767,75,,903d185fccf839df
1495396067479,73,3708,73,,903d185fccf839df
1495396067479,73,3708,73,,903d185fccf839df
1495396067650,68,3677,68,,903d185fccf839df
1495396067650,68,3677,68,,903d185fccf839df
1495396067831,65,3852,65,,903d185fccf839df
1495396068011,64,3833,64,,903d185fccf839df
1495396068011,64,3833,64,,903d185fccf839df
1495396068191,63,3785,63,,903d185fccf839df
1495396068191,63,3785,63,,903d185fccf839df
1495396068372,63,3813,63,,903d185fccf839df
1495396068372,63,3813,63,,903d185fccf839df
1495396068552,62,3870,62,,903d185fccf839df
1495396068552,62,3870,62,,903d185fccf839df
1495396068739,62,3870,62,,903d185fccf839df
1495396068909,64,3861,64,,903d185fccf839df
1495396068909,64,3861,64,,903d185fccf839df
1495396069094,63,3890,63,,903d185fccf839df
1495396069094,63,3890,63,,903d185fccf839df
1495396069278,63,3920,63,,903d185fccf839df
1495396069278,63,3920,63,,903d185fccf839df
1495396069450,67,3994,67,,903d185fccf839df
1495396069450,67,3994,67,,903d185fccf839df
1495396069634,67,4072,67,,903d185fccf839df
1495396069814,64,4038,64,,903d185fccf839df
1495396069814,64,4038,64,,903d185fccf839df
1495396069991,64,3989,64,,903d185fccf839df
1495396069991,64,3989,64,,903d185fccf839df
1495396070172,69,4029,69,,903d185fccf839df
1495396070172,69,4029,69,,903d185fccf839df
1495396070353,70,3944,70,,903d185fccf839df
1495396070353,70,3944,70,,903d185fccf839df
1495396070532,70,3944,70,,903d185fccf839df
1495396070712,71,3988,71,,903d185fccf839df
1495396070712,71,3988,71,,903d185fccf839df
1495396070891,70,4016,70,,903d185fccf839df
1495396070891,70,4016,70,,903d185fccf839df
1495396071071,71,4032,71,,903d185fccf839df
1495396071071,71,4032,71,,903d185fccf839df
1495396071255,71,4032,71,,903d185fccf839df
1495396071255,71,4032,71,,903d185fccf839df
1495396071438,70,4121,70,,903d185fccf839df
1495396071611,71,4061,71,,903d185fccf839df
1495396071611,71,4061,71,,903d185fccf839df
1495396071792,68,4089,68,,903d185fccf839df
1495396071792,68,4089,68,,903d185fccf839df
1495396071975,67,3994,67,,903d185fccf839df
1495396071975,67,3994,67,,903d185fccf839df
1495396072157,62,3951,62,,903d185fccf839df
1495396072157,62,3951,62,,903d185fccf839df
1495396072334,57,3989,57,,903d185fccf839df
1495396072513,58,3922,58,,903d185fccf839df
