timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495395698879,-0.6711165904998779,0.1949433982372284,-0.32170987129211426,,903d185fccf839df
1495395698891,-0.5795038938522339,0.25779399275779724,-0.49854376912117004,,903d185fccf839df
1495395698929,0.01810949668288231,0.3760383427143097,-0.2684466540813446,,903d185fccf839df
1495395698988,0.7435545921325684,0.2631203234195709,-0.37710362672805786,,903d185fccf839df
1495395699009,0.47084689140319824,0.19707392156124115,-0.4996090233325958,,903d185fccf839df
1495395699037,0.22583606839179993,0.09693906456232071,-0.4644553065299988,,903d185fccf839df
1495395699061,0.3387540876865387,0.11078750342130661,-0.3802994191646576,,903d185fccf839df
1495395699090,0.28442561626434326,0.10546118021011353,-0.24394555389881134,,903d185fccf839df
1495395699130,0.41545313596725464,0.33555829524993896,-0.18002969026565552,,903d185fccf839df
1495395699147,0.4921521842479706,0.49002164602279663,-0.06391586363315582,,903d185fccf839df
1495395699158,0.5347627401351929,0.5613943934440613,0.04048004746437073,,903d185fccf839df
1495395699190,0.6604639887809753,0.43782368302345276,0.49002164602279663,,903d185fccf839df
1495395699224,0.20559604465961456,-0.15126755833625793,0.6114618182182312,,903d185fccf839df
1495395699249,-1.0567423105239868,-0.32597091794013977,-0.4133225977420807,,903d185fccf839df
1495395699297,0.7339671850204468,0.6199839115142822,-0.3792341351509094,,903d185fccf839df
1495395699319,0.8042746782302856,0.41438788175582886,0.23116238415241241,,903d185fccf839df
1495395699349,-0.24927188456058502,-0.32277512550354004,0.6711165904998779,,903d185fccf839df
1495395699360,-0.4452805519104004,-0.36432045698165894,0.6902913451194763,,903d185fccf839df
1495395699387,-0.546480655670166,-0.3483414649963379,0.621049165725708,,903d185fccf839df
1495395699401,-0.4687163531780243,-0.3707120418548584,0.6008091568946838,,903d185fccf839df
1495395699441,-0.287621408700943,-0.30892670154571533,0.6295713186264038,,903d185fccf839df
1495395699460,-0.07776430249214172,-0.25353294610977173,0.6508765816688538,,903d185fccf839df
1495395699478,0.19707392156124115,-0.2631203234195709,0.7030745148658752,,903d185fccf839df
1495395699503,0.583764910697937,-0.34088462591171265,0.7787083387374878,,903d185fccf839df
1495395699538,0.8724516034126282,-0.3707120418548584,0.6988134980201721,,903d185fccf839df
1495395699570,0.46978163719177246,-0.2652508616447449,0.20985709130764008,,903d185fccf839df
1495395699603,-0.23329292237758636,-0.27696874737739563,-0.49002164602279663,,903d185fccf839df
1495395699637,-0.3472762107849121,-0.287621408700943,-0.869255781173706,,903d185fccf839df
1495395699658,0.1299622654914856,-0.19813919067382812,-0.72437983751297,,903d185fccf839df
1495395699684,0.38242992758750916,-0.09800432622432709,-0.6167881488800049,,903d185fccf839df
1495395699710,0.11398329585790634,0.16618125140666962,-0.6444849967956543,,903d185fccf839df
1495395699730,0.0649811327457428,0.2908172011375427,-0.5922870635986328,,903d185fccf839df
1495395699749,-0.2727077007293701,0.3526025414466858,-0.7126619219779968,,903d185fccf839df
1495395699762,-0.6359629034996033,0.41971418261528015,-0.8724516034126282,,903d185fccf839df
1495395699778,-1.1526161432266235,0.5805691480636597,-1.0588728189468384,,903d185fccf839df
1495395699795,-1.3230584859848022,0.7073355913162231,-1.0151970386505127,,903d185fccf839df
1495395699830,-0.39627838134765625,0.11930961906909943,-0.2972087860107422,,903d185fccf839df
1495395699870,-0.34514567255973816,-0.31744879484176636,0.7808388471603394,,903d185fccf839df
1495395699891,-0.5241101384162903,-0.20133498311042786,0.7201187610626221,,903d185fccf839df
1495395699897,-0.5262406468391418,-0.15872439742088318,0.637028157711029,,903d185fccf839df
1495395699960,0.49002164602279663,0.1619201898574829,0.2556634545326233,,903d185fccf839df
1495395699969,0.6466155052185059,0.15552860498428345,0.3185140788555145,,903d185fccf839df
1495395699996,0.7637946009635925,0.16511599719524384,0.34514567255973816,,903d185fccf839df
1495395700038,0.5060006380081177,-0.02556634694337845,-0.024501081556081772,,903d185fccf839df
1495395700066,0.34940674901008606,-0.08522115647792816,-0.21092236042022705,,903d185fccf839df
1495395700089,0.11717908829450607,-0.13635385036468506,-0.4026699662208557,,903d185fccf839df
1495395700143,-0.09693906456232071,0.23968450725078583,-0.7787083387374878,,903d185fccf839df
1495395700201,0.3067961633205414,0.5113269090652466,-0.09587380290031433,,903d185fccf839df
1495395700229,0.1342233270406723,0.4687163531780243,0.04261057823896408,,903d185fccf839df
1495395700250,0.22050973773002625,0.4548679292201996,0.28122982382774353,,903d185fccf839df
1495395700270,0.3984089195728302,0.1949433982372284,0.5635249018669128,,903d185fccf839df
1495395700292,0.2641855776309967,-0.10546118021011353,0.5336974859237671,,903d185fccf839df
1495395700338,0.11078750342130661,0.2727077007293701,-0.3802994191646576,,903d185fccf839df
1495395700359,0.6476807594299316,0.2684466540813446,-0.03941478580236435,,903d185fccf839df
1495395700390,-0.006391586735844612,-0.3291667103767395,0.3984089195728302,,903d185fccf839df
1495395700408,-0.33662357926368713,-0.5571333169937134,0.5613943934440613,,903d185fccf839df
1495395700440,-0.7169229984283447,-0.5134574770927429,0.6167881488800049,,903d185fccf839df
1495395700471,-0.5347627401351929,-0.3707120418548584,0.5475459098815918,,903d185fccf839df
1495395700489,-0.324905663728714,-0.3057309091091156,0.5336974859237671,,903d185fccf839df
1495395700527,0.17470337450504303,-0.24714136123657227,0.6551376581192017,,903d185fccf839df
1495395700549,0.5123922228813171,-0.26631611585617065,0.7520766854286194,,903d185fccf839df
1495395700559,0.6157228350639343,-0.3142530024051666,0.7584682703018188,,903d185fccf839df
1495395700589,0.7392935156822205,-0.33981937170028687,0.6828345060348511,,903d185fccf839df
1495395700605,0.7233145833015442,-0.3163835406303406,0.649811327457428,,903d185fccf839df
1495395700639,0.22903186082839966,-0.1533980816602707,0.12676647305488586,,903d185fccf839df
1495395700660,-0.10333064943552017,-0.18002969026565552,-0.25353294610977173,,903d185fccf839df
1495395700678,-0.20666129887104034,-0.22157500684261322,-0.3717772960662842,,903d185fccf839df
1495395700688,-0.27696874737739563,-0.2364887148141861,-0.42397525906562805,,903d185fccf839df
1495395700726,-0.4388889670372009,-0.2599245309829712,-0.5358279943466187,,903d185fccf839df
1495395700769,-0.05965480953454971,0.18429075181484222,-0.38242992758750916,,903d185fccf839df
1495395700790,-0.011717909015715122,0.12676647305488586,-0.39521312713623047,,903d185fccf839df
1495395700811,-0.8127967715263367,0.19281286001205444,-0.8064051866531372,,903d185fccf839df
1495395700846,-1.3528858423233032,0.6764429211616516,-1.1483551263809204,,903d185fccf839df
1495395700858,-0.9960222840309143,0.6881608366966248,-0.9885654449462891,,903d185fccf839df
1495395700910,-0.24927188456058502,-0.2918824553489685,0.5997439026832581,,903d185fccf839df
1495395700939,-0.8170578479766846,-0.32170987129211426,0.6444849967956543,,903d185fccf839df
1495395700957,-0.7669904232025146,-0.26738137006759644,0.3568635880947113,,903d185fccf839df
1495395700979,-0.4090615510940552,-0.049002163112163544,-0.052197959274053574,,903d185fccf839df
1495395701004,-0.27483823895454407,0.10439591854810715,-0.18322548270225525,,903d185fccf839df
1495395701028,0.1257012039422989,0.21092236042022705,-0.07137271761894226,,903d185fccf839df
1495395701090,0.5816344022750854,0.10546118021011353,0.07243798673152924,,903d185fccf839df
1495395701104,0.612527072429657,0.10120012611150742,0.07989483326673508,,903d185fccf839df
1495395701129,0.6189186573028564,0.17044231295585632,0.07563377916812897,,903d185fccf839df
1495395701145,0.49321743845939636,0.14700649678707123,0.006391586735844612,,903d185fccf839df
1495395701161,0.2865561246871948,0.18855181336402893,-0.1022653877735138,,903d185fccf839df
1495395701181,0.15872439742088318,0.25353294610977173,-0.1810949593782425,,903d185fccf839df
1495395701200,-0.03621899336576462,0.4090615510940552,-0.3792341351509094,,903d185fccf839df
1495395701228,-0.06604639440774918,0.5145227313041687,-0.4111920893192291,,903d185fccf839df
1495395701249,0.24714136123657227,0.575242817401886,-0.17789916694164276,,903d185fccf839df
1495395701267,0.4410194754600525,0.5262406468391418,-0.020240023732185364,,903d185fccf839df
1495395701277,0.49747851490974426,0.5209143161773682,0.05965480953454971,,903d185fccf839df
1495395701300,0.3195793330669403,0.35899412631988525,0.1757686287164688,,903d185fccf839df
1495395701345,-1.0737866163253784,-0.21944448351860046,-0.8000136017799377,,903d185fccf839df
1495395701397,1.3635385036468506,0.33662357926368713,0.08522115647792816,,903d185fccf839df
1495395701478,-0.7978830933570862,-0.47510793805122375,-0.09480853378772736,,903d185fccf839df
1495395701499,-0.35473304986953735,-0.3195793330669403,0.06817692518234253,,903d185fccf839df
1495395701549,0.07456851005554199,-0.3515372574329376,0.5070658922195435,,903d185fccf839df
1495395701577,0.19813919067382812,-0.2631203234195709,0.5315669775009155,,903d185fccf839df
1495395701599,0.3281014561653137,-0.2514024078845978,0.4857605993747711,,903d185fccf839df
1495395701635,0.34940674901008606,-0.30360037088394165,0.35473304986953735,,903d185fccf839df
1495395701678,0.01065264455974102,-0.20133498311042786,-0.13848437368869781,,903d185fccf839df
1495395701701,-0.11930961906909943,-0.037284255027770996,-0.31318774819374084,,903d185fccf839df
1495395701731,0.18002969026565552,0.055393751710653305,-0.36325517296791077,,903d185fccf839df
1495395701741,0.31212249398231506,0.00532632227987051,-0.3760383427143097,,903d185fccf839df
1495395701767,0.3536677956581116,-0.04687163606286049,-0.42397525906562805,,903d185fccf839df
1495395701787,0.25246766209602356,0.14061491191387177,-0.4218447208404541,,903d185fccf839df
1495395701827,0.2588592767715454,0.3110572099685669,-0.28016453981399536,,903d185fccf839df
1495395701844,-0.24927188456058502,0.2833603322505951,-0.45699843764305115,,903d185fccf839df
1495395701862,-1.1366372108459473,0.5368933081626892,-0.8255799412727356,,903d185fccf839df
1495395701887,-1.3187973499298096,0.658333420753479,-0.935302197933197,,903d185fccf839df
1495395701899,-0.9406285285949707,0.5624596476554871,-0.7371630072593689,,903d185fccf839df
1495395701929,-0.11291803419589996,-0.22157500684261322,0.30466562509536743,,903d185fccf839df
1495395701969,-0.3238403797149658,-0.5539374947547913,0.8831042051315308,,903d185fccf839df
1495395702011,-0.18642127513885498,-0.17044231295585632,0.06711166352033615,,903d185fccf839df
1495395702038,0.10759171098470688,-0.034088462591171265,-0.024501081556081772,,903d185fccf839df
1495395702069,0.5912217497825623,-0.017044231295585632,0.18216022849082947,,903d185fccf839df
1495395702091,0.637028157711029,-0.07776430249214172,0.21092236042022705,,903d185fccf839df
1495395702133,0.4442152678966522,-0.08948221802711487,0.047936901450157166,,903d185fccf839df
1495395702155,0.2183792144060135,-0.008522115647792816,-0.17896443605422974,,903d185fccf839df
1495395702190,-0.19174760580062866,0.06604639440774918,-0.5400890707969666,,903d185fccf839df
1495395702240,0.40586575865745544,0.5251753926277161,-0.5358279943466187,,903d185fccf839df
1495395702300,0.17789916694164276,0.7297061681747437,-0.19707392156124115,,903d185fccf839df
1495395702331,0.2822950780391693,0.6018744111061096,0.1715075820684433,,903d185fccf839df
1495395702340,0.16937704384326935,0.35899412631988525,0.24181503057479858,,903d185fccf839df
1495395702366,-0.7574030160903931,-0.3153182864189148,-0.08735168725252151,,903d185fccf839df
1495395702387,-1.031175971031189,-0.13102753460407257,-0.6817692518234253,,903d185fccf839df
1495395702392,-0.869255781173706,-0.013848437927663326,-0.7478156685829163,,903d185fccf839df
1495395702425,0.649811327457428,0.5262406468391418,0.026631612330675125,,903d185fccf839df
1495395702448,0.5081311464309692,0.1619201898574829,0.7382282614707947,,903d185fccf839df
1495395702458,0.21944448351860046,-0.09587380290031433,0.8681905269622803,,903d185fccf839df
1495395702486,-0.23116238415241241,-0.4356931746006012,0.8479505181312561,,903d185fccf839df
1495395702509,-0.1576591432094574,-0.3813646733760834,0.7968178391456604,,903d185fccf839df
1495395702548,-0.09800432622432709,-0.23009711503982544,0.8042746782302856,,903d185fccf839df
1495395702586,-0.007456851191818714,-0.16298545897006989,0.6572681665420532,,903d185fccf839df
1495395702601,0.15659387409687042,-0.17470337450504303,0.6604639887809753,,903d185fccf839df
1495395702635,0.40160471200942993,-0.17789916694164276,0.7254450917243958,,903d185fccf839df
1495395702660,0.426105797290802,-0.24501082301139832,0.6167881488800049,,903d185fccf839df
1495395702670,0.3536677956581116,-0.27483823895454407,0.5358279943466187,,903d185fccf839df
1495395702700,0.08202536404132843,-0.3536677956581116,0.23435817658901215,,903d185fccf839df
1495395702726,-0.33023199439048767,-0.3845604658126831,-0.23755396902561188,,903d185fccf839df
1495395702743,-0.4442152678966522,-0.3653857111930847,-0.3717772960662842,,903d185fccf839df
1495395702758,-0.5400890707969666,-0.37284255027770996,-0.5539374947547913,,903d185fccf839df
1495395702790,-0.5656554102897644,-0.46232476830482483,-0.6157228350639343,,903d185fccf839df
1495395702858,-0.2364887148141861,0.20026971399784088,-0.18855181336402893,,903d185fccf839df
1495395702906,-1.0993529558181763,0.4410194754600525,-0.5358279943466187,,903d185fccf839df
1495395702950,-0.21518342196941376,-0.21198762953281403,0.5699164867401123,,903d185fccf839df
1495395702986,-0.5539374947547913,-0.5475459098815918,0.7637946009635925,,903d185fccf839df
1495395703001,-0.6476807594299316,-0.471912145614624,0.5688512325286865,,903d185fccf839df
1495395703053,0.4591289758682251,0.049002163112163544,-0.12250541150569916,,903d185fccf839df
1495395703078,0.7829693555831909,0.001065264455974102,0.024501081556081772,,903d185fccf839df
1495395703101,0.9843043684959412,-0.08202536404132843,0.04367584362626076,,903d185fccf839df
1495395703140,1.0194580554962158,-0.08948221802711487,-0.19174760580062866,,903d185fccf839df
1495395703177,0.9875001311302185,-0.10333064943552017,-0.20666129887104034,,903d185fccf839df
1495395703198,0.9012137055397034,-0.10865697264671326,-0.22370553016662598,,903d185fccf839df
1495395703228,0.7201187610626221,-0.020240023732185364,-0.2407497614622116,,903d185fccf839df
1495395703249,0.4175836741924286,0.23435817658901215,-0.29401299357414246,,903d185fccf839df
1495395703278,0.1257012039422989,0.48363006114959717,-0.41012680530548096,,903d185fccf839df
1495395703303,-0.25246766209602356,0.7882956862449646,-0.6050702333450317,,903d185fccf839df
1495395703340,-0.2780340313911438,0.7147924304008484,-0.43782368302345276,,903d185fccf839df
1495395703371,0.1853560209274292,0.7339671850204468,0.17257283627986908,,903d185fccf839df
1495395703404,-0.24501082301139832,0.213052898645401,0.4133225977420807,,903d185fccf839df
1495395703450,0.06711166352033615,0.3941478431224823,-0.36325517296791077,,903d185fccf839df
1495395703498,0.5795038938522339,-0.05752427875995636,0.8213189244270325,,903d185fccf839df
1495395703518,-0.2364887148141861,-0.29401299357414246,0.8586031794548035,,903d185fccf839df
1495395703548,-0.6359629034996033,-0.30466562509536743,0.6263754963874817,,903d185fccf839df
1495395703558,-0.6295713186264038,-0.2972087860107422,0.5550028085708618,,903d185fccf839df
1495395703584,-0.47936901450157166,-0.2599245309829712,0.5081311464309692,,903d185fccf839df
1495395703600,-0.19281286001205444,-0.2599245309829712,0.5688512325286865,,903d185fccf839df
1495395703631,0.2183792144060135,-0.3067961633205414,0.6775081753730774,,903d185fccf839df
1495395703649,0.4729774296283722,-0.29507824778556824,0.7414240837097168,,903d185fccf839df
1495395703670,0.6040049195289612,-0.34514567255973816,0.6721818447113037,,903d185fccf839df
1495395703699,0.6668555736541748,-0.4314320981502533,0.4729774296283722,,903d185fccf839df
1495395703727,0.5507417321205139,-0.324905663728714,0.10120012611150742,,903d185fccf839df
1495395703766,-0.037284255027770996,-0.15659387409687042,-0.4026699662208557,,903d185fccf839df
1495395703791,-0.35473304986953735,-0.28016453981399536,-0.6647250056266785,,903d185fccf839df
1495395703818,-0.4953479766845703,-0.32597091794013977,-0.8511462807655334,,903d185fccf839df
