timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495395642405,-34.29999923706055,7.200000286102295,-7.099999904632568,35.75947418585839,,903d185fccf839df
1495395642455,-34.29999923706055,6.300000190734863,-7.400000095367432,35.650245368188024,,903d185fccf839df
1495395642489,-34.10000228881836,5.800000190734863,-7.5,35.39350482600456,,903d185fccf839df
1495395642545,-33.5,4.800000190734863,-7.700000286102295,34.70705988189942,,903d185fccf839df
1495395642597,-33,4.200000286102295,-8.199999809265137,34.261932243644914,,903d185fccf839df
1495395642605,-32.900001525878906,4.200000286102295,-8.300000190734863,34.18976687320336,,903d185fccf839df
1495395642647,-32.20000076293945,3.9000000953674316,-8.600000381469727,33.556073900209384,,903d185fccf839df
1495395642688,-31.80000114440918,3.799999952316284,-8.800000190734863,33.21325117014775,,903d185fccf839df
1495395642726,-31.5,4.099999904632568,-8.800000190734863,32.96209947663147,,903d185fccf839df
1495395642768,-31.399999618530273,4.5,-8.699999809265137,32.892247654265155,,903d185fccf839df
1495395642809,-31.5,5.099999904632568,-8.699999809265137,33.07491486207553,,903d185fccf839df
1495395642875,-32.10000228881836,5.900000095367432,-8.40000057220459,33.70133781381199,,903d185fccf839df
1495395642886,-32.20000076293945,6,-8.40000057220459,33.814199690485175,,903d185fccf839df
1495395642998,-33.60000228881836,7.099999904632568,-7.5,35.15138980076801,,903d185fccf839df
1495395643038,-33.900001525878906,7.300000190734863,-7.099999904632568,35.396469933748364,,903d185fccf839df
1495395643087,-34,7.300000190734863,-6.5,35.377111257358585,,903d185fccf839df
1495395643145,-33.900001525878906,7.300000190734863,-6.200000286102295,35.22697952372224,,903d185fccf839df
1495395643184,-33.60000228881836,7.5,-6.099999904632568,34.96312634995042,,903d185fccf839df
1495395643222,-33.5,7.599999904632568,-6.200000286102295,34.90630316666231,,903d185fccf839df
1495395643257,-33.10000228881836,7.900000095367432,-6.200000286102295,34.58988449981719,,903d185fccf839df
1495395643280,-33,8.100000381469727,-6.300000190734863,34.55864596133871,,903d185fccf839df
1495395643346,-32.60000228881836,8.5,-6.800000190734863,34.36931965451752,,903d185fccf839df
1495395643366,-32.400001525878906,8.5,-7,34.22002530443158,,903d185fccf839df
1495395643402,-32.29999923706055,8.600000381469727,-7,34.15040151602986,,903d185fccf839df
1495395643467,-32.400001525878906,8.40000057220459,-6.900000095367432,34.17499298117956,,903d185fccf839df
1495395643486,-32.29999923706055,8.199999809265137,-7,34.051870945015004,,903d185fccf839df
1495395643536,-32,7.400000095367432,-7.200000286102295,33.62439599611442,,903d185fccf839df
1495395643568,-31.700000762939453,6.599999904632568,-7.300000190734863,33.19247014245422,,903d185fccf839df
1495395643610,-31.100000381469727,5.599999904632568,-7.300000190734863,32.43239154905457,,903d185fccf839df
1495395643639,-30.600000381469727,5,-7.200000286102295,31.830803482695877,,903d185fccf839df
1495395643686,-30,3.9000000953674316,-7.099999904632568,31.074426798240918,,903d185fccf839df
1495395643736,-29.600000381469727,3,-7.200000286102295,30.610456353131568,,903d185fccf839df
1495395643786,-29.399999618530273,2.5,-6.900000095367432,30.302144906951952,,903d185fccf839df
1495395643817,-29.399999618530273,2.6000001430511475,-6.5,30.22201161500143,,903d185fccf839df
1495395643880,-30,3,-5.800000190734863,30.7024429517318,,903d185fccf839df
1495395643937,-31,3.4000000953674316,-5.200000286102295,31.61645146505997,,903d185fccf839df
1495395643966,-31.5,3.6000001430511475,-5.099999904632568,32.11261433320798,,903d185fccf839df
1495395643996,-31.899999618530273,4,-4.700000286102295,32.49153716602985,,903d185fccf839df
1495395644081,-32.70000076293945,4.300000190734863,-4.300000190734863,33.260638033859685,,903d185fccf839df
1495395644127,-32.79999923706055,4,-4.400000095367432,33.33466613648116,,903d185fccf839df
1495395644167,-32.70000076293945,4,-4.700000286102295,33.277320221472706,,903d185fccf839df
1495395644195,-32.5,4,-5.099999904632568,33.140006009678594,,903d185fccf839df
1495395644255,-32.20000076293945,4.5,-5.599999904632568,32.99166692656841,,903d185fccf839df
1495395644282,-32.10000228881836,4.700000286102295,-5.800000190734863,32.95664062847247,,903d185fccf839df
1495395644346,-31.700000762939453,5.300000190734863,-6.300000190734863,32.75164240438846,,903d185fccf839df
1495395644385,-31.600000381469727,5.599999904632568,-6.400000095367432,32.72430288273176,,903d185fccf839df
1495395644406,-31.600000381469727,5.800000190734863,-6.5,32.778804138695165,,903d185fccf839df
1495395644466,-31.80000114440918,5.900000095367432,-6.200000286102295,32.931596606970466,,903d185fccf839df
1495395644486,-31.899999618530273,5.800000190734863,-6,32.97347401406027,,903d185fccf839df
1495395644525,-32,5.599999904632568,-5.700000286102295,32.98257116086418,,903d185fccf839df
1495395644566,-31.80000114440918,5.099999904632568,-5.800000190734863,32.72445649350666,,903d185fccf839df
1495395644606,-31.5,4.700000286102295,-5.900000095367432,32.39058510482988,,903d185fccf839df
1495395644665,-31.100000381469727,4.599999904632568,-6.200000286102295,32.0438765485931,,903d185fccf839df
1495395644697,-30.80000114440918,4.5,-6.300000190734863,31.75814979064429,,903d185fccf839df
1495395644737,-30.600000381469727,4.5,-6.5,31.60474721282736,,903d185fccf839df
1495395644756,-30.5,4.599999904632568,-6.400000095367432,31.501904747912974,,903d185fccf839df
1495395644797,-30.5,4.700000286102295,-6.5,31.53712101730176,,903d185fccf839df
1495395644855,-30.80000114440918,4.900000095367432,-6.300000190734863,31.817292127927573,,903d185fccf839df
1495395644881,-31,5.099999904632568,-6.099999904632568,32.003437274861675,,903d185fccf839df
1495395644938,-31.899999618530273,5.200000286102295,-5.700000286102295,32.819810935666666,,903d185fccf839df
1495395644986,-32.60000228881836,5.300000190734863,-5.300000190734863,33.45056256561032,,903d185fccf839df
1495395644996,-32.79999923706055,5.400000095367432,-5.099999904632568,33.63049160949935,,903d185fccf839df
1495395645044,-33.400001525878906,5.700000286102295,-5,34.2498183976531,,903d185fccf839df
1495395645076,-33.70000076293945,5.800000190734863,-4.900000095367432,34.5447545498559,,903d185fccf839df
1495395645146,-33.900001525878906,6,-4.900000095367432,34.77384193954839,,903d185fccf839df
1495395645157,-33.79999923706055,6,-5,34.69063189690049,,903d185fccf839df
1495395645220,-33.5,6.300000190734863,-5.300000190734863,34.496811512099825,,903d185fccf839df
1495395645265,-33.10000228881836,6.800000190734863,-5.599999904632568,34.25215479066017,,903d185fccf839df
1495395645285,-33,7,-5.5,34.1796723214252,,903d185fccf839df
1495395645349,-32.60000228881836,7.400000095367432,-5.599999904632568,33.895134351041754,,903d185fccf839df
1495395645356,-32.5,7.5,-5.700000286102295,33.837700892325216,,903d185fccf839df
1495395645416,-32.29999923706055,7.900000095367432,-5.900000095367432,33.77143642507512,,903d185fccf839df
1495395645445,-32.29999923706055,7.900000095367432,-5.900000095367432,33.77143642507512,,903d185fccf839df
1495395645485,-32.400001525878906,7.900000095367432,-5.800000190734863,33.84981735383066,,903d185fccf839df
1495395645547,-32.29999923706055,7.599999904632568,-5.800000190734863,33.68515872781463,,903d185fccf839df
1495395645598,-31.899999618530273,7.099999904632568,-6.200000286102295,33.263493316853854,,903d185fccf839df
1495395645647,-31.5,6.800000190734863,-6.599999904632568,32.894528408795594,,903d185fccf839df
1495395645686,-31.100000381469727,6.700000286102295,-6.700000286102295,32.51138305857423,,903d185fccf839df
1495395645739,-30.700000762939453,6.5,-7.099999904632568,32.17374785624055,,903d185fccf839df
1495395645761,-30.700000762939453,6.5,-7.099999904632568,32.17374785624055,,903d185fccf839df
1495395645801,-30.700000762939453,6.5,-7.200000286102295,32.19596333761138,,903d185fccf839df
1495395645866,-31.200000762939453,6.800000190734863,-6.700000286102295,32.62774997390067,,903d185fccf839df
1495395645888,-31.5,6.900000095367432,-6.5,32.895440422805585,,903d185fccf839df
1495395645959,-32.70000076293945,7.099999904632568,-5.800000190734863,33.96086044425638,,903d185fccf839df
1495395645996,-33.400001525878906,7.200000286102295,-5.099999904632568,34.545767626187846,,903d185fccf839df
1495395646056,-34.29999923706055,7.400000095367432,-4.400000095367432,35.3639646106168,,903d185fccf839df
1495395646084,-34.60000228881836,7.5,-4.5,35.68837564599992,,903d185fccf839df
1495395646149,-34.900001525878906,7.300000190734863,-4.800000190734863,35.976938914629635,,903d185fccf839df
1495395646205,-34.70000076293945,7.300000190734863,-5.5,35.88356293355152,,903d185fccf839df
1495395646246,-34.60000228881836,7.400000095367432,-5.900000095367432,35.871021169734234,,903d185fccf839df
1495395646285,-34.5,7.700000286102295,-6.400000095367432,35.923529999561495,,903d185fccf839df
1495395646338,-34.29999923706055,8.100000381469727,-6.900000095367432,35.9125326186343,,903d185fccf839df
1495395646368,-34.29999923706055,8.199999809265137,-7.099999904632568,35.97415722356198,,903d185fccf839df
1495395646398,-34.29999923706055,8.40000057220459,-7.099999904632568,36.0202721102877,,903d185fccf839df
1495395646467,-34.5,8.5,-7,36.21463792446364,,903d185fccf839df
1495395646485,-34.60000228881836,8.40000057220459,-7,36.28663898830233,,903d185fccf839df
1495395646547,-34.900001525878906,7.900000095367432,-6.5,36.36853216289255,,903d185fccf839df
1495395646565,-34.79999923706055,7.599999904632568,-6.599999904632568,36.226508427839335,,903d185fccf839df
1495395646601,-34.79999923706055,7.099999904632568,-6.599999904632568,36.12492096044216,,903d185fccf839df
1495395646640,-34.5,6.300000190734863,-6.700000286102295,35.70476166627852,,903d185fccf839df
1495395646676,-34.400001525878906,5.800000190734863,-6.599999904632568,35.50436745225599,,903d185fccf839df
1495395646757,-33.79999923706055,5.200000286102295,-7,34.90673207604983,,903d185fccf839df
1495395646807,-33.70000076293945,5.200000286102295,-7.099999904632568,34.83016029459024,,903d185fccf839df
1495395646856,-33.79999923706055,5.400000095367432,-7,34.93708549895098,,903d185fccf839df
1495395646886,-33.900001525878906,5.700000286102295,-6.900000095367432,35.061518582295186,,903d185fccf839df
1495395646936,-34.400001525878906,6.200000286102295,-6.5,35.55348238728917,,903d185fccf839df
1495395646956,-34.60000228881836,6.400000095367432,-6.5,35.78226039742557,,903d185fccf839df
1495395647008,-35.29999923706055,6.700000286102295,-6,36.4277362599525,,903d185fccf839df
1495395647077,-36.29999923706055,7.200000286102295,-5.5,37.41363314854006,,903d185fccf839df
1495395647146,-37,7.5,-5.200000286102295,38.10892287670797,,903d185fccf839df
1495395647180,-37.20000076293945,7.599999904632568,-5.099999904632568,38.30939942799536,,903d185fccf839df
1495395647216,-37.20000076293945,7.800000190734863,-5,38.336406872031056,,903d185fccf839df
1495395647247,-37.10000228881836,7.900000095367432,-4.900000095367432,38.24696270720453,,903d185fccf839df
1495395647285,-37,8,-5.099999904632568,38.19698938819044,,903d185fccf839df
1495395647341,-36.70000076293945,8.199999809265137,-5.099999904632568,37.94917668189575,,903d185fccf839df
1495395647405,-36,8.40000057220459,-5.5,37.37392156059333,,903d185fccf839df
1495395647478,-35.29999923706055,8.100000381469727,-5.700000286102295,36.66319647464642,,903d185fccf839df
1495395647541,-34.900001525878906,7.400000095367432,-5.700000286102295,36.12838407195421,,903d185fccf839df
1495395647564,-34.60000228881836,7.099999904632568,-5.800000190734863,35.79399613485141,,903d185fccf839df
1495395647596,-34.20000076293945,6.5,-5.900000095367432,35.30863939635353,,903d185fccf839df
1495395647666,-33.400001525878906,5,-6.400000095367432,34.373246304254124,,903d185fccf839df
1495395647736,-32.79999923706055,3.700000047683716,-6.400000095367432,33.622759691220175,,903d185fccf839df
1495395647767,-32.5,3.200000047683716,-6.400000095367432,33.278371408828924,,903d185fccf839df
1495395647807,-32.29999923706055,2.9000000953674316,-6.5,33.074913723141805,,903d185fccf839df
1495395647846,-32.10000228881836,2.6000001430511475,-6.599999904632568,32.87446052050608,,903d185fccf839df
1495395647885,-32.20000076293945,2.6000001430511475,-6.400000095367432,32.93265995171836,,903d185fccf839df
1495395647936,-32.60000228881836,3.1000001430511475,-5.800000190734863,33.25673068193316,,903d185fccf839df
1495395647986,-33,3.799999952316284,-5.200000286102295,33.622611475066286,,903d185fccf839df
1495395648009,-33.20000076293945,4,-5,33.81183210407823,,903d185fccf839df
1495395648065,-34.10000228881836,5,-4.300000190734863,34.73183240692217,,903d185fccf839df
1495395648086,-34.400001525878906,5.300000190734863,-4.099999904632568,35.046542039804066,,903d185fccf839df
1495395648137,-35,6,-3.9000000953674316,35.72408152761693,,903d185fccf839df
1495395648167,-35.20000076293945,6.300000190734863,-3.9000000953674316,35.97137810114769,,903d185fccf839df
1495395648197,-35.400001525878906,6.599999904632568,-3.700000047683716,36.199587764816485,,903d185fccf839df
1495395648266,-35.29999923706055,7.300000190734863,-3.9000000953674316,36.25727468698745,,903d185fccf839df
1495395648286,-35.20000076293945,7.400000095367432,-4.099999904632568,36.202348551781455,,903d185fccf839df
1495395648338,-35,7.800000190734863,-4.800000190734863,36.178446689746266,,903d185fccf839df
1495395648365,-34.70000076293945,7.900000095367432,-5.200000286102295,35.965818363564495,,903d185fccf839df
1495395648399,-34.400001525878906,7.900000095367432,-5.5,35.721423645611985,,903d185fccf839df
1495395648437,-34,7.599999904632568,-5.900000095367432,35.335110013905776,,903d185fccf839df
1495395648490,-33.5,7.099999904632568,-6.099999904632568,34.78318557768803,,903d185fccf839df
1495395648526,-33.10000228881836,6.300000190734863,-6.200000286102295,34.25989072231094,,903d185fccf839df
1495395648576,-32.29999923706055,4.099999904632568,-5.800000190734863,33.07173898757783,,903d185fccf839df
1495395648599,-32.20000076293945,3.799999952316284,-5.800000190734863,32.938125184584415,,903d185fccf839df
1495395648657,-31.899999618530273,2.799999952316284,-6,32.579901550301116,,903d185fccf839df
1495395648686,-31.700000762939453,2.1000001430511475,-6.099999904632568,32.34980796804137,,903d185fccf839df
1495395648749,-31.200000762939453,1.399999976158142,-6.099999904632568,31.821534571418344,,903d185fccf839df
1495395648766,-31,1.2000000476837158,-6.300000190734863,31.656436983631412,,903d185fccf839df
1495395648806,-30.80000114440918,1.2000000476837158,-6.300000190734863,31.460611535413936,,903d185fccf839df
1495395648869,-30.700000762939453,1.8000000715255737,-6.5,31.432149966514963,,903d185fccf839df
1495395648879,-30.700000762939453,2,-6.599999904632568,31.465060763140517,,903d185fccf839df
1495395648956,-31.600000381469727,4,-6.700000286102295,32.54919355011641,,903d185fccf839df
1495395648965,-31.899999618530273,4.800000190734863,-6.700000286102295,32.947533890587856,,903d185fccf839df
1495395649002,-32.79999923706055,6.5,-6.200000286102295,34.007792757862404,,903d185fccf839df
1495395649055,-33.79999923706055,8.199999809265137,-5.700000286102295,35.244431346646614,,903d185fccf839df
1495395649088,-33.60000228881836,9.199999809265137,-5.099999904632568,35.20809853981476,,903d185fccf839df
1495395649147,-34.29999923706055,9.5,-5.5,36.013747239552494,,903d185fccf839df
1495395649196,-34.900001525878906,10.40000057220459,-5,36.75826632374603,,903d185fccf839df
1495395649255,-35.20000076293945,11,-4.400000095367432,37.14027516958984,,903d185fccf839df
1495395649286,-35.20000076293945,11.300000190734863,-4.5,37.24218094451379,,903d185fccf839df
1495395649338,-35,11.5,-4.900000095367432,37.16530640569081,,903d185fccf839df
1495395649365,-34.79999923706055,11.699999809265137,-5,37.05306891988619,,903d185fccf839df
1495395649397,-34.60000228881836,12,-5.400000095367432,37.01783567423629,,903d185fccf839df
1495395649465,-33.900001525878906,12.699999809265137,-5.700000286102295,36.646829030250515,,903d185fccf839df
