timestamp, lastAccessTime, proximity, UUID 
1495395468360,1495395882365,far,,903d185fccf839df
1495395468360,1495395882389,far,,903d185fccf839df
1495395468360,1495395882418,far,,903d185fccf839df
1495395468360,1495395882454,far,,903d185fccf839df
1495395468360,1495395882479,far,,903d185fccf839df
1495395468360,1495395882499,far,,903d185fccf839df
1495395468360,1495395882519,far,,903d185fccf839df
1495395468360,1495395882551,far,,903d185fccf839df
1495395468360,1495395882579,far,,903d185fccf839df
1495395468360,1495395882605,far,,903d185fccf839df
1495395468360,1495395882650,far,,903d185fccf839df
1495395468360,1495395882670,far,,903d185fccf839df
1495395468360,1495395882688,far,,903d185fccf839df
1495395468360,1495395882713,far,,903d185fccf839df
1495395468360,1495395882753,far,,903d185fccf839df
1495395468360,1495395882776,far,,903d185fccf839df
1495395468360,1495395882793,far,,903d185fccf839df
1495395468360,1495395882809,far,,903d185fccf839df
1495395468360,1495395882840,far,,903d185fccf839df
1495395468360,1495395882870,far,,903d185fccf839df
1495395468360,1495395882889,far,,903d185fccf839df
1495395468360,1495395882924,far,,903d185fccf839df
1495395468360,1495395884575,far,,903d185fccf839df
1495395468360,1495395884654,far,,903d185fccf839df
1495395468360,1495395884694,far,,903d185fccf839df
1495395468360,1495395884728,far,,903d185fccf839df
1495395468360,1495395884757,far,,903d185fccf839df
1495395468360,1495395884777,far,,903d185fccf839df
1495395468360,1495395884804,far,,903d185fccf839df
1495395468360,1495395884846,far,,903d185fccf839df
1495395468360,1495395884867,far,,903d185fccf839df
1495395468360,1495395884880,far,,903d185fccf839df
1495395468360,1495395884907,far,,903d185fccf839df
1495395468360,1495395884935,far,,903d185fccf839df
1495395468360,1495395884959,far,,903d185fccf839df
1495395468360,1495395884976,far,,903d185fccf839df
1495395468360,1495395885003,far,,903d185fccf839df
1495395468360,1495395885042,far,,903d185fccf839df
1495395468360,1495395885061,far,,903d185fccf839df
1495395468360,1495395885081,far,,903d185fccf839df
1495395468360,1495395885105,far,,903d185fccf839df
1495395468360,1495395885130,far,,903d185fccf839df
1495395468360,1495395885141,far,,903d185fccf839df
1495395468360,1495395885154,far,,903d185fccf839df
1495395468360,1495395885174,far,,903d185fccf839df
1495395468360,1495395885192,far,,903d185fccf839df
1495395468360,1495395885207,far,,903d185fccf839df
1495395468360,1495395885248,far,,903d185fccf839df
1495395468360,1495395885272,far,,903d185fccf839df
1495395468360,1495395885299,far,,903d185fccf839df
1495395468360,1495395885316,far,,903d185fccf839df
1495395468360,1495395885340,far,,903d185fccf839df
1495395468360,1495395885357,far,,903d185fccf839df
1495395468360,1495395885375,far,,903d185fccf839df
1495395468360,1495395885393,far,,903d185fccf839df
1495395468360,1495395885409,far,,903d185fccf839df
1495395468360,1495395885437,far,,903d185fccf839df
1495395468360,1495395885462,far,,903d185fccf839df
1495395468360,1495395885483,far,,903d185fccf839df
1495395468360,1495395885511,far,,903d185fccf839df
1495395468360,1495395885536,far,,903d185fccf839df
1495395468360,1495395885561,far,,903d185fccf839df
1495395468360,1495395885576,far,,903d185fccf839df
1495395468360,1495395885597,far,,903d185fccf839df
1495395468360,1495395885620,far,,903d185fccf839df
1495395468360,1495395885647,far,,903d185fccf839df
1495395468360,1495395885663,far,,903d185fccf839df
1495395468360,1495395885679,far,,903d185fccf839df
1495395468360,1495395885701,far,,903d185fccf839df
1495395468360,1495395885719,far,,903d185fccf839df
1495395468360,1495395885753,far,,903d185fccf839df
1495395468360,1495395885778,far,,903d185fccf839df
1495395468360,1495395885798,far,,903d185fccf839df
1495395468360,1495395885815,far,,903d185fccf839df
1495395468360,1495395885839,far,,903d185fccf839df
1495395468360,1495395885870,far,,903d185fccf839df
1495395468360,1495395885894,far,,903d185fccf839df
1495395468360,1495395885915,far,,903d185fccf839df
1495395468360,1495395885977,far,,903d185fccf839df
1495395468360,1495395885997,far,,903d185fccf839df
1495395468360,1495395886018,far,,903d185fccf839df
1495395468360,1495395886047,far,,903d185fccf839df
1495395468360,1495395886061,far,,903d185fccf839df
1495395468360,1495395886078,far,,903d185fccf839df
1495395468360,1495395886103,far,,903d185fccf839df
1495395468360,1495395887515,far,,903d185fccf839df
1495395468360,1495395887590,far,,903d185fccf839df
1495395468360,1495395887609,far,,903d185fccf839df
1495395468360,1495395887651,far,,903d185fccf839df
1495395468360,1495395887677,far,,903d185fccf839df
1495395468360,1495395887702,far,,903d185fccf839df
1495395468360,1495395887722,far,,903d185fccf839df
1495395468360,1495395887754,far,,903d185fccf839df
1495395468360,1495395887776,far,,903d185fccf839df
1495395468360,1495395887794,far,,903d185fccf839df
1495395468360,1495395887815,far,,903d185fccf839df
1495395468360,1495395887849,far,,903d185fccf839df
1495395468360,1495395887866,far,,903d185fccf839df
1495395468360,1495395887892,far,,903d185fccf839df
1495395468360,1495395887915,far,,903d185fccf839df
1495395468360,1495395887953,far,,903d185fccf839df
1495395468360,1495395887969,far,,903d185fccf839df
1495395468360,1495395887990,far,,903d185fccf839df
1495395468360,1495395888010,far,,903d185fccf839df
1495395468360,1495395888043,far,,903d185fccf839df
1495395468360,1495395888065,far,,903d185fccf839df
1495395468360,1495395888083,far,,903d185fccf839df
1495395468360,1495395888110,far,,903d185fccf839df
1495395468360,1495395888133,far,,903d185fccf839df
1495395468360,1495395888161,far,,903d185fccf839df
1495395468360,1495395888183,far,,903d185fccf839df
1495395468360,1495395888207,far,,903d185fccf839df
1495395468360,1495395888234,far,,903d185fccf839df
1495395468360,1495395888262,far,,903d185fccf839df
1495395468360,1495395888283,far,,903d185fccf839df
1495395468360,1495395888308,far,,903d185fccf839df
1495395468360,1495395888336,far,,903d185fccf839df
1495395468360,1495395888352,far,,903d185fccf839df
1495395468360,1495395888377,far,,903d185fccf839df
1495395468360,1495395888393,far,,903d185fccf839df
1495395468360,1495395888416,far,,903d185fccf839df
1495395468360,1495395888446,far,,903d185fccf839df
1495395468360,1495395888462,far,,903d185fccf839df
1495395468360,1495395888480,far,,903d185fccf839df
1495395468360,1495395888495,far,,903d185fccf839df
1495395468360,1495395888510,far,,903d185fccf839df
1495395468360,1495395888534,far,,903d185fccf839df
1495395468360,1495395888559,far,,903d185fccf839df
1495395468360,1495395888574,far,,903d185fccf839df
1495395468360,1495395888593,far,,903d185fccf839df
1495395468360,1495395888614,far,,903d185fccf839df
1495395468360,1495395888647,far,,903d185fccf839df
1495395468360,1495395888664,far,,903d185fccf839df
1495395468360,1495395888680,far,,903d185fccf839df
1495395468360,1495395888703,far,,903d185fccf839df
1495395468360,1495395888732,far,,903d185fccf839df
1495395468360,1495395888744,far,,903d185fccf839df
1495395468360,1495395888761,far,,903d185fccf839df
1495395468360,1495395888777,far,,903d185fccf839df
1495395468360,1495395888792,far,,903d185fccf839df
1495395468360,1495395888830,far,,903d185fccf839df
1495395468360,1495395888868,far,,903d185fccf839df
1495395468360,1495395888897,far,,903d185fccf839df
1495395468360,1495395888931,far,,903d185fccf839df
1495395468360,1495395888994,far,,903d185fccf839df
1495395468360,1495395889025,far,,903d185fccf839df
1495395468360,1495395889062,far,,903d185fccf839df
1495395468360,1495395889076,far,,903d185fccf839df
1495395468360,1495395889104,far,,903d185fccf839df
1495395468360,1495395889171,far,,903d185fccf839df
1495395468360,1495395889219,far,,903d185fccf839df
1495395468360,1495395889253,far,,903d185fccf839df
1495395468360,1495395889262,far,,903d185fccf839df
1495395468360,1495395889278,far,,903d185fccf839df
1495395468360,1495395889299,far,,903d185fccf839df
1495395468360,1495395889326,far,,903d185fccf839df
1495395468360,1495395889363,far,,903d185fccf839df
1495395468360,1495395889387,far,,903d185fccf839df
1495395468360,1495395889409,far,,903d185fccf839df
1495395468360,1495395889439,far,,903d185fccf839df
1495395468360,1495395889476,far,,903d185fccf839df
1495395468360,1495395889507,far,,903d185fccf839df
1495395468360,1495395889537,far,,903d185fccf839df
1495395468360,1495395889555,far,,903d185fccf839df
1495395468360,1495395889579,far,,903d185fccf839df
1495395468360,1495395889597,far,,903d185fccf839df
1495395468360,1495395889618,far,,903d185fccf839df
1495395468360,1495395889644,far,,903d185fccf839df
1495395468360,1495395889675,far,,903d185fccf839df
1495395468360,1495395889694,far,,903d185fccf839df
1495395468360,1495395889727,far,,903d185fccf839df
1495395468360,1495395889792,far,,903d185fccf839df
1495395468360,1495395889826,far,,903d185fccf839df
1495395468360,1495395889885,far,,903d185fccf839df
1495395468360,1495395889908,far,,903d185fccf839df
1495395468360,1495395889956,far,,903d185fccf839df
1495395468360,1495395889980,far,,903d185fccf839df
1495395468360,1495395889993,far,,903d185fccf839df
1495395468360,1495395890009,far,,903d185fccf839df
1495395468360,1495395890053,far,,903d185fccf839df
1495395468360,1495395890078,far,,903d185fccf839df
1495395468360,1495395890105,far,,903d185fccf839df
1495395468360,1495395890138,far,,903d185fccf839df
1495395468360,1495395890147,far,,903d185fccf839df
1495395468360,1495395890163,far,,903d185fccf839df
1495395468360,1495395890181,far,,903d185fccf839df
1495395468360,1495395890199,far,,903d185fccf839df
1495395468360,1495395890218,far,,903d185fccf839df
1495395468360,1495395890246,far,,903d185fccf839df
1495395468360,1495395890263,far,,903d185fccf839df
1495395468360,1495395890286,far,,903d185fccf839df
1495395468360,1495395890303,far,,903d185fccf839df
1495395468360,1495395890329,far,,903d185fccf839df
1495395468360,1495395890362,far,,903d185fccf839df
1495395468360,1495395890376,far,,903d185fccf839df
1495395468360,1495395890399,far,,903d185fccf839df
1495395468360,1495395890421,far,,903d185fccf839df
1495395468360,1495395890480,far,,903d185fccf839df
1495395468360,1495395890488,far,,903d185fccf839df
1495395468360,1495395890502,far,,903d185fccf839df
1495395468360,1495395890505,far,,903d185fccf839df
1495395468360,1495395890530,far,,903d185fccf839df
1495395468360,1495395890552,far,,903d185fccf839df
1495395468360,1495395890569,far,,903d185fccf839df
1495395468360,1495395890585,far,,903d185fccf839df
1495395468360,1495395890603,far,,903d185fccf839df
1495395468360,1495395890634,far,,903d185fccf839df
1495395468360,1495395890661,far,,903d185fccf839df
1495395468360,1495395890677,far,,903d185fccf839df
1495395468360,1495395890697,far,,903d185fccf839df
1495395468360,1495395890718,far,,903d185fccf839df
1495395468360,1495395890754,far,,903d185fccf839df
1495395468360,1495395890781,far,,903d185fccf839df
1495395468360,1495395890801,far,,903d185fccf839df
1495395468360,1495395890824,far,,903d185fccf839df
1495395468360,1495395890849,far,,903d185fccf839df
1495395468360,1495395890866,far,,903d185fccf839df
1495395468360,1495395890887,far,,903d185fccf839df
1495395468360,1495395890913,far,,903d185fccf839df
1495395468360,1495395890989,far,,903d185fccf839df
1495395468360,1495395891029,far,,903d185fccf839df
1495395468360,1495395891062,far,,903d185fccf839df
1495395468360,1495395891078,far,,903d185fccf839df
1495395468360,1495395891099,far,,903d185fccf839df
1495395468360,1495395891117,far,,903d185fccf839df
1495395468360,1495395891152,far,,903d185fccf839df
1495395468360,1495395891166,far,,903d185fccf839df
1495395468360,1495395891186,far,,903d185fccf839df
1495395468360,1495395891206,far,,903d185fccf839df
1495395468360,1495395891243,far,,903d185fccf839df
1495395468360,1495395891268,far,,903d185fccf839df
1495395468360,1495395891285,far,,903d185fccf839df
1495395468360,1495395891306,far,,903d185fccf839df
1495395468360,1495395891336,far,,903d185fccf839df
1495395468360,1495395891346,far,,903d185fccf839df
1495395468360,1495395891362,far,,903d185fccf839df
1495395468360,1495395891375,far,,903d185fccf839df
1495395468360,1495395891396,far,,903d185fccf839df
1495395468360,1495395891412,far,,903d185fccf839df
1495395468360,1495395891442,far,,903d185fccf839df
1495395468360,1495395891460,far,,903d185fccf839df
1495395468360,1495395891482,far,,903d185fccf839df
1495395468360,1495395891503,far,,903d185fccf839df
1495395468360,1495395891522,far,,903d185fccf839df
1495395468360,1495395891593,far,,903d185fccf839df
1495395468360,1495395891619,far,,903d185fccf839df
1495395468360,1495395891653,far,,903d185fccf839df
1495395468360,1495395891670,far,,903d185fccf839df
1495395468360,1495395891686,far,,903d185fccf839df
1495395468360,1495395891710,far,,903d185fccf839df
1495395468360,1495395891739,far,,903d185fccf839df
1495395468360,1495395891761,far,,903d185fccf839df
1495395468360,1495395891784,far,,903d185fccf839df
1495395468360,1495395891808,far,,903d185fccf839df
1495395468360,1495395891839,far,,903d185fccf839df
1495395468360,1495395891862,far,,903d185fccf839df
1495395468360,1495395891887,far,,903d185fccf839df
1495395468360,1495395891908,far,,903d185fccf839df
1495395468360,1495395891957,far,,903d185fccf839df
1495395468360,1495395891980,far,,903d185fccf839df
1495395468360,1495395891999,far,,903d185fccf839df
1495395468360,1495395892021,far,,903d185fccf839df
1495395468360,1495395892100,far,,903d185fccf839df
1495395468360,1495395892118,far,,903d185fccf839df
1495395468360,1495395892141,far,,903d185fccf839df
1495395468360,1495395892155,far,,903d185fccf839df
1495395468360,1495395892177,far,,903d185fccf839df
1495395468360,1495395892198,far,,903d185fccf839df
1495395468360,1495395892217,far,,903d185fccf839df
1495395468360,1495395892244,far,,903d185fccf839df
1495395468360,1495395892262,far,,903d185fccf839df
1495395468360,1495395892281,far,,903d185fccf839df
1495395468360,1495395892309,far,,903d185fccf839df
1495395468360,1495395892338,far,,903d185fccf839df
1495395468360,1495395892355,far,,903d185fccf839df
1495395468360,1495395892372,far,,903d185fccf839df
1495395468360,1495395892390,far,,903d185fccf839df
1495395468360,1495395892413,far,,903d185fccf839df
1495395468360,1495395892448,far,,903d185fccf839df
1495395468360,1495395892467,far,,903d185fccf839df
1495395468360,1495395892486,far,,903d185fccf839df
1495395468360,1495395892508,far,,903d185fccf839df
1495395468360,1495395892537,far,,903d185fccf839df
1495395468360,1495395892559,far,,903d185fccf839df
1495395468360,1495395892577,far,,903d185fccf839df
1495395468360,1495395892597,far,,903d185fccf839df
1495395468360,1495395892615,far,,903d185fccf839df
1495395468360,1495395892644,far,,903d185fccf839df
1495395468360,1495395892679,far,,903d185fccf839df
1495395468360,1495395892710,far,,903d185fccf839df
1495395468360,1495395892744,far,,903d185fccf839df
1495395468360,1495395892798,far,,903d185fccf839df
1495395468360,1495395892825,far,,903d185fccf839df
1495395468360,1495395892859,far,,903d185fccf839df
1495395468360,1495395892876,far,,903d185fccf839df
1495395468360,1495395892901,far,,903d185fccf839df
1495395468360,1495395892929,far,,903d185fccf839df
1495395468360,1495395892969,far,,903d185fccf839df
1495395468360,1495395892995,far,,903d185fccf839df
1495395468360,1495395893016,far,,903d185fccf839df
1495395468360,1495395893042,far,,903d185fccf839df
1495395468360,1495395893064,far,,903d185fccf839df
1495395468360,1495395893087,far,,903d185fccf839df
1495395468360,1495395893108,far,,903d185fccf839df
1495395468360,1495395893138,far,,903d185fccf839df
1495395468360,1495395893161,far,,903d185fccf839df
1495395468360,1495395893181,far,,903d185fccf839df
1495395468360,1495395893203,far,,903d185fccf839df
1495395468360,1495395893235,far,,903d185fccf839df
1495395468360,1495395893254,far,,903d185fccf839df
1495395468360,1495395893266,far,,903d185fccf839df
1495395468360,1495395893281,far,,903d185fccf839df
1495395468360,1495395893302,far,,903d185fccf839df
1495395468360,1495395893320,far,,903d185fccf839df
1495395468360,1495395893351,far,,903d185fccf839df
1495395468360,1495395893374,far,,903d185fccf839df
1495395468360,1495395893400,far,,903d185fccf839df
1495395468360,1495395893421,far,,903d185fccf839df
