timestamp, heading, UUID 
1495395676297,137.24464416503906,,903d185fccf839df
1495395676326,135.93295288085938,,903d185fccf839df
1495395676347,135.755126953125,,903d185fccf839df
1495395676366,135.93894958496094,,903d185fccf839df
1495395676380,136.2158966064453,,903d185fccf839df
1495395676387,136.61390686035156,,903d185fccf839df
1495395676413,137.93997192382812,,903d185fccf839df
1495395676439,142.77601623535156,,903d185fccf839df
1495395676477,150.8179473876953,,903d185fccf839df
1495395676497,155.2450714111328,,903d185fccf839df
1495395676533,159.8412322998047,,903d185fccf839df
1495395676546,161.99014282226562,,903d185fccf839df
1495395676567,163.68060302734375,,903d185fccf839df
1495395676586,165.04864501953125,,903d185fccf839df
1495395676618,166.6504669189453,,903d185fccf839df
1495395676638,167.22886657714844,,903d185fccf839df
1495395676661,167.47178649902344,,903d185fccf839df
1495395676680,167.19338989257812,,903d185fccf839df
1495395676699,166.4949188232422,,903d185fccf839df
1495395676738,164.64305114746094,,903d185fccf839df
1495395676778,162.7450714111328,,903d185fccf839df
1495395676797,161.6899871826172,,903d185fccf839df
1495395676840,157.89227294921875,,903d185fccf839df
1495395676858,155.92462158203125,,903d185fccf839df
1495395676867,155.1522979736328,,903d185fccf839df
1495395676897,153.6458282470703,,903d185fccf839df
1495395676930,152.8966827392578,,903d185fccf839df
1495395676951,152.7132568359375,,903d185fccf839df
1495395676968,152.9130859375,,903d185fccf839df
1495395676997,153.65814208984375,,903d185fccf839df
1495395677017,154.05661010742188,,903d185fccf839df
1495395677040,154.48011779785156,,903d185fccf839df
1495395677092,163.9742889404297,,903d185fccf839df
1495395677107,169.43478393554688,,903d185fccf839df
1495395677137,172.7436065673828,,903d185fccf839df
1495395677157,173.26210021972656,,903d185fccf839df
1495395677169,173.33340454101562,,903d185fccf839df
1495395677190,173.35545349121094,,903d185fccf839df
1495395677226,173.3196258544922,,903d185fccf839df
1495395677256,172.5619659423828,,903d185fccf839df
1495395677278,169.52027893066406,,903d185fccf839df
1495395677306,159.16273498535156,,903d185fccf839df
1495395677326,154.57518005371094,,903d185fccf839df
1495395677373,146.3740692138672,,903d185fccf839df
1495395677389,143.76914978027344,,903d185fccf839df
1495395677457,141.41334533691406,,903d185fccf839df
1495395677477,143.19061279296875,,903d185fccf839df
1495395677502,153.15081787109375,,903d185fccf839df
1495395677531,160.59182739257812,,903d185fccf839df
1495395677577,157.7738037109375,,903d185fccf839df
1495395677601,156.70004272460938,,903d185fccf839df
1495395677638,156.66651916503906,,903d185fccf839df
1495395677677,157.18728637695312,,903d185fccf839df
1495395677707,156.4449005126953,,903d185fccf839df
1495395677738,153.50411987304688,,903d185fccf839df
1495395677767,147.77639770507812,,903d185fccf839df
1495395677790,144.50392150878906,,903d185fccf839df
1495395677806,141.98477172851562,,903d185fccf839df
1495395677866,135.3644561767578,,903d185fccf839df
1495395677880,133.7911376953125,,903d185fccf839df
1495395677906,130.99729919433594,,903d185fccf839df
1495395677937,130.3235321044922,,903d185fccf839df
1495395677981,130.17178344726562,,903d185fccf839df
1495395678000,130.5571746826172,,903d185fccf839df
1495395678035,131.77841186523438,,903d185fccf839df
1495395678056,132.533447265625,,903d185fccf839df
1495395678065,132.55908203125,,903d185fccf839df
1495395678077,132.46095275878906,,903d185fccf839df
1495395678097,132.15548706054688,,903d185fccf839df
1495395678147,140.00685119628906,,903d185fccf839df
1495395678180,145.1812744140625,,903d185fccf839df
1495395678197,146.40811157226562,,903d185fccf839df
1495395678226,145.36207580566406,,903d185fccf839df
1495395678237,143.6638641357422,,903d185fccf839df
1495395678277,135.98512268066406,,903d185fccf839df
1495395678298,133.39517211914062,,903d185fccf839df
1495395678347,129.78469848632812,,903d185fccf839df
1495395678366,129.5353240966797,,903d185fccf839df
1495395678411,129.64730834960938,,903d185fccf839df
1495395678447,130.53964233398438,,903d185fccf839df
1495395678458,130.85568237304688,,903d185fccf839df
1495395678466,131.1725616455078,,903d185fccf839df
1495395678487,131.76747131347656,,903d185fccf839df
1495395678507,133.88021850585938,,903d185fccf839df
1495395678537,141.61927795410156,,903d185fccf839df
1495395678577,146.21986389160156,,903d185fccf839df
1495395678598,147.4986114501953,,903d185fccf839df
1495395678626,150.82664489746094,,903d185fccf839df
1495395678637,151.97056579589844,,903d185fccf839df
1495395678649,153.00704956054688,,903d185fccf839df
1495395678666,153.74691772460938,,903d185fccf839df
1495395678681,154.61964416503906,,903d185fccf839df
1495395678706,155.0545654296875,,903d185fccf839df
1495395678738,154.72862243652344,,903d185fccf839df
1495395678746,154.50900268554688,,903d185fccf839df
1495395678767,153.9156036376953,,903d185fccf839df
1495395678786,153.11216735839844,,903d185fccf839df
1495395678811,152.21316528320312,,903d185fccf839df
1495395678838,150.86033630371094,,903d185fccf839df
1495395678880,147.45468139648438,,903d185fccf839df
1495395678897,145.03379821777344,,903d185fccf839df
1495395678958,142.85592651367188,,903d185fccf839df
1495395678967,142.79750061035156,,903d185fccf839df
1495395678998,142.48895263671875,,903d185fccf839df
1495395679006,142.4542999267578,,903d185fccf839df
1495395679039,143.10047912597656,,903d185fccf839df
1495395679070,144.12405395507812,,903d185fccf839df
1495395679087,144.27919006347656,,903d185fccf839df
1495395679114,144.03082275390625,,903d185fccf839df
1495395679137,145.17245483398438,,903d185fccf839df
1495395679187,152.46572875976562,,903d185fccf839df
1495395679207,153.80682373046875,,903d185fccf839df
1495395679226,154.56024169921875,,903d185fccf839df
1495395679257,155.47962951660156,,903d185fccf839df
1495395679277,156.2854461669922,,903d185fccf839df
1495395679299,157.1298828125,,903d185fccf839df
1495395679330,158.0172576904297,,903d185fccf839df
1495395679351,157.649658203125,,903d185fccf839df
1495395679358,156.71676635742188,,903d185fccf839df
1495395679377,154.41661071777344,,903d185fccf839df
1495395679408,153.61151123046875,,903d185fccf839df
1495395679437,154.19163513183594,,903d185fccf839df
1495395679477,156.30734252929688,,903d185fccf839df
1495395679508,161.15464782714844,,903d185fccf839df
1495395679547,167.04391479492188,,903d185fccf839df
1495395679567,170.49717712402344,,903d185fccf839df
1495395679589,174.3992462158203,,903d185fccf839df
1495395679606,177.36282348632812,,903d185fccf839df
1495395679657,182.95501708984375,,903d185fccf839df
1495395679686,187.06246948242188,,903d185fccf839df
1495395679706,189.3975830078125,,903d185fccf839df
1495395679741,191.5809326171875,,903d185fccf839df
1495395679786,192.99118041992188,,903d185fccf839df
1495395679806,192.85154724121094,,903d185fccf839df
1495395679840,192.2610626220703,,903d185fccf839df
1495395679846,191.93768310546875,,903d185fccf839df
1495395679866,191.0911102294922,,903d185fccf839df
1495395679887,190.08151245117188,,903d185fccf839df
1495395679908,188.5763397216797,,903d185fccf839df
1495395679947,185.22288513183594,,903d185fccf839df
1495395679966,183.78904724121094,,903d185fccf839df
1495395679993,182.45436096191406,,903d185fccf839df
1495395680007,181.60902404785156,,903d185fccf839df
1495395680050,180.90780639648438,,903d185fccf839df
1495395680107,181.78250122070312,,903d185fccf839df
1495395680151,185.48052978515625,,903d185fccf839df
1495395680165,189.47325134277344,,903d185fccf839df
1495395680188,195.09228515625,,903d185fccf839df
1495395680196,198.01307678222656,,903d185fccf839df
1495395680217,203.22244262695312,,903d185fccf839df
1495395680251,209.2834930419922,,903d185fccf839df
1495395680267,214.1902313232422,,903d185fccf839df
1495395680286,220.0537109375,,903d185fccf839df
1495395680317,228.9519805908203,,903d185fccf839df
1495395680339,234.4700164794922,,903d185fccf839df
1495395680378,242.98458862304688,,903d185fccf839df
1495395680397,249.86502075195312,,903d185fccf839df
1495395680467,258.7512512207031,,903d185fccf839df
1495395680479,259.13824462890625,,903d185fccf839df
1495395680498,259.9453125,,903d185fccf839df
1495395680530,266.1833801269531,,903d185fccf839df
1495395680547,270.4246826171875,,903d185fccf839df
1495395680567,273.2900390625,,903d185fccf839df
1495395680599,275.6844787597656,,903d185fccf839df
1495395680628,276.1954040527344,,903d185fccf839df
1495395680669,271.9939880371094,,903d185fccf839df
1495395680686,269.464111328125,,903d185fccf839df
1495395680711,267.78662109375,,903d185fccf839df
1495395680761,266.196044921875,,903d185fccf839df
1495395680778,265.79296875,,903d185fccf839df
1495395680797,265.75927734375,,903d185fccf839df
1495395680831,268.0594482421875,,903d185fccf839df
1495395680848,272.4342041015625,,903d185fccf839df
1495395680867,281.515869140625,,903d185fccf839df
1495395680887,306.3813781738281,,903d185fccf839df
1495395680958,100.66026306152344,,903d185fccf839df
1495395681009,105.35160827636719,,903d185fccf839df
1495395681046,107.14881896972656,,903d185fccf839df
1495395681068,108.0468521118164,,903d185fccf839df
1495395681092,109.21620178222656,,903d185fccf839df
1495395681106,110.99906921386719,,903d185fccf839df
1495395681166,120.49097442626953,,903d185fccf839df
1495395681178,121.32437896728516,,903d185fccf839df
1495395681207,125.91458129882812,,903d185fccf839df
1495395681237,135.516845703125,,903d185fccf839df
1495395681277,145.87811279296875,,903d185fccf839df
1495395681302,150.6398162841797,,903d185fccf839df
1495395681321,153.1878204345703,,903d185fccf839df
1495395681346,154.6636962890625,,903d185fccf839df
1495395681357,154.7942657470703,,903d185fccf839df
1495395681378,154.76544189453125,,903d185fccf839df
1495395681387,154.74070739746094,,903d185fccf839df
1495395681407,154.7688751220703,,903d185fccf839df
1495395681439,154.7502899169922,,903d185fccf839df
1495395681457,154.9869842529297,,903d185fccf839df
1495395681478,154.95753479003906,,903d185fccf839df
1495395681497,154.67926025390625,,903d185fccf839df
1495395681526,154.42269897460938,,903d185fccf839df
1495395681578,155.3721160888672,,903d185fccf839df
1495395681588,155.5418243408203,,903d185fccf839df
1495395681637,156.0910186767578,,903d185fccf839df
1495395681657,157.31707763671875,,903d185fccf839df
1495395681680,158.6422119140625,,903d185fccf839df
1495395681697,159.31341552734375,,903d185fccf839df
1495395681730,159.93692016601562,,903d185fccf839df
1495395681746,160.40367126464844,,903d185fccf839df
1495395681766,160.91493225097656,,903d185fccf839df
1495395681787,161.36607360839844,,903d185fccf839df
1495395681806,161.69400024414062,,903d185fccf839df
1495395681847,161.95272827148438,,903d185fccf839df
1495395681880,162.25286865234375,,903d185fccf839df
1495395681899,162.5693359375,,903d185fccf839df
1495395681958,162.3683319091797,,903d185fccf839df
1495395681965,162.18385314941406,,903d185fccf839df
1495395681977,162.11898803710938,,903d185fccf839df
1495395682016,162.61119079589844,,903d185fccf839df
1495395682046,162.87416076660156,,903d185fccf839df
1495395682066,162.59495544433594,,903d185fccf839df
1495395682087,162.11155700683594,,903d185fccf839df
1495395682117,161.3142547607422,,903d185fccf839df
1495395682146,161.7128448486328,,903d185fccf839df
1495395682207,161.2067108154297,,903d185fccf839df
1495395682227,160.99061584472656,,903d185fccf839df
1495395682252,161.03109741210938,,903d185fccf839df
1495395682274,161.12135314941406,,903d185fccf839df
1495395682296,160.54888916015625,,903d185fccf839df
1495395682326,159.00633239746094,,903d185fccf839df
1495395682347,157.63043212890625,,903d185fccf839df
1495395682368,156.9061279296875,,903d185fccf839df
1495395682377,155.4975128173828,,903d185fccf839df
1495395682386,154.75572204589844,,903d185fccf839df
1495395682427,151.38522338867188,,903d185fccf839df
1495395682466,144.92529296875,,903d185fccf839df
1495395682487,140.09536743164062,,903d185fccf839df
1495395682506,135.7675018310547,,903d185fccf839df
1495395682546,126.71031188964844,,903d185fccf839df
1495395682566,123.6119613647461,,903d185fccf839df
1495395682587,120.21170043945312,,903d185fccf839df
1495395682597,118.53907012939453,,903d185fccf839df
1495395682638,113.72516632080078,,903d185fccf839df
1495395682657,114.03620147705078,,903d185fccf839df
1495395682667,113.9657974243164,,903d185fccf839df
1495395682700,112.17903900146484,,903d185fccf839df
1495395682706,111.12464141845703,,903d185fccf839df
1495395682737,109.10345458984375,,903d185fccf839df
1495395682778,108.48169708251953,,903d185fccf839df
1495395682805,109.09571075439453,,903d185fccf839df
1495395682826,109.80050659179688,,903d185fccf839df
1495395682846,109.73857879638672,,903d185fccf839df
1495395682869,109.14068603515625,,903d185fccf839df
1495395682887,108.25308990478516,,903d185fccf839df
1495395682906,107.072265625,,903d185fccf839df
1495395682939,104.96602630615234,,903d185fccf839df
1495395682957,103.57413482666016,,903d185fccf839df
1495395682981,102.48224639892578,,903d185fccf839df
1495395683007,102.0079574584961,,903d185fccf839df
1495395683047,102.42546081542969,,903d185fccf839df
1495395683097,103.97427368164062,,903d185fccf839df
1495395683137,106.54987335205078,,903d185fccf839df
1495395683158,109.96491241455078,,903d185fccf839df
1495395683186,116.27277374267578,,903d185fccf839df
1495395683217,117.9334487915039,,903d185fccf839df
1495395683238,117.80223846435547,,903d185fccf839df
1495395683258,117.72941589355469,,903d185fccf839df
1495395683287,120.16170501708984,,903d185fccf839df
1495395683306,122.12516021728516,,903d185fccf839df
1495395683326,122.79475402832031,,903d185fccf839df
1495395683378,114.96246337890625,,903d185fccf839df
1495395683397,105.9470443725586,,903d185fccf839df
1495395683446,93.86286163330078,,903d185fccf839df
1495395683469,90.87157440185547,,903d185fccf839df
1495395683488,89.61453247070312,,903d185fccf839df
1495395683517,89.62940979003906,,903d185fccf839df
1495395683546,96.13027954101562,,903d185fccf839df
1495395683567,101.53842163085938,,903d185fccf839df
1495395683588,104.81571197509766,,903d185fccf839df
1495395683607,108.126708984375,,903d185fccf839df
1495395683640,113.86601257324219,,903d185fccf839df
1495395683688,124.46611785888672,,903d185fccf839df
1495395683710,132.71963500976562,,903d185fccf839df
1495395683746,140.34046936035156,,903d185fccf839df
1495395683757,140.99082946777344,,903d185fccf839df
1495395683778,142.63995361328125,,903d185fccf839df
1495395683806,147.85084533691406,,903d185fccf839df
1495395683832,152.27700805664062,,903d185fccf839df
1495395683848,155.4127655029297,,903d185fccf839df
1495395683866,157.58734130859375,,903d185fccf839df
1495395683896,158.17967224121094,,903d185fccf839df
1495395683925,156.86293029785156,,903d185fccf839df
1495395683977,150.2615203857422,,903d185fccf839df
1495395684008,147.4058380126953,,903d185fccf839df
1495395684046,140.53359985351562,,903d185fccf839df
1495395684066,135.35513305664062,,903d185fccf839df
1495395684088,131.453369140625,,903d185fccf839df
1495395684139,129.41590881347656,,903d185fccf839df
1495395684161,129.1557159423828,,903d185fccf839df
1495395684186,129.1072235107422,,903d185fccf839df
1495395684217,129.9775390625,,903d185fccf839df
1495395684249,130.1877899169922,,903d185fccf839df
1495395684287,131.03939819335938,,903d185fccf839df
1495395684297,134.14100646972656,,903d185fccf839df
1495395684309,140.0357666015625,,903d185fccf839df
1495395684346,164.93167114257812,,903d185fccf839df
1495395684368,166.40843200683594,,903d185fccf839df
1495395684387,166.0259246826172,,903d185fccf839df
1495395684406,162.75311279296875,,903d185fccf839df
1495395684428,156.66477966308594,,903d185fccf839df
1495395684450,149.94647216796875,,903d185fccf839df
1495395684470,140.80821228027344,,903d185fccf839df
1495395684486,123.74559783935547,,903d185fccf839df
1495395684497,115.1533432006836,,903d185fccf839df
1495395684537,103.878173828125,,903d185fccf839df
1495395684580,101.51631927490234,,903d185fccf839df
1495395684597,99.686279296875,,903d185fccf839df
1495395684637,97.31063079833984,,903d185fccf839df
