UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.030573618002093596,-0.6033417496844656,1.925113199997741,1.8638796991168387,-0.5848767913818109,-1.8706783086945893,1.9532245429792139,-0.5070012467750651,-0.16508366838112654,0.5924209223415365,0.2824779581734719,0.036570017924820994,-0.7303782308377896,-0.15680473186069216,-0.8486533820275732,0.46994472544905985,-0.5801413661311452,-0.1846520601354362,-0.8591195318283901,0.8787588539395195,-0.2984342567491176,-0.5027880726179462,-0.5095062345632164,-0.34587614358334273,undefined,1495395881446
903d185fccf839df,0.03595502031226251,-0.6549990695191477,1.8855565296830394,2.0033247670442536,-0.4103490808562488,-1.890241588648448,1.9349736954187715,-0.5716238076066572,-0.2614525112236364,0.1971736538139047,0.20417555814810132,-0.01676559269647728,-0.9697317847593583,-0.2234648032000267,-0.8244428455358437,0.6517993785180886,-0.5758491703377948,-0.2206105145405245,-0.8395634465474996,0.8641149319566185,-0.3131772027348349,-0.5003005965756285,-0.47955602867525143,-0.3056759180088048,undefined,1495395883186
903d185fccf839df,0.03595502031226251,-0.6414977245623558,1.8855565296830394,2.0033247670442536,-0.4089605120821405,-1.8890164088515666,1.9258456365974779,-0.6311399985917743,-0.26258181793603186,0.21788704106714743,0.20607370677576178,-0.019258504198580245,-0.9566761363636364,-0.2234648032000267,-0.8223375779720162,0.6517993785180886,-0.5703724713284963,-0.22142113133123056,-0.8402841180861486,0.8659165495488038,-0.3132704815848573,-0.49952473734546626,-0.47993317355913784,-0.3058427305558735,undefined,1495395884636
903d185fccf839df,0.05120116659263579,-0.5681207913411976,1.8632260242111043,1.9125460179037508,-0.5202517488130096,-1.8257263204741856,1.9322281701275075,-0.5139059278155432,-0.4695479279454327,0.08252196538713394,0.12284182151777362,0.04520210510472227,-1.013250612745098,-0.4151124111698044,-0.8276007358382341,0.629572736384836,-0.6467424852798878,-0.33942920449122566,-0.8891848292910114,0.7628547550114713,-0.4031458540982048,-0.46404916929834406,-0.41632312994399695,-0.3302912397481679,undefined,1495395885958
903d185fccf839df,-0.1830352188274653,-0.49826588965278323,1.900230651279696,1.7454999116194176,-0.5465419906113788,-1.7921433493269092,1.9185137309230496,-0.5316176499153188,-0.4758568023336824,-0.021542876313461145,0.007751310024028523,-0.002492558943764876,-1.0001949643493762,-0.4447391210546416,-0.848653426200976,0.6416963516580497,-0.6230308726690269,-0.3682567645979405,-0.9082021611192446,0.6974883539438995,-0.43462404175778074,-0.4522822743093764,-0.4044480421526143,-0.3276303779129126,undefined,1495395887580
903d185fccf839df,-0.0943302297200182,-0.3567951581935595,1.4657449074240818,1.3242358350601433,-0.4938483687943751,-1.7716530321385202,1.911105568804589,-0.5036998547664269,-0.6171235597507339,-0.4677325408680888,-0.1969230806232737,-0.028265140740706064,-0.8696384803921569,-0.44566492012391273,-0.9044429687878831,0.6901909540745123,-0.5051384854186711,-0.38306952002546035,-0.9250644760110304,0.699644141799002,-0.44275834957653554,-0.4500142090610735,-0.31822133751410925,-0.366289716669921,undefined,1495395888972
903d185fccf839df,-0.35074296593321025,-0.3708835473764651,1.605469402217067,1.472915333204637,-0.5927659180995583,-1.7665752909208414,1.8339260192368956,-1.029408001319317,-0.5218358186580345,-0.6685113502788208,-0.17658480507566132,-0.047469673835876074,-0.9175091911764707,-0.3558590561540028,-0.9591798665495257,0.6093666826647582,-0.4861279240241555,-0.35465993523680983,-0.9457820321237806,0.7372317458679304,-0.43100050234332044,-0.43964383507701205,-0.22516704939888896,-0.4067413140314127,undefined,1495395890469
903d185fccf839df,-0.09433029873083768,-0.5616636263618624,1.6092977212231812,1.5063580524651397,-0.49657408267665476,-1.8159365288569747,1.7879911970939546,-1.4173972058460214,-0.3081315810416289,0.287350372695451,-0.050228497540375235,-0.1094667558752996,-0.8348234180035651,-0.22439062817084696,-0.9412850738514081,0.5932018340357518,-0.4533838292483772,-0.2643838236637175,-0.9329988586949108,0.7907105428507282,-0.37684434043529724,-0.39235181933991825,-0.1608900435264271,-0.36384353900576,undefined,1495395891945
903d185fccf839df,0.05258731791249048,-0.6186041104076293,1.9978464325118699,1.9235438263244047,-0.5005649331355827,-1.8709182192784775,1.8750903611364336,-0.9606971648218414,-0.253947081526985,0.2602521728943664,0.10439230424084762,0.030039501659556496,-0.7347301136363636,-0.2540173380556841,-0.9654956471543067,0.43559432671898585,-0.449677906585476,-0.2722556716636524,-0.9579634793401254,0.6852927840599935,-0.4080712279590996,-0.40048090233230116,-0.17326412115820125,-0.3965874350258657,undefined,1495395893499
903d185fccf839df,0.14960828329300288,-0.5910144347239165,1.8600360972219416,1.9092269493650975,-0.5566322653096542,-1.8499014942316205,1.9306344945632326,-0.603629967903838,-0.24791131612025732,0.5874761635153284,0.1863196580553151,-0.011837859744902366,-0.6433405748663101,-0.1549530948698262,-0.9412851033003433,0.5366247649077037,-0.46422186163599677,-0.2150438583159935,-0.917717821770554,0.800611741939922,-0.3539727005545763,-0.3896791869221447,-0.1737801254469521,-0.383097044618207,undefined,1495395895009
903d185fccf839df,0.005462831267745166,-0.6632173379488318,2.033575292094356,1.9935616937412601,-0.7069783001432676,-1.8602176948430365,1.9454639798639726,-0.5735655640674937,-0.253744875990128,0.2598893550680129,0.17058326316005626,0.021674580192597687,-0.6215811608734403,-0.1855056167747091,-0.9054955620775109,0.39114098592303764,-0.4793847618089033,-0.1531076709283698,-0.8879114069893638,0.8171342713190239,-0.31605805170306633,-0.4455314405032863,-0.23932605221330583,-0.3919461675721532,undefined,1495395896448
903d185fccf839df,-0.047205743075272893,-0.65499909874714,1.7273298484242332,1.8074554128063864,-0.6278092877435774,-1.864675859835865,1.9783891647960175,-0.3445254313308537,-0.18736621374519608,0.25838959831308167,0.2208057594903392,-0.031361038748854,-0.6476924576648841,-0.2891989977654428,-0.8812850182235475,0.21534821115241962,-0.5775781313456604,-0.1514484392807165,-0.8399132842407829,0.7552941164395459,-0.3156987140514693,-0.48225410270633423,-0.4029408433579649,-0.40161648775902536,undefined,1495395897949
903d185fccf839df,-0.25094987044003714,-0.6737835786870244,1.7273298484242332,1.7346167230827614,-0.5928893479284011,-1.895945896331988,1.9752071036525278,-0.413551281040039,-0.15030913897172907,0.44723744665879733,0.207699407247208,-0.030442504964429067,-0.8870460115864528,-0.2623497886946155,-0.8581270971081473,0.3466877016565325,-0.5483166507002819,-0.1858933203130079,-0.8544386636329989,0.7806399576441334,-0.32719444280055354,-0.48259116901018395,-0.2557213042066233,-0.4182665563818049,undefined,1495395899452
903d185fccf839df,-0.2551079103346844,-0.65499909874714,1.4408626128429862,1.5336694335750427,-0.584074502807715,-1.9058707843502511,1.9141850833258236,-0.8018762903831046,-0.1763760914044419,0.45149745660844026,0.09512617269723161,0.04265310552278876,-0.8957497771836007,-0.28549564607906364,-0.846548107101512,0.368914287260342,-0.5393289173198589,-0.15777504995352776,-0.8693768551544407,0.8285291249745067,-0.3102581915234477,-0.5180004365990383,-0.21011901975187702,-0.46031035679131344,undefined,1495395900995
903d185fccf839df,-0.13729677998634546,-0.65499909874714,1.8479137647344455,1.8339261629178842,-0.5425511455458556,-1.9083258019766722,1.917903618090766,-0.7730553480692626,-0.1511096818152392,0.6725879009533399,0.15874901481161927,0.06325498670021058,-0.8000083556149733,-0.24846231052611534,-0.8370744141076393,0.2375747967562291,-0.5869562725097615,-0.18743855690929176,-0.8751912049623741,0.7542162261198937,-0.3393987949735139,-0.5212728319609373,-0.1834638833494944,-0.4743517070000058,undefined,1495395902443
903d185fccf839df,-0.2523359527490724,-0.6321055138204059,1.8077189565397418,1.7707313618310105,-0.6337544186592983,-1.8974109875408895,1.9475125978096741,-0.5814201358329081,-0.19769962596511081,0.3580826261536047,0.06730660880890701,0.07385199102818073,-0.852230949197861,-0.2614239896253443,-0.8076007271119257,0.2517189721778961,-0.5815280825302589,-0.19439212983112802,-0.8728122892153675,0.7342598403907125,-0.3455090754751344,-0.5244305264944504,-0.1648375328849411,-0.47537665147594027,undefined,1495395904339
903d185fccf839df,-0.29946040488840797,-0.499439919649026,1.4899893182621247,1.3853263573094254,-0.8350249366436177,-1.781100426245329,1.850777807164591,-1.0666006150912817,-0.2912060984023048,-0.039373010574711,0.002153305231082533,0.013942050657718379,-0.9088054255793226,-0.2512398113401252,-0.8686534349272844,0.049658265388789695,-0.5814166986764867,-0.32026571667428766,-0.9306969060997168,0.6690166283810274,-0.429851680379199,-0.46111658609048745,-0.14681401444539624,-0.4634363709550852,undefined,1495395905436
903d185fccf839df,-0.11650654600769944,-0.5505103706255484,1.4689353426871432,1.4020594957321855,-0.7344925322972373,-1.7740265270768392,1.970931012318747,-0.23013116062911518,-0.35148250593751884,-0.21740701528758175,-0.0005258129866321899,-0.06576800927198395,-0.8826941287878788,-0.1651372602042708,-0.8865481908142331,0.06380255386934287,-0.5473481552382014,-0.2173300517642019,-0.9545000573628153,0.5916548393473962,-0.3867520747302827,-0.45390372613403346,-0.2871260413023754,-0.43670986531251993,undefined,1495395906964
903d185fccf839df,0.04565718241059225,-0.5458142506405773,1.3272966883911008,1.2459937788942697,-0.7409519488450849,-1.7702834397339264,1.9058643511223894,-0.6227840634075814,-0.41316371123115997,-0.7500043938782092,-0.10286450723962086,-0.08219658459405442,-0.669451871657754,-0.16235975939026095,-0.9023376938618218,0.23353350687099328,-0.5435612786550605,-0.251363290278153,-0.9590759714375967,0.5579014472926185,-0.4092168837914848,-0.4510587762281821,-0.4725349936257217,-0.41660871921881204,undefined,1495395908444
903d185fccf839df,-0.09433029873083768,-0.6285834238316775,1.5844149183681866,1.464239183821847,-0.6029281804279124,-1.915453273700177,1.917590659432092,-0.728543619487519,-0.34613475166692437,-0.8997924694816586,-0.02041071286727023,0.03912654064612932,-0.7608414104278075,-0.14291726664296656,-0.901285026949856,0.22949233004464356,-0.46713193083117716,-0.21190271626988053,-0.9487836631579548,0.6390050603063352,-0.37287790413111427,-0.43074082408704106,-0.41281568690532205,-0.3803583879643338,undefined,1495395910007
903d185fccf839df,-0.2980743915901922,-0.6156690646450147,1.5946230913526256,1.5461789173860703,-0.5041340607435182,-1.921311310137836,1.91100035728689,-0.7675348160645286,-0.3115408584375266,-0.9546037434841862,0.05974184599914393,0.02793833819530207,-0.5693585672905526,-0.10495802841455075,-0.9054955694397447,0.5649133136040885,-0.3715922635465894,-0.1374969604283891,-0.9638268065305766,0.7172907554744018,-0.328481860187269,-0.4117229478380805,-0.33563362489707926,-0.36347316705182153,undefined,1495395911501
903d185fccf839df,-0.39648147378514953,-0.5939494804865311,1.9391496919882942,1.820723293580632,-0.5317511623311189,-1.8926360452873252,1.947388991285513,-0.4944898934726864,-0.2799129866406146,-1.1672360615350104,0.03792794892035097,0.023871037171123523,-0.5301916221033868,-0.17717311433267954,-0.8318112930525904,0.7669739921284734,-0.2941709682679641,-0.09358432943996989,-0.9309417954713645,0.8896763514378409,-0.2722159728312073,-0.399734854866612,-0.3497450765488199,-0.34025243366824937,undefined,1495395912970
903d185fccf839df,-0.42974586195314707,-0.5152893830542882,1.8077192106766913,1.778069313256241,-0.6729429285649547,-1.870235752325818,1.929871848939971,-0.6126865473904684,-0.2201875053562092,-1.1573277126836141,-0.014686567385817374,-0.004792886724787448,-0.6650999888591801,-0.11606807052291378,-0.8223375706097825,0.888210484037269,-0.37184577050644085,-0.09002521520954569,-0.897014260368394,1.0727638665421932,-0.2392370309336446,-0.44077971730645765,-0.288177559094947,-0.3033519689570784,undefined,1495395914446
903d185fccf839df,-0.3812352584939568,-0.525268667250344,2.166281540892065,2.0659005560148307,-0.7652467778092188,-1.8437476441632228,1.9786626517859756,-0.266413934135967,-0.2711844891563684,-1.1308893869300756,-0.08379362433061843,-0.01648306853319044,-0.7347301136363636,-0.08366388572561585,-0.7918112314265706,0.807386212627515,-0.3874895731518186,-0.05198322135460558,-0.9023528270550647,1.1134157631396555,-0.21657228600592224,-0.4511555731289967,-0.28148065218483037,-0.324174383372471,undefined,1495395915958
903d185fccf839df,-0.4408339683388731,-0.4190188356784036,1.9225611567516314,1.8111306461644663,-0.8118821240085484,-1.8111173328395707,1.849368233555599,-1.0620347101089185,-0.35258588562371385,-0.852853269211126,-0.21963915075784643,-0.09531677338700117,-0.7347301136363636,-0.03274307200416743,-0.7676006802103735,0.7508090587053023,-0.4099219839793695,-0.020369167314344877,-0.9034443298943818,1.0683137157678295,-0.21393778936947924,-0.4345285075251273,-0.27036559338407895,-0.3270792104490629,undefined,1495395917459
903d185fccf839df,-0.4214297131530331,-0.4131486856971897,1.9627562190832846,1.9458639358599494,-0.7731667576110379,-1.8127710921560212,1.8907219333510203,-0.764599353729675,-0.3890215567433484,-0.9781633804254397,-0.3219865396831448,0.039734942432389536,-0.8957497771836007,-0.16050808354707136,-0.7539164594510798,0.7083765324403012,-0.49964999033925794,-0.11640192745298289,-0.9017790883735483,1.0216410286567328,-0.26576042378354237,-0.45070748601731714,-0.3570242868464045,-0.3507826499553386,undefined,1495395918949
903d185fccf839df,-0.4144996466619543,-0.40140838573476195,1.8389816133730612,1.7901578258882698,-0.670649213970294,-1.8015907433449245,1.8617625114213066,-0.9209097263588204,-0.39300331003489164,-0.7139063857085015,-0.3716467378974069,-0.0011762780556464703,-0.9479723707664884,-0.16976643686147025,-0.7644427751835156,0.6901908975450691,-0.5610518854089455,-0.09310303026055414,-0.8802009228774774,1.09198113113058,-0.23910099823918907,-0.44322197000198443,-0.33610660773119455,-0.3285973160565739,undefined,1495395920460
903d185fccf839df,-0.39648147378514953,-0.3867330107817273,2.366616935711683,2.169835017931602,-0.5639865338769051,-1.8013834403772608,1.8130663998316248,-1.1881056556935228,-0.42378246507249995,-0.3447243402501561,-0.39802118492869604,0.04127963805096722,-0.8391753008021391,-0.21328062491480757,-0.752863829350283,0.8235510329918,-0.5468171362484929,-0.031819132461795796,-0.8647029869752663,1.1508955848081526,-0.19756397627878028,-0.43011334608716617,-0.2648490459677212,-0.275712274626214,undefined,1495395921952
903d185fccf839df,-0.16501697693984105,-0.4536526913395731,2.4316942926244316,2.205586293692835,-0.48054896350589116,-1.816246317482226,1.9052752861455118,-0.6028177058527262,-0.424323190476422,0.2742021717210517,-0.30104776176446846,-0.02425686229168459,-0.9001016599821747,-0.2503139863693049,-0.7012847998043293,0.8821487187977444,-0.4543214587113789,-0.023915618231964,-0.8211898184938384,1.2156306447390706,-0.17132254982339964,-0.4103489541104804,-0.22615184773049346,-0.2268510042087736,undefined,1495395923453
903d185fccf839df,0.01516482083902623,-0.5370089672127718,2.3098341005542147,2.1623431847866863,-0.4178473578002831,-1.8276898705328797,1.9046993570919297,-0.6261633974541866,-0.45429615425567826,0.35306132925049916,-0.20851160654620035,0.04919909087619917,-0.8391753008021391,-0.21235479994398732,-0.6981268947774714,0.9609523452648805,-0.3388821089354588,-0.06267956664184343,-0.787472186873014,1.3339369004028496,-0.16198106722045755,-0.3863860115352189,-0.12484934400430987,-0.20283203413542605,undefined,1495395924967
903d185fccf839df,0.0054627967623354316,-0.56812082056919,2.422124003383045,2.3553246090015896,-0.35304746801833753,-1.8124962432937355,1.9549444260642639,-0.2728755631435504,-0.4208265507022129,0.2608654793583341,-0.16479015978891717,0.06147446331611676,-0.6215811608734403,-0.1799505892451403,-0.7454953818335363,1.0235912644266176,-0.34172711829997826,-0.03401033161642652,-0.7781524346078851,1.3701848402564434,-0.13680504018671638,-0.42042953399156185,-0.14111562373412354,-0.14980424827763347,undefined,1495395926459
903d185fccf839df,0.04288508680334128,-0.3755796965894286,2.1369330435618026,2.022401396161266,-0.27636760234405144,-1.7723075488022515,1.948698643885627,-0.21290299554731096,-0.45608717011090133,0.014998071154727493,-0.17299522286242955,0.06518722955636501,-0.3735238413547237,-0.1540272569482314,-0.7423374841689121,1.0882507154720866,-0.3260966087061805,-0.058360498937592216,-0.7791809671463931,1.400027032404703,-0.1429034465072605,-0.39381343516061695,-0.16713596619804538,-0.10654184285268334,undefined,1495395927949
