UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.22184366018832583,-0.6274093353794501,1.8402576349961162,1.8000721966904116,-0.7984181386391235,-1.8847911696311368,1.9500924418164027,-0.5393065449293829,-0.310057275876535,0.9482258902967821,0.005597713741032913,-0.050915642949571675,-0.8696384803921569,-0.4012248941489806,-0.7612848775188913,0.29213113614749464,-0.698861535608985,-0.4666833732276934,-0.7661668971601769,0.2621589027050086,-0.5213943841816646,-0.39477877559762875,-0.5507648835659786,-0.2707203419577916,undefined,1498937022268
903d185fccf839df,-0.23154578778124582,-0.6520640529845254,1.7585922511206031,1.740726997874861,-0.7465576552214385,-1.8789890356803876,1.965432093276263,-0.42944321560344095,-0.3291801417599298,0.7671748747426599,0.08327484740174196,0.03345831847551906,-0.9479723707664884,-0.42251903683791553,-0.7949691438156625,0.28000746434483786,-0.7475443427546685,-0.4509840061725653,-0.7624655842064147,0.320780787803825,-0.5063686878799767,-0.43926983239944356,-0.5948360628743834,-0.27889583926157835,undefined,1498937023766
903d185fccf839df,-0.2121416016062253,-0.7048954320434426,1.6756508456220354,1.6404666463821016,-0.7359016777948106,-1.915565078006236,2.0120716980336124,-0.17666437236041785,-0.30839644771830726,0.7126924996580056,0.13776105514145873,0.0733072789870237,-0.691211285650624,-0.4225191145425628,-0.7423374915311458,0.3082960978353873,-0.7677884282147808,-0.4098768685466841,-0.7311548556250402,0.4717163518049634,-0.4510901433071948,-0.46608419878387664,-0.5909605079111647,-0.30362201131518035,undefined,1498937025267
903d185fccf839df,-0.10264634401472246,-0.6461938737753192,1.5971756428726342,1.8214913569146196,-0.8099381290587443,-1.8954870365263596,1.8888968466046847,-0.987924549045234,-0.31413763657287386,0.8493324084031041,0.026366874565231933,0.007297436425451816,-0.8174158868092692,-0.4049282458353598,-0.7265480032080246,0.3992233961051801,-0.7280491505591102,-0.40699537880251413,-0.7503890906702513,0.4140645727406445,-0.4592874324109083,-0.47561373402254187,-0.5860994944150842,-0.31661664233859454,undefined,1498937026763
903d185fccf839df,0.11634389512500536,-0.6503029787621689,1.3202786965327737,1.5406255503174657,-0.7735987628582089,-1.9160612051373969,1.90477036859434,-0.8960466801027438,-0.29219687459366817,0.8904005133586047,0.04697484725383475,-0.061408913598618824,-0.7521376448306596,-0.43733237882955955,-0.6897058539710967,0.5386453533208786,-0.7059477866470176,-0.4472729028441501,-0.7144604668062797,0.5001264834379652,-0.45003522245604227,-0.44696673607549975,-0.5416492840550107,-0.29170375032661694,undefined,1498937028260
903d185fccf839df,0.06921947749107951,-0.6585212033498645,1.0937842230981571,1.1975039290269527,-0.7517313703902778,-1.9273184183348402,1.9327593967122945,-0.725321553328936,-0.2617470735135261,0.8376221990932147,0.12834024905034827,-0.038102257396532384,-0.4692652629233512,-0.5002891632363876,-0.7128637603620295,0.7083764476461366,-0.7046943412044424,-0.5252124403939064,-0.7497243938694154,0.5891294979424911,-0.48422789176421216,-0.4536937638227455,-0.48160611698693895,-0.27276961040068104,undefined,1498937029769
903d185fccf839df,0.12881811832517634,-0.5921884062641746,1.188209823204219,1.2986412093667394,-0.651414966025795,-1.932668678366029,1.928228241678106,-0.7375080297387562,-0.29500291916876914,1.112638132368597,0.13850352221902557,-0.01953777955337681,-0.7608414104278075,-0.5169541422188977,-0.6254952337666462,0.5245009800461607,-0.7943973427889613,-0.5439072893710442,-0.7450645175258123,0.5569929402228956,-0.4936228663342476,-0.46549502636774703,-0.5090589100020433,-0.22407820885821764,undefined,1498937031268
903d185fccf839df,0.12327403062690358,-0.48887367891083333,0.9655441770496154,1.023465833832795,-0.5214551838627233,-1.8290617879540323,1.899389780232502,-0.6758338203509732,-0.5024845130369804,0.8161910506578962,-0.0976942383390049,0.017709777887790268,-0.8087121212121212,-0.5262125084840711,-0.6760216111251016,0.48004778057382025,-0.7345804406512536,-0.539056255604885,-0.6682745166005466,0.620326740904699,-0.4482360018054884,-0.41704847075006024,-0.5069455099999277,-0.44998022225494566,undefined,1498937032801
903d185fccf839df,0.047043195708808,-0.4190188649063959,1.3617492722135829,1.3011539414256268,-0.3932336853373712,-1.8274476267240478,1.9682486232610454,-0.14487058267301323,-0.605139249014215,0.5482079307920202,-0.19818941833570064,0.03306896407175119,-0.9697317847593583,-0.4826982815784101,-0.5833899266635004,0.3749760807645881,-0.6836374697392984,-0.47794334979352593,-0.6477248839549536,0.5695580666586993,-0.4261949205716204,-0.37570404126905627,-0.511804827746997,-0.42572146121714294,undefined,1498937034254
903d185fccf839df,0.15099440010744783,-0.3644263239411452,1.6469402320348256,1.3749054369794913,-0.4561410056639258,-1.7637475931503765,1.9258561510974839,-0.34364682681794595,-0.5371746639014168,0.3653155764015086,-0.09543659553146665,-0.04495056789842953,-0.9392686051693405,-0.41048326041415406,-0.5044424555989593,0.306275537686934,-0.6008076143233437,-0.3891681434524523,-0.6286445804189873,0.5350039559118954,-0.37434328344657525,-0.34015691591265185,-0.6190980259771286,-0.43025682202338555,undefined,1498937035774
903d185fccf839df,0.27296360485584376,-0.43956438984064444,2.2396526571492466,2.30984255093234,-0.27626473084588277,-1.78944609171837,1.954565745364478,-0.21874986724729067,-0.2670328770733883,1.1671971523005862,0.5064487323524709,0.039994414041477765,-0.8304715352049912,-0.2595723267329293,-0.5633899326616596,0.39114098592303764,-0.5587547801374534,-0.2537128106051957,-0.5983413922001282,0.6177859977426193,-0.2780547929441845,-0.29423787255656303,-0.6839776845049049,-0.41168961647780045,undefined,1498937037267
903d185fccf839df,0.3381064023990328,-0.5094192038450819,1.9946565055227072,1.939404158695096,-0.1854214470481609,-1.7872752402907424,1.9129674743706984,-0.5352319112488361,-0.10722023458665417,1.750771567252743,0.8350469642454809,0.04839924537353746,-0.7303782308377896,-0.06051802834116773,-0.6497057776206095,0.4760064341591413,-0.5044823138065381,-0.1520753964415456,-0.6255939705097323,0.6444715045491595,-0.2315530712530003,-0.24979897558144423,-0.587393866608073,-0.42793147547680144,undefined,1498937038772
903d185fccf839df,0.2286112828291689,-0.7113525677947855,1.9889142811504856,2.0738805756171512,-0.1787357520132505,-1.8526593143756946,1.9390288502646698,-0.4943227083949943,-0.01902733122743497,1.6866882419008633,0.8422898787633187,0.01833952119092949,-0.504080325311943,-0.06329555505672667,-0.5676004530648469,0.4820682559281089,-0.45342376785467814,-0.10887205408749091,-0.6369148112361263,0.7089294021145202,-0.21208810771565328,-0.19602484562455194,-0.5527293375714993,-0.28123581691321625,undefined,1498937040267
903d185fccf839df,0.3796866633238664,-0.6966772220697433,1.7898549079539228,1.8346000613770403,-0.4312599042077871,-1.918276311393023,1.7994703028305525,-1.5469805877192737,-0.051879924670955105,1.3420344444712824,0.48857883123856477,0.12059743686891362,-0.8043602384135473,-0.07625720825440656,-0.5644425406757551,0.6982733359919332,-0.3441489413613346,-0.05904445335557771,-0.6334164060547043,0.9128818131410323,-0.16724366855952943,-0.1919508635596422,-0.48392978376546286,-0.016735427701583195,undefined,1498937041771
903d185fccf839df,0.0733774483749073,-0.7495085865146642,1.8638641620911063,1.8561173763212588,-0.5358551569498587,-1.9521131691072038,1.8031862177434892,-1.5680092950665383,-0.13786736449165796,0.8845325836510313,0.3235093191386451,-0.01167295966266176,-0.9566761363636364,-0.11421639467972418,-0.6423373742772656,0.9104371826999647,-0.43663090824998396,-0.015125488354904388,-0.6451570543815643,1.1150018078535922,-0.11198806199028945,-0.29149788230330104,-0.6205035988047151,-0.07129008872258963,undefined,1498937043253
903d185fccf839df,-0.04997780417711413,-0.7313111215729012,1.7885788863308678,1.9630103943945174,-0.6954583174436575,-1.9508390756088487,1.8198881136826488,-1.483307397239507,-0.191361688811192,0.6640146423314992,0.21752003493162808,-0.04971045859138807,-0.6955631684491979,-0.13551057622098273,-0.6612847749894786,0.7790978052547379,-0.48575301587258574,-0.03485260954883357,-0.6660705229299898,1.143796897364872,-0.1375500295067988,-0.25456988028135386,-0.4741486196009666,-0.07858883025785206,undefined,1498937044759
903d185fccf839df,0.14960824878759313,-0.7747502752758724,1.999122708271874,2.1370441991234115,-0.4676609814097245,-1.9292842960091057,1.9256115762327999,-0.7156348359693897,-0.18589967712351566,0.9540691618873924,0.25153609633893514,-0.024682303964974367,-0.6868594028520499,-0.18272811596069924,-0.6623374419014444,0.8579013186629878,-0.5590911511083103,-0.11010064556508159,-0.6481167065385234,1.2047593368959928,-0.1643042143112214,-0.37380675992262574,-0.5080259528145208,-0.10561053907846622,undefined,1498937046266
903d185fccf839df,0.20089080983239543,-0.795882873664227,1.5276320832107186,1.4198648134438232,-0.5407614369538636,-1.9459756245532418,1.9087860790070876,-0.8737644784843447,-0.21238106631018958,0.9440708403504448,0.23039706018260878,0.000629207822582539,-0.7260263480392157,-0.13921392790736192,-0.7602322547803283,0.8760868404993337,-0.4830546975025293,-0.12660429566442194,-0.6959888865934509,1.2068535222995829,-0.17934016304216907,-0.3790958186467307,-0.2998476456296062,-0.2505901267024082,undefined,1498937047769
903d185fccf839df,-0.18857923751491856,-0.6931551320810149,0.4589630844229251,0.5264796591866528,-0.5830973651319834,-1.9245023690577614,1.9692952850395768,-0.4861345010009879,-0.2501602352307968,0.7281305433587227,0.24560573271295302,0.10747574642564407,-0.7869527072192514,-0.20587394744359827,-0.7612848775188913,0.6679641988823735,-0.41232105639422306,-0.2585828411039906,-0.8156063653717096,0.9694710859937857,-0.30541485084885694,-0.3580110118625534,-0.30687263459925496,-0.3398443694378074,undefined,1498937049262
903d185fccf839df,0.02348103864995968,-0.6473678745435697,-0.2281749407975574,-0.20504587728858303,-0.6356675652582638,-1.9378512386315938,1.9296956636306464,-0.7898605772754351,-0.33559670612907117,-0.0033544661034838287,0.12693603244655724,-0.002252921884109098,-0.8565828319964349,-0.3280840350631298,-0.8076007344741595,0.6093665696058721,-0.4747179200357358,-0.43705786018013404,-0.8652977163769145,0.4877153232555816,-0.4872635979050666,-0.35712507286145717,-0.12243158633762831,-0.3648868745741337,undefined,1498937050759
903d185fccf839df,0.12604602271792537,-0.6444328287809551,-0.3953345358285963,-0.38724080694858504,-0.4375547519456294,-1.881031776891122,1.9278284979338487,-0.6960685305185145,-0.40112992123769087,-0.5301821437743482,0.1411045590373772,-0.014980595611276045,-0.7216744652406417,-0.5558391536150356,-0.79602178495981,0.29617244016509126,-0.613802870622574,-0.6052101806579522,-0.9102172412142182,0.32222823464845035,-0.6015295450654318,-0.3885075061048102,-0.16762008793476443,-0.4177824561200317,undefined,1498937052326
903d185fccf839df,0.1329760892090041,-0.6696744737001747,-0.15671823818038239,-0.18736372347293165,-0.4684426983376779,-1.9180992892088418,1.9410590595861266,-0.6328498849532886,-0.315109357055521,-0.8950807274732615,0.0851236264660821,-0.11847967310280652,-0.6825075200534759,-0.6697167452679248,-0.9054955694397447,0.07996738836598859,-0.7304959904884676,-0.6658481170666001,-0.9517712996956359,0.2183811215877136,-0.6584436636881367,-0.47016651739273485,-0.2457536567070158,-0.47845468341906844,undefined,1498937053768
903d185fccf839df,-0.07769803563601944,-0.6362146188072556,0.36070916531074915,0.23918826841259447,-0.6449555433963632,-1.876322054271157,1.9455349871762955,-0.5964360881238998,-0.27735165671030537,-0.8137937639943467,0.16338608166976973,-0.20145039918819946,-0.29518995098039214,-0.7373026027257559,-0.9318113808575355,0.4618622022080312,-0.6520380474211166,-0.7711713055744355,-0.9635189438424087,0.4852823817181118,-0.6401880698023928,-0.48910165975748565,-0.5986883340057086,-0.44685912101010833,undefined,1498937055272
903d185fccf839df,-0.23708977196328937,-0.5546194463844057,1.113562939460932,1.2042008036423355,-0.8801174307198105,-1.8987526281284972,1.9329960769289793,-0.750647341208056,-0.22150531598757192,-0.2987836093983656,0.23483611783030153,-0.23572814211439552,0.31407364081996436,-0.714156751816695,-0.8760218456328621,0.6012841876884512,-0.6176077690283743,-0.7280059613309152,-0.9414929837776327,0.5843867789663161,-0.5977676529857553,-0.4930382952575537,-0.5404651578362396,-0.45357216870021116,undefined,1498937056764
903d185fccf839df,-0.2287737266794046,-0.5358349226025328,1.2673234179705717,1.3302826772702074,-0.7777130322611449,-1.904810979139798,1.9997747375613653,-0.2992413697446179,-0.3205188785234243,0.011271051729027518,0.3343410487827212,-0.33367873174768586,0.19657280525846704,-0.6539775459285241,-0.9233903547756285,0.4376149999263253,-0.7028363720840234,-0.6799199200493814,-0.9617767386559293,0.643716989055461,-0.5802529877409952,-0.498077225487377,-0.5679226617656598,-0.41543976150055156,undefined,1498937058270
903d185fccf839df,-0.2883723330080917,-0.7248539712075621,1.3872694505377312,1.3765175166590327,-0.8530249044684187,-1.9742525880976476,1.9645668921268107,-0.6289562778499878,-0.3237997759280388,-0.1953188168025205,0.31341340726611566,-0.2561656089307614,0.26620293003565065,-0.6132408586891966,-0.9454956163412968,0.5143980097155649,-0.6849590801209803,-0.6485908481922332,-0.9694032631782671,0.6635193903974909,-0.5668043087303609,-0.4900674549735153,-0.5753403332166449,-0.41150587122481486,undefined,1498937059772
903d185fccf839df,-0.2842142931134444,-0.7489216007445352,1.4478806047013133,1.4476614827224097,-0.9668567153195999,-1.9756687652666653,1.9835093858546053,-0.5245269442454307,-0.3422191438314038,-0.5671590325921808,0.30545947937313755,-0.3106484750993418,0.46203765597147956,-0.5771333222055195,-0.964443009691276,0.4638829036800922,-0.7377995121345552,-0.6295983502753715,-1.0068082151404156,0.5548679600554579,-0.5878098217865597,-0.48227046515740046,-0.5820888118313808,-0.44362799002956443,undefined,1498937060586
903d185fccf839df,-0.35074296593321025,-0.7289630761944118,1.3706811694380177,1.3340517359909985,-1.026122906724576,-1.9617492324074655,1.9968267231647696,-0.4414097336133143,-0.2937765711190924,-0.7661861879094229,0.21102668617567127,-0.3299009395584503,0.48814895276292336,-0.5984275296483271,-0.964443009691276,0.3972027794272837,-0.7438955783847883,-0.6136203337039748,-1.0056887259567997,0.4816483491043558,-0.5986679011159608,-0.47614770456538447,-0.5709289515180953,-0.438932944643242,undefined,1498937061995
903d185fccf839df,-0.29391638620095467,-0.6467809180014329,1.4836094642837996,1.479994890720501,-1.023788051398297,-1.8695719207587842,1.8457259583772534,-1.2558703591589773,-0.3741209336324859,-0.3361108003133843,-0.08420230941265089,-0.33382879958705164,0.6056497883244207,-0.4882532832064298,-0.9581272217242613,-0.09582551359587635,-0.8617905854828499,-0.5326853143540154,-0.9891342718018392,-0.043330854147965614,-0.6724286341423109,-0.4433393280230476,-0.4722725319770999,-0.513053106230637,undefined,1498937063490
903d185fccf839df,0.03872715042492322,-0.5857312412848393,1.6360939211703844,1.6202898154788006,-0.7326102540503203,-1.8459324708132354,1.9878932771324382,-0.2101594653641105,-0.4645112203956073,-0.3041110713121341,-0.09617105885933841,-0.31369070018510814,0.9407447638146168,-0.3947440545993661,-0.9781272451750374,-0.08572248673583749,-0.752058830753414,-0.4578425863067972,-1.001126805338611,0.12491255953270373,-0.6040721527417279,-0.44938606800829456,-0.4058504619653348,-0.5591282829588006,undefined,1498937065001
903d185fccf839df,0.062289376494591014,-0.5722298963280473,1.902144810782753,1.8967356653144043,-0.6936891767648358,-1.8390751903311595,1.9659896236570567,-0.33250112150261646,-0.489047012734582,-0.17387688139569682,-0.11814778023803629,-0.3817085009842336,0.12259079768270946,-0.32900986003395,-0.9791798531891328,-0.07157833957889201,-0.5522429579193032,-0.37370942897683174,-0.9885745271274511,0.2510874200387215,-0.5379820103170919,-0.4573493906143505,-0.3407600408614073,-0.5518757950049363,undefined,1498937066522
903d185fccf839df,0.03456900701404676,-0.7189837919983559,1.999122708271874,2.007165726969658,-0.6160527366147603,-1.923689462688404,1.9614795028604903,-0.4817146758230854,-0.4741868491027134,-0.3284278097682739,0.04789492112397859,-0.30650455462883586,-0.2516711229946524,-0.2179097497689088,-0.9254956002527546,0.3204197696380441,-0.6007429018963975,-0.3098796885284549,-0.9600835124057013,0.4285699018352884,-0.4612489511689087,-0.46890394024595855,-0.4443126261236653,-0.5733246213255115,undefined,1498937067989
