timestamp, signal strength, UUID 
1498936751515,-105,,903d185fccf839df
1498936751614,-105,,903d185fccf839df
1498936751707,-105,,903d185fccf839df
1498936751793,-105,,903d185fccf839df
1498936751905,-105,,903d185fccf839df
1498936752015,-105,,903d185fccf839df
1498936752146,-105,,903d185fccf839df
1498936752211,-105,,903d185fccf839df
1498936752304,-105,,903d185fccf839df
1498936752407,-105,,903d185fccf839df
1498936752558,-105,,903d185fccf839df
1498936752632,-105,,903d185fccf839df
1498936754904,-113,,903d185fccf839df
1498936754953,-113,,903d185fccf839df
1498936755015,-113,,903d185fccf839df
1498936755099,-113,,903d185fccf839df
1498936755188,-113,,903d185fccf839df
1498936755305,-113,,903d185fccf839df
1498936755388,-113,,903d185fccf839df
1498936755485,-113,,903d185fccf839df
1498936755585,-113,,903d185fccf839df
1498936755686,-113,,903d185fccf839df
1498936755784,-113,,903d185fccf839df
1498936755884,-113,,903d185fccf839df
1498936755985,-113,,903d185fccf839df
1498936756090,-113,,903d185fccf839df
1498936756203,-113,,903d185fccf839df
1498936756298,-113,,903d185fccf839df
1498936756406,-113,,903d185fccf839df
1498936756500,-113,,903d185fccf839df
1498936756589,-113,,903d185fccf839df
1498936756688,-113,,903d185fccf839df
1498936756796,-113,,903d185fccf839df
1498936756902,-113,,903d185fccf839df
1498936756993,-113,,903d185fccf839df
1498936757090,-113,,903d185fccf839df
1498936757199,-113,,903d185fccf839df
1498936757297,-113,,903d185fccf839df
1498936757393,-113,,903d185fccf839df
1498936757492,-113,,903d185fccf839df
1498936757705,-113,,903d185fccf839df
1498936758162,-113,,903d185fccf839df
1498936758188,-113,,903d185fccf839df
1498936758299,-113,,903d185fccf839df
1498936758392,-113,,903d185fccf839df
1498936758491,-113,,903d185fccf839df
1498936758594,-113,,903d185fccf839df
1498936758693,-113,,903d185fccf839df
1498936758831,-113,,903d185fccf839df
1498936758908,-113,,903d185fccf839df
1498936758995,-113,,903d185fccf839df
1498936759095,-113,,903d185fccf839df
1498936759185,-113,,903d185fccf839df
1498936759313,-113,,903d185fccf839df
1498936759418,-113,,903d185fccf839df
1498936759523,-113,,903d185fccf839df
1498936759612,-113,,903d185fccf839df
1498936759755,-113,,903d185fccf839df
1498936759791,-113,,903d185fccf839df
1498936759904,-113,,903d185fccf839df
1498936759989,-113,,903d185fccf839df
1498936760105,-113,,903d185fccf839df
1498936760188,-113,,903d185fccf839df
1498936760305,-113,,903d185fccf839df
1498936760396,-113,,903d185fccf839df
1498936760488,-113,,903d185fccf839df
1498936760585,-113,,903d185fccf839df
1498936760783,-113,,903d185fccf839df
1498936760895,-91,,903d185fccf839df
1498936760904,-91,,903d185fccf839df
1498936760986,-91,,903d185fccf839df
1498936761086,-91,,903d185fccf839df
1498936761196,-91,,903d185fccf839df
1498936761297,-91,,903d185fccf839df
1498936761391,-91,,903d185fccf839df
1498936761492,-91,,903d185fccf839df
1498936761591,-91,,903d185fccf839df
1498936761698,-91,,903d185fccf839df
1498936761793,-91,,903d185fccf839df
1498936761900,-91,,903d185fccf839df
1498936762004,-91,,903d185fccf839df
1498936762098,-91,,903d185fccf839df
1498936762201,-91,,903d185fccf839df
1498936762123,-91,,903d185fccf839df
1498936762214,-91,,903d185fccf839df
1498936762303,-91,,903d185fccf839df
1498936762424,-91,,903d185fccf839df
1498936762505,-91,,903d185fccf839df
1498936763462,-91,,903d185fccf839df
1498936763562,-91,,903d185fccf839df
1498936763606,-91,,903d185fccf839df
1498936763750,-91,,903d185fccf839df
1498936765065,-89,,903d185fccf839df
1498936765898,-89,,903d185fccf839df
1498936766463,-89,,903d185fccf839df
1498936767787,-89,,903d185fccf839df
1498936768482,-87,,903d185fccf839df
1498936768786,-87,,903d185fccf839df
1498936769775,-87,,903d185fccf839df
1498936770774,-87,,903d185fccf839df
1498936771778,-87,,903d185fccf839df
1498936772780,-87,,903d185fccf839df
1498936773778,-87,,903d185fccf839df
1498936774809,-87,,903d185fccf839df
1498936775793,-87,,903d185fccf839df
1498936776792,-87,,903d185fccf839df
1498936777818,-87,,903d185fccf839df
1498936778778,-87,,903d185fccf839df
1498936779794,-87,,903d185fccf839df
1498936780792,-87,,903d185fccf839df
1498936781799,-87,,903d185fccf839df
1498936782790,-87,,903d185fccf839df
1498936784783,-93,,903d185fccf839df
1498936784816,-93,,903d185fccf839df
1498936785784,-93,,903d185fccf839df
1498936786790,-93,,903d185fccf839df
1498936787798,-93,,903d185fccf839df
1498936788800,-93,,903d185fccf839df
1498936789806,-93,,903d185fccf839df
1498936790797,-93,,903d185fccf839df
1498936791811,-93,,903d185fccf839df
1498936792790,-93,,903d185fccf839df
1498936793796,-93,,903d185fccf839df
1498936794795,-93,,903d185fccf839df
1498936795801,-93,,903d185fccf839df
1498936796799,-93,,903d185fccf839df
1498936797799,-93,,903d185fccf839df
1498936798813,-93,,903d185fccf839df
1498936799794,-93,,903d185fccf839df
1498936800828,-93,,903d185fccf839df
1498936801775,-93,,903d185fccf839df
1498936802838,-93,,903d185fccf839df
1498936803765,-93,,903d185fccf839df
1498936804798,-93,,903d185fccf839df
1498936805800,-93,,903d185fccf839df
1498936806784,-93,,903d185fccf839df
1498936807778,-93,,903d185fccf839df
1498936808779,-93,,903d185fccf839df
1498936809780,-93,,903d185fccf839df
1498936810787,-93,,903d185fccf839df
1498936811798,-93,,903d185fccf839df
1498936812796,-93,,903d185fccf839df
1498936813791,-93,,903d185fccf839df
1498936814789,-93,,903d185fccf839df
1498936815823,-93,,903d185fccf839df
1498936816794,-93,,903d185fccf839df
1498936817790,-93,,903d185fccf839df
1498936818791,-93,,903d185fccf839df
1498936819770,-93,,903d185fccf839df
1498936820797,-93,,903d185fccf839df
1498936822327,-103,,903d185fccf839df
1498936822811,-103,,903d185fccf839df
1498936823793,-103,,903d185fccf839df
1498936824787,-103,,903d185fccf839df
1498936825789,-103,,903d185fccf839df
1498936826787,-103,,903d185fccf839df
1498936827792,-103,,903d185fccf839df
1498936828780,-103,,903d185fccf839df
1498936829781,-103,,903d185fccf839df
1498936830828,-103,,903d185fccf839df
1498936831805,-103,,903d185fccf839df
1498936832772,-103,,903d185fccf839df
1498936833784,-103,,903d185fccf839df
1498936834770,-103,,903d185fccf839df
1498936835769,-103,,903d185fccf839df
1498936836770,-103,,903d185fccf839df
1498936837790,-103,,903d185fccf839df
1498936838761,-103,,903d185fccf839df
1498936839791,-103,,903d185fccf839df
1498936840812,-103,,903d185fccf839df
1498936841780,-103,,903d185fccf839df
1498936842780,-103,,903d185fccf839df
1498936843781,-103,,903d185fccf839df
1498936844789,-103,,903d185fccf839df
1498936845808,-103,,903d185fccf839df
1498936846774,-103,,903d185fccf839df
1498936847786,-103,,903d185fccf839df
1498936848761,-103,,903d185fccf839df
1498936849769,-103,,903d185fccf839df
1498936850792,-103,,903d185fccf839df
1498936851784,-103,,903d185fccf839df
1498936853765,-97,,903d185fccf839df
1498936853910,-97,,903d185fccf839df
1498936854790,-97,,903d185fccf839df
1498936855793,-97,,903d185fccf839df
1498936856781,-97,,903d185fccf839df
1498936857792,-97,,903d185fccf839df
1498936858799,-97,,903d185fccf839df
1498936859792,-97,,903d185fccf839df
1498936860780,-97,,903d185fccf839df
1498936861799,-97,,903d185fccf839df
1498936862791,-97,,903d185fccf839df
1498936863786,-97,,903d185fccf839df
1498936864807,-97,,903d185fccf839df
1498936865797,-97,,903d185fccf839df
1498936866836,-97,,903d185fccf839df
1498936867762,-97,,903d185fccf839df
1498936868802,-97,,903d185fccf839df
1498936869779,-97,,903d185fccf839df
1498936870775,-97,,903d185fccf839df
1498936871786,-97,,903d185fccf839df
1498936872795,-97,,903d185fccf839df
1498936873759,-97,,903d185fccf839df
1498936875441,-89,,903d185fccf839df
1498936875788,-89,,903d185fccf839df
1498936876781,-89,,903d185fccf839df
1498936877793,-89,,903d185fccf839df
1498936878799,-89,,903d185fccf839df
1498936879802,-89,,903d185fccf839df
1498936880799,-89,,903d185fccf839df
1498936881800,-89,,903d185fccf839df
1498936882792,-89,,903d185fccf839df
1498936884408,-91,,903d185fccf839df
1498936884789,-91,,903d185fccf839df
1498936885791,-91,,903d185fccf839df
1498936886813,-91,,903d185fccf839df
1498936887804,-91,,903d185fccf839df
1498936888786,-91,,903d185fccf839df
1498936889793,-91,,903d185fccf839df
1498936890794,-91,,903d185fccf839df
1498936891794,-91,,903d185fccf839df
1498936892790,-91,,903d185fccf839df
1498936893800,-91,,903d185fccf839df
1498936894802,-91,,903d185fccf839df
1498936895802,-91,,903d185fccf839df
1498936896792,-91,,903d185fccf839df
1498936897796,-91,,903d185fccf839df
1498936898800,-91,,903d185fccf839df
1498936899788,-91,,903d185fccf839df
1498936900803,-91,,903d185fccf839df
1498936901796,-91,,903d185fccf839df
1498936902792,-91,,903d185fccf839df
1498936903791,-91,,903d185fccf839df
1498936904792,-91,,903d185fccf839df
1498936905801,-91,,903d185fccf839df
1498936906796,-91,,903d185fccf839df
1498936907794,-91,,903d185fccf839df
1498936908801,-91,,903d185fccf839df
1498936909792,-91,,903d185fccf839df
1498936910794,-91,,903d185fccf839df
1498936911794,-91,,903d185fccf839df
1498936912806,-91,,903d185fccf839df
1498936913792,-91,,903d185fccf839df
1498936914802,-91,,903d185fccf839df
1498936915794,-91,,903d185fccf839df
1498936916796,-91,,903d185fccf839df
1498936917806,-91,,903d185fccf839df
1498936918789,-91,,903d185fccf839df
1498936919804,-91,,903d185fccf839df
1498936920790,-91,,903d185fccf839df
1498936921786,-91,,903d185fccf839df
1498936922792,-91,,903d185fccf839df
1498936923784,-91,,903d185fccf839df
1498936924794,-91,,903d185fccf839df
1498936925789,-91,,903d185fccf839df
1498936926795,-91,,903d185fccf839df
1498936927811,-91,,903d185fccf839df
1498936929803,-91,,903d185fccf839df
1498936931753,-113,,903d185fccf839df
1498936932805,-113,,903d185fccf839df
1498936935044,-111,,903d185fccf839df
1498936935099,-111,,903d185fccf839df
1498936935789,-111,,903d185fccf839df
1498936937793,-113,,903d185fccf839df
1498936937953,-113,,903d185fccf839df
1498936938771,-113,,903d185fccf839df
1498936939789,-113,,903d185fccf839df
1498936941795,-113,,903d185fccf839df
1498936942793,-109,,903d185fccf839df
1498936945900,-107,,903d185fccf839df
1498936945992,-107,,903d185fccf839df
1498936947813,-107,,903d185fccf839df
1498936948053,-97,,903d185fccf839df
1498936948799,-97,,903d185fccf839df
1498936950792,-97,,903d185fccf839df
1498936950949,-89,,903d185fccf839df
1498936951799,-89,,903d185fccf839df
1498936953792,-89,,903d185fccf839df
1498936953950,-83,,903d185fccf839df
1498936954756,-83,,903d185fccf839df
1498936955762,-83,,903d185fccf839df
1498936955874,-83,,903d185fccf839df
1498936955943,-83,,903d185fccf839df
1498936956062,-83,,903d185fccf839df
1498936956215,-83,,903d185fccf839df
1498936956298,-83,,903d185fccf839df
1498936956388,-83,,903d185fccf839df
1498936956464,-83,,903d185fccf839df
1498936956544,-83,,903d185fccf839df
1498936956646,-83,,903d185fccf839df
1498936956750,-83,,903d185fccf839df
1498936956853,-83,,903d185fccf839df
1498936956999,-83,,903d185fccf839df
1498936957033,-83,,903d185fccf839df
1498936957166,-83,,903d185fccf839df
1498936959255,-83,,903d185fccf839df
1498936959345,-83,,903d185fccf839df
1498936959447,-83,,903d185fccf839df
1498936959548,-83,,903d185fccf839df
1498936959653,-83,,903d185fccf839df
1498936959756,-83,,903d185fccf839df
1498936959857,-83,,903d185fccf839df
1498936959956,-83,,903d185fccf839df
1498936960057,-83,,903d185fccf839df
1498936960196,-83,,903d185fccf839df
1498936960295,-83,,903d185fccf839df
1498936960394,-83,,903d185fccf839df
1498936960462,-83,,903d185fccf839df
1498936960552,-83,,903d185fccf839df
1498936960653,-83,,903d185fccf839df
1498936960748,-83,,903d185fccf839df
1498936960857,-83,,903d185fccf839df
1498936960950,-83,,903d185fccf839df
1498936961051,-83,,903d185fccf839df
1498936961151,-83,,903d185fccf839df
1498936961247,-83,,903d185fccf839df
1498936961361,-83,,903d185fccf839df
1498936961465,-83,,903d185fccf839df
1498936961560,-83,,903d185fccf839df
1498936961662,-83,,903d185fccf839df
1498936961758,-83,,903d185fccf839df
1498936961869,-83,,903d185fccf839df
1498936961952,-83,,903d185fccf839df
1498936962052,-83,,903d185fccf839df
1498936962155,-83,,903d185fccf839df
1498936962257,-83,,903d185fccf839df
1498936962397,-83,,903d185fccf839df
1498936962437,-83,,903d185fccf839df
1498936962542,-83,,903d185fccf839df
1498936962644,-83,,903d185fccf839df
1498936962743,-83,,903d185fccf839df
1498936962851,-83,,903d185fccf839df
1498936962942,-83,,903d185fccf839df
1498936963042,-83,,903d185fccf839df
1498936963134,-83,,903d185fccf839df
1498936963246,-83,,903d185fccf839df
1498936963353,-83,,903d185fccf839df
1498936963450,-83,,903d185fccf839df
1498936963554,-83,,903d185fccf839df
1498936963656,-83,,903d185fccf839df
1498936963751,-83,,903d185fccf839df
1498936963849,-83,,903d185fccf839df
1498936963948,-83,,903d185fccf839df
1498936964053,-83,,903d185fccf839df
1498936964155,-83,,903d185fccf839df
1498936964253,-83,,903d185fccf839df
1498936964353,-83,,903d185fccf839df
1498936964464,-83,,903d185fccf839df
1498936964563,-83,,903d185fccf839df
1498936964650,-83,,903d185fccf839df
1498936964750,-83,,903d185fccf839df
1498936964850,-83,,903d185fccf839df
1498936964954,-83,,903d185fccf839df
1498936965060,-83,,903d185fccf839df
1498936965160,-83,,903d185fccf839df
1498936965262,-83,,903d185fccf839df
1498936965371,-83,,903d185fccf839df
1498936965457,-83,,903d185fccf839df
1498936965548,-83,,903d185fccf839df
1498936965651,-83,,903d185fccf839df
1498936965762,-83,,903d185fccf839df
1498936965853,-83,,903d185fccf839df
1498936965950,-83,,903d185fccf839df
1498936966053,-83,,903d185fccf839df
1498936966155,-83,,903d185fccf839df
1498936966256,-83,,903d185fccf839df
1498936966345,-83,,903d185fccf839df
1498936966455,-83,,903d185fccf839df
1498936966575,-83,,903d185fccf839df
1498936966653,-83,,903d185fccf839df
1498936966749,-83,,903d185fccf839df
1498936966850,-83,,903d185fccf839df
1498936966949,-83,,903d185fccf839df
1498936967044,-83,,903d185fccf839df
1498936967154,-83,,903d185fccf839df
1498936967257,-83,,903d185fccf839df
1498936967360,-83,,903d185fccf839df
1498936967447,-83,,903d185fccf839df
1498936967559,-83,,903d185fccf839df
1498936967652,-83,,903d185fccf839df
1498936967759,-83,,903d185fccf839df
1498936967868,-83,,903d185fccf839df
1498936967957,-83,,903d185fccf839df
1498936968054,-83,,903d185fccf839df
1498936968155,-83,,903d185fccf839df
1498936968258,-83,,903d185fccf839df
1498936968357,-83,,903d185fccf839df
1498936968453,-83,,903d185fccf839df
1498936968562,-83,,903d185fccf839df
1498936968655,-83,,903d185fccf839df
1498936968753,-83,,903d185fccf839df
1498936968855,-83,,903d185fccf839df
1498936968952,-83,,903d185fccf839df
1498936969051,-83,,903d185fccf839df
1498936969155,-83,,903d185fccf839df
1498936969267,-83,,903d185fccf839df
1498936969353,-83,,903d185fccf839df
1498936969461,-83,,903d185fccf839df
1498936969553,-83,,903d185fccf839df
1498936969653,-83,,903d185fccf839df
1498936969755,-83,,903d185fccf839df
1498936969843,-83,,903d185fccf839df
1498936969956,-83,,903d185fccf839df
1498936970055,-83,,903d185fccf839df
1498936970173,-83,,903d185fccf839df
1498936970258,-83,,903d185fccf839df
1498936970354,-83,,903d185fccf839df
1498936970458,-83,,903d185fccf839df
1498936970557,-83,,903d185fccf839df
1498936970650,-83,,903d185fccf839df
1498936970752,-83,,903d185fccf839df
1498936970849,-83,,903d185fccf839df
1498936970950,-83,,903d185fccf839df
1498936971051,-83,,903d185fccf839df
1498936971152,-83,,903d185fccf839df
1498936971257,-83,,903d185fccf839df
1498936971355,-83,,903d185fccf839df
1498936971457,-83,,903d185fccf839df
1498936971567,-83,,903d185fccf839df
1498936971659,-83,,903d185fccf839df
1498936971755,-83,,903d185fccf839df
1498936971855,-83,,903d185fccf839df
1498936971962,-83,,903d185fccf839df
1498936972050,-83,,903d185fccf839df
1498936972153,-83,,903d185fccf839df
1498936972250,-83,,903d185fccf839df
1498936972355,-83,,903d185fccf839df
1498936972452,-83,,903d185fccf839df
1498936972555,-83,,903d185fccf839df
1498936972659,-83,,903d185fccf839df
1498936972753,-83,,903d185fccf839df
1498936972869,-83,,903d185fccf839df
1498936972981,-83,,903d185fccf839df
1498936973058,-83,,903d185fccf839df
1498936973149,-83,,903d185fccf839df
1498936973253,-83,,903d185fccf839df
1498936973350,-83,,903d185fccf839df
1498936973456,-83,,903d185fccf839df
1498936973555,-83,,903d185fccf839df
1498936973656,-83,,903d185fccf839df
1498936973757,-83,,903d185fccf839df
1498936973856,-83,,903d185fccf839df
1498936973961,-83,,903d185fccf839df
1498936974043,-83,,903d185fccf839df
1498936974149,-83,,903d185fccf839df
1498936974252,-83,,903d185fccf839df
1498936974350,-83,,903d185fccf839df
1498936974455,-83,,903d185fccf839df
1498936974564,-83,,903d185fccf839df
1498936974665,-83,,903d185fccf839df
1498936974751,-83,,903d185fccf839df
1498936974852,-83,,903d185fccf839df
1498936974945,-83,,903d185fccf839df
1498936975040,-83,,903d185fccf839df
1498936975155,-83,,903d185fccf839df
1498936975261,-83,,903d185fccf839df
1498936975356,-83,,903d185fccf839df
1498936975460,-83,,903d185fccf839df
1498936975543,-83,,903d185fccf839df
1498936975650,-83,,903d185fccf839df
1498936975756,-83,,903d185fccf839df
1498936975868,-83,,903d185fccf839df
1498936975968,-83,,903d185fccf839df
1498936976062,-83,,903d185fccf839df
1498936976143,-83,,903d185fccf839df
1498936976253,-83,,903d185fccf839df
1498936976357,-83,,903d185fccf839df
1498936976452,-83,,903d185fccf839df
1498936976554,-83,,903d185fccf839df
1498936976655,-83,,903d185fccf839df
1498936976758,-83,,903d185fccf839df
1498936976847,-83,,903d185fccf839df
1498936976960,-83,,903d185fccf839df
1498936977065,-83,,903d185fccf839df
1498936977157,-83,,903d185fccf839df
1498936977258,-83,,903d185fccf839df
1498936977378,-83,,903d185fccf839df
1498936977454,-83,,903d185fccf839df
1498936977557,-83,,903d185fccf839df
1498936977652,-83,,903d185fccf839df
1498936977745,-83,,903d185fccf839df
1498936977885,-83,,903d185fccf839df
1498936977980,-83,,903d185fccf839df
1498936978056,-83,,903d185fccf839df
1498936978158,-83,,903d185fccf839df
1498936978263,-83,,903d185fccf839df
1498936978356,-83,,903d185fccf839df
1498936978468,-83,,903d185fccf839df
1498936978557,-83,,903d185fccf839df
1498936978659,-83,,903d185fccf839df
1498936978753,-83,,903d185fccf839df
1498936978860,-83,,903d185fccf839df
1498936978950,-83,,903d185fccf839df
1498936979048,-83,,903d185fccf839df
1498936979161,-83,,903d185fccf839df
1498936979253,-83,,903d185fccf839df
1498936979348,-83,,903d185fccf839df
1498936979453,-83,,903d185fccf839df
1498936979555,-83,,903d185fccf839df
1498936979653,-83,,903d185fccf839df
1498936979744,-83,,903d185fccf839df
1498936979854,-83,,903d185fccf839df
1498936979953,-83,,903d185fccf839df
1498936980059,-83,,903d185fccf839df
1498936980161,-83,,903d185fccf839df
1498936980259,-83,,903d185fccf839df
