timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498936586580,0.10865697264671326,-0.3067961633205414,0.15552860498428345,,903d185fccf839df
1498936586600,-0.07563377916812897,-0.21944448351860046,0.06604639440774918,,903d185fccf839df
1498936586627,-0.1619201898574829,-0.09906959533691406,-0.10972224175930023,,903d185fccf839df
1498936586649,-0.18642127513885498,0.05645901709794998,-0.24820661544799805,,903d185fccf839df
1498936586670,-0.23116238415241241,0.20559604465961456,-0.24927188456058502,,903d185fccf839df
1498936586696,-0.3014698326587677,0.2833603322505951,-0.16618125140666962,,903d185fccf839df
1498936586715,-0.44634580612182617,0.27483823895454407,-0.1203748807311058,,903d185fccf839df
1498936586733,-0.49321743845939636,0.28442561626434326,-0.0884169489145279,,903d185fccf839df
1498936586760,0.08735168725252151,0.5081311464309692,0.2780340313911438,,903d185fccf839df
1498936586779,0.5475459098815918,0.6380934119224548,0.4495415985584259,,903d185fccf839df
1498936586795,0.3813646733760834,0.4591289758682251,0.34621095657348633,,903d185fccf839df
1498936586819,-0.3206445872783661,0.029827404767274857,-0.12250541150569916,,903d185fccf839df
1498936586840,-0.5965480804443359,-0.0884169489145279,-0.3611246645450592,,903d185fccf839df
1498936586868,0.13528858125209808,0.058589544147253036,-0.13848437368869781,,903d185fccf839df
1498936586896,0.05645901709794998,-0.15978966653347015,0.4644553065299988,,903d185fccf839df
1498936586940,-0.6167881488800049,-0.575242817401886,0.7627293467521667,,903d185fccf839df
1498936586970,-0.4090615510940552,-0.3717772960662842,0.6263754963874817,,903d185fccf839df
1498936586990,-0.28122982382774353,-0.1715075820684433,0.4857605993747711,,903d185fccf839df
1498936587130,0.1896170675754547,-0.15233281254768372,0.14168016612529755,,903d185fccf839df
1498936587189,-0.36432045698165894,0.3845604658126831,-0.06711166352033615,,903d185fccf839df
1498936587239,-0.36858150362968445,0.2631203234195709,-0.037284255027770996,,903d185fccf839df
1498936587282,-0.28975194692611694,0.12250541150569916,-0.28442561626434326,,903d185fccf839df
1498936587309,0.2588592767715454,0.2183792144060135,-0.12783172726631165,,903d185fccf839df
1498936587339,-0.3014698326587677,0.3984089195728302,-0.4037352204322815,,903d185fccf839df
1498936587355,-0.7254450917243958,0.4772384762763977,-0.5912217497825623,,903d185fccf839df
1498936587371,-0.7978830933570862,0.46552056074142456,-0.5688512325286865,,903d185fccf839df
1498936587387,-0.5028048157691956,0.3472762107849121,-0.3387540876865387,,903d185fccf839df
1498936587415,0.19707392156124115,-0.18322548270225525,0.4452805519104004,,903d185fccf839df
1498936587430,0.02556634694337845,-0.28442561626434326,0.5922870635986328,,903d185fccf839df
1498936587456,-0.8117315173149109,-0.3472762107849121,0.4090615510940552,,903d185fccf839df
1498936587469,-0.9086706042289734,-0.3206445872783661,0.29933932423591614,,903d185fccf839df
1498936587501,-0.33981937170028687,0.08628641813993454,-0.3898867964744568,,903d185fccf839df
1498936587516,0.052197959274053574,0.04367584362626076,-0.31318774819374084,,903d185fccf839df
1498936587532,0.40586575865745544,-0.08309062570333481,-0.08948221802711487,,903d185fccf839df
1498936587548,0.6700513362884521,-0.24714136123657227,0.12676647305488586,,903d185fccf839df
1498936587571,0.8159925937652588,-0.3057309091091156,0.23542344570159912,,903d185fccf839df
1498936587580,0.8117315173149109,-0.2641855776309967,0.1949433982372284,,903d185fccf839df
1498936587615,0.7574030160903931,-0.23329292237758636,0.008522115647792816,,903d185fccf839df
1498936587640,0.6732471585273743,-0.34088462591171265,-0.06711166352033615,,903d185fccf839df
1498936587671,0.3557983338832855,-0.34621095657348633,-0.24501082301139832,,903d185fccf839df
1498936587700,0.11824435740709305,-0.22050973773002625,-0.40586575865745544,,903d185fccf839df
1498936587727,0.037284255027770996,-0.013848437927663326,-0.49321743845939636,,903d185fccf839df
1498936587751,0.019174760207533836,0.27590349316596985,-0.5613943934440613,,903d185fccf839df
1498936587771,-0.07669904083013535,0.463390052318573,-0.5486112236976624,,903d185fccf839df
1498936587800,-0.1768338978290558,0.5496764779090881,-0.3802994191646576,,903d185fccf839df
1498936587828,-0.03515372797846794,0.48363006114959717,-0.11717908829450607,,903d185fccf839df
1498936587869,0.3898867964744568,0.4729774296283722,0.34088462591171265,,903d185fccf839df
1498936587888,0.13209278881549835,0.16831178963184357,0.29507824778556824,,903d185fccf839df
1498936587927,-0.5241101384162903,0.213052898645401,-0.43249738216400146,,903d185fccf839df
1498936587943,-0.11930961906909943,0.31318774819374084,-0.39521312713623047,,903d185fccf839df
1498936587949,0.17257283627986908,0.30360037088394165,-0.24820661544799805,,903d185fccf839df
1498936587976,0.3515372574329376,0.011717909015715122,0.24820661544799805,,903d185fccf839df
1498936587981,0.27483823895454407,-0.07030745595693588,0.33236250281333923,,903d185fccf839df
1498936588031,-0.6466155052185059,-0.48469531536102295,0.6679208278656006,,903d185fccf839df
1498936588056,-0.49321743845939636,-0.27590349316596985,0.5486112236976624,,903d185fccf839df
1498936588069,-0.4410194754600525,-0.24288029968738556,0.5400890707969666,,903d185fccf839df
1498936588091,-0.15659387409687042,-0.11398329585790634,0.49321743845939636,,903d185fccf839df
1498936588120,0.026631612330675125,0.027696875855326653,0.40480050444602966,,903d185fccf839df
1498936588141,0.2269013226032257,0.08522115647792816,0.4133225977420807,,903d185fccf839df
1498936588156,0.3664509654045105,0.09161274135112762,0.4271710515022278,,903d185fccf839df
1498936588171,0.45167213678359985,0.052197959274053574,0.4271710515022278,,903d185fccf839df
1498936588189,0.3898867964744568,0.013848437927663326,0.3526025414466858,,903d185fccf839df
1498936588219,-0.006391586735844612,0.04580637067556381,0.10333064943552017,,903d185fccf839df
1498936588235,-0.1896170675754547,0.08096009492874146,-0.002130528911948204,,903d185fccf839df
1498936588251,-0.25353294610977173,0.07243798673152924,-0.07563377916812897,,903d185fccf839df
1498936588260,-0.26631611585617065,0.04048004746437073,-0.09693906456232071,,903d185fccf839df
1498936588267,-0.27057716250419617,0.023435818031430244,-0.09906959533691406,,903d185fccf839df
1498936588287,-0.28016453981399536,-0.034088462591171265,-0.07030745595693588,,903d185fccf839df
1498936588316,-0.41012680530548096,-0.2641855776309967,-0.11717908829450607,,903d185fccf839df
1498936588328,-0.5411543250083923,-0.3110572099685669,-0.1715075820684433,,903d185fccf839df
1498936588339,-0.7169229984283447,-0.34621095657348633,-0.23329292237758636,,903d185fccf839df
1498936588347,-0.7360977530479431,-0.362189918756485,-0.24501082301139832,,903d185fccf839df
1498936588359,-0.6391586661338806,-0.31318774819374084,-0.2514024078845978,,903d185fccf839df
1498936588368,-0.5443501472473145,-0.28016453981399536,-0.23542344570159912,,903d185fccf839df
1498936588379,-0.06604639440774918,-0.17257283627986908,-0.1342233270406723,,903d185fccf839df
1498936588392,0.1203748807311058,-0.13635385036468506,-0.09693906456232071,,903d185fccf839df
1498936588407,0.40480050444602966,-0.06391586363315582,-0.09587380290031433,,903d185fccf839df
1498936588419,-0.07563377916812897,-0.01810949668288231,-0.3376888334751129,,903d185fccf839df
1498936588430,-0.5528722405433655,0.04687163606286049,-0.5741775631904602,,903d185fccf839df
1498936588439,-0.910801112651825,0.1438107043504715,-0.7776430249214172,,903d185fccf839df
1498936588450,-1.0237191915512085,0.21092236042022705,-0.8756473660469055,,903d185fccf839df
1498936588475,-0.3430151641368866,0.24927188456058502,-0.6082659959793091,,903d185fccf839df
1498936588489,0.37710362672805786,0.24288029968738556,-0.14168016612529755,,903d185fccf839df
1498936588520,0.7190535068511963,0.05645901709794998,0.44208475947380066,,903d185fccf839df
1498936588528,0.5890912413597107,0.03621899336576462,0.45167213678359985,,903d185fccf839df
1498936588540,0.04261057823896408,0.041545312851667404,0.32170987129211426,,903d185fccf839df
1498936588547,-0.15233281254768372,0.049002163112163544,0.2407497614622116,,903d185fccf839df
1498936588556,-0.46232476830482483,0.05432848632335663,0.044741109013557434,,903d185fccf839df
1498936588567,-0.5784385800361633,0.04580637067556381,-0.12250541150569916,,903d185fccf839df
1498936588579,-0.3334277868270874,-0.009587380103766918,-0.22050973773002625,,903d185fccf839df
1498936588589,-0.009587380103766918,-0.022370554506778717,-0.17789916694164276,,903d185fccf839df
1498936588607,0.4580637216567993,-0.00532632227987051,-0.02876213937997818,,903d185fccf839df
1498936588620,0.7254450917243958,0.02556634694337845,0.12250541150569916,,903d185fccf839df
1498936588629,0.823449432849884,0.05006742849946022,0.22050973773002625,,903d185fccf839df
1498936588639,0.8724516034126282,0.05965480953454971,0.29507824778556824,,903d185fccf839df
1498936588646,0.8788431882858276,0.05432848632335663,0.30892670154571533,,903d185fccf839df
1498936588655,0.8266451954841614,0.0511326938867569,0.29401299357414246,,903d185fccf839df
1498936588667,0.7904262542724609,0.0511326938867569,0.2780340313911438,,903d185fccf839df
1498936588679,0.6242449879646301,-0.012783173471689224,0.17896443605422974,,903d185fccf839df
1498936588687,0.5848301649093628,-0.04580637067556381,0.15126755833625793,,903d185fccf839df
1498936588700,0.4783037304878235,-0.15446335077285767,0.06285060197114944,,903d185fccf839df
1498936588706,0.4538026452064514,-0.18429075181484222,0.041545312851667404,,903d185fccf839df
1498936588715,0.42504051327705383,-0.22796659171581268,0.020240023732185364,,903d185fccf839df
1498936588727,0.426105797290802,-0.24714136123657227,0.02876213937997818,,903d185fccf839df
1498936588739,0.46552056074142456,-0.26631611585617065,0.08735168725252151,,903d185fccf839df
1498936588750,0.4964132308959961,-0.260989785194397,0.12676647305488586,,903d185fccf839df
1498936588755,0.5145227313041687,-0.250337153673172,0.14061491191387177,,903d185fccf839df
1498936588767,0.5400890707969666,-0.22370553016662598,0.15446335077285767,,903d185fccf839df
1498936588775,0.5422195792198181,-0.20133498311042786,0.1533980816602707,,903d185fccf839df
1498936588787,0.5049353241920471,-0.18855181336402893,0.15233281254768372,,903d185fccf839df
1498936588799,0.39201730489730835,-0.16298545897006989,0.15233281254768372,,903d185fccf839df
1498936588807,0.3419498801231384,-0.15659387409687042,0.15020228922367096,,903d185fccf839df
1498936588815,0.23329292237758636,-0.1342233270406723,0.15446335077285767,,903d185fccf839df
1498936588826,0.12144014984369278,-0.10333064943552017,0.17257283627986908,,903d185fccf839df
1498936588836,0.00532632227987051,-0.058589544147253036,0.20240025222301483,,903d185fccf839df
1498936588849,-0.17363810539245605,0.07243798673152924,0.28122982382774353,,903d185fccf839df
1498936588855,-0.22157500684261322,0.12463594228029251,0.30892670154571533,,903d185fccf839df
1498936588868,-0.28442561626434326,0.2173139452934265,0.3749730885028839,,903d185fccf839df
1498936588875,-0.31318774819374084,0.29827404022216797,0.4548679292201996,,903d185fccf839df
1498936588889,-0.3376888334751129,0.32597091794013977,0.5901564955711365,,903d185fccf839df
1498936588899,-0.3238403797149658,0.28975194692611694,0.6764429211616516,,903d185fccf839df
1498936588907,-0.3014698326587677,0.26738137006759644,0.7094660997390747,,903d185fccf839df
1498936588919,-0.1257012039422989,0.2322276532649994,0.7744472622871399,,903d185fccf839df
1498936588926,-0.03302319720387459,0.24394555389881134,0.7797735929489136,,903d185fccf839df
1498936588935,0.17789916694164276,0.2652508616447449,0.7659251689910889,,903d185fccf839df
1498936588946,0.3195793330669403,0.22583606839179993,0.7084008455276489,,903d185fccf839df
1498936588959,0.17257283627986908,0.044741109013557434,0.521979570388794,,903d185fccf839df
1498936588967,0.002130528911948204,-0.02876213937997818,0.41864892840385437,,903d185fccf839df
1498936588979,-0.7052050828933716,-0.2269013226032257,-0.013848437927663326,,903d185fccf839df
1498936588991,-0.9076052904129028,-0.2514024078845978,-0.1576591432094574,,903d185fccf839df
1498936588999,-1.1579424142837524,-0.1949433982372284,-0.471912145614624,,903d185fccf839df
1498936589009,-0.9651296138763428,-0.047936901450157166,-0.5667206645011902,,903d185fccf839df
1498936589019,-0.5432848930358887,0.14168016612529755,-0.5198490619659424,,903d185fccf839df
1498936589029,-0.034088462591171265,0.32277512550354004,-0.3536677956581116,,903d185fccf839df
1498936589039,0.3813646733760834,0.399474173784256,-0.13315805792808533,,903d185fccf839df
1498936589047,0.5230448246002197,0.41012680530548096,-0.02130528911948204,,903d185fccf839df
1498936589055,0.6402239203453064,0.3376888334751129,0.16937704384326935,,903d185fccf839df
1498936589066,0.5358279943466187,0.1480717658996582,0.2780340313911438,,903d185fccf839df
1498936589079,0.12357068061828613,-0.18216022849082947,0.3067961633205414,,903d185fccf839df
1498936589087,-0.037284255027770996,-0.26631611585617065,0.2886866629123688,,903d185fccf839df
1498936589099,-0.4207794666290283,-0.4218447208404541,0.17363810539245605,,903d185fccf839df
1498936589109,-0.5422195792198181,-0.4591289758682251,0.07456851005554199,,903d185fccf839df
1498936589115,-0.5688512325286865,-0.45167213678359985,0.03195793181657791,,903d185fccf839df
1498936589129,-0.5496764779090881,-0.37816888093948364,-0.05432848632335663,,903d185fccf839df
1498936589139,-0.49002164602279663,-0.287621408700943,-0.05965480953454971,,903d185fccf839df
1498936589149,-0.41012680530548096,-0.19600865244865417,-0.04048004746437073,,903d185fccf839df
1498936589159,-0.3110572099685669,-0.12783172726631165,-0.024501081556081772,,903d185fccf839df
1498936589170,-0.19600865244865417,-0.08096009492874146,-0.015978965908288956,,903d185fccf839df
1498936589180,-0.08415589481592178,-0.037284255027770996,-0.020240023732185364,,903d185fccf839df
1498936589190,0.026631612330675125,0.006391586735844612,-0.023435818031430244,,903d185fccf839df
1498936589210,0.28122982382774353,0.052197959274053574,0.01065264455974102,,903d185fccf839df
1498936589235,0.4964132308959961,0.047936901450157166,0.05432848632335663,,903d185fccf839df
1498936589248,0.4996090233325958,0.03621899336576462,0.05752427875995636,,903d185fccf839df
1498936589268,0.3813646733760834,-0.026631612330675125,0.012783173471689224,,903d185fccf839df
1498936589279,0.12783172726631165,-0.10972224175930023,-0.0926780104637146,,903d185fccf839df
1498936589289,0.007456851191818714,-0.17044231295585632,-0.17896443605422974,,903d185fccf839df
1498936589306,-0.16511599719524384,-0.19174760580062866,-0.34940674901008606,,903d185fccf839df
1498936589321,-0.2641855776309967,-0.1576591432094574,-0.49321743845939636,,903d185fccf839df
1498936589329,-0.30253511667251587,-0.15978966653347015,-0.5560680627822876,,903d185fccf839df
1498936589339,-0.3813646733760834,-0.16085493564605713,-0.6072007417678833,,903d185fccf839df
1498936589350,-0.5113269090652466,-0.1257012039422989,-0.6508765816688538,,903d185fccf839df
1498936589366,-0.6668555736541748,-0.06711166352033615,-0.6753776669502258,,903d185fccf839df
1498936589379,-0.7169229984283447,-0.08096009492874146,-0.6998787522315979,,903d185fccf839df
1498936589389,-0.7275756001472473,-0.10865697264671326,-0.7233145833015442,,903d185fccf839df
1498936589410,-0.6924219131469727,-0.22157500684261322,-0.7339671850204468,,903d185fccf839df
1498936589427,-0.6135923266410828,-0.28549087047576904,-0.715857744216919,,903d185fccf839df
1498936589440,-0.47510793805122375,-0.27696874737739563,-0.6860303282737732,,903d185fccf839df
1498936589460,-0.10759171098470688,-0.09374327212572098,-0.5507417321205139,,903d185fccf839df
1498936589489,0.17363810539245605,0.1757686287164688,-0.4495415985584259,,903d185fccf839df
1498936589510,-0.25779399275779724,0.31744879484176636,-0.6838997602462769,,903d185fccf839df
1498936589528,-0.658333420753479,0.35899412631988525,-0.8937568664550781,,903d185fccf839df
1498936589551,-0.6530070900917053,0.37816888093948364,-0.869255781173706,,903d185fccf839df
1498936589557,-0.5294364094734192,0.3664509654045105,-0.8138620257377625,,903d185fccf839df
1498936589588,0.6157228350639343,0.12250541150569916,-0.04580637067556381,,903d185fccf839df
