timestamp, lastAccessTime, proximity, UUID 
1498936380282,1498936683449,far,,903d185fccf839df
1498936380282,1498936683467,far,,903d185fccf839df
1498936380282,1498936683488,far,,903d185fccf839df
1498936380282,1498936683510,far,,903d185fccf839df
1498936380282,1498936683531,far,,903d185fccf839df
1498936380282,1498936683554,far,,903d185fccf839df
1498936380282,1498936683579,far,,903d185fccf839df
1498936380282,1498936683597,far,,903d185fccf839df
1498936380282,1498936683615,far,,903d185fccf839df
1498936380282,1498936683645,far,,903d185fccf839df
1498936380282,1498936683670,far,,903d185fccf839df
1498936380282,1498936683695,far,,903d185fccf839df
1498936380282,1498936683712,far,,903d185fccf839df
1498936380282,1498936683733,far,,903d185fccf839df
1498936380282,1498936683779,far,,903d185fccf839df
1498936380282,1498936683797,far,,903d185fccf839df
1498936380282,1498936683820,far,,903d185fccf839df
1498936380282,1498936683856,far,,903d185fccf839df
1498936380282,1498936683874,far,,903d185fccf839df
1498936380282,1498936683895,far,,903d185fccf839df
1498936380282,1498936683911,far,,903d185fccf839df
1498936380282,1498936683938,far,,903d185fccf839df
1498936380282,1498936683974,far,,903d185fccf839df
1498936380282,1498936683991,far,,903d185fccf839df
1498936380282,1498936684014,far,,903d185fccf839df
1498936380282,1498936684033,far,,903d185fccf839df
1498936380282,1498936684064,far,,903d185fccf839df
1498936380282,1498936684081,far,,903d185fccf839df
1498936380282,1498936684101,far,,903d185fccf839df
1498936380282,1498936684120,far,,903d185fccf839df
1498936380282,1498936684160,far,,903d185fccf839df
1498936380282,1498936684183,far,,903d185fccf839df
1498936380282,1498936684200,far,,903d185fccf839df
1498936380282,1498936684213,far,,903d185fccf839df
1498936380282,1498936684232,far,,903d185fccf839df
1498936380282,1498936684265,far,,903d185fccf839df
1498936380282,1498936684281,far,,903d185fccf839df
1498936380282,1498936684303,far,,903d185fccf839df
1498936380282,1498936684319,far,,903d185fccf839df
1498936380282,1498936684340,far,,903d185fccf839df
1498936380282,1498936684365,far,,903d185fccf839df
1498936380282,1498936684374,far,,903d185fccf839df
1498936380282,1498936684392,far,,903d185fccf839df
1498936380282,1498936684409,far,,903d185fccf839df
1498936380282,1498936684430,far,,903d185fccf839df
1498936380282,1498936684456,far,,903d185fccf839df
1498936380282,1498936684470,far,,903d185fccf839df
1498936380282,1498936684486,far,,903d185fccf839df
1498936380282,1498936684522,far,,903d185fccf839df
1498936380282,1498936684558,far,,903d185fccf839df
1498936380282,1498936684571,far,,903d185fccf839df
1498936380282,1498936684589,far,,903d185fccf839df
1498936380282,1498936684616,far,,903d185fccf839df
1498936380282,1498936684631,far,,903d185fccf839df
1498936380282,1498936684662,far,,903d185fccf839df
1498936380282,1498936684679,far,,903d185fccf839df
1498936380282,1498936684696,far,,903d185fccf839df
1498936380282,1498936684709,far,,903d185fccf839df
1498936380282,1498936684731,far,,903d185fccf839df
1498936380282,1498936684761,far,,903d185fccf839df
1498936380282,1498936684777,far,,903d185fccf839df
1498936380282,1498936684787,far,,903d185fccf839df
1498936380282,1498936684814,far,,903d185fccf839df
1498936380282,1498936684840,far,,903d185fccf839df
1498936380282,1498936684871,far,,903d185fccf839df
1498936380282,1498936684894,far,,903d185fccf839df
1498936380282,1498936684916,far,,903d185fccf839df
1498936380282,1498936684935,far,,903d185fccf839df
1498936380282,1498936684959,far,,903d185fccf839df
1498936380282,1498936684979,far,,903d185fccf839df
1498936380282,1498936685003,far,,903d185fccf839df
1498936380282,1498936685018,far,,903d185fccf839df
1498936380282,1498936685052,far,,903d185fccf839df
1498936380282,1498936685078,far,,903d185fccf839df
1498936380282,1498936685099,far,,903d185fccf839df
1498936380282,1498936685114,far,,903d185fccf839df
1498936380282,1498936685138,far,,903d185fccf839df
1498936380282,1498936685164,far,,903d185fccf839df
1498936380282,1498936685181,far,,903d185fccf839df
1498936380282,1498936685204,far,,903d185fccf839df
1498936380282,1498936685224,far,,903d185fccf839df
1498936380282,1498936685274,far,,903d185fccf839df
1498936380282,1498936685289,far,,903d185fccf839df
1498936380282,1498936685302,far,,903d185fccf839df
1498936380282,1498936685317,far,,903d185fccf839df
1498936380282,1498936685327,far,,903d185fccf839df
1498936380282,1498936685356,far,,903d185fccf839df
1498936380282,1498936685370,far,,903d185fccf839df
1498936380282,1498936685386,far,,903d185fccf839df
1498936380282,1498936685394,far,,903d185fccf839df
1498936380282,1498936685408,far,,903d185fccf839df
1498936380282,1498936685424,far,,903d185fccf839df
1498936380282,1498936685457,far,,903d185fccf839df
1498936380282,1498936685475,far,,903d185fccf839df
1498936380282,1498936685492,far,,903d185fccf839df
1498936380282,1498936685514,far,,903d185fccf839df
1498936380282,1498936685533,far,,903d185fccf839df
1498936380282,1498936685559,far,,903d185fccf839df
1498936380282,1498936685577,far,,903d185fccf839df
1498936380282,1498936685592,far,,903d185fccf839df
1498936380282,1498936685610,far,,903d185fccf839df
1498936380282,1498936685627,far,,903d185fccf839df
1498936380282,1498936685642,far,,903d185fccf839df
1498936380282,1498936685669,far,,903d185fccf839df
1498936380282,1498936685683,far,,903d185fccf839df
1498936380282,1498936685696,far,,903d185fccf839df
1498936380282,1498936685714,far,,903d185fccf839df
1498936380282,1498936685735,far,,903d185fccf839df
1498936380282,1498936685763,far,,903d185fccf839df
1498936380282,1498936685783,far,,903d185fccf839df
1498936380282,1498936685808,far,,903d185fccf839df
1498936380282,1498936685838,far,,903d185fccf839df
1498936380282,1498936685875,far,,903d185fccf839df
1498936380282,1498936685895,far,,903d185fccf839df
1498936380282,1498936685910,far,,903d185fccf839df
1498936380282,1498936685939,far,,903d185fccf839df
1498936380282,1498936685966,far,,903d185fccf839df
1498936380282,1498936685982,far,,903d185fccf839df
1498936380282,1498936686004,far,,903d185fccf839df
1498936380282,1498936686022,far,,903d185fccf839df
1498936380282,1498936686058,far,,903d185fccf839df
1498936380282,1498936686075,far,,903d185fccf839df
1498936380282,1498936686092,far,,903d185fccf839df
1498936380282,1498936686118,far,,903d185fccf839df
1498936380282,1498936686144,far,,903d185fccf839df
1498936380282,1498936686176,far,,903d185fccf839df
1498936380282,1498936686192,far,,903d185fccf839df
1498936380282,1498936686207,far,,903d185fccf839df
1498936380282,1498936686224,far,,903d185fccf839df
1498936380282,1498936686264,far,,903d185fccf839df
1498936380282,1498936686285,far,,903d185fccf839df
1498936380282,1498936686303,far,,903d185fccf839df
1498936380282,1498936686325,far,,903d185fccf839df
1498936380282,1498936686358,far,,903d185fccf839df
1498936380282,1498936686380,far,,903d185fccf839df
1498936380282,1498936686438,far,,903d185fccf839df
1498936380282,1498936686464,far,,903d185fccf839df
1498936380282,1498936686505,far,,903d185fccf839df
1498936380282,1498936686538,far,,903d185fccf839df
1498936380282,1498936686574,far,,903d185fccf839df
1498936380282,1498936686585,far,,903d185fccf839df
1498936380282,1498936686599,far,,903d185fccf839df
1498936380282,1498936686612,far,,903d185fccf839df
1498936380282,1498936686635,far,,903d185fccf839df
1498936380282,1498936686655,far,,903d185fccf839df
1498936380282,1498936686669,far,,903d185fccf839df
1498936380282,1498936686677,far,,903d185fccf839df
1498936380282,1498936686695,far,,903d185fccf839df
1498936380282,1498936686707,far,,903d185fccf839df
1498936380282,1498936686724,far,,903d185fccf839df
1498936380282,1498936686759,far,,903d185fccf839df
1498936380282,1498936686763,far,,903d185fccf839df
1498936380282,1498936686771,far,,903d185fccf839df
1498936380282,1498936686785,far,,903d185fccf839df
1498936380282,1498936686795,far,,903d185fccf839df
1498936380282,1498936686803,far,,903d185fccf839df
1498936380282,1498936686813,far,,903d185fccf839df
1498936380282,1498936686821,far,,903d185fccf839df
1498936380282,1498936686837,far,,903d185fccf839df
1498936380282,1498936686852,far,,903d185fccf839df
1498936380282,1498936686858,far,,903d185fccf839df
1498936380282,1498936686872,far,,903d185fccf839df
1498936380282,1498936686888,far,,903d185fccf839df
1498936380282,1498936686900,far,,903d185fccf839df
1498936380282,1498936686906,far,,903d185fccf839df
1498936380282,1498936686917,far,,903d185fccf839df
1498936380282,1498936686925,far,,903d185fccf839df
1498936380282,1498936686939,far,,903d185fccf839df
1498936380282,1498936686947,far,,903d185fccf839df
1498936380282,1498936686954,far,,903d185fccf839df
1498936380282,1498936686965,far,,903d185fccf839df
1498936380282,1498936686972,far,,903d185fccf839df
1498936380282,1498936686988,far,,903d185fccf839df
1498936380282,1498936687003,far,,903d185fccf839df
1498936380282,1498936687020,far,,903d185fccf839df
1498936380282,1498936687026,far,,903d185fccf839df
1498936380282,1498936687044,far,,903d185fccf839df
1498936380282,1498936687055,far,,903d185fccf839df
1498936380282,1498936687068,far,,903d185fccf839df
1498936380282,1498936687076,far,,903d185fccf839df
1498936380282,1498936687088,far,,903d185fccf839df
1498936380282,1498936687096,far,,903d185fccf839df
1498936380282,1498936687105,far,,903d185fccf839df
1498936380282,1498936687117,far,,903d185fccf839df
1498936380282,1498936687124,far,,903d185fccf839df
1498936380282,1498936687143,far,,903d185fccf839df
1498936380282,1498936687156,far,,903d185fccf839df
1498936380282,1498936687170,far,,903d185fccf839df
1498936380282,1498936687178,far,,903d185fccf839df
1498936380282,1498936687192,far,,903d185fccf839df
1498936380282,1498936687215,far,,903d185fccf839df
1498936380282,1498936687233,far,,903d185fccf839df
1498936380282,1498936687259,far,,903d185fccf839df
1498936380282,1498936687274,far,,903d185fccf839df
1498936380282,1498936687295,far,,903d185fccf839df
1498936380282,1498936687307,far,,903d185fccf839df
1498936380282,1498936687315,far,,903d185fccf839df
1498936380282,1498936687325,far,,903d185fccf839df
1498936380282,1498936687342,far,,903d185fccf839df
1498936380282,1498936687349,far,,903d185fccf839df
1498936380282,1498936687361,far,,903d185fccf839df
1498936380282,1498936687372,far,,903d185fccf839df
1498936380282,1498936687386,far,,903d185fccf839df
1498936380282,1498936687391,far,,903d185fccf839df
1498936380282,1498936687404,far,,903d185fccf839df
1498936380282,1498936687412,far,,903d185fccf839df
1498936380282,1498936687423,far,,903d185fccf839df
1498936380282,1498936687441,far,,903d185fccf839df
1498936380282,1498936687447,far,,903d185fccf839df
1498936380282,1498936687459,far,,903d185fccf839df
1498936380282,1498936687463,far,,903d185fccf839df
1498936380282,1498936687475,far,,903d185fccf839df
1498936380282,1498936687488,far,,903d185fccf839df
1498936380282,1498936687492,far,,903d185fccf839df
1498936380282,1498936687504,far,,903d185fccf839df
1498936380282,1498936687512,far,,903d185fccf839df
1498936380282,1498936687529,far,,903d185fccf839df
1498936380282,1498936687550,far,,903d185fccf839df
1498936380282,1498936687563,far,,903d185fccf839df
1498936380282,1498936687580,far,,903d185fccf839df
1498936380282,1498936687587,far,,903d185fccf839df
1498936380282,1498936687609,far,,903d185fccf839df
1498936380282,1498936687621,far,,903d185fccf839df
1498936380282,1498936687642,far,,903d185fccf839df
1498936380282,1498936687674,far,,903d185fccf839df
1498936380282,1498936687695,far,,903d185fccf839df
1498936380282,1498936687713,far,,903d185fccf839df
1498936380282,1498936687740,far,,903d185fccf839df
1498936380282,1498936687765,far,,903d185fccf839df
1498936380282,1498936687784,far,,903d185fccf839df
1498936380282,1498936687805,far,,903d185fccf839df
1498936380282,1498936687823,far,,903d185fccf839df
1498936380282,1498936687837,far,,903d185fccf839df
1498936380282,1498936687864,far,,903d185fccf839df
1498936380282,1498936687888,far,,903d185fccf839df
1498936380282,1498936687916,far,,903d185fccf839df
1498936380282,1498936687942,far,,903d185fccf839df
1498936380282,1498936687969,far,,903d185fccf839df
1498936380282,1498936687987,far,,903d185fccf839df
1498936380282,1498936688002,far,,903d185fccf839df
1498936380282,1498936688011,far,,903d185fccf839df
1498936380282,1498936688026,far,,903d185fccf839df
1498936380282,1498936688059,far,,903d185fccf839df
1498936380282,1498936688075,far,,903d185fccf839df
1498936380282,1498936688094,far,,903d185fccf839df
1498936380282,1498936688116,far,,903d185fccf839df
1498936380282,1498936688134,far,,903d185fccf839df
1498936380282,1498936688166,far,,903d185fccf839df
1498936380282,1498936688183,far,,903d185fccf839df
1498936380282,1498936688212,far,,903d185fccf839df
1498936380282,1498936688226,far,,903d185fccf839df
1498936380282,1498936688289,far,,903d185fccf839df
1498936380282,1498936688308,far,,903d185fccf839df
1498936380282,1498936688334,far,,903d185fccf839df
1498936380282,1498936688363,far,,903d185fccf839df
1498936380282,1498936688385,far,,903d185fccf839df
1498936380282,1498936688403,far,,903d185fccf839df
1498936380282,1498936688421,far,,903d185fccf839df
1498936380282,1498936688439,far,,903d185fccf839df
1498936380282,1498936688465,far,,903d185fccf839df
1498936380282,1498936688482,far,,903d185fccf839df
1498936380282,1498936688505,far,,903d185fccf839df
1498936380282,1498936688522,far,,903d185fccf839df
1498936380282,1498936688550,far,,903d185fccf839df
1498936380282,1498936688568,far,,903d185fccf839df
1498936380282,1498936688584,far,,903d185fccf839df
1498936380282,1498936688601,far,,903d185fccf839df
1498936380282,1498936688616,far,,903d185fccf839df
1498936380282,1498936688634,far,,903d185fccf839df
1498936380282,1498936688663,far,,903d185fccf839df
1498936380282,1498936688679,far,,903d185fccf839df
1498936380282,1498936688692,far,,903d185fccf839df
1498936380282,1498936688704,far,,903d185fccf839df
1498936380282,1498936688722,far,,903d185fccf839df
1498936380282,1498936688754,far,,903d185fccf839df
1498936380282,1498936688771,far,,903d185fccf839df
1498936380282,1498936688785,far,,903d185fccf839df
1498936380282,1498936688806,far,,903d185fccf839df
1498936380282,1498936688824,far,,903d185fccf839df
1498936380282,1498936688870,far,,903d185fccf839df
1498936380282,1498936688900,far,,903d185fccf839df
1498936380282,1498936688920,far,,903d185fccf839df
1498936380282,1498936688948,far,,903d185fccf839df
1498936380282,1498936688995,far,,903d185fccf839df
1498936380282,1498936689023,far,,903d185fccf839df
1498936380282,1498936689039,far,,903d185fccf839df
1498936380282,1498936689188,far,,903d185fccf839df
1498936380282,1498936689246,far,,903d185fccf839df
1498936380282,1498936689316,far,,903d185fccf839df
1498936380282,1498936689337,far,,903d185fccf839df
1498936380282,1498936689362,far,,903d185fccf839df
1498936380282,1498936689383,far,,903d185fccf839df
1498936380282,1498936689402,far,,903d185fccf839df
1498936380282,1498936689417,far,,903d185fccf839df
1498936380282,1498936689434,far,,903d185fccf839df
1498936380282,1498936689468,far,,903d185fccf839df
1498936380282,1498936689488,far,,903d185fccf839df
1498936380282,1498936689504,far,,903d185fccf839df
1498936380282,1498936689519,far,,903d185fccf839df
1498936380282,1498936689541,far,,903d185fccf839df
1498936380282,1498936689571,far,,903d185fccf839df
1498936380282,1498936689591,far,,903d185fccf839df
1498936380282,1498936689613,far,,903d185fccf839df
1498936380282,1498936689639,far,,903d185fccf839df
1498936380282,1498936689666,far,,903d185fccf839df
1498936380282,1498936689682,far,,903d185fccf839df
1498936380282,1498936689704,far,,903d185fccf839df
1498936380282,1498936689719,far,,903d185fccf839df
1498936380282,1498936689735,far,,903d185fccf839df
1498936380282,1498936689782,far,,903d185fccf839df
1498936380282,1498936689807,far,,903d185fccf839df
1498936380282,1498936689820,far,,903d185fccf839df
1498936380282,1498936689845,far,,903d185fccf839df
1498936380282,1498936689876,far,,903d185fccf839df
1498936380282,1498936689895,far,,903d185fccf839df
1498936380282,1498936689914,far,,903d185fccf839df
1498936380282,1498936689947,far,,903d185fccf839df
1498936380282,1498936689980,far,,903d185fccf839df
