timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498936982268,0.800000011920929,15.699999809265137,-3.799999952316284,16.17312554394041,,903d185fccf839df
1498936982280,1,15.699999809265137,-3.799999952316284,16.18425128990397,,903d185fccf839df
1498936982322,1.7000000476837158,15.600000381469727,-3.799999952316284,16.145897793384798,,903d185fccf839df
1498936982369,2.4000000953674316,15.199999809265137,-3.9000000953674316,15.874822660642101,,903d185fccf839df
1498936982400,2.9000000953674316,14.800000190734863,-3.9000000953674316,15.577548277499563,,903d185fccf839df
1498936982454,3.4000000953674316,14,-4,14.951922967284734,,903d185fccf839df
1498936982481,3.799999952316284,13.300000190734863,-4.099999904632568,14.427057857927032,,903d185fccf839df
1498936982520,4.200000286102295,12.600000381469727,-4.200000286102295,13.92982470005694,,903d185fccf839df
1498936982560,4.599999904632568,11.90000057220459,-4.200000286102295,13.4316796760829,,903d185fccf839df
1498936982610,5.300000190734863,11.600000381469727,-4.200000286102295,13.427211850628746,,903d185fccf839df
1498936982660,6.5,13.100000381469727,-4.300000190734863,15.243031770209214,,903d185fccf839df
1498936982681,7.700000286102295,15.90000057220459,-3.200000047683716,17.953830183902262,,903d185fccf839df
1498936982721,9.800000190734863,21.200000762939453,-2.799999952316284,23.522755653840015,,903d185fccf839df
1498936982769,11.5,24.899999618530273,-0.4000000059604645,27.430275422914548,,903d185fccf839df
1498936982799,12.199999809265137,25.5,-1,28.28586212824157,,903d185fccf839df
1498936982863,12.5,23.700000762939453,-0.800000011920929,26.806343717893757,,903d185fccf839df
1498936982884,13,23.200000762939453,-2.1000001430511475,26.676769895746705,,903d185fccf839df
1498936982919,12.699999809265137,22.80000114440918,-1.899999976158142,26.167537523364658,,903d185fccf839df
1498936982971,12.600000381469727,23.899999618530273,-1.3000000715255737,27.049213868050856,,903d185fccf839df
1498936983002,12.90000057220459,23.700000762939453,-1.3000000715255737,27.014627196648313,,903d185fccf839df
1498936983070,13.5,21.899999618530273,-2,25.804262929825423,,903d185fccf839df
1498936983091,13.5,21.600000381469727,-2.200000047683716,25.566580299851598,,903d185fccf839df
1498936983121,13.5,20.80000114440918,-2.5,24.92268133981606,,903d185fccf839df
1498936983159,13.600000381469727,20.100000381469727,-2.799999952316284,24.42969537581758,,903d185fccf839df
1498936983203,13.600000381469727,19.600000381469727,-3,24.044126317584855,,903d185fccf839df
1498936983288,13.800000190734863,20,-3.1000001430511475,24.495918089587043,,903d185fccf839df
1498936983322,13.800000190734863,20.80000114440918,-2.700000047683716,25.10717124739687,,903d185fccf839df
1498936983369,13,24.30000114440918,-1.7000000476837158,27.611230529884672,,903d185fccf839df
1498936983410,12.300000190734863,26.100000381469727,-1.100000023841858,28.874037309592246,,903d185fccf839df
1498936983459,12,25.899999618530273,-1.8000000715255737,28.60157334494991,,903d185fccf839df
1498936983482,12,25.80000114440918,-1.2000000476837158,28.479467616878203,,903d185fccf839df
1498936983529,11.40000057220459,25.5,-2.200000047683716,28.018743848831893,,903d185fccf839df
1498936983569,9.90000057220459,24.100000381469727,-3.799999952316284,26.329831121839767,,903d185fccf839df
1498936983611,8.800000190734863,22.80000114440918,-4.400000095367432,24.83223771445551,,903d185fccf839df
1498936983669,7.200000286102295,23.100000381469727,-3.799999952316284,24.49265297868704,,903d185fccf839df
1498936983721,7,23.80000114440918,-4.400000095367432,25.195238917043714,,903d185fccf839df
1498936983768,5.599999904632568,25,-3.9000000953674316,25.914667655496263,,903d185fccf839df
1498936983800,5.200000286102295,26.899999618530273,-3.4000000953674316,27.60815076375191,,903d185fccf839df
1498936983860,3.799999952316284,31.700000762939453,-0.9000000357627869,31.939631734351067,,903d185fccf839df
1498936983882,4,33.20000076293945,-0.800000011920929,33.44966353014144,,903d185fccf839df
1498936983929,4.300000190734863,34.20000076293945,1.100000023841858,34.48680930972089,,903d185fccf839df
1498936983968,5.900000095367432,34.900001525878906,1,35.409322687806785,,903d185fccf839df
1498936983999,5.5,34.20000076293945,1.899999976158142,34.691497727015665,,903d185fccf839df
1498936984049,5.300000190734863,33.60000228881836,0,34.01544071650493,,903d185fccf839df
1498936984082,5.300000190734863,34.20000076293945,0.699999988079071,34.61531477089452,,903d185fccf839df
1498936984128,6,33.900001525878906,0.20000000298023224,34.427461175791684,,903d185fccf839df
1498936984170,6.599999904632568,32.60000228881836,-0.5,33.26514887077061,,903d185fccf839df
1498936984201,6.800000190734863,31.80000114440918,-0.699999988079071,32.52645158832627,,903d185fccf839df
1498936984262,7.200000286102295,31.200000762939453,-1.399999976158142,32.05058606894397,,903d185fccf839df
1498936984279,7.200000286102295,31.100000381469727,-1.5,31.957785059980946,,903d185fccf839df
1498936984331,7.400000095367432,30.5,-2,31.448529411344985,,903d185fccf839df
1498936984369,7.400000095367432,30.30000114440918,-2.1000001430511475,31.261159460710058,,903d185fccf839df
1498936984401,7.200000286102295,30.600000381469727,-1.899999976158142,31.493015896371368,,903d185fccf839df
1498936984448,6.800000190734863,31.30000114440918,-1.3000000715255737,32.05651361785088,,903d185fccf839df
1498936984489,5.5,32.400001525878906,-0.699999988079071,32.870961832834645,,903d185fccf839df
1498936984519,4.099999904632568,33.5,0.10000000149011612,33.75011110302676,,903d185fccf839df
1498936984580,3.299999952316284,34.29999923706055,0.4000000059604645,34.46070210595467,,903d185fccf839df
1498936984600,3,34.60000228881836,1.600000023841858,34.76665293684737,,903d185fccf839df
1498936984650,2.799999952316284,34.70000076293945,1.3000000715255737,34.83705050291723,,903d185fccf839df
1498936984689,2,34.5,1.100000023841858,34.575424799098954,,903d185fccf839df
1498936984720,1.3000000715255737,33,0.10000000149011612,33.02574753396413,,903d185fccf839df
1498936984790,-0.10000000149011612,30.899999618530273,-0.5,30.904206793886516,,903d185fccf839df
1498936984803,-0.699999988079071,30.80000114440918,-0.9000000357627869,30.82109789941489,,903d185fccf839df
1498936984849,-0.9000000357627869,30.899999618530273,-0.9000000357627869,30.926202445217413,,903d185fccf839df
1498936984888,-0.5,30.600000381469727,-1.100000023841858,30.623847675053273,,903d185fccf839df
1498936984922,-0.9000000357627869,30.30000114440918,-1.3000000715255737,30.34122753167781,,903d185fccf839df
1498936984983,-1.399999976158142,31.600000381469727,0,31.630997415154827,,903d185fccf839df
1498936985008,-1.5,33.400001525878906,1.899999976158142,33.48761052223413,,903d185fccf839df
1498936985061,-1,34.900001525878906,2.9000000953674316,35.03455626430887,,903d185fccf839df
1498936985085,-1,34.29999923706055,2.4000000953674316,34.39840098701183,,903d185fccf839df
1498936985129,-0.699999988079071,34.29999923706055,2.5,34.39811027097433,,903d185fccf839df
1498936985168,-0.6000000238418579,34.5,2.5,34.59566446846057,,903d185fccf839df
1498936985203,-0.30000001192092896,34.60000228881836,2.5,34.6914997694475,,903d185fccf839df
1498936985262,0.4000000059604645,33,1.399999976158142,33.03210559335058,,903d185fccf839df
1498936985268,0.5,33.10000228881836,1.399999976158142,33.13336848768644,,903d185fccf839df
1498936985341,0.800000011920929,31.80000114440918,0.4000000059604645,31.812576936270908,,903d185fccf839df
1498936985391,1,31.399999618530273,0.20000000298023224,31.416555523168533,,903d185fccf839df
1498936985422,1.100000023841858,30.899999618530273,-0.20000000298023224,30.92021988278175,,903d185fccf839df
1498936985461,1.2000000476837158,30.5,-0.4000000059604645,30.526218240531293,,903d185fccf839df
1498936985480,1.2000000476837158,30.399999618530273,-0.5,30.427782916304494,,903d185fccf839df
1498936985526,1.3000000715255737,30.5,-0.30000001192092896,30.52916638527829,,903d185fccf839df
1498936985548,1.2000000476837158,30.700000762939453,0,30.723444652687494,,903d185fccf839df
1498936985609,0.9000000357627869,31.30000114440918,0.5,31.316929344023357,,903d185fccf839df
1498936985660,0.4000000059604645,31.700000762939453,0.5,31.706467411159487,,903d185fccf839df
1498936985689,0,31.80000114440918,0.6000000238418579,31.8056606798827,,903d185fccf839df
1498936985721,-0.30000001192092896,32,0.9000000357627869,32.01405941247634,,903d185fccf839df
1498936985768,-1.3000000715255737,31.80000114440918,0.800000011920929,31.83661495026223,,903d185fccf839df
1498936985812,-2,31.30000114440918,0.5,31.367818914877752,,903d185fccf839df
1498936985868,-4.200000286102295,28.100000381469727,-1.3000000715255737,28.44187141816611,,903d185fccf839df
1498936985892,-4.400000095367432,27.5,-1.7000000476837158,27.901612869424874,,903d185fccf839df
1498936985919,-4.5,27.80000114440918,-1.2000000476837158,28.187410096492467,,903d185fccf839df
1498936985971,-4.900000095367432,27.700000762939453,-1.100000023841858,28.15155482969864,,903d185fccf839df
1498936986009,-5.400000095367432,27.100000381469727,-1.399999976158142,27.668213456119386,,903d185fccf839df
1498936986061,-6.099999904632568,26.80000114440918,-1.5,27.526351926,,903d185fccf839df
1498936986080,-6.200000286102295,26.899999618530273,-1.399999976158142,27.640730592947545,,903d185fccf839df
1498936986129,-6.400000095367432,30.200000762939453,1.7000000476837158,30.91747146948751,,903d185fccf839df
1498936986188,-5.599999904632568,33.29999923706055,3.799999952316284,33.98072822735721,,903d185fccf839df
1498936986215,-5.599999904632568,33.60000228881836,4.900000095367432,34.414098913236266,,903d185fccf839df
1498936986269,-6.400000095367432,31.700000762939453,1.7000000476837158,32.384256648681436,,903d185fccf839df
1498936986323,-6.599999904632568,31,3.1000001430511475,31.84603583130788,,903d185fccf839df
1498936986369,-6.900000095367432,28.80000114440918,1,29.631909558563958,,903d185fccf839df
1498936986408,-6.900000095367432,27.30000114440918,0,28.1584807770741,,903d185fccf839df
1498936986460,-7,26.200000762939453,-0.4000000059604645,27.12194800319268,,903d185fccf839df
1498936986486,-6.300000190734863,26.399999618530273,0,27.141296273002627,,903d185fccf839df
1498936986535,-6.5,26.80000114440918,0.30000001192092896,27.578615833161525,,903d185fccf839df
1498936986581,-6.400000095367432,25.80000114440918,-0.4000000059604645,26.584959631229243,,903d185fccf839df
1498936986605,-6.300000190734863,25.600000381469727,-0.699999988079071,26.37309327340764,,903d185fccf839df
1498936986660,-5.599999904632568,25.700000762939453,-0.6000000238418579,26.309885024204103,,903d185fccf839df
1498936986689,-5.400000095367432,26,-0.30000001192092896,26.556543482884535,,903d185fccf839df
1498936986721,-5.099999904632568,26.5,0.10000000149011612,26.98647806443518,,903d185fccf839df
1498936986759,-4.800000190734863,27.30000114440918,0.699999988079071,27.727604295318443,,903d185fccf839df
1498936986804,-4.599999904632568,28.100000381469727,1.2000000476837158,28.499299049123145,,903d185fccf839df
1498936986860,-4.599999904632568,29.200000762939453,2.200000047683716,29.64186253676441,,903d185fccf839df
1498936986882,-4.599999904632568,29.399999618530273,2.299999952316284,29.846440075171905,,903d185fccf839df
1498936986921,-4.800000190734863,29.5,2.4000000953674316,29.984162505302848,,903d185fccf839df
1498936986980,-6,26.700000762939453,1.399999976158142,27.401642552361256,,903d185fccf839df
1498936987001,-6.900000095367432,24.399999618530273,-0.30000001192092896,25.358627446403528,,903d185fccf839df
1498936987049,-7.200000286102295,21.80000114440918,-2.299999952316284,23.07314575862315,,903d185fccf839df
1498936987088,-7.099999904632568,21.399999618530273,-2.700000047683716,22.708148135442055,,903d185fccf839df
1498936987109,-7.700000286102295,22,-0.9000000357627869,23.325951315910213,,903d185fccf839df
1498936987161,-7.099999904632568,22.700000762939453,-1.100000023841858,23.809872720114633,,903d185fccf839df
1498936987200,-7.400000095367432,21.899999618530273,-1.600000023841858,23.171749775728873,,903d185fccf839df
1498936987249,-7.700000286102295,22.100000381469727,-1.5,23.45101295024021,,903d185fccf839df
1498936987279,-7.700000286102295,25.899999618530273,1.5,27.061965972353494,,903d185fccf839df
1498936987326,-7.599999904632568,30.200000762939453,4.200000286102295,31.423558687525812,,903d185fccf839df
1498936987360,-7.700000286102295,31.80000114440918,4.5,33.026959533080785,,903d185fccf839df
1498936987400,-8.40000057220459,32.20000076293945,5.700000286102295,33.76225854984341,,903d185fccf839df
1498936987449,-8.40000057220459,31.600000381469727,6.200000286102295,33.28002423102157,,903d185fccf839df
1498936987489,-7.300000190734863,31.5,5.400000095367432,32.78261738589962,,903d185fccf839df
1498936987520,-7.700000286102295,31.700000762939453,5.200000286102295,33.03362049846632,,903d185fccf839df
1498936987569,-7.599999904632568,32.20000076293945,5.900000095367432,33.606697064505596,,903d185fccf839df
1498936987600,-7.5,32,5.599999904632568,33.34081580740044,,903d185fccf839df
1498936987648,-7.5,31.399999618530273,4.800000190734863,32.63816725634311,,903d185fccf839df
1498936987681,-7.400000095367432,31,4.300000190734863,32.15975752108056,,903d185fccf839df
1498936987729,-7.200000286102295,30.399999618530273,3.5,31.43644345519729,,903d185fccf839df
1498936987788,-7,30.100000381469727,2.9000000953674316,31.039007886314785,,903d185fccf839df
1498936987871,-6.700000286102295,30.399999618530273,3,31.27379056572575,,903d185fccf839df
1498936987881,-6.700000286102295,30.5,3,31.371005772916266,,903d185fccf839df
1498936987940,-6.400000095367432,30.899999618530273,3.1000001430511475,31.707727781537976,,903d185fccf839df
1498936987971,-6.200000286102295,31.100000381469727,3.4000000953674316,31.893730180611975,,903d185fccf839df
1498936988011,-5.900000095367432,31.399999618530273,3.6000001430511475,32.15167123654091,,903d185fccf839df
1498936988049,-5.700000286102295,31.399999618530273,3.5,32.10451623395012,,903d185fccf839df
1498936988082,-5.5,31.30000114440918,3.200000047683716,31.940257735362046,,903d185fccf839df
1498936988119,-5.300000190734863,31,2.6000001430511475,31.557091164517296,,903d185fccf839df
1498936988168,-5.099999904632568,30.5,2,30.988062190487696,,903d185fccf839df
1498936988203,-5.099999904632568,30.200000762939453,1.7000000476837158,30.674745923787818,,903d185fccf839df
1498936988259,-5.200000286102295,29.5,0.9000000357627869,29.96831665083751,,903d185fccf839df
1498936988281,-5.200000286102295,29.399999618530273,0.699999988079071,29.864527254824793,,903d185fccf839df
1498936988320,-5.300000190734863,29.30000114440918,0.30000001192092896,29.777005446032415,,903d185fccf839df
1498936988369,-5.599999904632568,29.5,0.4000000059604645,30.029485488671426,,903d185fccf839df
1498936988410,-5.900000095367432,30.200000762939453,0.9000000357627869,30.78408745598576,,903d185fccf839df
1498936988470,-5.400000095367432,32.70000076293945,2.799999952316284,33.26093865922926,,903d185fccf839df
1498936988489,-5.400000095367432,33.20000076293945,2.9000000953674316,33.76107215107693,,903d185fccf839df
1498936988524,-5.200000286102295,33.70000076293945,3,34.23054288642584,,903d185fccf839df
1498936988561,-5,33.70000076293945,2.700000047683716,34.175723312246845,,903d185fccf839df
1498936988604,-4.900000095367432,33.70000076293945,2.5,34.146010948651735,,903d185fccf839df
1498936988659,-3.799999952316284,32.400001525878906,0,32.622080427469996,,903d185fccf839df
1498936988689,-3.4000000953674316,32.60000228881836,0.4000000059604645,32.7792637541919,,903d185fccf839df
1498936988724,-3.299999952316284,32.70000076293945,0.5,32.86989562581768,,903d185fccf839df
1498936988768,-3.4000000953674316,32.5,1.2000000476837158,32.699388380776135,,903d185fccf839df
1498936988800,-3.4000000953674316,32.29999923706055,-0.10000000149011612,32.478607073156816,,903d185fccf839df
1498936988861,-3.200000047683716,31.700000762939453,-0.800000011920929,31.87114802534866,,903d185fccf839df
