timestamp, lastAccessTime, proximity, UUID 
1498137787055,1498137902514,far,,903d185fccf839df
1498137787055,1498137902544,far,,903d185fccf839df
1498137787055,1498137902582,far,,903d185fccf839df
1498137787055,1498137902602,far,,903d185fccf839df
1498137787055,1498137902617,far,,903d185fccf839df
1498137787055,1498137902641,far,,903d185fccf839df
1498137787055,1498137902692,far,,903d185fccf839df
1498137787055,1498137902710,far,,903d185fccf839df
1498137787055,1498137902728,far,,903d185fccf839df
1498137787055,1498137902780,far,,903d185fccf839df
1498137787055,1498137902816,far,,903d185fccf839df
1498137787055,1498137902837,far,,903d185fccf839df
1498137787055,1498137902894,far,,903d185fccf839df
1498137787055,1498137902918,far,,903d185fccf839df
1498137787055,1498137902935,far,,903d185fccf839df
1498137787055,1498137902967,far,,903d185fccf839df
1498137787055,1498137902986,far,,903d185fccf839df
1498137787055,1498137903005,far,,903d185fccf839df
1498137787055,1498137903018,far,,903d185fccf839df
1498137787055,1498137903063,far,,903d185fccf839df
1498137787055,1498137903102,far,,903d185fccf839df
1498137787055,1498137903123,far,,903d185fccf839df
1498137787055,1498137903137,far,,903d185fccf839df
1498137787055,1498137903188,far,,903d185fccf839df
1498137787055,1498137903208,far,,903d185fccf839df
1498137787055,1498137903230,far,,903d185fccf839df
1498137787055,1498137903253,far,,903d185fccf839df
1498137787055,1498137903288,far,,903d185fccf839df
1498137787055,1498137903309,far,,903d185fccf839df
1498137787055,1498137903326,far,,903d185fccf839df
1498137787055,1498137903368,far,,903d185fccf839df
1498137787055,1498137903421,far,,903d185fccf839df
1498137787055,1498137903440,far,,903d185fccf839df
1498137787055,1498137903474,far,,903d185fccf839df
1498137787055,1498137903505,far,,903d185fccf839df
1498137787055,1498137903528,far,,903d185fccf839df
1498137787055,1498137903551,far,,903d185fccf839df
1498137787055,1498137903589,far,,903d185fccf839df
1498137787055,1498137903606,far,,903d185fccf839df
1498137787055,1498137903627,far,,903d185fccf839df
1498137787055,1498137903660,far,,903d185fccf839df
1498137787055,1498137903690,far,,903d185fccf839df
1498137787055,1498137903708,far,,903d185fccf839df
1498137787055,1498137903723,far,,903d185fccf839df
1498137787055,1498137903738,far,,903d185fccf839df
1498137787055,1498137903774,far,,903d185fccf839df
1498137787055,1498137903796,far,,903d185fccf839df
1498137787055,1498137903816,far,,903d185fccf839df
1498137787055,1498137903848,far,,903d185fccf839df
1498137787055,1498137903883,far,,903d185fccf839df
1498137787055,1498137903904,far,,903d185fccf839df
1498137787055,1498137903921,far,,903d185fccf839df
1498137787055,1498137903954,far,,903d185fccf839df
1498137787055,1498137903989,far,,903d185fccf839df
1498137787055,1498137904005,far,,903d185fccf839df
1498137787055,1498137904029,far,,903d185fccf839df
1498137787055,1498137904052,far,,903d185fccf839df
1498137787055,1498137904087,far,,903d185fccf839df
1498137787055,1498137904105,far,,903d185fccf839df
1498137787055,1498137904125,far,,903d185fccf839df
1498137787055,1498137904148,far,,903d185fccf839df
1498137787055,1498137904196,far,,903d185fccf839df
1498137787055,1498137904219,far,,903d185fccf839df
1498137787055,1498137904274,far,,903d185fccf839df
1498137787055,1498137904313,far,,903d185fccf839df
1498137787055,1498137904334,far,,903d185fccf839df
1498137787055,1498137904352,far,,903d185fccf839df
1498137787055,1498137904391,far,,903d185fccf839df
1498137787055,1498137904408,far,,903d185fccf839df
1498137787055,1498137904426,far,,903d185fccf839df
1498137787055,1498137904447,far,,903d185fccf839df
1498137787055,1498137904489,far,,903d185fccf839df
1498137787055,1498137904504,far,,903d185fccf839df
1498137787055,1498137904526,far,,903d185fccf839df
1498137787055,1498137904557,far,,903d185fccf839df
1498137787055,1498137904587,far,,903d185fccf839df
1498137787055,1498137904610,far,,903d185fccf839df
1498137787055,1498137904627,far,,903d185fccf839df
1498137787055,1498137904647,far,,903d185fccf839df
1498137787055,1498137904683,far,,903d185fccf839df
1498137787055,1498137904707,far,,903d185fccf839df
1498137787055,1498137904732,far,,903d185fccf839df
1498137787055,1498137904750,far,,903d185fccf839df
1498137787055,1498137904783,far,,903d185fccf839df
1498137787055,1498137904798,far,,903d185fccf839df
1498137787055,1498137904816,far,,903d185fccf839df
1498137787055,1498137904855,far,,903d185fccf839df
1498137787055,1498137904906,far,,903d185fccf839df
1498137787055,1498137904925,far,,903d185fccf839df
1498137787055,1498137904948,far,,903d185fccf839df
1498137787055,1498137904980,far,,903d185fccf839df
1498137787055,1498137904999,far,,903d185fccf839df
1498137787055,1498137905017,far,,903d185fccf839df
1498137787055,1498137905032,far,,903d185fccf839df
1498137787055,1498137905046,far,,903d185fccf839df
1498137787055,1498137905074,far,,903d185fccf839df
1498137787055,1498137905091,far,,903d185fccf839df
1498137787055,1498137905101,far,,903d185fccf839df
1498137787055,1498137905116,far,,903d185fccf839df
1498137787055,1498137905146,far,,903d185fccf839df
1498137787055,1498137905182,far,,903d185fccf839df
1498137787055,1498137905207,far,,903d185fccf839df
1498137787055,1498137905226,far,,903d185fccf839df
1498137787055,1498137905251,far,,903d185fccf839df
1498137787055,1498137905281,far,,903d185fccf839df
1498137787055,1498137905304,far,,903d185fccf839df
1498137787055,1498137905328,far,,903d185fccf839df
1498137787055,1498137905337,far,,903d185fccf839df
1498137787055,1498137905370,far,,903d185fccf839df
1498137787055,1498137905389,far,,903d185fccf839df
1498137787055,1498137905406,far,,903d185fccf839df
1498137787055,1498137905428,far,,903d185fccf839df
1498137787055,1498137905467,far,,903d185fccf839df
1498137787055,1498137905502,far,,903d185fccf839df
1498137787055,1498137905521,far,,903d185fccf839df
1498137787055,1498137905535,far,,903d185fccf839df
1498137787055,1498137905581,far,,903d185fccf839df
1498137787055,1498137905595,far,,903d185fccf839df
1498137787055,1498137905613,far,,903d185fccf839df
1498137787055,1498137905631,far,,903d185fccf839df
1498137787055,1498137905646,far,,903d185fccf839df
1498137787055,1498137905678,far,,903d185fccf839df
1498137787055,1498137905696,far,,903d185fccf839df
1498137787055,1498137905725,far,,903d185fccf839df
1498137787055,1498137905759,far,,903d185fccf839df
1498137787055,1498137905787,far,,903d185fccf839df
1498137787055,1498137905806,far,,903d185fccf839df
1498137787055,1498137905819,far,,903d185fccf839df
1498137787055,1498137905843,far,,903d185fccf839df
1498137787055,1498137905881,far,,903d185fccf839df
1498137787055,1498137905902,far,,903d185fccf839df
1498137787055,1498137905923,far,,903d185fccf839df
1498137787055,1498137905942,far,,903d185fccf839df
1498137787055,1498137905971,far,,903d185fccf839df
1498137787055,1498137905987,far,,903d185fccf839df
1498137787055,1498137906007,far,,903d185fccf839df
1498137787055,1498137906028,far,,903d185fccf839df
1498137787055,1498137906066,far,,903d185fccf839df
1498137787055,1498137906097,far,,903d185fccf839df
1498137787055,1498137906112,far,,903d185fccf839df
1498137787055,1498137906125,far,,903d185fccf839df
1498137787055,1498137906150,far,,903d185fccf839df
1498137787055,1498137906183,far,,903d185fccf839df
1498137787055,1498137906204,far,,903d185fccf839df
1498137787055,1498137906221,far,,903d185fccf839df
1498137787055,1498137906229,far,,903d185fccf839df
1498137787055,1498137906245,far,,903d185fccf839df
1498137787055,1498137906276,far,,903d185fccf839df
1498137787055,1498137906297,far,,903d185fccf839df
1498137787055,1498137906319,far,,903d185fccf839df
1498137787055,1498137906356,far,,903d185fccf839df
1498137787055,1498137906410,far,,903d185fccf839df
1498137787055,1498137906428,far,,903d185fccf839df
1498137787055,1498137906445,far,,903d185fccf839df
1498137787055,1498137906491,far,,903d185fccf839df
1498137787055,1498137906509,far,,903d185fccf839df
1498137787055,1498137906528,far,,903d185fccf839df
1498137787055,1498137906549,far,,903d185fccf839df
1498137787055,1498137906583,far,,903d185fccf839df
1498137787055,1498137906602,far,,903d185fccf839df
1498137787055,1498137906616,far,,903d185fccf839df
1498137787055,1498137906672,far,,903d185fccf839df
1498137787055,1498137906694,far,,903d185fccf839df
1498137787055,1498137906720,far,,903d185fccf839df
1498137787055,1498137906741,far,,903d185fccf839df
1498137787055,1498137906793,far,,903d185fccf839df
1498137787055,1498137906820,far,,903d185fccf839df
1498137787055,1498137906845,far,,903d185fccf839df
1498137787055,1498137906889,far,,903d185fccf839df
1498137787055,1498137906915,far,,903d185fccf839df
1498137787055,1498137906957,far,,903d185fccf839df
1498137787055,1498137906992,far,,903d185fccf839df
1498137787055,1498137907013,far,,903d185fccf839df
1498137787055,1498137907028,far,,903d185fccf839df
1498137787055,1498137907052,far,,903d185fccf839df
1498137787055,1498137907082,far,,903d185fccf839df
1498137787055,1498137907100,far,,903d185fccf839df
1498137787055,1498137907121,far,,903d185fccf839df
1498137787055,1498137907144,far,,903d185fccf839df
1498137787055,1498137907201,far,,903d185fccf839df
1498137787055,1498137907216,far,,903d185fccf839df
1498137787055,1498137907257,far,,903d185fccf839df
1498137787055,1498137907295,far,,903d185fccf839df
1498137787055,1498137907323,far,,903d185fccf839df
1498137787055,1498137907340,far,,903d185fccf839df
1498137787055,1498137907381,far,,903d185fccf839df
1498137787055,1498137907396,far,,903d185fccf839df
1498137787055,1498137907418,far,,903d185fccf839df
1498137787055,1498137907436,far,,903d185fccf839df
1498137787055,1498137907480,far,,903d185fccf839df
1498137787055,1498137907496,far,,903d185fccf839df
1498137787055,1498137907520,far,,903d185fccf839df
1498137787055,1498137907553,far,,903d185fccf839df
1498137787055,1498137907587,far,,903d185fccf839df
1498137787055,1498137907609,far,,903d185fccf839df
1498137787055,1498137907624,far,,903d185fccf839df
1498137787055,1498137907643,far,,903d185fccf839df
1498137787055,1498137907683,far,,903d185fccf839df
1498137787055,1498137907699,far,,903d185fccf839df
1498137787055,1498137907716,far,,903d185fccf839df
1498137787055,1498137907738,far,,903d185fccf839df
1498137787055,1498137907775,far,,903d185fccf839df
1498137787055,1498137907792,far,,903d185fccf839df
1498137787055,1498137907813,far,,903d185fccf839df
1498137787055,1498137907829,far,,903d185fccf839df
1498137787055,1498137907876,far,,903d185fccf839df
1498137787055,1498137907971,far,,903d185fccf839df
1498137787055,1498137908063,far,,903d185fccf839df
1498137787055,1498137908103,far,,903d185fccf839df
1498137787055,1498137908128,far,,903d185fccf839df
1498137787055,1498137908170,far,,903d185fccf839df
1498137787055,1498137908235,far,,903d185fccf839df
1498137787055,1498137908248,far,,903d185fccf839df
1498137787055,1498137908296,far,,903d185fccf839df
1498137787055,1498137908316,far,,903d185fccf839df
1498137787055,1498137908333,far,,903d185fccf839df
1498137787055,1498137908347,far,,903d185fccf839df
1498137787055,1498137908393,far,,903d185fccf839df
1498137787055,1498137908412,far,,903d185fccf839df
1498137787055,1498137908432,far,,903d185fccf839df
1498137787055,1498137908508,far,,903d185fccf839df
1498137787055,1498137908558,far,,903d185fccf839df
1498137787055,1498137908586,far,,903d185fccf839df
1498137787055,1498137908612,far,,903d185fccf839df
1498137787055,1498137908629,far,,903d185fccf839df
1498137787055,1498137908651,far,,903d185fccf839df
1498137787055,1498137908679,far,,903d185fccf839df
1498137787055,1498137908697,far,,903d185fccf839df
1498137787055,1498137908719,far,,903d185fccf839df
1498137787055,1498137908761,far,,903d185fccf839df
1498137787055,1498137908800,far,,903d185fccf839df
1498137787055,1498137908818,far,,903d185fccf839df
1498137787055,1498137908843,far,,903d185fccf839df
1498137787055,1498137908886,far,,903d185fccf839df
1498137787055,1498137908908,far,,903d185fccf839df
1498137787055,1498137908927,far,,903d185fccf839df
1498137787055,1498137908944,far,,903d185fccf839df
1498137787055,1498137908975,far,,903d185fccf839df
1498137787055,1498137908994,far,,903d185fccf839df
1498137787055,1498137909012,far,,903d185fccf839df
1498137787055,1498137909020,far,,903d185fccf839df
1498137787055,1498137909059,far,,903d185fccf839df
1498137787055,1498137909094,far,,903d185fccf839df
1498137787055,1498137909120,far,,903d185fccf839df
1498137787055,1498137909134,far,,903d185fccf839df
1498137787055,1498137909164,far,,903d185fccf839df
1498137787055,1498137909179,far,,903d185fccf839df
1498137787055,1498137909196,far,,903d185fccf839df
1498137787055,1498137909211,far,,903d185fccf839df
1498137787055,1498137909228,far,,903d185fccf839df
1498137787055,1498137909246,far,,903d185fccf839df
1498137787055,1498137909280,far,,903d185fccf839df
1498137787055,1498137909298,far,,903d185fccf839df
1498137787055,1498137909315,far,,903d185fccf839df
1498137787055,1498137909346,far,,903d185fccf839df
1498137787055,1498137909414,far,,903d185fccf839df
1498137787055,1498137909435,far,,903d185fccf839df
1498137787055,1498137909452,far,,903d185fccf839df
1498137787055,1498137909495,far,,903d185fccf839df
1498137787055,1498137909518,far,,903d185fccf839df
1498137787055,1498137909544,far,,903d185fccf839df
1498137787055,1498137909576,far,,903d185fccf839df
1498137787055,1498137909602,far,,903d185fccf839df
1498137787055,1498137909618,far,,903d185fccf839df
1498137787055,1498137909659,far,,903d185fccf839df
1498137787055,1498137909687,far,,903d185fccf839df
1498137787055,1498137909704,far,,903d185fccf839df
1498137787055,1498137909722,far,,903d185fccf839df
1498137787055,1498137909736,far,,903d185fccf839df
1498137787055,1498137909780,far,,903d185fccf839df
1498137787055,1498137909790,far,,903d185fccf839df
1498137787055,1498137909806,far,,903d185fccf839df
1498137787055,1498137909828,far,,903d185fccf839df
1498137787055,1498137909844,far,,903d185fccf839df
1498137787055,1498137909880,far,,903d185fccf839df
1498137787055,1498137909902,far,,903d185fccf839df
1498137787055,1498137909922,far,,903d185fccf839df
1498137787055,1498137909956,far,,903d185fccf839df
1498137787055,1498137909988,far,,903d185fccf839df
1498137787055,1498137910009,far,,903d185fccf839df
1498137787055,1498137910024,far,,903d185fccf839df
1498137787055,1498137910041,far,,903d185fccf839df
1498137787055,1498137910077,far,,903d185fccf839df
1498137787055,1498137910105,far,,903d185fccf839df
1498137787055,1498137910125,far,,903d185fccf839df
1498137787055,1498137910147,far,,903d185fccf839df
1498137787055,1498137910183,far,,903d185fccf839df
1498137787055,1498137910203,far,,903d185fccf839df
1498137787055,1498137910216,far,,903d185fccf839df
1498137787055,1498137910258,far,,903d185fccf839df
1498137787055,1498137910290,far,,903d185fccf839df
1498137787055,1498137910307,far,,903d185fccf839df
1498137787055,1498137910325,far,,903d185fccf839df
1498137787055,1498137910340,far,,903d185fccf839df
1498137787055,1498137910378,far,,903d185fccf839df
1498137787055,1498137910402,far,,903d185fccf839df
1498137787055,1498137910421,far,,903d185fccf839df
1498137787055,1498137910441,far,,903d185fccf839df
1498137787055,1498137910477,far,,903d185fccf839df
1498137787055,1498137910499,far,,903d185fccf839df
1498137787055,1498137910523,far,,903d185fccf839df
1498137787055,1498137910567,far,,903d185fccf839df
1498137787055,1498137910607,far,,903d185fccf839df
1498137787055,1498137910626,far,,903d185fccf839df
1498137787055,1498137910646,far,,903d185fccf839df
1498137787055,1498137910687,far,,903d185fccf839df
1498137787055,1498137910717,far,,903d185fccf839df
1498137787055,1498137910735,far,,903d185fccf839df
1498137787055,1498137910768,far,,903d185fccf839df
1498137787055,1498137910780,far,,903d185fccf839df
1498137787055,1498137910795,far,,903d185fccf839df
1498137787055,1498137910815,far,,903d185fccf839df
1498137787055,1498137910861,far,,903d185fccf839df
1498137787055,1498137910916,far,,903d185fccf839df
1498137787055,1498137910939,far,,903d185fccf839df
1498137787055,1498137910970,far,,903d185fccf839df
1498137787055,1498137910988,far,,903d185fccf839df
1498137787055,1498137911011,far,,903d185fccf839df
