timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498138157212,0.013848437927663326,0.034088462591171265,0.434627890586853,,903d185fccf839df
1498138157222,-0.03302319720387459,0.04261057823896408,0.3802994191646576,,903d185fccf839df
1498138157244,-0.05326322466135025,0.07350324839353561,0.30360037088394165,,903d185fccf839df
1498138157280,0.11185276508331299,0.0788295716047287,0.23861923813819885,,903d185fccf839df
1498138157294,0.18002969026565552,0.09587380290031433,0.23329292237758636,,903d185fccf839df
1498138157311,0.20985709130764008,0.1022653877735138,0.21944448351860046,,903d185fccf839df
1498138157324,0.19387812912464142,0.09800432622432709,0.19281286001205444,,903d185fccf839df
1498138157343,0.1619201898574829,0.09693906456232071,0.16511599719524384,,903d185fccf839df
1498138157385,0.15552860498428345,0.044741109013557434,0.1672465205192566,,903d185fccf839df
1498138157394,0.14700649678707123,0.030892670154571533,0.16618125140666962,,903d185fccf839df
1498138157411,0.14168016612529755,0.017044231295585632,0.16618125140666962,,903d185fccf839df
1498138157431,0.1438107043504715,0.008522115647792816,0.17257283627986908,,903d185fccf839df
1498138157461,0.15446335077285767,-0.008522115647792816,0.16298545897006989,,903d185fccf839df
1498138157491,0.15552860498428345,0.02130528911948204,0.12676647305488586,,903d185fccf839df
1498138157499,0.15233281254768372,0.03834952041506767,0.11185276508331299,,903d185fccf839df
1498138157512,0.1480717658996582,0.047936901450157166,0.10333064943552017,,903d185fccf839df
1498138157524,0.13635385036468506,0.07243798673152924,0.08096009492874146,,903d185fccf839df
1498138157572,0.19600865244865417,0.14700649678707123,0.10972224175930023,,903d185fccf839df
1498138157583,0.1896170675754547,0.14700649678707123,0.11291803419589996,,903d185fccf839df
1498138157605,0.1257012039422989,0.13209278881549835,0.1203748807311058,,903d185fccf839df
1498138157631,0.047936901450157166,0.08522115647792816,0.1480717658996582,,903d185fccf839df
1498138157651,0.004261057823896408,0.06072007492184639,0.1672465205192566,,903d185fccf839df
1498138157672,-0.022370554506778717,0.047936901450157166,0.19707392156124115,,903d185fccf839df
1498138157680,-0.026631612330675125,0.04048004746437073,0.2183792144060135,,903d185fccf839df
1498138157696,-0.041545312851667404,0.013848437927663326,0.24927188456058502,,903d185fccf839df
1498138157707,-0.058589544147253036,0.004261057823896408,0.2652508616447449,,903d185fccf839df
1498138157742,-0.09587380290031433,0.030892670154571533,0.2929477393627167,,903d185fccf839df
1498138157763,-0.09693906456232071,0.07989483326673508,0.3483414649963379,,903d185fccf839df
1498138157779,-0.029827404767274857,0.12357068061828613,0.3802994191646576,,903d185fccf839df
1498138157795,0.04687163606286049,0.16298545897006989,0.4069310128688812,,903d185fccf839df
1498138157815,0.1161138266324997,0.18642127513885498,0.46978163719177246,,903d185fccf839df
1498138157840,0.10013485699892044,0.1768338978290558,0.4729774296283722,,903d185fccf839df
1498138157881,0.030892670154571533,0.14700649678707123,0.4069310128688812,,903d185fccf839df
1498138157900,-0.047936901450157166,0.10972224175930023,0.3760383427143097,,903d185fccf839df
1498138157931,-0.10333064943552017,0.10013485699892044,0.3153182864189148,,903d185fccf839df
1498138157945,-0.09587380290031433,0.08948221802711487,0.29401299357414246,,903d185fccf839df
1498138157984,-0.001065264455974102,0.11078750342130661,0.27590349316596985,,903d185fccf839df
1498138158004,0.03515372797846794,0.15446335077285767,0.2641855776309967,,903d185fccf839df
1498138158040,0.04687163606286049,0.2034655064344406,0.23009711503982544,,903d185fccf839df
1498138158111,-0.020240023732185364,0.22583606839179993,0.18855181336402893,,903d185fccf839df
1498138158125,-0.013848437927663326,0.2173139452934265,0.19600865244865417,,903d185fccf839df
1498138158135,-0.01810949668288231,0.213052898645401,0.19600865244865417,,903d185fccf839df
1498138158261,-0.250337153673172,0.011717909015715122,0.09054747968912125,,903d185fccf839df
1498138158324,-0.030892670154571533,0.024501081556081772,0.04367584362626076,,903d185fccf839df
1498138158404,0.019174760207533836,0.006391586735844612,-0.05326322466135025,,903d185fccf839df
1498138158451,0.041545312851667404,-0.009587380103766918,-0.017044231295585632,,903d185fccf839df
1498138158473,0.052197959274053574,-0.015978965908288956,0.02130528911948204,,903d185fccf839df
1498138158494,0.05965480953454971,-0.012783173471689224,0.044741109013557434,,903d185fccf839df
1498138158523,-0.03302319720387459,-0.049002163112163544,0.058589544147253036,,903d185fccf839df
1498138158544,-0.08522115647792816,-0.07137271761894226,0.07137271761894226,,903d185fccf839df
1498138158571,-0.07030745595693588,-0.06391586363315582,0.10865697264671326,,903d185fccf839df
1498138158583,-0.02556634694337845,-0.05326322466135025,0.13635385036468506,,903d185fccf839df
1498138158593,-0.001065264455974102,-0.05006742849946022,0.14913702011108398,,903d185fccf839df
1498138158625,0.052197959274053574,-0.06817692518234253,0.17789916694164276,,903d185fccf839df
1498138158660,0.09161274135112762,-0.11824435740709305,0.19174760580062866,,903d185fccf839df
1498138158694,0.09693906456232071,-0.1576591432094574,0.17044231295585632,,903d185fccf839df
1498138158704,0.0926780104637146,-0.16511599719524384,0.15552860498428345,,903d185fccf839df
1498138158724,0.10865697264671326,-0.18748654425144196,0.13635385036468506,,903d185fccf839df
1498138158745,0.15446335077285767,-0.18642127513885498,0.10120012611150742,,903d185fccf839df
1498138158771,0.2034655064344406,-0.14168016612529755,0.026631612330675125,,903d185fccf839df
1498138158811,0.19174760580062866,-0.09480853378772736,-0.07776430249214172,,903d185fccf839df
1498138158814,0.1896170675754547,-0.0926780104637146,-0.0926780104637146,,903d185fccf839df
1498138158844,0.13741911947727203,-0.07137271761894226,-0.14594122767448425,,903d185fccf839df
1498138158880,0.06924218684434891,-0.023435818031430244,-0.16618125140666962,,903d185fccf839df
1498138158905,0.029827404767274857,-0.037284255027770996,-0.1438107043504715,,903d185fccf839df
1498138158914,0.014913702383637428,-0.044741109013557434,-0.1299622654914856,,903d185fccf839df
1498138158945,0.014913702383637428,-0.034088462591171265,-0.08948221802711487,,903d185fccf839df
1498138158980,0.011717909015715122,-0.04048004746437073,-0.026631612330675125,,903d185fccf839df
1498138158999,-0.00532632227987051,-0.04367584362626076,-0.015978965908288956,,903d185fccf839df
1498138159015,-0.026631612330675125,-0.041545312851667404,-0.01065264455974102,,903d185fccf839df
1498138159036,-0.0511326938867569,-0.034088462591171265,-0.008522115647792816,,903d185fccf839df
1498138159072,-0.04367584362626076,0.01065264455974102,0.009587380103766918,,903d185fccf839df
1498138159091,-0.013848437927663326,0.030892670154571533,0.01065264455974102,,903d185fccf839df
1498138159104,0.007456851191818714,0.03621899336576462,0.01065264455974102,,903d185fccf839df
1498138159128,0.02876213937997818,0.04367584362626076,0.013848437927663326,,903d185fccf839df
1498138159151,0.09800432622432709,0.07030745595693588,0.009587380103766918,,903d185fccf839df
1498138159175,0.10759171098470688,0.07350324839353561,-0.006391586735844612,,903d185fccf839df
1498138159203,0.06285060197114944,0.037284255027770996,-0.02130528911948204,,903d185fccf839df
1498138159210,0.055393751710653305,0.03302319720387459,-0.027696875855326653,,903d185fccf839df
1498138159231,0.04580637067556381,0.02556634694337845,-0.05326322466135025,,903d185fccf839df
1498138159253,0.030892670154571533,0.009587380103766918,-0.08948221802711487,,903d185fccf839df
1498138159292,-0.002130528911948204,-0.008522115647792816,-0.12889699637889862,,903d185fccf839df
1498138159314,-0.009587380103766918,-0.014913702383637428,-0.1768338978290558,,903d185fccf839df
1498138159325,-0.008522115647792816,-0.013848437927663326,-0.1949433982372284,,903d185fccf839df
1498138159355,-0.030892670154571533,-0.023435818031430244,-0.22796659171581268,,903d185fccf839df
1498138159394,-0.13635385036468506,-0.026631612330675125,-0.2588592767715454,,903d185fccf839df
1498138159423,-0.10439591854810715,-0.030892670154571533,-0.2173139452934265,,903d185fccf839df
1498138159446,-0.1161138266324997,-0.03515372797846794,-0.1906823366880417,,903d185fccf839df
1498138159482,-0.07243798673152924,-0.011717909015715122,-0.1438107043504715,,903d185fccf839df
1498138159504,0.02876213937997818,-0.02130528911948204,-0.058589544147253036,,903d185fccf839df
1498138159525,0.07350324839353561,-0.04367584362626076,-0.019174760207533836,,903d185fccf839df
1498138159546,0.07669904083013535,-0.0511326938867569,-0.004261057823896408,,903d185fccf839df
1498138159581,0.07137271761894226,-0.049002163112163544,0.030892670154571533,,903d185fccf839df
1498138159614,0.09161274135112762,-0.0884169489145279,0.026631612330675125,,903d185fccf839df
1498138159624,0.06817692518234253,-0.08415589481592178,0.014913702383637428,,903d185fccf839df
1498138159658,0.023435818031430244,-0.03834952041506767,-0.015978965908288956,,903d185fccf839df
1498138159683,0.04687163606286049,-0.020240023732185364,0.004261057823896408,,903d185fccf839df
1498138159694,0.052197959274053574,-0.020240023732185364,0.011717909015715122,,903d185fccf839df
1498138159720,0.03941478580236435,-0.012783173471689224,0.01810949668288231,,903d185fccf839df
1498138159723,0.03515372797846794,-0.011717909015715122,0.023435818031430244,,903d185fccf839df
1498138159743,0.023435818031430244,0.004261057823896408,0.047936901450157166,,903d185fccf839df
1498138159774,0.013848437927663326,0.022370554506778717,0.0884169489145279,,903d185fccf839df
1498138159783,0.011717909015715122,0.027696875855326653,0.09587380290031433,,903d185fccf839df
1498138159802,0.002130528911948204,0.030892670154571533,0.09800432622432709,,903d185fccf839df
1498138159819,0.015978965908288956,0.03515372797846794,0.12144014984369278,,903d185fccf839df
1498138159852,0.05965480953454971,0.06604639440774918,0.15659387409687042,,903d185fccf839df
1498138159964,0.08309062570333481,-0.047936901450157166,0.06072007492184639,,903d185fccf839df
1498138160018,0.1299622654914856,0.019174760207533836,-0.1299622654914856,,903d185fccf839df
1498138160035,0.1161138266324997,0.020240023732185364,-0.21518342196941376,,903d185fccf839df
1498138160084,0.052197959274053574,-0.03941478580236435,-0.26205506920814514,,903d185fccf839df
1498138160101,0.03834952041506767,-0.04580637067556381,-0.2407497614622116,,903d185fccf839df
1498138160134,-0.012783173471689224,-0.07456851005554199,-0.20666129887104034,,903d185fccf839df
1498138160184,-0.041545312851667404,-0.014913702383637428,-0.15126755833625793,,903d185fccf839df
1498138160200,-0.026631612330675125,0.003195793367922306,-0.12463594228029251,,903d185fccf839df
1498138160223,-0.004261057823896408,-0.007456851191818714,-0.0884169489145279,,903d185fccf839df
1498138160234,0.001065264455974102,-0.011717909015715122,-0.058589544147253036,,903d185fccf839df
1498138160251,-0.00532632227987051,-0.003195793367922306,-0.03515372797846794,,903d185fccf839df
1498138160263,-0.02130528911948204,0.014913702383637428,-0.02556634694337845,,903d185fccf839df
1498138160295,-0.027696875855326653,0.022370554506778717,0.004261057823896408,,903d185fccf839df
1498138160319,-0.03621899336576462,-0.01065264455974102,0.011717909015715122,,903d185fccf839df
1498138160383,-0.006391586735844612,0.017044231295585632,0.027696875855326653,,903d185fccf839df
1498138160402,0.008522115647792816,0.015978965908288956,0.020240023732185364,,903d185fccf839df
1498138160444,0.004261057823896408,0.07137271761894226,-0.008522115647792816,,903d185fccf839df
1498138160484,0,0.0649811327457428,0.023435818031430244,,903d185fccf839df
1498138160503,0.012783173471689224,0.0649811327457428,0.052197959274053574,,903d185fccf839df
1498138160520,0.029827404767274857,0.07456851005554199,0.08948221802711487,,903d185fccf839df
1498138160534,0.041545312851667404,0.07989483326673508,0.12783172726631165,,903d185fccf839df
1498138160574,0.03515372797846794,0.055393751710653305,0.16618125140666962,,903d185fccf839df
1498138160595,-0.006391586735844612,0.04367584362626076,0.15446335077285767,,903d185fccf839df
1498138160604,-0.013848437927663326,0.04580637067556381,0.1480717658996582,,903d185fccf839df
1498138160627,0.004261057823896408,0.055393751710653305,0.15552860498428345,,903d185fccf839df
1498138160653,0.044741109013557434,0.06817692518234253,0.15020228922367096,,903d185fccf839df
1498138160674,0.019174760207533836,0.03302319720387459,0.12463594228029251,,903d185fccf839df
1498138160679,0.006391586735844612,0.022370554506778717,0.11504855751991272,,903d185fccf839df
1498138160695,-0.024501081556081772,-0.00532632227987051,0.08628641813993454,,903d185fccf839df
1498138160716,-0.019174760207533836,-0.013848437927663326,0.06072007492184639,,903d185fccf839df
1498138160738,0.006391586735844612,-0.001065264455974102,0.041545312851667404,,903d185fccf839df
1498138160772,0.03941478580236435,-0.029827404767274857,0.002130528911948204,,903d185fccf839df
1498138160783,0.05326322466135025,-0.034088462591171265,-0.008522115647792816,,903d185fccf839df
1498138160805,0.04687163606286049,-0.020240023732185364,-0.03195793181657791,,903d185fccf839df
1498138160821,0.03941478580236435,-0.012783173471689224,-0.0511326938867569,,903d185fccf839df
1498138160824,0.04048004746437073,-0.011717909015715122,-0.05752427875995636,,903d185fccf839df
1498138160871,0.05752427875995636,-0.019174760207533836,-0.07137271761894226,,903d185fccf839df
1498138160883,0.03834952041506767,-0.024501081556081772,-0.06817692518234253,,903d185fccf839df
1498138160904,0.001065264455974102,-0.02876213937997818,-0.07030745595693588,,903d185fccf839df
1498138160916,-0.013848437927663326,-0.029827404767274857,-0.07030745595693588,,903d185fccf839df
1498138160923,-0.02130528911948204,-0.029827404767274857,-0.07030745595693588,,903d185fccf839df
1498138160943,-0.03834952041506767,-0.024501081556081772,-0.058589544147253036,,903d185fccf839df
1498138160973,-0.03834952041506767,-0.022370554506778717,-0.02876213937997818,,903d185fccf839df
1498138160985,-0.034088462591171265,-0.017044231295585632,-0.024501081556081772,,903d185fccf839df
1498138160991,-0.03195793181657791,-0.011717909015715122,-0.024501081556081772,,903d185fccf839df
1498138160994,-0.029827404767274857,-0.006391586735844612,-0.023435818031430244,,903d185fccf839df
1498138161014,-0.026631612330675125,0.004261057823896408,-0.013848437927663326,,903d185fccf839df
1498138161025,-0.03195793181657791,0.006391586735844612,0.002130528911948204,,903d185fccf839df
1498138161041,-0.034088462591171265,-0.004261057823896408,0.020240023732185364,,903d185fccf839df
1498138161071,0.007456851191818714,-0.024501081556081772,0.0511326938867569,,903d185fccf839df
1498138161084,0.011717909015715122,-0.030892670154571533,0.058589544147253036,,903d185fccf839df
1498138161093,0.011717909015715122,-0.037284255027770996,0.06604639440774918,,903d185fccf839df
1498138161102,0.019174760207533836,-0.03941478580236435,0.06817692518234253,,903d185fccf839df
1498138161123,0.061785340309143066,-0.047936901450157166,0.08522115647792816,,903d185fccf839df
1498138161140,0.09054747968912125,-0.04048004746437073,0.09161274135112762,,903d185fccf839df
1498138161173,0.07989483326673508,-0.034088462591171265,0.07989483326673508,,903d185fccf839df
1498138161183,0.06924218684434891,-0.037284255027770996,0.07563377916812897,,903d185fccf839df
1498138161205,0.05752427875995636,-0.04580637067556381,0.0649811327457428,,903d185fccf839df
1498138161211,0.05006742849946022,-0.04580637067556381,0.06285060197114944,,903d185fccf839df
1498138161232,0.023435818031430244,-0.03834952041506767,0.05432848632335663,,903d185fccf839df
