timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498138016846,11.300000190734863,-10.90000057220459,-3.4000000953674316,16.064246502043154,,903d185fccf839df
1498138016917,11.90000057220459,-10.40000057220459,-4,16.30245463605541,,903d185fccf839df
1498138016955,12.300000190734863,-10.199999809265137,-4.400000095367432,16.573774538149305,,903d185fccf839df
1498138016995,12.40000057220459,-10.100000381469727,-4.700000286102295,16.66913379846675,,903d185fccf839df
1498138017054,12.40000057220459,-10.300000190734863,-5,16.877500221683015,,903d185fccf839df
1498138017104,12.100000381469727,-11,-4.900000095367432,17.071028202512913,,903d185fccf839df
1498138017154,11.600000381469727,-12.100000381469727,-4.700000286102295,17.408619087665418,,903d185fccf839df
1498138017194,11.100000381469727,-13,-4.5,17.6765383125166,,903d185fccf839df
1498138017236,10.699999809265137,-13.800000190734863,-4.5,18.032747996497257,,903d185fccf839df
1498138017289,10.300000190734863,-14.199999809265137,-4.800000190734863,18.18708344601907,,903d185fccf839df
1498138017313,10.300000190734863,-13.90000057220459,-5.099999904632568,18.036352853652943,,903d185fccf839df
1498138017375,10.699999809265137,-7.900000095367432,-10.300000190734863,16.822306669374054,,903d185fccf839df
1498138017426,10.199999809265137,-4.200000286102295,-11.300000190734863,15.791453350844082,,903d185fccf839df
1498138017493,7.900000095367432,-3.299999952316284,-12.300000190734863,14.986327361364506,,903d185fccf839df
1498138017517,7.400000095367432,-2.799999952316284,-12.600000381469727,14.878172319798095,,903d185fccf839df
1498138017545,7.300000190734863,-3.700000047683716,-13.199999809265137,15.531258535094958,,903d185fccf839df
1498138017595,7.5,-4.300000190734863,-12.300000190734863,15.034294470422903,,903d185fccf839df
1498138017656,7.200000286102295,-4,-12.5,14.969636066627844,,903d185fccf839df
1498138017694,6.5,-4.800000190734863,-11.600000381469727,14.13683181384394,,903d185fccf839df
1498138017706,6.300000190734863,-5.599999904632568,-12.100000381469727,14.74652517736021,,903d185fccf839df
1498138017755,6.200000286102295,-6,-11.90000057220459,14.698640015679915,,903d185fccf839df
1498138017793,5.900000095367432,-6.5,-11.90000057220459,14.78749529982788,,903d185fccf839df
1498138017837,6.099999904632568,-7.200000286102295,-11.800000190734863,15.109268961300605,,903d185fccf839df
1498138017885,6.200000286102295,-7.599999904632568,-11.5,15.114562539582131,,903d185fccf839df
1498138017916,6.400000095367432,-7.5,-11.600000381469727,15.22399473582912,,903d185fccf839df
1498138017985,6.599999904632568,-6.599999904632568,-11.800000190734863,15.045265056168056,,903d185fccf839df
1498138018035,6.900000095367432,-5.700000286102295,-12.300000190734863,15.211509157008066,,903d185fccf839df
1498138018076,6.800000190734863,-5.200000286102295,-12.300000190734863,14.985660247258531,,903d185fccf839df
1498138018108,6.700000286102295,-5,-12.40000057220459,14.954932730372635,,903d185fccf839df
1498138018154,6.300000190734863,-5,-12.40000057220459,14.780054540056042,,903d185fccf839df
1498138018185,6,-5.200000286102295,-12.300000190734863,14.640014049439907,,903d185fccf839df
1498138018244,5,-8.100000381469727,-10.800000190734863,14.39618057884761,,903d185fccf839df
1498138018285,4.5,-10.600000381469727,-9.100000381469727,14.67719364959577,,903d185fccf839df
1498138018318,4.300000190734863,-11.600000381469727,-8.40000057220459,14.953595798778046,,903d185fccf839df
1498138018355,3.9000000953674316,-12.90000057220459,-6.800000190734863,15.095033010602743,,903d185fccf839df
1498138018394,4,-13.5,-8.100000381469727,16.243768289400897,,903d185fccf839df
1498138018430,4.200000286102295,-13.199999809265137,-8.300000190734863,16.148374309148558,,903d185fccf839df
1498138018485,4.400000095367432,-13.40000057220459,-8.199999809265137,16.314411153685686,,903d185fccf839df
1498138018505,4.599999904632568,-13.40000057220459,-8.199999809265137,16.369484125303536,,903d185fccf839df
1498138018593,9.199999809265137,-6.200000286102295,-11,15.62305993815087,,903d185fccf839df
1498138018625,9.199999809265137,-5.800000190734863,-11.5,15.828139580948676,,903d185fccf839df
1498138018689,8,-7.599999904632568,-10.40000057220459,15.16311345380747,,903d185fccf839df
1498138018715,7.900000095367432,-7.599999904632568,-11.300000190734863,15.743570135466465,,903d185fccf839df
1498138018756,8.600000381469727,-7,-11.5,15.975293634668102,,903d185fccf839df
1498138018785,8.699999809265137,-7,-11.5,16.02934792223351,,903d185fccf839df
1498138018855,9,-7.800000190734863,-10.90000057220459,16.14465907923323,,903d185fccf839df
1498138018914,8.800000190734863,-8.90000057220459,-10.600000381469727,16.401524849690638,,903d185fccf839df
1498138018954,8.90000057220459,-9.300000190734863,-10.300000190734863,16.486055203544492,,903d185fccf839df
1498138018995,9.199999809265137,-9.300000190734863,-10.100000381469727,16.52694813474156,,903d185fccf839df
1498138019042,9.5,-8.699999809265137,-10,16.307666749477427,,903d185fccf839df
1498138019087,9.90000057220459,-5.800000190734863,-11.100000381469727,15.964335867296137,,903d185fccf839df
1498138019105,10,-4.400000095367432,-11.199999809265137,15.646085626199394,,903d185fccf839df
1498138019174,10.199999809265137,-2.299999952316284,-13.300000190734863,16.918037493682128,,903d185fccf839df
1498138019194,10.199999809265137,-2.1000001430511475,-12.40000057220459,16.19289979752991,,903d185fccf839df
1498138019238,10.100000381469727,-2.200000047683716,-12.90000057220459,16.530578599647118,,903d185fccf839df
1498138019296,10,-1.5,-13.100000381469727,16.54871644174075,,903d185fccf839df
1498138019314,9.90000057220459,-1.600000023841858,-13.100000381469727,16.497879433914036,,903d185fccf839df
1498138019369,9.100000381469727,-4.900000095367432,-11.199999809265137,15.240078747463278,,903d185fccf839df
1498138019395,8.300000190734863,-8,-10.100000381469727,15.326448028009407,,903d185fccf839df
1498138019455,8.100000381469727,-11.40000057220459,-8.40000057220459,16.31349220035355,,903d185fccf839df
1498138019506,8.199999809265137,-12.199999809265137,-7.599999904632568,16.54811144883891,,903d185fccf839df
1498138019547,7.599999904632568,-12.40000057220459,-6.900000095367432,16.097515606375715,,903d185fccf839df
1498138019586,7.900000095367432,-11.699999809265137,-6.900000095367432,15.713370098340206,,903d185fccf839df
1498138019635,7.700000286102295,-12.300000190734863,-7,16.111486997640736,,903d185fccf839df
1498138019686,7.900000095367432,-12,-7.099999904632568,16.025604503257412,,903d185fccf839df
1498138019706,8.600000381469727,-10.100000381469727,-8.100000381469727,15.542844807796232,,903d185fccf839df
1498138019765,9.699999809265137,-6.400000095367432,-9.40000057220459,14.946906284472604,,903d185fccf839df
1498138019804,8.90000057220459,-6.099999904632568,-11,15.408439434230186,,903d185fccf839df
1498138019826,8.600000381469727,-6,-10.90000057220459,15.12514527306267,,903d185fccf839df
1498138019906,9.300000190734863,-6,-10.699999809265137,15.394154843866342,,903d185fccf839df
1498138019968,9.5,-5.300000190734863,-10.800000190734863,15.329057670939186,,903d185fccf839df
1498138020007,9.40000057220459,-5.400000095367432,-10.90000057220459,15.373029070807407,,903d185fccf839df
1498138020123,9.40000057220459,-6.300000190734863,-10.5,15.43696896029633,,903d185fccf839df
1498138020207,8.90000057220459,-7.099999904632568,-10.199999809265137,15.28594124833051,,903d185fccf839df
1498138020238,8.600000381469727,-7.099999904632568,-10.199999809265137,15.113239224183944,,903d185fccf839df
1498138020315,7.099999904632568,-7.599999904632568,-10,14.428097524238783,,903d185fccf839df
1498138020372,4.700000286102295,-8.600000381469727,-9.5,13.649176120696945,,903d185fccf839df
1498138020435,1.8000000715255737,-10.300000190734863,-9.800000190734863,14.33073637782678,,903d185fccf839df
1498138020495,-0.10000000149011612,-10.90000057220459,-9.100000381469727,14.199648516990795,,903d185fccf839df
1498138020520,-0.699999988079071,-11.300000190734863,-8.300000190734863,14.038162337385513,,903d185fccf839df
1498138020545,-0.699999988079071,-11.90000057220459,-8.300000190734863,14.525495352604105,,903d185fccf839df
1498138020595,-1.399999976158142,-12.199999809265137,-8.199999809265137,14.766177369942358,,903d185fccf839df
1498138020657,-2.299999952316284,-13.300000190734863,-7.599999904632568,15.48999669699883,,903d185fccf839df
1498138020707,-2.299999952316284,-13.90000057220459,-7,15.732133419676725,,903d185fccf839df
1498138020758,-2,-14.100000381469727,-6.700000286102295,15.738488365206123,,903d185fccf839df
1498138020805,-1.5,-14.100000381469727,-6.700000286102295,15.68279362938021,,903d185fccf839df
1498138020828,-1.2000000476837158,-13.90000057220459,-6.800000190734863,15.520632194222744,,903d185fccf839df
1498138020885,-0.4000000059604645,-13.199999809265137,-7.300000190734863,15.089399960277653,,903d185fccf839df
1498138020915,0,-12.699999809265137,-7.300000190734863,14.648549218323982,,903d185fccf839df
1498138020974,0.30000001192092896,-12,-7.800000190734863,14.315376487220357,,903d185fccf839df
1498138021007,0.20000000298023224,-11.90000057220459,-8.100000381469727,14.396528196468687,,903d185fccf839df
1498138021035,0.10000000149011612,-11.800000190734863,-8.100000381469727,14.312931695974028,,903d185fccf839df
1498138021085,0,-12,-7.900000095367432,14.366976016107639,,903d185fccf839df
1498138021105,0,-12.100000381469727,-7.900000095367432,14.450605645076662,,903d185fccf839df
1498138021145,-0.20000000298023224,-12.699999809265137,-7.599999904632568,14.801688809406082,,903d185fccf839df
1498138021187,-0.30000001192092896,-13.40000057220459,-7,15.121177626790814,,903d185fccf839df
1498138021245,0,-14.40000057220459,-6.300000190734863,15.717824859392818,,903d185fccf839df
1498138021294,0.5,-14.90000057220459,-5.700000286102295,15.960890058016558,,903d185fccf839df
1498138021366,1.8000000715255737,-15.300000190734863,-5.200000286102295,16.25945923662626,,903d185fccf839df
1498138021393,2.200000047683716,-15.40000057220459,-5,16.340135222007383,,903d185fccf839df
1498138021438,2.799999952316284,-15.300000190734863,-5,16.33799287772003,,903d185fccf839df
1498138021474,3.4000000953674316,-14.90000057220459,-5,16.080112256611944,,903d185fccf839df
1498138021518,3.700000047683716,-14.600000381469727,-5.200000286102295,15.933926290122061,,903d185fccf839df
1498138021565,3.799999952316284,-14.40000057220459,-5.300000190734863,15.807909966515512,,903d185fccf839df
1498138021594,3.700000047683716,-14.300000190734863,-5.400000095367432,15.727047014045022,,903d185fccf839df
1498138021627,3.5,-14.199999809265137,-5.400000095367432,15.59006097308183,,903d185fccf839df
1498138021675,3.200000047683716,-14.100000381469727,-5.300000190734863,15.399351142243358,,903d185fccf839df
1498138021708,3,-14.199999809265137,-5.099999904632568,15.383432572452145,,903d185fccf839df
1498138021775,2.5,-15,-4.300000190734863,15.803164293218837,,903d185fccf839df
1498138021814,2.299999952316284,-15.5,-3.799999952316284,16.123895296802083,,903d185fccf839df
1498138021866,2.200000047683716,-15.800000190734863,-3.4000000953674316,16.310732661712443,,903d185fccf839df
1498138021934,2.200000047683716,-16.200000762939453,-3.1000001430511475,16.640013032504626,,903d185fccf839df
1498138021996,2.299999952316284,-16.30000114440918,-2.6000001430511475,16.665534303662646,,903d185fccf839df
1498138022028,2.4000000953674316,-16.200000762939453,-2.299999952316284,16.537534071007055,,903d185fccf839df
1498138022085,2.799999952316284,-15.800000190734863,-2.6000001430511475,16.255460613932726,,903d185fccf839df
1498138022116,3,-15.699999809265137,-2.799999952316284,16.22744557563284,,903d185fccf839df
1498138022157,3.299999952316284,-15.600000381469727,-2.799999952316284,16.18919438806452,,903d185fccf839df
1498138022191,3.5,-15.600000381469727,-2.6000001430511475,16.197839873725744,,903d185fccf839df
1498138022225,4,-15.600000381469727,-2.299999952316284,16.268067366193,,903d185fccf839df
1498138022285,4.599999904632568,-15.800000190734863,-2.200000047683716,16.602409445307885,,903d185fccf839df
1498138022306,4.800000190734863,-15.90000057220459,-2,16.728718233412568,,903d185fccf839df
1498138022348,5.300000190734863,-16.100000381469727,-1.7000000476837158,17.034964753045337,,903d185fccf839df
1498138022398,6.099999904632568,-16.200000762939453,-1.399999976158142,17.366923503096185,,903d185fccf839df
1498138022456,7.400000095367432,-16.30000114440918,-0.699999988079071,17.914799331138187,,903d185fccf839df
1498138022505,8.5,-16.399999618530273,-0.4000000059604645,18.476200677260543,,903d185fccf839df
1498138022555,9.5,-16.399999618530273,0.20000000298023224,18.95389119568616,,903d185fccf839df
1498138022586,9.90000057220459,-16.5,0.30000001192092896,19.244479981781822,,903d185fccf839df
1498138022627,10.40000057220459,-16.5,0.5,19.510510277578696,,903d185fccf839df
1498138022677,10.800000190734863,-16.5,0.800000011920929,19.736514562210385,,903d185fccf839df
1498138022710,10.800000190734863,-16.5,1,19.745632606200363,,903d185fccf839df
1498138022755,10.800000190734863,-16.5,1.100000023841858,19.750949522926486,,903d185fccf839df
1498138022794,10.600000381469727,-16.399999618530273,1,19.55300487635658,,903d185fccf839df
1498138022843,10.40000057220459,-16.399999618530273,0.699999988079071,19.432189859259726,,903d185fccf839df
1498138022893,10.199999809265137,-16,0.4000000059604645,18.978935515393314,,903d185fccf839df
1498138022945,9.800000190734863,-15.90000057220459,0,18.677526970477388,,903d185fccf839df
1498138022985,9.40000057220459,-15.699999809265137,-0.5,18.305736764034414,,903d185fccf839df
1498138023048,8.699999809265137,-15.5,-1,17.802808621451046,,903d185fccf839df
1498138023085,8,-15.40000057220459,-1.2000000476837158,17.395402236744022,,903d185fccf839df
1498138023107,7.800000190734863,-15.300000190734863,-1.399999976158142,17.230496669652403,,903d185fccf839df
1498138023154,7.099999904632568,-15.199999809265137,-1.7000000476837158,16.862383972571884,,903d185fccf839df
1498138023185,6.599999904632568,-15.100000381469727,-1.899999976158142,16.588550485781287,,903d185fccf839df
1498138023236,6.099999904632568,-14.90000057220459,-1.899999976158142,16.212032838148136,,903d185fccf839df
1498138023276,5.800000190734863,-14.800000190734863,-1.899999976158142,16.00906029860477,,903d185fccf839df
1498138023307,5.5,-14.600000381469727,-2,15.729272191112639,,903d185fccf839df
1498138023355,5.300000190734863,-14.600000381469727,-2.299999952316284,15.701592456942032,,903d185fccf839df
1498138023394,5.200000286102295,-14.5,-2.200000047683716,15.560527078973381,,903d185fccf839df
1498138023418,5.099999904632568,-14.40000057220459,-2.200000047683716,15.434053723609416,,903d185fccf839df
1498138023487,5,-14.100000381469727,-1.899999976158142,15.080451343128914,,903d185fccf839df
1498138023506,5,-14.100000381469727,-2,15.093376455166776,,903d185fccf839df
1498138023553,4.900000095367432,-13.800000190734863,-2,14.780054217433984,,903d185fccf839df
1498138023598,4.800000190734863,-13.699999809265137,-2.200000047683716,14.682301871666187,,903d185fccf839df
1498138023656,4.5,-13.300000190734863,-2.4000000953674316,14.244297091065262,,903d185fccf839df
1498138023694,4.5,-13.100000381469727,-2.700000047683716,14.112052165005302,,903d185fccf839df
1498138023753,4.300000190734863,-12.90000057220459,-3.200000047683716,13.969252711729347,,903d185fccf839df
1498138023793,4.300000190734863,-12.90000057220459,-3.4000000953674316,14.016419693309055,,903d185fccf839df
1498138023825,4.300000190734863,-13,-3.4000000953674316,14.10850814572836,,903d185fccf839df
1498138023886,4.5,-13.300000190734863,-3.1000001430511475,14.378803844548406,,903d185fccf839df
1498138023914,4.700000286102295,-13.40000057220459,-3,14.513787061870493,,903d185fccf839df
1498138023967,5.400000095367432,-13.800000190734863,-2.6000001430511475,15.04526519878882,,903d185fccf839df
1498138023996,5.900000095367432,-14.100000381469727,-2.200000047683716,15.442150573778955,,903d185fccf839df
1498138024039,6.700000286102295,-14.40000057220459,-2,16.007811189337733,,903d185fccf839df
1498138024086,7.800000190734863,-14.699999809265137,-1.5,16.70868038790544,,903d185fccf839df
1498138024114,8.600000381469727,-14.800000190734863,-1.2000000476837158,17.159254509331387,,903d185fccf839df
1498138024146,9.5,-14.90000057220459,-0.9000000357627869,17.69378449703776,,903d185fccf839df
1498138024197,11,-14.800000190734863,-0.30000001192092896,18.442613929389136,,903d185fccf839df
1498138024257,15.40000057220459,-12.5,0.6000000238418579,19.843639256326032,,903d185fccf839df
1498138024334,17.399999618530273,-11,-1.5,20.640009187208392,,903d185fccf839df
1498138024401,19.5,-8.699999809265137,0.10000000149011612,21.352985618238954,,903d185fccf839df
1498138024435,20.100000381469727,-8.5,-0.4000000059604645,21.827047665155035,,903d185fccf839df
1498138024475,20.700000762939453,-8.199999809265137,0.10000000149011612,22.265219931912426,,903d185fccf839df
1498138024508,21,-7.800000190734863,0,22.401785731661775,,903d185fccf839df
1498138024567,22.30000114440918,-7.099999904632568,0.20000000298023224,23.40384666914273,,903d185fccf839df
1498138024595,22.899999618530273,-6.599999904632568,0.5,23.83736501174417,,903d185fccf839df
1498138024627,23.5,-6.300000190734863,0.6000000238418579,24.3372143528324,,903d185fccf839df
1498138024728,23.899999618530273,-5.099999904632568,0.20000000298023224,24.438902578918402,,903d185fccf839df
1498138024754,22.700000762939453,-3.5,-0.9000000357627869,22.98586607296947,,903d185fccf839df
1498138024847,19.5,-0.4000000059604645,-4,19.91004771494345,,903d185fccf839df
1498138024985,18.5,-0.10000000149011612,-5.599999904632568,19.329252409333133,,903d185fccf839df
1498138025025,17.80000114440918,0,-6.099999904632568,18.81621709961759,,903d185fccf839df
1498138025095,17.200000762939453,-0.6000000238418579,-6.200000286102295,18.293168924797587,,903d185fccf839df
1498138025114,17,-0.800000011920929,-6.200000286102295,18.112978840784464,,903d185fccf839df
1498138025200,16.5,-1.8000000715255737,-6.599999904632568,17.86197071452501,,903d185fccf839df
1498138025269,16.100000381469727,-2,-7.099999904632568,17.709320196440867,,903d185fccf839df
1498138025325,15.90000057220459,-1.899999976158142,-7.400000095367432,17.640295202992185,,903d185fccf839df
1498138025345,15.699999809265137,-1.8000000715255737,-7.700000286102295,17.57896456599634,,903d185fccf839df
1498138025387,15.600000381469727,-1.5,-8,17.595738571288805,,903d185fccf839df
1498138025515,14.800000190734863,-1.399999976158142,-9.100000381469727,17.43014669048565,,903d185fccf839df
1498138025564,12.600000381469727,-2.5,-10.699999809265137,16.71825372547607,,903d185fccf839df
1498138025595,12,-3.4000000953674316,-10.5,16.303680578925015,,903d185fccf839df
1498138025614,11.40000057220459,-4.400000095367432,-11.800000190734863,16.987054271338007,,903d185fccf839df
1498138025686,10.199999809265137,-4.599999904632568,-12.90000057220459,17.076592518838275,,903d185fccf839df
1498138025704,10.100000381469727,-4.700000286102295,-13.199999809265137,17.272521589505583,,903d185fccf839df
1498138025796,8.699999809265137,-5.5,-13.40000057220459,16.896745474481012,,903d185fccf839df
1498138025871,8.199999809265137,-6.300000190734863,-13.600000381469727,17.084788761323416,,903d185fccf839df
1498138025905,7.800000190734863,-6.900000095367432,-13.699999809265137,17.208718481056454,,903d185fccf839df
1498138025957,7.400000095367432,-7.800000190734863,-13.5,17.258331498250797,,903d185fccf839df
1498138026005,5.5,-11.300000190734863,-11.699999809265137,17.170614486122933,,903d185fccf839df
1498138026058,5,-12,-12.600000381469727,18.10414344192028,,903d185fccf839df
1498138026185,3.799999952316284,-12.699999809265137,-12.100000381469727,17.94825887178546,,903d185fccf839df
1498138026345,4.800000190734863,-8.699999809265137,-14.699999809265137,17.743167475550404,,903d185fccf839df
1498138026426,5.099999904632568,-8.199999809265137,-15.199999809265137,18.008053461477605,,903d185fccf839df
1498138026525,6.700000286102295,-7.800000190734863,-15.600000381469727,18.68395094836131,,903d185fccf839df
1498138026546,6.900000095367432,-7.900000095367432,-15.600000381469727,18.798404621853003,,903d185fccf839df
1498138026595,7.400000095367432,-8.199999809265137,-15.90000057220459,19.360010661603024,,903d185fccf839df
1498138026661,7.900000095367432,-8.699999809265137,-15.90000057220459,19.771444243575296,,903d185fccf839df
1498138026735,8.5,-9,-16.200000762939453,20.388477946109276,,903d185fccf839df
1498138026765,8.40000057220459,-9.199999809265137,-16.399999618530273,20.595145147876703,,903d185fccf839df
1498138026814,8.100000381469727,-9.5,-16.600000381469727,20.770652512579854,,903d185fccf839df
1498138026835,8.100000381469727,-9.5,-16.5,20.690819419243553,,903d185fccf839df
1498138026895,7.599999904632568,-10.300000190734863,-16.399999618530273,20.804085986745402,,903d185fccf839df
1498138026914,7.300000190734863,-10.600000381469727,-16.399999618530273,20.847301998348648,,903d185fccf839df
1498138026979,5.900000095367432,-12.40000057220459,-15.699999809265137,20.858091987842297,,903d185fccf839df
1498138027047,3.9000000953674316,-15.300000190734863,-13.600000381469727,20.838906384509915,,903d185fccf839df
1498138027128,-0.5,-16.30000114440918,-20,25.805813937153474,,903d185fccf839df
1498138027166,4.599999904632568,-18,-18.80000114440918,26.431042976136915,,903d185fccf839df
1498138027234,-0.5,-17.399999618530273,-25.100000381469727,30.545375902314117,,903d185fccf839df
1498138027353,0.5,-16.80000114440918,-25.80000114440918,30.791721727651492,,903d185fccf839df
1498138027407,5.300000190734863,-18.899999618530273,-11.100000381469727,22.55016630157928,,903d185fccf839df
1498138027425,2.6000001430511475,-18.200000762939453,-15.199999809265137,23.85455962166992,,903d185fccf839df
1498138027485,3.299999952316284,-18.700000762939453,-11,21.944931814627104,,903d185fccf839df
1498138027510,3.6000001430511475,-19.600000381469727,-11.40000057220459,22.958223175319947,,903d185fccf839df
1498138027574,2.1000001430511475,-20,-10.100000381469727,22.50377769546063,,903d185fccf839df
1498138027607,4.700000286102295,-20,-10.90000057220459,23.257257251819684,,903d185fccf839df
1498138027694,3.4000000953674316,-18.700000762939453,-3.9000000953674316,19.402578034127895,,903d185fccf839df
1498138027754,-2.4000000953674316,-17.899999618530273,-9.699999809265137,20.50024316224819,,903d185fccf839df
1498138027787,2,-19.30000114440918,-13.800000190734863,23.810293020266204,,903d185fccf839df
1498138027846,1.3000000715255737,-18.600000381469727,-19.200000762939453,26.763595363805727,,903d185fccf839df
1498138027915,-1,-19.399999618530273,-16,25.16664430057298,,903d185fccf839df
1498138027957,-0.6000000238418579,-19.600000381469727,-11.600000381469727,22.783327599229164,,903d185fccf839df
1498138027990,-2.5,-19.80000114440918,-11.199999809265137,22.885148762341743,,903d185fccf839df
1498138028014,-1.600000023841858,-20.30000114440918,-9.300000190734863,22.386157844690747,,903d185fccf839df
1498138028076,-2.1000001430511475,-21.399999618530273,-11.600000381469727,24.432151052937343,,903d185fccf839df
1498138028115,-2.1000001430511475,-21.600000381469727,-10.600000381469727,24.152226338725058,,903d185fccf839df
1498138028166,-1.7000000476837158,-20.600000381469727,-10.600000381469727,23.229507618840973,,903d185fccf839df
1498138028194,-1.7000000476837158,-20.899999618530273,-11,23.679104663468546,,903d185fccf839df
1498138028228,-1.7000000476837158,-21.100000381469727,-10.40000057220459,23.58516553618109,,903d185fccf839df
1498138028265,-1.7000000476837158,-21.5,-10.300000190734863,23.90041849157017,,903d185fccf839df
1498138028305,-1.600000023841858,-21.700000762939453,-9.90000057220459,23.90523070612034,,903d185fccf839df
1498138028359,-1.5,-21.700000762939453,-10,23.94034346382724,,903d185fccf839df
1498138028385,-1.399999976158142,-21.700000762939453,-10,23.934285973994573,,903d185fccf839df
1498138028445,-1.3000000715255737,-21.80000114440918,-9.800000190734863,23.936792858724587,,903d185fccf839df
1498138028484,-1.399999976158142,-22,-9.699999809265137,24.084227126001537,,903d185fccf839df
1498138028517,-1.5,-22.200000762939453,-9.5,24.193801413904943,,903d185fccf839df
1498138028566,-1.600000023841858,-22.5,-9.300000190734863,24.398770577108227,,903d185fccf839df
1498138028596,-1.600000023841858,-22.700000762939453,-9.300000190734863,24.583328593517646,,903d185fccf839df
1498138028629,-1.7000000476837158,-23,-9,24.756615279656145,,903d185fccf839df
1498138028689,-1.600000023841858,-23.30000114440918,-8.600000381469727,24.887950549988222,,903d185fccf839df
1498138028715,-1.399999976158142,-23.399999618530273,-8.600000381469727,24.9695815782203,,903d185fccf839df
1498138028774,-1.100000023841858,-23.200000762939453,-8.600000381469727,24.767116465619193,,903d185fccf839df
1498138028845,-1.2000000476837158,-23,-9,24.727312835349103,,903d185fccf839df
1498138028914,-1.5,-22.30000114440918,-9.40000057220459,24.246650228479936,,903d185fccf839df
1498138028956,-1.8000000715255737,-22,-9.600000381469727,24.07072919356754,,903d185fccf839df
1498138029006,-2.200000047683716,-21.80000114440918,-9.90000057220459,24.0626278960557,,903d185fccf839df
1498138029066,-3.200000047683716,-21.80000114440918,-10.100000381469727,24.238194275975857,,903d185fccf839df
1498138029126,-3.6000001430511475,-21.80000114440918,-10.40000057220459,24.420484506922797,,903d185fccf839df
1498138029158,-3.6000001430511475,-21.600000381469727,-10.5,24.285181264878243,,903d185fccf839df
1498138029194,-3.5,-21.30000114440918,-11.100000381469727,24.272413769347903,,903d185fccf839df
1498138029245,-3.1000001430511475,-20.600000381469727,-11.90000057220459,23.991249078541802,,903d185fccf839df
1498138029285,-1.600000023841858,-18.100000381469727,-14.5,23.24693562709586,,903d185fccf839df
1498138029310,-1.5,-16.899999618530273,-14.699999809265137,22.44883029668702,,903d185fccf839df
1498138029368,-1.600000023841858,-16.399999618530273,-16.399999618530273,23.248225375098084,,903d185fccf839df
1498138029467,-1.2000000476837158,-15.5,-16.700000762939453,22.816222621320513,,903d185fccf839df
1498138029529,-1,-14.800000190734863,-17,22.56191500172186,,903d185fccf839df
1498138029556,-1.100000023841858,-14.800000190734863,-17,22.566568382965738,,903d185fccf839df
1498138029596,-1.3000000715255737,-14.90000057220459,-17.100000381469727,22.71805479358134,,903d185fccf839df
1498138029657,-1.100000023841858,-15,-16.899999618530273,22.623438849779436,,903d185fccf839df
1498138029718,-0.4000000059604645,-15.100000381469727,-17,22.74137220523313,,903d185fccf839df
1498138029769,0.10000000149011612,-15.300000190734863,-17,22.87137974844079,,903d185fccf839df
1498138029838,1.399999976158142,-14.90000057220459,-17.399999618530273,22.950598879606815,,903d185fccf839df
1498138029914,2.4000000953674316,-14.699999809265137,-17.5,22.980426379133448,,903d185fccf839df
1498138029966,2.6000001430511475,-14.800000190734863,-17.30000114440918,22.914843405817567,,903d185fccf839df
1498138029994,2.6000001430511475,-15,-17,22.82016653545103,,903d185fccf839df
1498138030027,2.4000000953674316,-15.40000057220459,-16.80000114440918,22.916371231486707,,903d185fccf839df
1498138030076,1.600000023841858,-16.600000381469727,-15.90000057220459,23.041918552003754,,903d185fccf839df
1498138030094,1.3000000715255737,-17.30000114440918,-15.40000057220459,23.19784598103514,,903d185fccf839df
1498138030154,0.30000001192092896,-18.899999618530273,-15,24.13089288564877,,903d185fccf839df
1498138030196,-0.10000000149011612,-19.30000114440918,-14.600000381469727,24.200414354559065,,903d185fccf839df
1498138030256,-0.5,-20.30000114440918,-14.5,24.951754595079016,,903d185fccf839df
1498138030286,-0.5,-20.5,-14.300000190734863,24.999800109064154,,903d185fccf839df
1498138030318,-0.4000000059604645,-20.30000114440918,-14.40000057220459,24.891968047012924,,903d185fccf839df
1498138030338,-0.20000000298023224,-20.100000381469727,-14.5,24.78507635187869,,903d185fccf839df
1498138030391,0.4000000059604645,-17.399999618530273,-15.90000057220459,23.573926106543105,,903d185fccf839df
1498138030414,0.699999988079071,-16.399999618530273,-16.80000114440918,23.488082993389302,,903d185fccf839df
1498138030474,1.600000023841858,-15.699999809265137,-17.5,23.564804060623402,,903d185fccf839df
1498138030506,1.399999976158142,-15.800000190734863,-17.700000762939453,23.767415475206516,,903d185fccf839df
1498138030567,2.4000000953674316,-14.90000057220459,-17.80000114440918,23.33688147225279,,903d185fccf839df
1498138030594,2.799999952316284,-14.600000381469727,-17.899999618530273,23.268218163030692,,903d185fccf839df
1498138030625,3.200000047683716,-14.40000057220459,-18,23.272301488978975,,903d185fccf839df
1498138030678,3.9000000953674316,-14.300000190734863,-17.80000114440918,23.16333381317236,,903d185fccf839df
1498138030710,4.5,-14.199999809265137,-17.600000381469727,23.057536927331885,,903d185fccf839df
1498138030754,5.700000286102295,-14.100000381469727,-17.399999618530273,23.109738071728472,,903d185fccf839df
1498138030808,6.800000190734863,-13.800000190734863,-17.100000381469727,23.001956607688452,,903d185fccf839df
1498138030845,7.400000095367432,-13.5,-16.80000114440918,22.787058902055826,,903d185fccf839df
1498138030934,8.199999809265137,-13.100000381469727,-16.30000114440918,22.461968896156332,,903d185fccf839df
