UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-1.208686094669414,-1.0535826624354625,-0.711787898346209,-0.7395405912129465,-0.8243792437757318,-1.8271075574802158,1.7662453281600654,-1.8979524740712834,-0.26911157199665586,-0.666780937632445,0.09376239109702875,-1.5908387091019496,7.176992814171123,-1.123375322717015,-1.31181186231317,-1.1505828123081798,-1.3379310842431913,-1.1595770745736886,-1.2902210368291889,-1.174300477743347,-1.2777606752788262,-0.47730176658788126,-0.6774298778222069,-0.5172931024002514,undefined,1498138203404
903d185fccf839df,-1.1158229966565003,-1.0676710223903758,-0.7054080443678841,-0.7651937659917586,-0.9901435348070554,-1.855198182268188,1.7695220685133777,-1.9336987827599017,-0.2684340229751554,-0.7158921713354295,0.0860352750484791,-1.1142325476197257,4.787809157754011,-1.1280044961365205,-1.3160223909988704,-1.1505828123081798,-1.352510066220063,-1.1671576080780135,-1.2927049046537071,-1.1709282182983087,-1.2810551910440287,-0.477706430745793,-0.6771050921769721,-0.5171117447080985,undefined,1498138204880
903d185fccf839df,-1.1338412385441246,-1.0676710223903758,-0.7519827065409128,-0.8122847037362615,-1.122098742207593,-1.889226039355069,1.8326005982912184,-1.5660602058007929,-0.2795444441852706,-0.7483266766469281,0.0824046996146451,-0.6744332158948099,0.8319476938502675,-1.1113394799205338,-1.2886539384369322,-1.0212639172834221,-1.312933914915583,-1.148988392617746,-1.2726030668765551,-1.076089192363836,-1.2478426196279526,-0.4747171238418318,-0.6711144005198019,-0.5076965505315253,undefined,1498138206366
903d185fccf839df,-1.0243461189742606,-1.0107305091166165,-0.7404987660703682,-0.8137673456513538,-0.9992978021745118,-1.8366131847338432,1.887518829589734,-1.0423906985960947,-0.2562968476970224,-0.716789350766268,0.018369228530641733,-0.29071355028868745,-0.49102467691622104,-1.0946744798930153,-1.2476012531520702,-0.8171825302207959,-1.118810690281688,-1.111161720243077,-1.2113180001630572,-0.8708741090261255,-1.1656296845467762,-0.4449427938287708,-0.6210760314259914,-0.47508583977601837,undefined,1498138208450
903d185fccf839df,-0.8732706004579242,-0.8733688826442425,-0.6339508334768101,-0.7250058487301432,-0.9497310299045899,-1.8154310834162057,1.8925627947280506,-0.9474953553416247,-0.3206041791528929,-0.6969566611658511,0.01785033190206556,-0.02896196185087054,-0.5954698640819964,-1.065973624118241,-1.212864376080366,-0.6009774466238815,-1.0413026081380212,-1.080123963147299,-1.1897328387430834,-0.7647788200762212,-1.1254569455744963,-0.4425153109868992,-0.6037398278338987,-0.47773806683190545,undefined,1498138209377
903d185fccf839df,-0.6418060346017961,-0.658521159507876,-0.2843204004858714,-0.4441288518831268,-0.9556967352991914,-1.819076342451025,1.9087729168957472,-0.8172991829334268,-0.338102812071202,-0.6690428963885456,0.004377720373661923,-0.07538239389139434,-0.7695451760249554,-0.915062700150097,-1.1223379407770078,-0.3484014960087848,-0.8212150004927703,-0.9820393309846257,-1.115125844199914,-0.4281072093232558,-0.9902838210852888,-0.36392009167599276,-0.5427973735977883,-0.4552835779506302,undefined,1498138212599
903d185fccf839df,-0.4865724761908124,-0.5176374138187814,0.10678060818587658,-0.025036296792155653,-0.9604075867473841,-1.8054502929477276,1.942092564490926,-0.5609799129208691,-0.33622827170218506,-0.7077809915866831,0.002484932585595426,0.00026515291142580825,-0.9697317847593583,-0.8141468070225987,-1.0318115275603508,-0.17867045821296978,-0.7121260761224218,-0.9112686856389205,-1.0532530460823544,-0.274784888189591,-0.9092416366339546,-0.357709422619528,-0.5395262333261568,-0.4667586774788492,undefined,1498138214583
903d185fccf839df,-0.5212227396353868,-0.3720575773727079,0.32880837059742746,0.18122280789752176,-0.9163128060461213,-1.7685667901680626,1.9104823006698568,-0.6996141279439488,-0.263868101717559,-0.6118574669928061,0.009933454834070782,0.022950734594559354,-0.8087121212121212,-0.753967607609815,-0.946548268528795,0.023390347502662046,-0.6476518952325718,-0.8637399432348972,-1.0073189823833493,0.00971678947212984,-0.8068284585422553,-0.3465416903407526,-0.4769707558522436,-0.41697958731138823,undefined,1498138215380
903d185fccf839df,-0.5780494228838715,-0.49063469467720516,0.8296477471257949,0.7133694359925572,-0.9605824488644101,-1.8250531698138077,2.008894906448507,-0.13707523676931857,-0.21060754237125795,-0.3014526056317407,-0.03411774484659266,-0.05507721923788933,-0.7826008244206774,-0.623425017548254,-0.870758695128878,0.03955512546986469,-0.7238697857498112,-0.7396459128397815,-0.9224196787102665,0.32062680216467876,-0.6572478452463867,-0.38764601289479717,-0.5670712715975464,-0.5250173355618557,undefined,1498138216876
903d185fccf839df,-0.6279458671142288,-0.4683281539765848,0.6784388035883663,0.6066487531359456,-1.0183263544670051,-1.795497452510859,1.9131594489760226,-0.7463480665955794,-0.19476320756266854,-0.18924393366691072,-0.05728976977969933,-0.0169244217325441,-0.8087121212121212,-0.6484225443005044,-0.8497060489395389,0.017328511601333654,-0.822531147233758,-0.6757401778922393,-0.8957548324470156,0.2421101279051644,-0.6348805852559589,-0.4245550330287687,-0.604424234716903,-0.5290270180396506,undefined,1498138218376
903d185fccf839df,-0.6750703882643839,-0.5123543080636812,0.7958327929094161,0.670521537788706,-1.1821569325025882,-1.801772421913654,1.9288620164564314,-0.693778624362778,-0.2445551241796234,-0.19548895831888452,-0.07247550592444299,0.04408342446336389,-0.6172292780748664,-0.6428675556232593,-0.8412849713219955,0.08602921013495621,-0.76931135904379,-0.6921994983104611,-0.8952650559486818,0.15748027252664995,-0.6567991985400494,-0.4235362344076322,-0.583281380036281,-0.5019163176324287,undefined,1498138219875
903d185fccf839df,-0.6875445424537354,-0.5340738922221648,0.4602388519090306,0.5185074746373503,-1.2525008124661323,-1.7918335596891442,1.9452614865685545,-0.6149499570060231,-0.24834130934209273,-0.4813326335674165,-0.008249388638602763,0.025052635076103356,-0.847879066399287,-0.6845300419318578,-0.8886534657402942,-0.06349577394078108,-0.8614380241777286,-0.7103370491520017,-0.9027516433603952,0.048782646727117206,-0.6884047660757602,-0.4688182568093972,-0.5714134653791171,-0.466085365165597,undefined,1498138221398
903d185fccf839df,-0.6667543774859088,-0.4730242447335635,0.43535681146488436,0.4130180619189532,-1.1906529156236774,-1.7467930604899062,1.8722212539377705,-1.0150321948696877,-0.2840897698766937,-0.45548172431861206,-0.000026900581367566508,0.042904530595786486,-0.7260263480392157,-0.6882334065690117,-0.9139166323328206,-0.11805222639093277,-0.892194415531569,-0.7108563507550143,-0.9174939238163833,-0.04075931223719492,-0.7107593741770646,-0.465807489954391,-0.5648263516803501,-0.44201474736305496,undefined,1498138222873
903d185fccf839df,-0.4990465268639347,-0.4794814097128988,0.5546647061520419,0.39332780972370346,-1.2052483198072867,-1.7414404699134247,1.8500651351397912,-1.1553899040669195,-0.3194714414544427,-0.3511972189902899,-0.0007731024702358493,0.030283918858431062,-0.8087121212121212,-0.6910109009076342,-0.9233903474133947,-0.303948126948115,-0.9543626211873711,-0.7262834009441079,-0.9250154953436508,-0.14694699036546027,-0.7403822769350864,-0.4807495290185707,-0.6234320570433657,-0.4824501574464076,undefined,1498138224505
903d185fccf839df,-0.49350243916566194,-0.44895660058259435,0.3300846463574318,0.33972598298279927,-1.149602697504827,-1.7571395429213288,1.8750141041686403,-1.0038483977937354,-0.35067636733327723,-0.394756907978821,0.0036713973350113115,-0.07730148160085878,-0.8130640040106952,-0.675271714519008,-0.9612851193888856,-0.3888136317136618,-0.98715300797355,-0.7208054049455339,-0.940611386965159,-0.33950455310795147,-0.7903962674272262,-0.49293701507651283,-0.573176308391025,-0.4788966035080072,undefined,1498138225876
903d185fccf839df,-0.45885214121567786,-0.4524786905713227,0.40281813300850994,0.33972598298279927,-1.1554758310279263,-1.7521409958615206,1.9007914639073427,-0.8221861216413525,-0.41300985652717737,-0.26724770293706135,-0.05477949292221358,-0.042048048629448984,-0.8087121212121212,-0.6919367453046162,-1.0212851676545123,-0.43932882254329914,-1.0067697721411915,-0.7007363057287221,-0.9708516041430445,-0.4270447152546934,-0.8083375097469456,-0.5000453271706407,-0.6058877722420278,-0.5144021732410274,undefined,1498138227419
903d185fccf839df,-0.4519220747245991,-0.42723701642411066,0.6018772520681234,0.47783583622885073,-1.1184987485802167,-1.7548172921355467,1.8677873995366931,-1.022271187753718,-0.4264380127080632,-0.20336787798963132,-0.059612841661415464,-0.02302808388654813,-0.7216744652406417,-0.6937883952462568,-1.0212851676545123,-0.4312463840964351,-1.0162658350950506,-0.7016545815265874,-0.9724398803405084,-0.4104451916694004,-0.8102079934493898,-0.505541582869395,-0.5540234418814244,-0.5153128344309106,undefined,1498138228901
903d185fccf839df,-0.4713262436469148,-0.412561641471076,0.6784388035883663,0.6971156807695066,-1.1060941959633057,-1.737771919473118,1.8674718205022516,-0.9813643727269399,-0.45281091902053533,-0.26921041788266553,-0.03206638627919588,-0.060346141046348334,-0.7347301136363636,-0.691010920333796,-1.019179936901854,-0.4211433996334786,-1.0168370526373363,-0.6695718887351131,-0.9782192461307609,-0.3774001281455388,-0.7861980737799621,-0.5195375141412981,-0.509386298922589,-0.515322515395409,undefined,1498138231150
903d185fccf839df,-0.4713262436469148,-0.40082134150864823,0.7786068822035993,0.6807806038848238,-1.1357890054359172,-1.7547078173754045,1.8927758145699758,-0.8236967435509923,-0.503396741607156,-0.29916280808214074,-0.1308099564224113,-0.08172714179785466,-0.7129706996434938,-0.6271283757100204,-1.0149693796874977,-0.3787105765889014,-0.9912753245695969,-0.6093899249411739,-0.9716632341863878,-0.30895403675017735,-0.7407279242182195,-0.5164790776691333,-0.4621224531060645,-0.5075476776636567,undefined,1498138231892
903d185fccf839df,-0.26896804331684193,-0.4882866931407043,1.1741735853506152,1.1484227542460432,-0.9642852932125434,-1.834120898773453,1.903087282331106,-0.7952358107909219,-0.4787219156452137,-0.41649326380525914,-0.04458357041241268,-0.05865312323698982,-0.7608414104278075,-0.4623299897618446,-0.9602324598391536,-0.12209341734964324,-0.7461495028523953,-0.4709454438851815,-0.9431582271580528,-0.13567533015657735,-0.6252627579840473,-0.47907863156259445,-0.4811345916247147,-0.4821055810656938,undefined,1498138233403
903d185fccf839df,-0.12482255678617449,-0.6755446529093809,1.93276958387302,1.9138900103913743,-0.7625827738600633,-1.889447317358471,1.8832217307301362,-0.9151577885867495,-0.496190809587461,-0.4642655693781732,0.03984693341977632,-0.0821291677457568,-0.7608414104278075,-0.27994064445104394,-0.9486535066436873,0.09613227939207737,-0.6143825483396708,-0.30095656871663656,-0.908433054293856,0.035601578165523,-0.49952880446307557,-0.4383000102054178,-0.5023742507525394,-0.4732350910882365,undefined,1498138234911
903d185fccf839df,-0.04720584659150209,-0.7407033761568396,1.9027829486627552,1.9669737416370587,-0.7337108238394903,-1.9146007716743871,1.8810100565895143,-0.9572213063549416,-0.4807264486080249,-0.456670947025069,0.08893998020102913,-0.013536408598698405,-0.8087121212121212,-0.12810392465132253,-0.9423377260389063,0.12240018314584426,-0.46310316960411524,-0.1872675639751227,-0.9048226998814906,0.07434406610064141,-0.4365739141531212,-0.4101522145302185,-0.4963375927019735,-0.437356610508174,undefined,1498138236396
903d185fccf839df,-0.10819046621840493,-0.745986496525936,2.2568793302659116,2.2511675398168993,-0.6926914627617419,-1.9711314078913766,1.8241431356868276,-1.4045400640014443,-0.3880601572341268,-0.35768002924054787,0.14340081025942675,-0.05413734644738905,-0.8000083556149733,0.08668954070290331,-0.945495608979063,0.14866803037016807,-0.4571948787359369,-0.06538372979947377,-0.8910879596717938,0.2035062231115907,-0.3463785888830071,-0.3926836113471893,-0.5616315411446561,-0.44846042462346125,undefined,1498138237903
903d185fccf839df,-0.19689531730421309,-0.7542047211136315,2.27984746534395,2.2227135640022238,-0.7818581716025422,-1.963128141980494,1.8166350405129879,-1.5143022025328998,-0.3478953719140743,-0.4773834934566336,0.18568002034181175,0.02688448263350835,-0.7260263480392157,0.06817291177875283,-0.8886534289291254,0.11633822005326895,-0.43988991724562176,0.012878788985162738,-0.8878134520346993,0.31032524008791745,-0.2861130552278546,-0.37791979397751135,-0.6957889285547906,-0.4235935688886796,undefined,1498138239376
903d185fccf839df,-0.27035409112046743,-0.6825888036588452,1.8881085729291494,2.0012683645223204,-0.7876593016154266,-1.9555115297045733,1.8342284398263236,-1.3932245054396746,-0.3122537293209719,-0.5625815289090121,0.20266308482994935,-0.04803752860800016,-0.6302849264705882,0.05150785509159555,-0.901285026949856,0.13856494698068614,-0.5088365002117431,-0.012547980366792603,-0.8665571401386915,0.28935255821127603,-0.2985935919885878,-0.3792975680434593,-0.7290702228386283,-0.4027126898512413,undefined,1498138240891
903d185fccf839df,-0.32995273195456426,-0.6878719678699301,1.7777325754664266,1.6667212233766,-0.7352125303097268,-1.9458987594502075,1.878493334674805,-1.0755592353228256,-0.3108458853836348,-0.47258017789427936,0.15223556049073175,-0.035579985332409164,-0.6433405748663101,-0.013300488601451213,-0.9191797975612723,0.11633836137687663,-0.5393657399996309,-0.041495865556268,-0.9034093430506185,0.21473169099969236,-0.33927054104351007,-0.3578215879582942,-0.6820505796944114,-0.36834268465791775,undefined,1498138243817
903d185fccf839df,-0.32995273195456426,-0.6878719678699301,1.7777325754664266,1.6667212233766,-0.732219392565557,-1.9463156932126695,1.8780857156617008,-1.078532940500745,-0.3097826039600962,-0.47885323463986346,0.15353681107576522,-0.015179774249951298,-0.6433405748663101,-0.012374663630630962,-0.927600867816582,0.10017342795370554,-0.550243453520322,-0.05064696948568928,-0.9066208791757258,0.19823995572478464,-0.3472818427608682,-0.3549961029130177,-0.6797817186655605,-0.36835738368536464,undefined,1498138243923
903d185fccf839df,-0.27589824782955963,-0.726028001203805,1.0969746583612185,1.246853663784305,-0.675812631086877,-1.9408047129251256,1.9390998429116875,-0.6785884839681776,-0.31440374464056287,-0.6430017534185837,0.28596460140061797,-0.03555459993617678,-0.504080325311943,-0.18828314349026803,-0.967600914718134,-0.07966063670214833,-0.475906706275826,-0.16680582352374593,-0.9260160389381089,0.09989008416124716,-0.4385154771027831,-0.3708577734737843,-0.6019355436591587,-0.35874569362506803,undefined,1498138245381
903d185fccf839df,-0.37430519200287804,-0.7072434920359282,1.183105990848949,1.1312064879653418,-0.5913156263689336,-1.9554882370813516,1.8878422948920013,-1.0229244104855082,-0.34497782366455704,-0.621324551882867,0.2615263970484704,-0.0764060063810013,-0.5998217468805704,-0.20772562328678787,-0.9644430023290422,-0.06955763810683101,-0.4770343947993048,-0.20793829281360332,-0.9619376661869498,0.09510116750629125,-0.470312388890163,-0.3966283001950908,-0.5716897200502336,-0.352743616690586,undefined,1498138246971
903d185fccf839df,-0.187193327732932,-0.7436384219194542,1.1977801124456053,1.2952309543705893,-0.3934188220385409,-1.9668968511246878,1.903949860485986,-0.867221883732504,-0.3751539644881483,-0.5963856142950883,0.24026443118240898,-0.009434939099631105,-0.9044535427807487,-0.2521656363109454,-0.9907588358335344,-0.05339270468365991,-0.6289671903726081,-0.3144647391141701,-0.9796186077800291,0.11381028037939352,-0.5268877154095861,-0.4310035409384618,-0.5798911268476308,-0.38197461443764263,undefined,1498138248398
903d185fccf839df,-0.2966883782919765,-0.7759243052721152,1.2692373233366792,1.429477880082962,-0.3569560274715435,-1.9675373922760973,1.8892360912514947,-0.9562391665213065,-0.3407546853849743,-0.7145002021886687,0.21482582304576384,-0.11738292681475175,-0.847879066399287,-0.29290233650104747,-0.9981272612635796,-0.04935147132786714,-0.6151521043462028,-0.3712079140428155,-0.9823753520300725,0.15356907104504142,-0.5524916953461846,-0.44218737564386984,-0.5646243237569699,-0.3644202259397985,undefined,1498138249894
903d185fccf839df,-0.14977089967028723,-0.7964698302063637,1.5499623345457045,1.6859720914416576,-0.386486269920615,-1.9784079516301865,1.8163694298393989,-1.435067244887539,-0.3703293333353109,-0.5870537218159333,0.12848727746530447,-0.05007587398490344,-0.3909313725490196,-0.25679483886969395,-0.986548315430347,-0.0473309677088569,-0.6153917475475819,-0.3764262603306064,-0.9827251925188528,0.1933278555314891,-0.5489152458123504,-0.43390639909481415,-0.5722702514255568,-0.36852744037968443,undefined,1498138251418
903d185fccf839df,-0.13591069767731023,-0.7964698302063637,1.4568127560626976,1.6841357958682994,-0.40571023958800845,-1.9788644828267568,1.8644396560611463,-1.1113390907700522,-0.3468496105341191,-0.627094949271807,0.12764685444032464,-0.0225175954888511,-0.3909313725490196,-0.23364895558369675,-0.9897062130949713,-0.039248500997271354,-0.5951725445952104,-0.3620568115640006,-0.9803742639602993,0.22919083547399596,-0.534334414047503,-0.42838809318909743,-0.5704177457239766,-0.3783065437184036,undefined,1498138253435
