timestamp, light1, light2, light3, UUID 
1498138159029,113,5097,113,,903d185fccf839df
1498138159202,114,5100,114,,903d185fccf839df
1498138159202,114,5100,114,,903d185fccf839df
1498138159380,113,5097,113,,903d185fccf839df
1498138159380,113,5097,113,,903d185fccf839df
1498138159566,115,5100,115,,903d185fccf839df
1498138159741,113,5097,113,,903d185fccf839df
1498138159741,113,5097,113,,903d185fccf839df
1498138159921,113,5097,113,,903d185fccf839df
1498138159921,113,5097,113,,903d185fccf839df
1498138160101,113,5097,113,,903d185fccf839df
1498138160101,113,5097,113,,903d185fccf839df
1498138160281,113,5097,113,,903d185fccf839df
1498138160281,113,5097,113,,903d185fccf839df
1498138160474,113,5129,113,,903d185fccf839df
1498138160648,113,5097,113,,903d185fccf839df
1498138160648,113,5097,113,,903d185fccf839df
1498138160821,113,5129,113,,903d185fccf839df
1498138160821,113,5129,113,,903d185fccf839df
1498138161005,113,5129,113,,903d185fccf839df
1498138161005,113,5129,113,,903d185fccf839df
1498138161180,114,5131,114,,903d185fccf839df
1498138161180,114,5131,114,,903d185fccf839df
1498138161364,113,5097,113,,903d185fccf839df
1498138161543,112,5095,112,,903d185fccf839df
1498138161543,112,5095,112,,903d185fccf839df
1498138161720,112,5095,112,,903d185fccf839df
1498138161720,112,5095,112,,903d185fccf839df
1498138161901,113,5097,113,,903d185fccf839df
1498138161901,113,5097,113,,903d185fccf839df
1498138162081,112,5095,112,,903d185fccf839df
1498138162081,112,5095,112,,903d185fccf839df
1498138162261,113,5129,113,,903d185fccf839df
1498138162445,112,5095,112,,903d185fccf839df
1498138162445,112,5095,112,,903d185fccf839df
1498138162633,112,5095,112,,903d185fccf839df
1498138162633,112,5095,112,,903d185fccf839df
1498138162803,112,5095,112,,903d185fccf839df
1498138162803,112,5095,112,,903d185fccf839df
1498138162980,112,5095,112,,903d185fccf839df
1498138162980,112,5095,112,,903d185fccf839df
1498138163166,112,5095,112,,903d185fccf839df
1498138163166,112,5095,112,,903d185fccf839df
1498138163347,113,5129,113,,903d185fccf839df
1498138163523,113,5097,113,,903d185fccf839df
1498138163523,113,5097,113,,903d185fccf839df
1498138163701,113,5129,113,,903d185fccf839df
1498138163701,113,5129,113,,903d185fccf839df
1498138163881,113,5097,113,,903d185fccf839df
1498138164061,113,5097,113,,903d185fccf839df
1498138164061,113,5097,113,,903d185fccf839df
1498138164244,114,5066,114,,903d185fccf839df
1498138164244,114,5066,114,,903d185fccf839df
1498138164423,114,5066,114,,903d185fccf839df
1498138164423,114,5066,114,,903d185fccf839df
1498138164605,113,5097,113,,903d185fccf839df
1498138164605,113,5097,113,,903d185fccf839df
1498138164781,113,5097,113,,903d185fccf839df
1498138164781,113,5097,113,,903d185fccf839df
1498138164961,113,5097,113,,903d185fccf839df
1498138165141,113,5097,113,,903d185fccf839df
1498138165141,113,5097,113,,903d185fccf839df
1498138165324,113,5097,113,,903d185fccf839df
1498138165324,113,5097,113,,903d185fccf839df
1498138165501,113,5097,113,,903d185fccf839df
1498138165501,113,5097,113,,903d185fccf839df
1498138165681,113,5097,113,,903d185fccf839df
1498138165860,115,5100,115,,903d185fccf839df
1498138165860,115,5100,115,,903d185fccf839df
1498138166041,115,5100,115,,903d185fccf839df
1498138166041,115,5100,115,,903d185fccf839df
1498138166222,115,5100,115,,903d185fccf839df
1498138166222,115,5100,115,,903d185fccf839df
1498138166401,114,5066,114,,903d185fccf839df
1498138166401,114,5066,114,,903d185fccf839df
1498138166581,114,5066,114,,903d185fccf839df
1498138166581,114,5066,114,,903d185fccf839df
1498138166760,114,5066,114,,903d185fccf839df
1498138166946,115,5069,115,,903d185fccf839df
1498138166946,115,5069,115,,903d185fccf839df
1498138167121,115,5069,115,,903d185fccf839df
1498138167121,115,5069,115,,903d185fccf839df
1498138167305,114,5100,114,,903d185fccf839df
1498138167305,114,5100,114,,903d185fccf839df
1498138167489,114,5100,114,,903d185fccf839df
1498138167489,114,5100,114,,903d185fccf839df
1498138167661,114,5066,114,,903d185fccf839df
1498138167851,113,5097,113,,903d185fccf839df
1498138167851,113,5097,113,,903d185fccf839df
1498138168026,113,5097,113,,903d185fccf839df
1498138168026,113,5097,113,,903d185fccf839df
1498138168208,113,5097,113,,903d185fccf839df
1498138168208,113,5097,113,,903d185fccf839df
1498138168381,115,5100,115,,903d185fccf839df
1498138168381,115,5100,115,,903d185fccf839df
1498138168562,115,5100,115,,903d185fccf839df
1498138168742,118,5107,118,,903d185fccf839df
1498138168742,118,5107,118,,903d185fccf839df
1498138168921,117,5104,117,,903d185fccf839df
1498138168921,117,5104,117,,903d185fccf839df
1498138169105,118,5107,118,,903d185fccf839df
1498138169105,118,5107,118,,903d185fccf839df
1498138169281,117,5104,117,,903d185fccf839df
1498138169467,118,5077,118,,903d185fccf839df
1498138169467,118,5077,118,,903d185fccf839df
1498138169646,118,5107,118,,903d185fccf839df
1498138169646,118,5107,118,,903d185fccf839df
1498138169821,118,5139,118,,903d185fccf839df
1498138169821,118,5139,118,,903d185fccf839df
1498138170005,118,5107,118,,903d185fccf839df
1498138170005,118,5107,118,,903d185fccf839df
1498138170181,119,5141,119,,903d185fccf839df
1498138170181,119,5141,119,,903d185fccf839df
1498138170362,119,5171,119,,903d185fccf839df
1498138170545,119,5171,119,,903d185fccf839df
1498138170545,119,5171,119,,903d185fccf839df
1498138170723,119,5171,119,,903d185fccf839df
1498138170723,119,5171,119,,903d185fccf839df
1498138170901,118,5139,118,,903d185fccf839df
1498138170901,118,5139,118,,903d185fccf839df
1498138171082,118,5139,118,,903d185fccf839df
1498138171082,118,5139,118,,903d185fccf839df
1498138171268,117,5168,117,,903d185fccf839df
1498138171444,116,5135,116,,903d185fccf839df
1498138171444,116,5135,116,,903d185fccf839df
1498138171621,116,5135,116,,903d185fccf839df
1498138171621,116,5135,116,,903d185fccf839df
1498138171806,115,5102,115,,903d185fccf839df
1498138171806,115,5102,115,,903d185fccf839df
1498138171987,115,5102,115,,903d185fccf839df
1498138171987,115,5102,115,,903d185fccf839df
1498138172162,116,5135,116,,903d185fccf839df
1498138172162,116,5135,116,,903d185fccf839df
1498138172348,116,5135,116,,903d185fccf839df
1498138172521,116,5135,116,,903d185fccf839df
1498138172521,116,5135,116,,903d185fccf839df
1498138172702,116,5135,116,,903d185fccf839df
1498138172702,116,5135,116,,903d185fccf839df
1498138172884,116,5135,116,,903d185fccf839df
1498138172884,116,5135,116,,903d185fccf839df
1498138173069,117,5137,117,,903d185fccf839df
1498138173242,117,5137,117,,903d185fccf839df
1498138173242,117,5137,117,,903d185fccf839df
1498138173422,118,5139,118,,903d185fccf839df
1498138173422,118,5139,118,,903d185fccf839df
1498138173601,118,5170,118,,903d185fccf839df
1498138173601,118,5170,118,,903d185fccf839df
1498138173781,116,5135,116,,903d185fccf839df
1498138173781,116,5135,116,,903d185fccf839df
1498138173964,115,5133,115,,903d185fccf839df
1498138174141,114,5131,114,,903d185fccf839df
1498138174141,114,5131,114,,903d185fccf839df
1498138174322,113,5097,113,,903d185fccf839df
1498138174322,113,5097,113,,903d185fccf839df
1498138174502,112,5126,112,,903d185fccf839df
1498138174502,112,5126,112,,903d185fccf839df
1498138174681,111,5092,111,,903d185fccf839df
1498138174681,111,5092,111,,903d185fccf839df
1498138174866,111,5092,111,,903d185fccf839df
1498138175041,112,5095,112,,903d185fccf839df
1498138175041,112,5095,112,,903d185fccf839df
1498138175225,113,5097,113,,903d185fccf839df
1498138175225,113,5097,113,,903d185fccf839df
1498138175401,116,5072,116,,903d185fccf839df
1498138175401,116,5072,116,,903d185fccf839df
1498138175582,116,5072,116,,903d185fccf839df
1498138175582,116,5072,116,,903d185fccf839df
1498138175761,116,5039,116,,903d185fccf839df
1498138175761,116,5039,116,,903d185fccf839df
1498138175946,113,5033,113,,903d185fccf839df
1498138176122,111,5027,111,,903d185fccf839df
1498138176122,111,5027,111,,903d185fccf839df
1498138176303,105,4975,105,,903d185fccf839df
1498138176303,105,4975,105,,903d185fccf839df
1498138176487,99,4952,99,,903d185fccf839df
1498138176487,99,4952,99,,903d185fccf839df
1498138176661,87,4942,87,,903d185fccf839df
1498138176841,82,4916,82,,903d185fccf839df
1498138176841,82,4916,82,,903d185fccf839df
1498138177022,78,4982,78,,903d185fccf839df
1498138177022,78,4982,78,,903d185fccf839df
1498138177201,76,4972,76,,903d185fccf839df
1498138177201,76,4972,76,,903d185fccf839df
1498138177386,77,4977,77,,903d185fccf839df
1498138177386,77,4977,77,,903d185fccf839df
1498138177565,80,4951,80,,903d185fccf839df
1498138177741,84,4966,84,,903d185fccf839df
1498138177741,84,4966,84,,903d185fccf839df
1498138177923,86,4975,86,,903d185fccf839df
1498138177923,86,4975,86,,903d185fccf839df
1498138178106,95,5009,95,,903d185fccf839df
1498138178106,95,5009,95,,903d185fccf839df
1498138178281,96,4977,96,,903d185fccf839df
1498138178281,96,4977,96,,903d185fccf839df
1498138178462,102,4997,102,,903d185fccf839df
1498138178651,106,5011,106,,903d185fccf839df
1498138178822,107,5049,107,,903d185fccf839df
1498138178822,107,5049,107,,903d185fccf839df
1498138178822,107,5049,107,,903d185fccf839df
1498138179004,108,5052,108,,903d185fccf839df
1498138179004,108,5052,108,,903d185fccf839df
1498138179182,108,5049,108,,903d185fccf839df
1498138179182,108,5049,108,,903d185fccf839df
1498138179362,106,5011,106,,903d185fccf839df
1498138179544,104,5040,104,,903d185fccf839df
1498138179544,104,5040,104,,903d185fccf839df
1498138179722,102,5034,102,,903d185fccf839df
1498138179722,102,5034,102,,903d185fccf839df
1498138179901,93,5005,93,,903d185fccf839df
1498138179901,93,5005,93,,903d185fccf839df
1498138180084,88,4984,88,,903d185fccf839df
1498138180084,88,4984,88,,903d185fccf839df
1498138180263,87,4980,87,,903d185fccf839df
1498138180442,86,4975,86,,903d185fccf839df
1498138180442,86,4975,86,,903d185fccf839df
1498138180627,83,4961,83,,903d185fccf839df
1498138182422,365,4039,365,,903d185fccf839df
1498138182422,365,4039,365,,903d185fccf839df
1498138182601,1025,3975,1025,,903d185fccf839df
1498138182601,1025,3975,1025,,903d185fccf839df
1498138182782,1595,3922,1595,,903d185fccf839df
1498138182782,1595,3922,1595,,903d185fccf839df
1498138182969,1073,3991,1073,,903d185fccf839df
1498138183142,54,4475,54,,903d185fccf839df
1498138183142,54,4475,54,,903d185fccf839df
1498138183322,145,4106,145,,903d185fccf839df
1498138183322,145,4106,145,,903d185fccf839df
1498138183514,657,4064,657,,903d185fccf839df
1498138183514,657,4064,657,,903d185fccf839df
1498138183685,288,4346,288,,903d185fccf839df
1498138183685,288,4346,288,,903d185fccf839df
1498138183863,207,4611,207,,903d185fccf839df
1498138184043,320,4361,320,,903d185fccf839df
1498138184043,320,4361,320,,903d185fccf839df
1498138184223,358,4429,358,,903d185fccf839df
1498138184223,358,4429,358,,903d185fccf839df
1498138184403,729,4305,729,,903d185fccf839df
1498138184403,729,4305,729,,903d185fccf839df
1498138184586,955,4248,955,,903d185fccf839df
1498138185666,1161,4170,1161,,903d185fccf839df
1498138185843,1196,4298,1196,,903d185fccf839df
1498138185843,1196,4298,1196,,903d185fccf839df
1498138186024,943,4344,943,,903d185fccf839df
1498138186024,943,4344,943,,903d185fccf839df
1498138186206,344,4502,344,,903d185fccf839df
1498138186384,409,4617,409,,903d185fccf839df
1498138186384,409,4617,409,,903d185fccf839df
1498138186563,590,4789,590,,903d185fccf839df
1498138186563,590,4789,590,,903d185fccf839df
1498138186563,590,4789,590,,903d185fccf839df
1498138186751,682,4569,682,,903d185fccf839df
1498138186927,706,4591,706,,903d185fccf839df
1498138186927,706,4591,706,,903d185fccf839df
1498138187103,652,4608,652,,903d185fccf839df
1498138187103,652,4608,652,,903d185fccf839df
1498138187284,600,4760,600,,903d185fccf839df
1498138187284,600,4760,600,,903d185fccf839df
1498138187465,588,4772,588,,903d185fccf839df
1498138187465,588,4772,588,,903d185fccf839df
1498138187648,324,4917,324,,903d185fccf839df
1498138187824,304,4868,304,,903d185fccf839df
1498138187824,304,4868,304,,903d185fccf839df
1498138188003,495,4647,495,,903d185fccf839df
1498138188003,495,4647,495,,903d185fccf839df
1498138188183,479,4637,479,,903d185fccf839df
1498138188183,479,4637,479,,903d185fccf839df
1498138188363,481,4634,481,,903d185fccf839df
1498138188547,497,4644,497,,903d185fccf839df
1498138188547,497,4644,497,,903d185fccf839df
1498138188725,479,4671,479,,903d185fccf839df
1498138188725,479,4671,479,,903d185fccf839df
1498138188903,498,4721,498,,903d185fccf839df
1498138188903,498,4721,498,,903d185fccf839df
1498138189083,568,4712,568,,903d185fccf839df
1498138189083,568,4712,568,,903d185fccf839df
1498138189264,596,4634,596,,903d185fccf839df
1498138189444,609,4613,609,,903d185fccf839df
1498138189444,609,4613,609,,903d185fccf839df
1498138189624,693,4387,693,,903d185fccf839df
1498138189624,693,4387,693,,903d185fccf839df
1498138189804,682,4527,682,,903d185fccf839df
1498138189804,682,4527,682,,903d185fccf839df
1498138189985,734,4501,734,,903d185fccf839df
1498138189985,734,4501,734,,903d185fccf839df
1498138190165,790,4132,790,,903d185fccf839df
1498138190344,782,4147,782,,903d185fccf839df
1498138190344,782,4147,782,,903d185fccf839df
1498138190523,827,4168,827,,903d185fccf839df
1498138190523,827,4168,827,,903d185fccf839df
1498138190703,825,4345,825,,903d185fccf839df
1498138190703,825,4345,825,,903d185fccf839df
1498138190884,780,4436,780,,903d185fccf839df
1498138190884,780,4436,780,,903d185fccf839df
1498138191063,804,4521,804,,903d185fccf839df
1498138191245,844,4230,844,,903d185fccf839df
1498138191245,844,4230,844,,903d185fccf839df
1498138191423,849,4199,849,,903d185fccf839df
1498138191423,849,4199,849,,903d185fccf839df
1498138191605,929,4184,929,,903d185fccf839df
1498138191605,929,4184,929,,903d185fccf839df
1498138191783,1026,4166,1026,,903d185fccf839df
1498138191783,1026,4166,1026,,903d185fccf839df
1498138191963,1170,4068,1170,,903d185fccf839df
1498138191963,1170,4068,1170,,903d185fccf839df
1498138192145,1076,4049,1076,,903d185fccf839df
1498138192326,959,4132,959,,903d185fccf839df
1498138192326,959,4132,959,,903d185fccf839df
1498138192506,867,4276,867,,903d185fccf839df
1498138192506,867,4276,867,,903d185fccf839df
1498138192684,841,4492,841,,903d185fccf839df
1498138192684,841,4492,841,,903d185fccf839df
1498138192863,816,4473,816,,903d185fccf839df
1498138193052,822,4450,822,,903d185fccf839df
1498138193052,822,4450,822,,903d185fccf839df
1498138193227,784,4394,784,,903d185fccf839df
1498138193227,784,4394,784,,903d185fccf839df
1498138193409,816,4384,816,,903d185fccf839df
1498138193409,816,4384,816,,903d185fccf839df
1498138193583,812,4372,812,,903d185fccf839df
1498138193583,812,4372,812,,903d185fccf839df
1498138193768,820,4351,820,,903d185fccf839df
1498138193945,835,4381,835,,903d185fccf839df
1498138193945,835,4381,835,,903d185fccf839df
1498138194129,851,4334,851,,903d185fccf839df
1498138194129,851,4334,851,,903d185fccf839df
1498138194303,838,4309,838,,903d185fccf839df
1498138194303,838,4309,838,,903d185fccf839df
1498138194484,858,4295,858,,903d185fccf839df
1498138194678,862,4276,862,,903d185fccf839df
1498138195744,883,4332,883,,903d185fccf839df
1498138195924,865,4313,865,,903d185fccf839df
1498138195924,865,4313,865,,903d185fccf839df
1498138196109,866,4291,866,,903d185fccf839df
1498138196109,866,4291,866,,903d185fccf839df
1498138196284,871,4289,871,,903d185fccf839df
1498138196284,871,4289,871,,903d185fccf839df
1498138196468,896,4313,896,,903d185fccf839df
1498138196643,901,4321,901,,903d185fccf839df
1498138196643,901,4321,901,,903d185fccf839df
1498138196830,915,4326,915,,903d185fccf839df
1498138196830,915,4326,915,,903d185fccf839df
1498138197004,906,4324,906,,903d185fccf839df
1498138197184,905,4327,905,,903d185fccf839df
1498138197184,905,4327,905,,903d185fccf839df
1498138197363,878,4278,878,,903d185fccf839df
1498138197363,878,4278,878,,903d185fccf839df
1498138197544,880,4296,880,,903d185fccf839df
1498138198986,911,4342,911,,903d185fccf839df
1498138199164,911,4360,911,,903d185fccf839df
1498138199164,911,4360,911,,903d185fccf839df
1498138199344,930,4363,930,,903d185fccf839df
1498138199344,930,4363,930,,903d185fccf839df
1498138199528,968,4388,968,,903d185fccf839df
1498138199528,968,4388,968,,903d185fccf839df
1498138199710,983,4345,983,,903d185fccf839df
1498138199710,983,4345,983,,903d185fccf839df
1498138199883,981,4343,981,,903d185fccf839df
1498138200065,982,4429,982,,903d185fccf839df
1498138200065,982,4429,982,,903d185fccf839df
1498138200065,982,4429,982,,903d185fccf839df
1498138200258,964,4458,964,,903d185fccf839df
1498138200430,946,4431,946,,903d185fccf839df
1498138200430,946,4431,946,,903d185fccf839df
1498138200604,974,4442,974,,903d185fccf839df
1498138200604,974,4442,974,,903d185fccf839df
1498138200783,985,4389,985,,903d185fccf839df
1498138200783,985,4389,985,,903d185fccf839df
1498138200964,995,4360,995,,903d185fccf839df
1498138200964,995,4360,995,,903d185fccf839df
1498138201144,966,4380,966,,903d185fccf839df
1498138201323,977,4390,977,,903d185fccf839df
1498138201323,977,4390,977,,903d185fccf839df
1498138201505,960,4402,960,,903d185fccf839df
1498138201505,960,4402,960,,903d185fccf839df
1498138201684,963,4411,963,,903d185fccf839df
1498138201684,963,4411,963,,903d185fccf839df
1498138201863,948,4416,948,,903d185fccf839df
1498138201863,948,4416,948,,903d185fccf839df
1498138202047,973,4394,973,,903d185fccf839df
1498138202224,961,4375,961,,903d185fccf839df
1498138202224,961,4375,961,,903d185fccf839df
1498138202405,970,4363,970,,903d185fccf839df
1498138202405,970,4363,970,,903d185fccf839df
1498138202583,954,4365,954,,903d185fccf839df
1498138202583,954,4365,954,,903d185fccf839df
1498138202764,927,4324,927,,903d185fccf839df
1498138202945,919,4326,919,,903d185fccf839df
1498138202945,919,4326,919,,903d185fccf839df
1498138203125,906,4284,906,,903d185fccf839df
1498138203125,906,4284,906,,903d185fccf839df
1498138203303,890,4216,890,,903d185fccf839df
1498138203303,890,4216,890,,903d185fccf839df
1498138203484,857,4224,857,,903d185fccf839df
1498138203671,856,4247,856,,903d185fccf839df
1498138203671,856,4247,856,,903d185fccf839df
1498138203671,856,4247,856,,903d185fccf839df
1498138203846,843,4270,843,,903d185fccf839df
1498138204025,842,4258,842,,903d185fccf839df
1498138204025,842,4258,842,,903d185fccf839df
1498138204204,829,4264,829,,903d185fccf839df
1498138204204,829,4264,829,,903d185fccf839df
1498138204384,835,4251,835,,903d185fccf839df
