timestamp, signal strength, UUID 
1498138172770,-99,,903d185fccf839df
1498138172871,-99,,903d185fccf839df
1498138172978,-99,,903d185fccf839df
1498138173075,-99,,903d185fccf839df
1498138173184,-99,,903d185fccf839df
1498138173269,-99,,903d185fccf839df
1498138173457,-99,,903d185fccf839df
1498138173569,-99,,903d185fccf839df
1498138173673,-99,,903d185fccf839df
1498138173771,-99,,903d185fccf839df
1498138173887,-99,,903d185fccf839df
1498138173997,-99,,903d185fccf839df
1498138174152,-99,,903d185fccf839df
1498138174229,-99,,903d185fccf839df
1498138174314,-99,,903d185fccf839df
1498138174387,-99,,903d185fccf839df
1498138174467,-99,,903d185fccf839df
1498138174582,-99,,903d185fccf839df
1498138174678,-99,,903d185fccf839df
1498138174783,-99,,903d185fccf839df
1498138174899,-99,,903d185fccf839df
1498138174965,-99,,903d185fccf839df
1498138175068,-99,,903d185fccf839df
1498138175177,-99,,903d185fccf839df
1498138175283,-99,,903d185fccf839df
1498138175401,-99,,903d185fccf839df
1498138175483,-99,,903d185fccf839df
1498138175565,-99,,903d185fccf839df
1498138175672,-99,,903d185fccf839df
1498138175775,-99,,903d185fccf839df
1498138175873,-99,,903d185fccf839df
1498138175978,-99,,903d185fccf839df
1498138176077,-99,,903d185fccf839df
1498138176172,-99,,903d185fccf839df
1498138176270,-99,,903d185fccf839df
1498138176391,-99,,903d185fccf839df
1498138176475,-99,,903d185fccf839df
1498138176577,-99,,903d185fccf839df
1498138176671,-99,,903d185fccf839df
1498138176767,-99,,903d185fccf839df
1498138176870,-99,,903d185fccf839df
1498138176962,-99,,903d185fccf839df
1498138177075,-99,,903d185fccf839df
1498138177163,-99,,903d185fccf839df
1498138177273,-99,,903d185fccf839df
1498138177367,-99,,903d185fccf839df
1498138177465,-99,,903d185fccf839df
1498138177557,-99,,903d185fccf839df
1498138177669,-99,,903d185fccf839df
1498138177768,-99,,903d185fccf839df
1498138177909,-99,,903d185fccf839df
1498138177978,-99,,903d185fccf839df
1498138178071,-99,,903d185fccf839df
1498138178176,-99,,903d185fccf839df
1498138178268,-99,,903d185fccf839df
1498138178370,-99,,903d185fccf839df
1498138178473,-99,,903d185fccf839df
1498138178563,-99,,903d185fccf839df
1498138178687,-99,,903d185fccf839df
1498138178870,-99,,903d185fccf839df
1498138178998,-99,,903d185fccf839df
1498138179089,-99,,903d185fccf839df
1498138179174,-99,,903d185fccf839df
1498138179272,-99,,903d185fccf839df
1498138179415,-99,,903d185fccf839df
1498138179496,-99,,903d185fccf839df
1498138179582,-99,,903d185fccf839df
1498138179668,-99,,903d185fccf839df
1498138179784,-99,,903d185fccf839df
1498138179878,-99,,903d185fccf839df
1498138179971,-99,,903d185fccf839df
1498138180078,-99,,903d185fccf839df
1498138180169,-99,,903d185fccf839df
1498138180269,-99,,903d185fccf839df
1498138180377,-99,,903d185fccf839df
1498138180475,-99,,903d185fccf839df
1498138180662,-99,,903d185fccf839df
1498138182448,-101,,903d185fccf839df
1498138182503,-101,,903d185fccf839df
1498138182629,-101,,903d185fccf839df
1498138182709,-101,,903d185fccf839df
1498138182793,-101,,903d185fccf839df
1498138182875,-101,,903d185fccf839df
1498138182976,-101,,903d185fccf839df
1498138183090,-101,,903d185fccf839df
1498138183187,-101,,903d185fccf839df
1498138183297,-101,,903d185fccf839df
1498138183389,-101,,903d185fccf839df
1498138183469,-101,,903d185fccf839df
1498138183577,-101,,903d185fccf839df
1498138183666,-101,,903d185fccf839df
1498138183766,-101,,903d185fccf839df
1498138183890,-101,,903d185fccf839df
1498138183975,-101,,903d185fccf839df
1498138184063,-101,,903d185fccf839df
1498138184167,-101,,903d185fccf839df
1498138184268,-101,,903d185fccf839df
1498138184383,-101,,903d185fccf839df
1498138184472,-101,,903d185fccf839df
1498138184665,-101,,903d185fccf839df
1498138185768,-97,,903d185fccf839df
1498138185811,-97,,903d185fccf839df
1498138185897,-97,,903d185fccf839df
1498138185978,-97,,903d185fccf839df
1498138186074,-97,,903d185fccf839df
1498138186181,-97,,903d185fccf839df
1498138186349,-97,,903d185fccf839df
1498138186404,-97,,903d185fccf839df
1498138186469,-97,,903d185fccf839df
1498138186612,-97,,903d185fccf839df
1498138186693,-97,,903d185fccf839df
1498138186771,-97,,903d185fccf839df
1498138186890,-97,,903d185fccf839df
1498138186968,-97,,903d185fccf839df
1498138187072,-97,,903d185fccf839df
1498138187161,-97,,903d185fccf839df
1498138187258,-97,,903d185fccf839df
1498138187366,-97,,903d185fccf839df
1498138187473,-97,,903d185fccf839df
1498138187560,-97,,903d185fccf839df
1498138187673,-97,,903d185fccf839df
1498138187767,-97,,903d185fccf839df
1498138187874,-97,,903d185fccf839df
1498138187986,-97,,903d185fccf839df
1498138188069,-97,,903d185fccf839df
1498138188183,-97,,903d185fccf839df
1498138188273,-97,,903d185fccf839df
1498138188385,-97,,903d185fccf839df
1498138188471,-97,,903d185fccf839df
1498138188592,-97,,903d185fccf839df
1498138188666,-97,,903d185fccf839df
1498138188768,-97,,903d185fccf839df
1498138188875,-97,,903d185fccf839df
1498138188964,-97,,903d185fccf839df
1498138189073,-97,,903d185fccf839df
1498138189168,-97,,903d185fccf839df
1498138189279,-97,,903d185fccf839df
1498138189398,-97,,903d185fccf839df
1498138189481,-97,,903d185fccf839df
1498138189586,-97,,903d185fccf839df
1498138189667,-97,,903d185fccf839df
1498138189767,-97,,903d185fccf839df
1498138189934,-97,,903d185fccf839df
1498138190006,-97,,903d185fccf839df
1498138190084,-97,,903d185fccf839df
1498138190197,-97,,903d185fccf839df
1498138190280,-97,,903d185fccf839df
1498138190405,-97,,903d185fccf839df
1498138190495,-97,,903d185fccf839df
1498138190583,-97,,903d185fccf839df
1498138190702,-97,,903d185fccf839df
1498138190802,-97,,903d185fccf839df
1498138190871,-97,,903d185fccf839df
1498138190971,-97,,903d185fccf839df
1498138191063,-97,,903d185fccf839df
1498138191173,-97,,903d185fccf839df
1498138191277,-97,,903d185fccf839df
1498138191458,-97,,903d185fccf839df
1498138191594,-97,,903d185fccf839df
1498138191701,-97,,903d185fccf839df
1498138191768,-97,,903d185fccf839df
1498138191882,-97,,903d185fccf839df
1498138191967,-97,,903d185fccf839df
1498138192071,-97,,903d185fccf839df
1498138192171,-97,,903d185fccf839df
1498138192266,-97,,903d185fccf839df
1498138192374,-97,,903d185fccf839df
1498138192467,-97,,903d185fccf839df
1498138192572,-97,,903d185fccf839df
1498138192666,-97,,903d185fccf839df
1498138192771,-97,,903d185fccf839df
1498138192886,-97,,903d185fccf839df
1498138192977,-97,,903d185fccf839df
1498138193068,-97,,903d185fccf839df
1498138193182,-97,,903d185fccf839df
1498138193273,-97,,903d185fccf839df
1498138193375,-97,,903d185fccf839df
1498138193467,-97,,903d185fccf839df
1498138193575,-97,,903d185fccf839df
1498138193672,-97,,903d185fccf839df
1498138193786,-97,,903d185fccf839df
1498138193880,-97,,903d185fccf839df
1498138193973,-97,,903d185fccf839df
1498138194072,-97,,903d185fccf839df
1498138194163,-97,,903d185fccf839df
1498138194273,-97,,903d185fccf839df
1498138194419,-97,,903d185fccf839df
1498138194490,-97,,903d185fccf839df
1498138194690,-97,,903d185fccf839df
1498138195845,-113,,903d185fccf839df
1498138195878,-113,,903d185fccf839df
1498138195980,-113,,903d185fccf839df
1498138196076,-113,,903d185fccf839df
1498138196170,-113,,903d185fccf839df
1498138196278,-113,,903d185fccf839df
1498138196368,-113,,903d185fccf839df
1498138196480,-113,,903d185fccf839df
1498138196568,-113,,903d185fccf839df
1498138196663,-113,,903d185fccf839df
1498138196777,-113,,903d185fccf839df
1498138196880,-113,,903d185fccf839df
1498138196970,-113,,903d185fccf839df
1498138197171,-113,,903d185fccf839df
1498138197241,-113,,903d185fccf839df
1498138197294,-113,,903d185fccf839df
1498138197403,-113,,903d185fccf839df
1498138197474,-113,,903d185fccf839df
1498138199036,-113,,903d185fccf839df
1498138199123,-113,,903d185fccf839df
1498138199206,-113,,903d185fccf839df
1498138199286,-113,,903d185fccf839df
1498138199378,-113,,903d185fccf839df
1498138199477,-113,,903d185fccf839df
1498138199579,-113,,903d185fccf839df
1498138199670,-113,,903d185fccf839df
1498138199773,-113,,903d185fccf839df
1498138199870,-113,,903d185fccf839df
1498138199978,-113,,903d185fccf839df
1498138200111,-113,,903d185fccf839df
1498138200196,-113,,903d185fccf839df
1498138200287,-113,,903d185fccf839df
1498138200390,-113,,903d185fccf839df
1498138200473,-113,,903d185fccf839df
1498138200574,-113,,903d185fccf839df
1498138200664,-113,,903d185fccf839df
1498138200769,-113,,903d185fccf839df
1498138200868,-113,,903d185fccf839df
1498138200972,-113,,903d185fccf839df
1498138201059,-113,,903d185fccf839df
1498138201167,-113,,903d185fccf839df
1498138201265,-113,,903d185fccf839df
1498138201362,-113,,903d185fccf839df
1498138201460,-113,,903d185fccf839df
1498138201561,-113,,903d185fccf839df
1498138201663,-113,,903d185fccf839df
1498138201765,-113,,903d185fccf839df
1498138201896,-113,,903d185fccf839df
1498138201966,-113,,903d185fccf839df
1498138202065,-113,,903d185fccf839df
1498138202174,-113,,903d185fccf839df
1498138202279,-113,,903d185fccf839df
1498138202376,-113,,903d185fccf839df
1498138202480,-113,,903d185fccf839df
1498138202571,-113,,903d185fccf839df
1498138202672,-113,,903d185fccf839df
1498138202770,-113,,903d185fccf839df
1498138202875,-113,,903d185fccf839df
1498138202970,-113,,903d185fccf839df
1498138203069,-113,,903d185fccf839df
1498138203163,-113,,903d185fccf839df
1498138203336,-113,,903d185fccf839df
1498138203431,-113,,903d185fccf839df
1498138203498,-113,,903d185fccf839df
1498138203580,-113,,903d185fccf839df
1498138203690,-113,,903d185fccf839df
1498138203776,-113,,903d185fccf839df
1498138203876,-113,,903d185fccf839df
1498138203989,-113,,903d185fccf839df
1498138204073,-113,,903d185fccf839df
1498138204180,-113,,903d185fccf839df
1498138204272,-113,,903d185fccf839df
1498138204364,-113,,903d185fccf839df
1498138204467,-113,,903d185fccf839df
1498138204568,-113,,903d185fccf839df
1498138204668,-113,,903d185fccf839df
1498138204783,-113,,903d185fccf839df
1498138204895,-113,,903d185fccf839df
1498138204969,-113,,903d185fccf839df
1498138205066,-113,,903d185fccf839df
1498138205170,-113,,903d185fccf839df
1498138205296,-113,,903d185fccf839df
1498138205373,-113,,903d185fccf839df
1498138205472,-113,,903d185fccf839df
1498138205568,-113,,903d185fccf839df
1498138205670,-113,,903d185fccf839df
1498138205773,-113,,903d185fccf839df
1498138205933,-113,,903d185fccf839df
1498138206053,-113,,903d185fccf839df
1498138206120,-113,,903d185fccf839df
1498138206172,-113,,903d185fccf839df
1498138206266,-113,,903d185fccf839df
1498138206379,-113,,903d185fccf839df
1498138206474,-113,,903d185fccf839df
1498138206576,-113,,903d185fccf839df
1498138206686,-113,,903d185fccf839df
1498138206767,-113,,903d185fccf839df
1498138206874,-113,,903d185fccf839df
1498138206972,-113,,903d185fccf839df
1498138207072,-113,,903d185fccf839df
1498138207171,-113,,903d185fccf839df
1498138207271,-113,,903d185fccf839df
1498138207370,-113,,903d185fccf839df
1498138207580,-113,,903d185fccf839df
1498138207887,-113,,903d185fccf839df
1498138208349,-101,,903d185fccf839df
1498138208529,-101,,903d185fccf839df
1498138208579,-101,,903d185fccf839df
1498138208686,-101,,903d185fccf839df
1498138208772,-101,,903d185fccf839df
1498138208889,-101,,903d185fccf839df
1498138208964,-101,,903d185fccf839df
1498138209077,-101,,903d185fccf839df
1498138209177,-101,,903d185fccf839df
1498138209283,-101,,903d185fccf839df
1498138209396,-101,,903d185fccf839df
1498138209469,-101,,903d185fccf839df
1498138209569,-101,,903d185fccf839df
1498138209672,-101,,903d185fccf839df
1498138209802,-101,,903d185fccf839df
1498138209900,-101,,903d185fccf839df
1498138209970,-101,,903d185fccf839df
1498138210070,-101,,903d185fccf839df
1498138210172,-101,,903d185fccf839df
1498138210275,-101,,903d185fccf839df
1498138210366,-101,,903d185fccf839df
1498138210474,-101,,903d185fccf839df
1498138212504,-87,,903d185fccf839df
1498138212557,-87,,903d185fccf839df
1498138212677,-87,,903d185fccf839df
1498138212768,-87,,903d185fccf839df
1498138212897,-87,,903d185fccf839df
1498138212992,-87,,903d185fccf839df
1498138213078,-87,,903d185fccf839df
1498138213172,-87,,903d185fccf839df
1498138213277,-87,,903d185fccf839df
1498138213370,-87,,903d185fccf839df
1498138213581,-87,,903d185fccf839df
1498138213926,-87,,903d185fccf839df
1498138214551,-85,,903d185fccf839df
1498138214618,-85,,903d185fccf839df
1498138214666,-85,,903d185fccf839df
1498138214778,-85,,903d185fccf839df
1498138214907,-85,,903d185fccf839df
1498138214989,-85,,903d185fccf839df
1498138215090,-85,,903d185fccf839df
1498138215183,-85,,903d185fccf839df
1498138215255,-85,,903d185fccf839df
1498138215391,-85,,903d185fccf839df
1498138215468,-85,,903d185fccf839df
1498138215565,-85,,903d185fccf839df
1498138215661,-85,,903d185fccf839df
1498138215768,-85,,903d185fccf839df
1498138215866,-85,,903d185fccf839df
1498138215969,-85,,903d185fccf839df
1498138216068,-85,,903d185fccf839df
1498138216165,-85,,903d185fccf839df
1498138216270,-85,,903d185fccf839df
1498138216380,-85,,903d185fccf839df
1498138216478,-85,,903d185fccf839df
1498138216581,-85,,903d185fccf839df
1498138216679,-85,,903d185fccf839df
1498138216776,-85,,903d185fccf839df
1498138216890,-85,,903d185fccf839df
1498138216972,-85,,903d185fccf839df
1498138217070,-85,,903d185fccf839df
1498138217166,-85,,903d185fccf839df
1498138217266,-85,,903d185fccf839df
1498138217371,-85,,903d185fccf839df
1498138217478,-85,,903d185fccf839df
1498138217566,-85,,903d185fccf839df
1498138217676,-85,,903d185fccf839df
1498138217775,-85,,903d185fccf839df
1498138217878,-85,,903d185fccf839df
1498138217970,-85,,903d185fccf839df
1498138218070,-85,,903d185fccf839df
1498138218166,-85,,903d185fccf839df
1498138218276,-85,,903d185fccf839df
1498138218391,-85,,903d185fccf839df
1498138218469,-85,,903d185fccf839df
1498138218582,-85,,903d185fccf839df
1498138218683,-85,,903d185fccf839df
1498138218766,-85,,903d185fccf839df
1498138218880,-85,,903d185fccf839df
1498138218980,-85,,903d185fccf839df
1498138219075,-85,,903d185fccf839df
1498138219172,-85,,903d185fccf839df
1498138219271,-85,,903d185fccf839df
1498138219372,-85,,903d185fccf839df
1498138219465,-85,,903d185fccf839df
1498138219564,-85,,903d185fccf839df
1498138219673,-85,,903d185fccf839df
1498138219771,-85,,903d185fccf839df
1498138219892,-85,,903d185fccf839df
1498138219985,-85,,903d185fccf839df
1498138220081,-85,,903d185fccf839df
1498138220167,-85,,903d185fccf839df
1498138220264,-85,,903d185fccf839df
1498138220373,-85,,903d185fccf839df
1498138220477,-85,,903d185fccf839df
1498138220597,-85,,903d185fccf839df
1498138220698,-85,,903d185fccf839df
1498138220767,-85,,903d185fccf839df
1498138220908,-85,,903d185fccf839df
1498138220981,-85,,903d185fccf839df
1498138221076,-85,,903d185fccf839df
1498138221168,-85,,903d185fccf839df
1498138221287,-85,,903d185fccf839df
1498138221417,-85,,903d185fccf839df
1498138221484,-85,,903d185fccf839df
1498138221697,-85,,903d185fccf839df
1498138221986,-85,,903d185fccf839df
1498138222382,-99,,903d185fccf839df
1498138222409,-99,,903d185fccf839df
1498138222476,-99,,903d185fccf839df
1498138222556,-99,,903d185fccf839df
1498138222662,-99,,903d185fccf839df
1498138222767,-99,,903d185fccf839df
1498138222889,-99,,903d185fccf839df
1498138222971,-99,,903d185fccf839df
1498138223069,-99,,903d185fccf839df
1498138223168,-99,,903d185fccf839df
1498138223264,-99,,903d185fccf839df
1498138223371,-99,,903d185fccf839df
1498138223472,-99,,903d185fccf839df
1498138223633,-99,,903d185fccf839df
1498138223867,-99,,903d185fccf839df
1498138224273,-99,,903d185fccf839df
1498138224629,-99,,903d185fccf839df
1498138224843,-99,,903d185fccf839df
1498138224950,-99,,903d185fccf839df
1498138225089,-99,,903d185fccf839df
1498138225185,-99,,903d185fccf839df
1498138225277,-99,,903d185fccf839df
1498138225505,-99,,903d185fccf839df
1498138225644,-99,,903d185fccf839df
1498138225775,-99,,903d185fccf839df
1498138225825,-99,,903d185fccf839df
1498138225892,-99,,903d185fccf839df
1498138225966,-99,,903d185fccf839df
1498138226068,-99,,903d185fccf839df
1498138226152,-99,,903d185fccf839df
1498138226266,-99,,903d185fccf839df
1498138226361,-99,,903d185fccf839df
1498138226464,-99,,903d185fccf839df
1498138226658,-99,,903d185fccf839df
1498138226835,-101,,903d185fccf839df
1498138227077,-101,,903d185fccf839df
1498138227137,-101,,903d185fccf839df
1498138227187,-101,,903d185fccf839df
1498138227273,-101,,903d185fccf839df
1498138227510,-101,,903d185fccf839df
1498138227672,-101,,903d185fccf839df
1498138227775,-101,,903d185fccf839df
1498138227919,-101,,903d185fccf839df
1498138228235,-101,,903d185fccf839df
1498138228680,-101,,903d185fccf839df
1498138228802,-101,,903d185fccf839df
1498138228928,-101,,903d185fccf839df
1498138229014,-101,,903d185fccf839df
1498138229080,-101,,903d185fccf839df
1498138229223,-101,,903d185fccf839df
1498138229273,-101,,903d185fccf839df
1498138229409,-101,,903d185fccf839df
1498138229495,-101,,903d185fccf839df
1498138230786,-93,,903d185fccf839df
1498138231154,-93,,903d185fccf839df
1498138231211,-93,,903d185fccf839df
1498138231303,-93,,903d185fccf839df
1498138231388,-93,,903d185fccf839df
1498138231520,-93,,903d185fccf839df
1498138231620,-93,,903d185fccf839df
1498138231685,-93,,903d185fccf839df
1498138231770,-93,,903d185fccf839df
1498138231911,-93,,903d185fccf839df
1498138231968,-93,,903d185fccf839df
1498138232072,-93,,903d185fccf839df
1498138232183,-93,,903d185fccf839df
1498138232278,-93,,903d185fccf839df
1498138232378,-93,,903d185fccf839df
1498138232482,-93,,903d185fccf839df
1498138232571,-93,,903d185fccf839df
1498138232683,-93,,903d185fccf839df
1498138232781,-93,,903d185fccf839df
1498138232901,-93,,903d185fccf839df
1498138232969,-93,,903d185fccf839df
1498138233094,-93,,903d185fccf839df
1498138233166,-93,,903d185fccf839df
1498138233284,-93,,903d185fccf839df
1498138233417,-93,,903d185fccf839df
1498138233479,-93,,903d185fccf839df
1498138233576,-93,,903d185fccf839df
1498138233680,-93,,903d185fccf839df
1498138233765,-93,,903d185fccf839df
1498138233884,-93,,903d185fccf839df
1498138233983,-93,,903d185fccf839df
1498138234085,-93,,903d185fccf839df
1498138234164,-93,,903d185fccf839df
1498138234280,-93,,903d185fccf839df
1498138234371,-93,,903d185fccf839df
1498138234479,-93,,903d185fccf839df
1498138234611,-93,,903d185fccf839df
1498138234696,-93,,903d185fccf839df
1498138234778,-93,,903d185fccf839df
1498138234932,-93,,903d185fccf839df
1498138235009,-93,,903d185fccf839df
1498138235092,-93,,903d185fccf839df
1498138235191,-93,,903d185fccf839df
1498138235267,-93,,903d185fccf839df
1498138235379,-93,,903d185fccf839df
1498138235531,-93,,903d185fccf839df
1498138235588,-93,,903d185fccf839df
1498138235670,-93,,903d185fccf839df
