timestamp, heading, UUID 
1498138050645,166.3852996826172,,903d185fccf839df
1498138050675,165.27780151367188,,903d185fccf839df
1498138050696,164.1075439453125,,903d185fccf839df
1498138050709,163.4832305908203,,903d185fccf839df
1498138050729,162.4401092529297,,903d185fccf839df
1498138050749,161.7653350830078,,903d185fccf839df
1498138050776,161.14984130859375,,903d185fccf839df
1498138050796,160.7686767578125,,903d185fccf839df
1498138050808,160.5258331298828,,903d185fccf839df
1498138050826,159.90306091308594,,903d185fccf839df
1498138050846,159.51986694335938,,903d185fccf839df
1498138050895,156.28977966308594,,903d185fccf839df
1498138050907,155.6494903564453,,903d185fccf839df
1498138050947,153.65357971191406,,903d185fccf839df
1498138050968,152.732666015625,,903d185fccf839df
1498138050986,151.6356201171875,,903d185fccf839df
1498138051000,151.00340270996094,,903d185fccf839df
1498138051006,150.31051635742188,,903d185fccf839df
1498138051035,148.18038940429688,,903d185fccf839df
1498138051066,146.51708984375,,903d185fccf839df
1498138051086,145.413818359375,,903d185fccf839df
1498138051106,144.39505004882812,,903d185fccf839df
1498138051119,143.91717529296875,,903d185fccf839df
1498138051131,143.42530822753906,,903d185fccf839df
1498138051175,140.43785095214844,,903d185fccf839df
1498138051196,139.09771728515625,,903d185fccf839df
1498138051215,137.71041870117188,,903d185fccf839df
1498138051256,134.9191436767578,,903d185fccf839df
1498138051286,133.2489776611328,,903d185fccf839df
1498138051306,132.6805877685547,,903d185fccf839df
1498138051329,132.4503936767578,,903d185fccf839df
1498138051335,132.4546661376953,,903d185fccf839df
1498138051377,133.19483947753906,,903d185fccf839df
1498138051389,133.48135375976562,,903d185fccf839df
1498138051415,134.3914031982422,,903d185fccf839df
1498138051436,135.04364013671875,,903d185fccf839df
1498138051455,135.647216796875,,903d185fccf839df
1498138051497,136.40647888183594,,903d185fccf839df
1498138051507,136.58338928222656,,903d185fccf839df
1498138051534,137.34451293945312,,903d185fccf839df
1498138051567,138.28741455078125,,903d185fccf839df
1498138051586,138.8098907470703,,903d185fccf839df
1498138051606,139.17787170410156,,903d185fccf839df
1498138051629,139.30999755859375,,903d185fccf839df
1498138051646,139.30477905273438,,903d185fccf839df
1498138051676,139.30291748046875,,903d185fccf839df
1498138051695,139.4222412109375,,903d185fccf839df
1498138051707,139.53695678710938,,903d185fccf839df
1498138051714,139.7150421142578,,903d185fccf839df
1498138051736,140.24375915527344,,903d185fccf839df
1498138051749,140.5695343017578,,903d185fccf839df
1498138051775,141.53726196289062,,903d185fccf839df
1498138051795,142.1158905029297,,903d185fccf839df
1498138051815,142.72085571289062,,903d185fccf839df
1498138051858,144.33624267578125,,903d185fccf839df
1498138051906,147.41310119628906,,903d185fccf839df
1498138051926,148.6625518798828,,903d185fccf839df
1498138051946,149.9054412841797,,903d185fccf839df
1498138051975,151.64788818359375,,903d185fccf839df
1498138051995,152.4992218017578,,903d185fccf839df
1498138052017,153.1384735107422,,903d185fccf839df
1498138052026,153.42520141601562,,903d185fccf839df
1498138052048,153.94540405273438,,903d185fccf839df
1498138052066,154.3226776123047,,903d185fccf839df
1498138052086,154.5204620361328,,903d185fccf839df
1498138052099,154.55276489257812,,903d185fccf839df
1498138052125,154.5263671875,,903d185fccf839df
1498138052146,154.57327270507812,,903d185fccf839df
1498138052186,154.9212188720703,,903d185fccf839df
1498138052209,155.41017150878906,,903d185fccf839df
1498138052227,155.93064880371094,,903d185fccf839df
1498138052238,156.0233154296875,,903d185fccf839df
1498138052289,154.8634796142578,,903d185fccf839df
1498138052295,154.4600372314453,,903d185fccf839df
1498138052315,153.63925170898438,,903d185fccf839df
1498138052335,152.7749786376953,,903d185fccf839df
1498138052369,151.45811462402344,,903d185fccf839df
1498138052386,150.81468200683594,,903d185fccf839df
1498138052407,150.5362548828125,,903d185fccf839df
1498138052449,150.40106201171875,,903d185fccf839df
1498138052474,150.26516723632812,,903d185fccf839df
1498138052505,150.28433227539062,,903d185fccf839df
1498138052517,150.35301208496094,,903d185fccf839df
1498138052536,150.56956481933594,,903d185fccf839df
1498138052547,150.7173614501953,,903d185fccf839df
1498138052581,151.34861755371094,,903d185fccf839df
1498138052597,151.95547485351562,,903d185fccf839df
1498138052615,152.67974853515625,,903d185fccf839df
1498138052626,153.0582275390625,,903d185fccf839df
1498138052656,154.1539764404297,,903d185fccf839df
1498138052686,155.02011108398438,,903d185fccf839df
1498138052706,155.32383728027344,,903d185fccf839df
1498138052735,155.33633422851562,,903d185fccf839df
1498138052775,155.57955932617188,,903d185fccf839df
1498138052795,156.2233123779297,,903d185fccf839df
1498138052816,157.04380798339844,,903d185fccf839df
1498138052827,157.4408721923828,,903d185fccf839df
1498138052855,157.9708709716797,,903d185fccf839df
1498138052888,158.1739959716797,,903d185fccf839df
1498138052895,158.18077087402344,,903d185fccf839df
1498138052926,158.28390502929688,,903d185fccf839df
1498138052971,158.58534240722656,,903d185fccf839df
1498138052988,158.8526153564453,,903d185fccf839df
1498138052996,158.99172973632812,,903d185fccf839df
1498138053056,159.9938201904297,,903d185fccf839df
1498138053097,161.0246124267578,,903d185fccf839df
1498138053111,161.35658264160156,,903d185fccf839df
1498138053127,162.12986755371094,,903d185fccf839df
1498138053150,163.00811767578125,,903d185fccf839df
1498138053180,164.58726501464844,,903d185fccf839df
1498138053195,165.7559051513672,,903d185fccf839df
1498138053215,167.01553344726562,,903d185fccf839df
1498138053236,168.26551818847656,,903d185fccf839df
1498138053266,169.69264221191406,,903d185fccf839df
1498138053287,170.06973266601562,,903d185fccf839df
1498138053297,170.07681274414062,,903d185fccf839df
1498138053308,169.9754180908203,,903d185fccf839df
1498138053348,168.76547241210938,,903d185fccf839df
1498138053409,168.73336791992188,,903d185fccf839df
1498138053427,168.83120727539062,,903d185fccf839df
1498138053447,168.6615753173828,,903d185fccf839df
1498138053495,167.7554931640625,,903d185fccf839df
1498138053515,167.20335388183594,,903d185fccf839df
1498138053536,166.4694366455078,,903d185fccf839df
1498138053555,165.6499786376953,,903d185fccf839df
1498138053586,164.610107421875,,903d185fccf839df
1498138053606,164.09458923339844,,903d185fccf839df
1498138053615,163.83541870117188,,903d185fccf839df
1498138053666,162.08364868164062,,903d185fccf839df
1498138053708,160.81251525878906,,903d185fccf839df
1498138053716,160.66705322265625,,903d185fccf839df
1498138053756,160.8367156982422,,903d185fccf839df
1498138053796,161.81288146972656,,903d185fccf839df
1498138053815,162.27003479003906,,903d185fccf839df
1498138053828,162.5274200439453,,903d185fccf839df
1498138053860,163.54275512695312,,903d185fccf839df
1498138053898,165.27975463867188,,903d185fccf839df
1498138053914,165.81968688964844,,903d185fccf839df
1498138053946,166.57823181152344,,903d185fccf839df
1498138053988,168.008056640625,,903d185fccf839df
1498138054008,168.48309326171875,,903d185fccf839df
1498138054028,168.4088134765625,,903d185fccf839df
1498138054055,167.412841796875,,903d185fccf839df
1498138054086,167.05462646484375,,903d185fccf839df
1498138054096,167.37924194335938,,903d185fccf839df
1498138054114,168.41693115234375,,903d185fccf839df
1498138054149,170.1229248046875,,903d185fccf839df
1498138054187,171.72911071777344,,903d185fccf839df
1498138054197,172.00460815429688,,903d185fccf839df
1498138054246,173.19093322753906,,903d185fccf839df
1498138054287,174.0593719482422,,903d185fccf839df
1498138054306,174.38619995117188,,903d185fccf839df
1498138054318,174.52133178710938,,903d185fccf839df
1498138054337,174.7705078125,,903d185fccf839df
1498138054355,175.05020141601562,,903d185fccf839df
1498138054386,175.39920043945312,,903d185fccf839df
1498138054396,175.4425811767578,,903d185fccf839df
1498138054415,175.4034881591797,,903d185fccf839df
1498138054436,175.19229125976562,,903d185fccf839df
1498138054446,175.02037048339844,,903d185fccf839df
1498138054475,174.218017578125,,903d185fccf839df
1498138054499,173.47125244140625,,903d185fccf839df
1498138054517,172.87623596191406,,903d185fccf839df
1498138054557,173.26168823242188,,903d185fccf839df
1498138054596,173.41017150878906,,903d185fccf839df
1498138054608,173.156005859375,,903d185fccf839df
1498138054627,172.45570373535156,,903d185fccf839df
1498138054648,171.62557983398438,,903d185fccf839df
1498138054680,170.1793670654297,,903d185fccf839df
1498138054706,168.53033447265625,,903d185fccf839df
1498138054716,167.98562622070312,,903d185fccf839df
1498138054736,166.98703002929688,,903d185fccf839df
1498138054766,165.80690002441406,,903d185fccf839df
1498138054786,165.20977783203125,,903d185fccf839df
1498138054806,164.6717071533203,,903d185fccf839df
1498138054856,163.63546752929688,,903d185fccf839df
1498138054966,165.63214111328125,,903d185fccf839df
1498138054988,166.1634979248047,,903d185fccf839df
1498138055010,166.83299255371094,,903d185fccf839df
1498138055019,167.2139129638672,,903d185fccf839df
1498138055066,168.6997833251953,,903d185fccf839df
1498138055099,169.45193481445312,,903d185fccf839df
1498138055117,170.0560760498047,,903d185fccf839df
1498138055157,170.9688720703125,,903d185fccf839df
1498138055189,170.211669921875,,903d185fccf839df
1498138055209,169.2312774658203,,903d185fccf839df
1498138055235,168.31825256347656,,903d185fccf839df
1498138055255,168.47216796875,,903d185fccf839df
1498138055276,168.96812438964844,,903d185fccf839df
1498138055296,169.44659423828125,,903d185fccf839df
1498138055316,169.77427673339844,,903d185fccf839df
1498138055333,169.8968963623047,,903d185fccf839df
1498138055359,170.2845001220703,,903d185fccf839df
1498138055396,170.87417602539062,,903d185fccf839df
1498138055415,171.172119140625,,903d185fccf839df
1498138055457,171.7633514404297,,903d185fccf839df
1498138055487,172.268798828125,,903d185fccf839df
1498138055496,172.5127716064453,,903d185fccf839df
1498138055531,173.48300170898438,,903d185fccf839df
1498138055546,174.13052368164062,,903d185fccf839df
1498138055576,174.88568115234375,,903d185fccf839df
1498138055606,175.27175903320312,,903d185fccf839df
1498138055626,175.33157348632812,,903d185fccf839df
1498138055647,175.2524871826172,,903d185fccf839df
1498138055675,174.93601989746094,,903d185fccf839df
1498138055697,175.01585388183594,,903d185fccf839df
1498138055715,175.6470947265625,,903d185fccf839df
1498138055746,176.81199645996094,,903d185fccf839df
1498138055776,176.94236755371094,,903d185fccf839df
1498138055795,176.4647674560547,,903d185fccf839df
1498138055808,176.1322479248047,,903d185fccf839df
1498138055818,175.7523193359375,,903d185fccf839df
1498138055839,174.83631896972656,,903d185fccf839df
1498138055887,172.130126953125,,903d185fccf839df
1498138055895,171.64736938476562,,903d185fccf839df
1498138055915,170.81411743164062,,903d185fccf839df
1498138055928,170.44058227539062,,903d185fccf839df
1498138055967,169.01075744628906,,903d185fccf839df
1498138055987,168.3828887939453,,903d185fccf839df
1498138056007,167.89820861816406,,903d185fccf839df
1498138056035,167.69029235839844,,903d185fccf839df
1498138056086,169.26370239257812,,903d185fccf839df
1498138056116,170.4641876220703,,903d185fccf839df
1498138056138,171.04222106933594,,903d185fccf839df
1498138056186,172.45872497558594,,903d185fccf839df
1498138056209,172.8175811767578,,903d185fccf839df
1498138056236,172.95156860351562,,903d185fccf839df
1498138056255,173.00973510742188,,903d185fccf839df
1498138056306,173.67413330078125,,903d185fccf839df
1498138056318,173.72935485839844,,903d185fccf839df
1498138056348,173.29718017578125,,903d185fccf839df
1498138056406,171.7246856689453,,903d185fccf839df
1498138056421,171.62921142578125,,903d185fccf839df
1498138056439,171.48782348632812,,903d185fccf839df
1498138056469,171.10240173339844,,903d185fccf839df
1498138056486,170.74107360839844,,903d185fccf839df
1498138056506,170.3579864501953,,903d185fccf839df
1498138056527,169.96728515625,,903d185fccf839df
1498138056537,169.77667236328125,,903d185fccf839df
1498138056575,169.2832489013672,,903d185fccf839df
1498138056591,169.02955627441406,,903d185fccf839df
1498138056598,168.9297332763672,,903d185fccf839df
1498138056616,168.7882843017578,,903d185fccf839df
1498138056656,168.9809112548828,,903d185fccf839df
1498138056686,169.76377868652344,,903d185fccf839df
1498138056695,170.09814453125,,903d185fccf839df
1498138056727,171.04782104492188,,903d185fccf839df
1498138056746,171.39134216308594,,903d185fccf839df
1498138056776,171.1571502685547,,903d185fccf839df
1498138056795,170.68516540527344,,903d185fccf839df
1498138056816,170.0094757080078,,903d185fccf839df
1498138056839,169.50022888183594,,903d185fccf839df
1498138056875,170.3799591064453,,903d185fccf839df
1498138056891,170.71669006347656,,903d185fccf839df
1498138056936,170.4165496826172,,903d185fccf839df
1498138056986,167.7873077392578,,903d185fccf839df
1498138057009,166.42543029785156,,903d185fccf839df
1498138057026,164.9932098388672,,903d185fccf839df
1498138057035,164.28317260742188,,903d185fccf839df
1498138057066,162.3106689453125,,903d185fccf839df
1498138057095,160.58436584472656,,903d185fccf839df
1498138057116,159.59605407714844,,903d185fccf839df
1498138057137,158.7635955810547,,903d185fccf839df
1498138057167,157.83267211914062,,903d185fccf839df
1498138057186,157.52587890625,,903d185fccf839df
1498138057206,157.5707550048828,,903d185fccf839df
1498138057246,158.60235595703125,,903d185fccf839df
1498138057266,159.26109313964844,,903d185fccf839df
1498138057286,159.83609008789062,,903d185fccf839df
1498138057310,160.42031860351562,,903d185fccf839df
1498138057318,160.75440979003906,,903d185fccf839df
1498138057366,162.47332763671875,,903d185fccf839df
1498138057398,163.41717529296875,,903d185fccf839df
1498138057415,164.02706909179688,,903d185fccf839df
1498138057426,164.27122497558594,,903d185fccf839df
1498138057468,164.0608673095703,,903d185fccf839df
1498138057486,162.95965576171875,,903d185fccf839df
1498138057506,161.51881408691406,,903d185fccf839df
1498138057515,160.845458984375,,903d185fccf839df
1498138057556,159.55384826660156,,903d185fccf839df
1498138057596,159.64317321777344,,903d185fccf839df
1498138057606,159.68585205078125,,903d185fccf839df
1498138057617,159.72344970703125,,903d185fccf839df
1498138057636,159.77166748046875,,903d185fccf839df
1498138057676,159.85508728027344,,903d185fccf839df
1498138057688,159.91897583007812,,903d185fccf839df
1498138057708,160.10618591308594,,903d185fccf839df
1498138057726,160.3536834716797,,903d185fccf839df
1498138057746,160.66015625,,903d185fccf839df
1498138057786,161.75308227539062,,903d185fccf839df
1498138057797,162.2138671875,,903d185fccf839df
1498138057816,162.7254180908203,,903d185fccf839df
1498138057895,165.60696411132812,,903d185fccf839df
1498138057946,165.0069122314453,,903d185fccf839df
1498138057985,165.25296020507812,,903d185fccf839df
1498138057995,166.0779266357422,,903d185fccf839df
1498138058015,166.8141326904297,,903d185fccf839df
1498138058026,167.02374267578125,,903d185fccf839df
1498138058066,166.58802795410156,,903d185fccf839df
1498138058096,165.3543701171875,,903d185fccf839df
1498138058115,164.29440307617188,,903d185fccf839df
1498138058146,162.50404357910156,,903d185fccf839df
1498138058186,160.18145751953125,,903d185fccf839df
1498138058216,158.55393981933594,,903d185fccf839df
1498138058238,157.4650115966797,,903d185fccf839df
1498138058276,155.3877410888672,,903d185fccf839df
1498138058295,154.45065307617188,,903d185fccf839df
1498138058308,154.07542419433594,,903d185fccf839df
