timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498137848247,-0.8858546018600464,-0.889445960521698,13.579912185668945,,903d185fccf839df
1498137848282,-2.0254945755004883,-1.1049240827560425,13.256694793701172,,903d185fccf839df
1498137848300,-1.048660397529602,-1.1528080701828003,12.11825180053711,,903d185fccf839df
1498137848324,1.6759412288665771,-0.933738648891449,13.110648155212402,,903d185fccf839df
1498137848362,4.7369279861450195,0.1472434103488922,13.52005672454834,,903d185fccf839df
1498137848382,3.778050184249878,0.9349357485771179,11.390414237976074,,903d185fccf839df
1498137848397,3.1280245780944824,1.2342109680175781,10.155006408691406,,903d185fccf839df
1498137848424,2.300827741622925,1.6280571222305298,7.997830867767334,,903d185fccf839df
1498137848463,1.5741876363754272,2.0841526985168457,5.412093162536621,,903d185fccf839df
1498137848493,0.8403648138046265,2.2864625453948975,5.892130374908447,,903d185fccf839df
1498137848502,0.5027823448181152,2.318784236907959,6.436811447143555,,903d185fccf839df
1498137848534,-0.16998831927776337,2.6372132301330566,6.469132900238037,,903d185fccf839df
1498137848603,-1.4628572463989258,2.5498247146606445,8.457517623901367,,903d185fccf839df
1498137848621,-1.6711528301239014,2.3786394596099854,8.831012725830078,,903d185fccf839df
1498137848655,-1.9177556037902832,2.3283610343933105,9.690531730651855,,903d185fccf839df
1498137848681,-1.922544002532959,2.139219284057617,10.02691650390625,,903d185fccf839df
1498137848704,-1.8183962106704712,2.073378562927246,10.60272216796875,,903d185fccf839df
1498137848726,-1.96683669090271,2.7509377002716064,11.267112731933594,,903d185fccf839df
1498137848752,-0.1604115068912506,2.692279815673828,12.316970825195312,,903d185fccf839df
1498137848788,0.31842881441116333,0.9660604000091553,16.15607261657715,,903d185fccf839df
1498137848799,-0.5710170865058899,0.5817909836769104,15.509638786315918,,903d185fccf839df
1498137848850,-2.292448043823242,1.1791443824768066,9.20211410522461,,903d185fccf839df
1498137848872,-2.385822057723999,0.6332663297653198,11.249156951904297,,903d185fccf839df
1498137848902,-1.7046716213226318,0.2825157940387726,11.277887344360352,,903d185fccf839df
1498137848918,-0.8571242094039917,0.2944868206977844,10.793061256408691,,903d185fccf839df
1498137848953,0.1975216418504715,0.2932897210121155,11.1102933883667,,903d185fccf839df
1498137848981,-0.21667525172233582,0.5578489899635315,10.664971351623535,,903d185fccf839df
1498137849003,-0.7529764175415039,0.7972691655158997,9.185355186462402,,903d185fccf839df
1498137849034,-0.4010287821292877,1.0845733880996704,7.745242595672607,,903d185fccf839df
1498137849087,-0.4752490520477295,1.9105730056762695,7.432799339294434,,903d185fccf839df
1498137849109,-0.4800374507904053,2.2912509441375732,6.428431510925293,,903d185fccf839df
1498137849142,-0.6248866319656372,2.3499090671539307,5.195417881011963,,903d185fccf839df
1498137849183,-0.8044517636299133,2.6384103298187256,5.837063789367676,,903d185fccf839df
1498137849200,-1.2952631711959839,2.5306711196899414,6.185420036315918,,903d185fccf839df
1498137849222,-1.8064252138137817,2.410961151123047,7.089231014251709,,903d185fccf839df
1498137849258,-1.6101006269454956,2.2589292526245117,8.49941635131836,,903d185fccf839df
1498137849278,-0.41778820753097534,2.211045265197754,8.214506149291992,,903d185fccf839df
1498137849302,-0.37229835987091064,1.094150185585022,10.830171585083008,,903d185fccf839df
1498137849329,-1.9943699836730957,-0.23942017555236816,15.547945976257324,,903d185fccf839df
1498137849359,-4.481945514678955,-0.5566518902778625,16.760608673095703,,903d185fccf839df
1498137849381,-3.184288263320923,-0.11851298063993454,13.962984085083008,,903d185fccf839df
1498137849410,0.7374141216278076,-0.1149216815829277,14.24190902709961,,903d185fccf839df
1498137849464,0.4991910457611084,0.5351040959358215,14.082694053649902,,903d185fccf839df
1498137849503,0.3016694188117981,1.1743559837341309,8.093599319458008,,903d185fccf839df
1498137849514,0.48961424827575684,1.3946224451065063,6.780379295349121,,903d185fccf839df
1498137849562,0.5015852451324463,2.3546974658966064,3.2968156337738037,,903d185fccf839df
1498137849591,-0.15801730751991272,2.849100112915039,3.251325845718384,,903d185fccf839df
1498137849602,-0.33997663855552673,3.1459810733795166,3.24414324760437,,903d185fccf839df
1498137849630,-0.3315969407558441,3.4560301303863525,3.2956185340881348,,903d185fccf839df
1498137849650,-0.2561795711517334,3.6954503059387207,3.56017804145813,,903d185fccf839df
1498137849672,0.2717418968677521,3.8295257091522217,4.459200859069824,,903d185fccf839df
1498137849680,0.50876784324646,3.821146011352539,5.078101634979248,,903d185fccf839df
1498137849710,0.6751648783683777,3.7026329040527344,7.15507173538208,,903d185fccf839df
1498137849759,-1.049857497215271,2.919728994369507,10.819397926330566,,903d185fccf839df
1498137849783,-2.141613483428955,2.433706045150757,12.678495407104492,,903d185fccf839df
1498137849804,-3.2297780513763428,2.874239206314087,13.977349281311035,,903d185fccf839df
1498137849822,-3.075352191925049,3.6092591285705566,13.66610336303711,,903d185fccf839df
1498137849863,-0.629675030708313,2.9065608978271484,11.4849853515625,,903d185fccf839df
1498137849882,-0.6607996821403503,2.0266916751861572,13.85644245147705,,903d185fccf839df
1498137849911,-2.8874073028564453,1.8950105905532837,12.222399711608887,,903d185fccf839df
1498137849963,-2.8610711097717285,0.7781155705451965,11.817779541015625,,903d185fccf839df
1498137849985,-2.4803929328918457,0.4668693244457245,12.750321388244629,,903d185fccf839df
1498137850002,-2.3582887649536133,0.5147533416748047,12.114660263061523,,903d185fccf839df
1498137850054,-0.8643068075180054,0.6751648783683777,10.644620895385742,,903d185fccf839df
1498137850129,0.7769184708595276,1.823184609413147,6.507440090179443,,903d185fccf839df
1498137850171,1.7357962131500244,2.5534160137176514,4.358644008636475,,903d185fccf839df
1498137850200,1.8100165128707886,2.470816135406494,4.2724528312683105,,903d185fccf839df
1498137850237,0.45010992884635925,1.7058687210083008,6.293159008026123,,903d185fccf839df
1498137850273,-0.3711012601852417,1.6148890256881714,7.539340972900391,,903d185fccf839df
1498137850313,0.02753331884741783,1.3862427473068237,7.751227855682373,,903d185fccf839df
1498137850370,-0.9648633003234863,1.88782799243927,8.975862503051758,,903d185fccf839df
1498137850392,-0.5614402890205383,1.2186486721038818,10.08437728881836,,903d185fccf839df
1498137850402,-0.6560112833976746,0.9002198576927185,11.129446983337402,,903d185fccf839df
1498137850437,-3.098097085952759,-0.5829881429672241,17.27057456970215,,903d185fccf839df
1498137850484,-2.1583728790283203,-1.0019733905792236,13.922283172607422,,903d185fccf839df
1498137850506,1.2186486721038818,-0.9864110946655273,15.392322540283203,,903d185fccf839df
1498137850523,2.4361002445220947,-0.7745242714881897,16.122554779052734,,903d185fccf839df
1498137850559,1.7956513166427612,0.4213795065879822,12.934674263000488,,903d185fccf839df
1498137850591,1.0678139925003052,1.3778630495071411,8.431180953979492,,903d185fccf839df
1498137850642,0.6631938815116882,2.3726539611816406,4.357447147369385,,903d185fccf839df
1498137850678,0.3866635859012604,2.6563668251037598,4.36343240737915,,903d185fccf839df
1498137850710,-0.35913026332855225,3.4512417316436768,4.383783340454102,,903d185fccf839df
1498137850722,-0.5973533391952515,3.621230125427246,4.40892219543457,,903d185fccf839df
1498137850761,-1.0091559886932373,2.9927520751953125,6.443994045257568,,903d185fccf839df
1498137850783,-1.9752163887023926,2.7952303886413574,8.364143371582031,,903d185fccf839df
1498137850803,-2.3271639347076416,2.5917234420776367,9.498994827270508,,903d185fccf839df
1498137850824,-2.2852654457092285,2.647987127304077,9.974244117736816,,903d185fccf839df
1498137850863,-1.968033790588379,2.365471363067627,11.398794174194336,,903d185fccf839df
1498137850887,-2.2852654457092285,2.497152328491211,12.106281280517578,,903d185fccf839df
1498137850943,0.1975216418504715,1.1037269830703735,16.986860275268555,,903d185fccf839df
1498137850991,-2.4361002445220947,1.1324573755264282,10.189722061157227,,903d185fccf839df
1498137851035,-3.5254619121551514,0.871489405632019,9.35893440246582,,903d185fccf839df
1498137851079,-2.6563668251037598,0.1472434103488922,11.115081787109375,,903d185fccf839df
1498137851099,-1.1959037780761719,0.2561795711517334,10.162189483642578,,903d185fccf839df
1498137851133,0.6153098344802856,0.5039794445037842,9.985017776489258,,903d185fccf839df
1498137851173,0.1867477297782898,0.9193734526634216,9.038111686706543,,903d185fccf839df
1498137851184,0.6416460275650024,1.170764684677124,7.597999095916748,,903d185fccf839df
1498137851202,1.3838485479354858,1.602918028831482,5.467159748077393,,903d185fccf839df
1498137851241,1.7573440074920654,2.410961151123047,3.3746273517608643,,903d185fccf839df
1498137851274,1.5514427423477173,2.559401512145996,3.272873640060425,,903d185fccf839df
1498137851308,1.192312479019165,1.98958158493042,5.530605792999268,,903d185fccf839df
1498137851334,0.02274491637945175,1.8100165128707886,7.902062892913818,,903d185fccf839df
1498137851371,0.7745242714881897,1.680729627609253,8.465897560119629,,903d185fccf839df
1498137851403,1.3024457693099976,0.9816226959228516,9.204508781433105,,903d185fccf839df
1498137851426,0.9397241473197937,0.36152446269989014,10.656591415405273,,903d185fccf839df
1498137851450,-0.1843535304069519,0.21308395266532898,11.591527938842773,,903d185fccf839df
1498137851485,-1.357512354850769,-0.08379705995321274,13.965378761291504,,903d185fccf839df
1498137851521,-1.746570110321045,-0.5363011956214905,15.058331489562988,,903d185fccf839df
1498137851583,2.05781626701355,-0.9744400978088379,15.573084831237793,,903d185fccf839df
1498137851622,4.005499362945557,-0.37828385829925537,13.071144104003906,,903d185fccf839df
1498137851664,2.6132712364196777,0.16160862147808075,8.945934295654297,,903d185fccf839df
1498137851690,1.4233529567718506,0.5638344883918762,6.503849029541016,,903d185fccf839df
1498137851711,0.7326257228851318,0.7457938194274902,6.021417140960693,,903d185fccf839df
1498137851762,0.18794482946395874,1.2713210582733154,4.801571369171143,,903d185fccf839df
1498137851784,-0.22385786473751068,1.7537527084350586,5.382165431976318,,903d185fccf839df
1498137851803,-0.090979665517807,1.9105730056762695,5.274426460266113,,903d185fccf839df
1498137851838,0.06823474913835526,1.7848774194717407,6.564900875091553,,903d185fccf839df
1498137851883,-1.5753847360610962,1.3563152551651,10.11430549621582,,903d185fccf839df
1498137851892,-2.189497470855713,1.359906554222107,11.08635139465332,,903d185fccf839df
1498137851925,-2.2804770469665527,1.8543092012405396,10.491392135620117,,903d185fccf839df
1498137851942,-1.8710685968399048,2.161964178085327,10.327388763427734,,903d185fccf839df
1498137851991,-1.8471266031265259,3.578134536743164,11.447875022888184,,903d185fccf839df
1498137852005,-0.8140285611152649,3.469198226928711,10.596736907958984,,903d185fccf839df
1498137852033,1.944091796875,1.7633295059204102,14.052766799926758,,903d185fccf839df
1498137852082,-3.7002387046813965,-0.11851298063993454,13.315352439880371,,903d185fccf839df
1498137852110,-3.665522813796997,0.49320554733276367,9.285911560058594,,903d185fccf839df
1498137852142,-1.7908629179000854,-0.20949265360832214,12.315773963928223,,903d185fccf839df
1498137852184,-1.2988544702529907,0.15322890877723694,10.812214851379395,,903d185fccf839df
1498137852205,-0.25258827209472656,0.43095630407333374,10.107122421264648,,903d185fccf839df
1498137852231,0.36152446269989014,0.7122750282287598,9.091980934143066,,903d185fccf839df
1498137852258,0.45010992884635925,1.048660397529602,7.7201032638549805,,903d185fccf839df
1498137852278,0.910993754863739,1.5729905366897583,6.048950672149658,,903d185fccf839df
1498137852303,1.4616601467132568,1.9835960865020752,4.791994571685791,,903d185fccf839df
1498137852320,1.2988544702529907,2.315192937850952,4.170699596405029,,903d185fccf839df
1498137852355,0.8104372620582581,2.5103204250335693,4.353855609893799,,903d185fccf839df
1498137852391,0.37828385829925537,1.8626888990402222,6.222530364990234,,903d185fccf839df
1498137852405,-0.10893617570400238,1.6316484212875366,7.132327079772949,,903d185fccf839df
1498137852438,-0.872686505317688,1.6699557304382324,7.712920665740967,,903d185fccf839df
1498137852480,0.5758054852485657,1.2665326595306396,8.815450668334961,,903d185fccf839df
1498137852512,0.6476315855979919,0.7529764175415039,10.63624095916748,,903d185fccf839df
1498137852522,0.2693476974964142,0.6129156351089478,11.965023040771484,,903d185fccf839df
1498137852561,0.5638344883918762,0.9888052940368652,11.149797439575195,,903d185fccf839df
1498137852582,0.10654197633266449,0.545877993106842,12.264298439025879,,903d185fccf839df
1498137852593,-0.23822307586669922,0.3734954595565796,12.946645736694336,,903d185fccf839df
1498137852624,-1.4185645580291748,-0.1173158809542656,13.711592674255371,,903d185fccf839df
1498137852659,-1.0893617868423462,-0.27653029561042786,11.87883186340332,,903d185fccf839df
1498137852683,1.0426748991012573,-0.12090718746185303,13.102269172668457,,903d185fccf839df
1498137852703,2.278082847595215,0.4189853072166443,13.815740585327148,,903d185fccf839df
1498137852731,2.0171148777008057,1.039083480834961,13.15494155883789,,903d185fccf839df
1498137852763,0.6548141837120056,1.659181833267212,8.850166320800781,,903d185fccf839df
1498137852781,0.629675030708313,1.8626888990402222,7.174225330352783,,903d185fccf839df
1498137852802,0.6009446382522583,2.2026655673980713,5.051765441894531,,903d185fccf839df
1498137852827,0.4082113802433014,2.472013235092163,4.526238441467285,,903d185fccf839df
1498137852862,-0.2298433631658554,2.84790301322937,5.1810526847839355,,903d185fccf839df
1498137852895,-0.8176198601722717,2.936488389968872,6.946776390075684,,903d185fccf839df
1498137852921,-0.8248024582862854,2.5019407272338867,8.450334548950195,,903d185fccf839df
1498137852960,-0.849941611289978,1.8710685968399048,11.159374237060547,,903d185fccf839df
1498137852982,-0.8655039072036743,1.944091796875,10.939107894897461,,903d185fccf839df
1498137853013,-0.8810662031173706,1.945288896560669,10.741585731506348,,903d185fccf839df
1498137853095,-0.5949591398239136,3.5889084339141846,8.972270965576172,,903d185fccf839df
1498137853123,1.382651448249817,1.4317326545715332,14.618995666503906,,903d185fccf839df
1498137853155,-2.365471363067627,0.5171475410461426,14.788984298706055,,903d185fccf839df
1498137853183,-3.736151695251465,1.0606313943862915,9.556455612182617,,903d185fccf839df
1498137853203,-2.4145524501800537,0.7218518257141113,9.437943458557129,,903d185fccf839df
1498137853223,-0.9050082564353943,0.32202014327049255,10.630255699157715,,903d185fccf839df
1498137853270,-0.6560112833976746,0.21787235140800476,10.290278434753418,,903d185fccf839df
1498137853293,0.05985504388809204,0.4225766062736511,9.641449928283691,,903d185fccf839df
1498137853339,0.5159504413604736,1.159990668296814,8.1941556930542,,903d185fccf839df
1498137853383,1.217451572418213,1.8782511949539185,5.371391296386719,,903d185fccf839df
1498137853410,1.679532527923584,2.2697031497955322,4.734533786773682,,903d185fccf839df
1498137853433,1.4053963422775269,2.2852654457092285,5.307945251464844,,903d185fccf839df
1498137853479,0.16759411990642548,1.4293384552001953,7.887697696685791,,903d185fccf839df
1498137853510,-0.028730420395731926,1.2342109680175781,8.452729225158691,,903d185fccf839df
1498137853572,0.42377370595932007,0.46567222476005554,10.81820011138916,,903d185fccf839df
1498137853603,-0.17717093229293823,0.8738836050033569,10.257957458496094,,903d185fccf839df
1498137853643,0.910993754863739,1.6484078168869019,7.802703380584717,,903d185fccf839df
1498137853693,-2.9520506858825684,-0.4991910457611084,14.577096939086914,,903d185fccf839df
