timestamp, light1, light2, light3, UUID 
1495339687022,17,2812,17,,903d185fccf839df
1495339687022,17,2812,17,,903d185fccf839df
1495339687202,20,2867,20,,903d185fccf839df
1495339687382,25,2842,25,,903d185fccf839df
1495339687382,25,2842,25,,903d185fccf839df
1495339687561,32,2933,32,,903d185fccf839df
1495339687561,32,2933,32,,903d185fccf839df
1495339687741,36,2979,36,,903d185fccf839df
1495339687741,36,2979,36,,903d185fccf839df
1495339687922,38,3069,38,,903d185fccf839df
1495339688102,38,3043,38,,903d185fccf839df
1495339688102,38,3043,38,,903d185fccf839df
1495339688283,33,3153,33,,903d185fccf839df
1495339688283,33,3153,33,,903d185fccf839df
1495339688461,25,3047,25,,903d185fccf839df
1495339688461,25,3047,25,,903d185fccf839df
1495339688642,22,3105,22,,903d185fccf839df
1495339688642,22,3105,22,,903d185fccf839df
1495339688822,21,3204,21,,903d185fccf839df
1495339688822,21,3204,21,,903d185fccf839df
1495339689002,16,3121,16,,903d185fccf839df
1495339689183,14,3153,14,,903d185fccf839df
1495339689183,14,3153,14,,903d185fccf839df
1495339689362,10,3153,10,,903d185fccf839df
1495339689362,10,3153,10,,903d185fccf839df
1495339689543,17,3061,17,,903d185fccf839df
1495339689543,17,3061,17,,903d185fccf839df
1495339689721,22,2907,22,,903d185fccf839df
1495339689903,31,2776,31,,903d185fccf839df
1495339689903,31,2776,31,,903d185fccf839df
1495339690084,37,2817,37,,903d185fccf839df
1495339690084,37,2817,37,,903d185fccf839df
1495339690263,44,2888,44,,903d185fccf839df
1495339690263,44,2888,44,,903d185fccf839df
1495339690442,46,2871,46,,903d185fccf839df
1495339690442,46,2871,46,,903d185fccf839df
1495339690623,47,2907,47,,903d185fccf839df
1495339690803,42,2947,42,,903d185fccf839df
1495339690803,42,2947,42,,903d185fccf839df
1495339690982,39,2929,39,,903d185fccf839df
1495339690982,39,2929,39,,903d185fccf839df
1495339691163,30,2851,30,,903d185fccf839df
1495339691163,30,2851,30,,903d185fccf839df
1495339691342,24,2774,24,,903d185fccf839df
1495339691342,24,2774,24,,903d185fccf839df
1495339691522,18,2695,18,,903d185fccf839df
1495339691702,11,3061,11,,903d185fccf839df
1495339691702,11,3061,11,,903d185fccf839df
1495339691885,11,3061,11,,903d185fccf839df
1495339691885,11,3061,11,,903d185fccf839df
1495339692095,9,2995,9,,903d185fccf839df
1495339692095,9,2995,9,,903d185fccf839df
1495339692421,9,3096,9,,903d185fccf839df
1495339692601,12,3196,12,,903d185fccf839df
1495339692789,14,3153,14,,903d185fccf839df
1495339692789,14,3153,14,,903d185fccf839df
1495339692961,17,3214,17,,903d185fccf839df
1495339692961,17,3214,17,,903d185fccf839df
1495339693142,23,2979,23,,903d185fccf839df
1495339693142,23,2979,23,,903d185fccf839df
1495339693324,27,3001,27,,903d185fccf839df
1495339693508,33,2957,33,,903d185fccf839df
1495339693508,33,2957,33,,903d185fccf839df
1495339693682,41,3013,41,,903d185fccf839df
1495339693682,41,3013,41,,903d185fccf839df
1495339693862,37,3025,37,,903d185fccf839df
1495339693862,37,3025,37,,903d185fccf839df
1495339694043,28,2937,28,,903d185fccf839df
1495339694043,28,2937,28,,903d185fccf839df
1495339694222,15,2800,15,,903d185fccf839df
1495339694406,12,2907,12,,903d185fccf839df
1495339694406,12,2907,12,,903d185fccf839df
1495339694591,6,2784,6,,903d185fccf839df
1495339694591,6,2784,6,,903d185fccf839df
1495339694764,6,2784,6,,903d185fccf839df
1495339694942,6,2907,6,,903d185fccf839df
1495339694942,6,2907,6,,903d185fccf839df
1495339695124,6,2907,6,,903d185fccf839df
1495339695124,6,2907,6,,903d185fccf839df
1495339695304,5,2497,5,,903d185fccf839df
1495339695304,5,2497,5,,903d185fccf839df
1495339695481,6,2784,6,,903d185fccf839df
1495339695481,6,2784,6,,903d185fccf839df
1495339695665,9,2731,9,,903d185fccf839df
1495339695665,9,2731,9,,903d185fccf839df
1495339695845,16,2907,16,,903d185fccf839df
1495339695845,16,2907,16,,903d185fccf839df
1495339696023,24,2804,24,,903d185fccf839df
1495339696210,29,2720,29,,903d185fccf839df
1495339696210,29,2720,29,,903d185fccf839df
1495339696383,36,2770,36,,903d185fccf839df
1495339696383,36,2770,36,,903d185fccf839df
1495339696564,41,2826,41,,903d185fccf839df
1495339696564,41,2826,41,,903d185fccf839df
1495339696763,43,2907,43,,903d185fccf839df
1495339696763,43,2907,43,,903d185fccf839df
1495339696922,42,2927,42,,903d185fccf839df
1495339697104,29,2878,29,,903d185fccf839df
1495339697104,29,2878,29,,903d185fccf839df
1495339697289,12,2648,12,,903d185fccf839df
1495339697289,12,2648,12,,903d185fccf839df
1495339697463,7,2529,7,,903d185fccf839df
1495339697463,7,2529,7,,903d185fccf839df
1495339697642,8,2529,8,,903d185fccf839df
1495339697642,8,2529,8,,903d185fccf839df
1495339697826,7,2600,7,,903d185fccf839df
1495339698002,6,2348,6,,903d185fccf839df
1495339698002,6,2348,6,,903d185fccf839df
1495339698183,6,2348,6,,903d185fccf839df
1495339698183,6,2348,6,,903d185fccf839df
1495339698364,6,2683,6,,903d185fccf839df
1495339698364,6,2683,6,,903d185fccf839df
1495339698548,9,2731,9,,903d185fccf839df
1495339698548,9,2731,9,,903d185fccf839df
1495339698732,10,2907,10,,903d185fccf839df
1495339698914,16,2907,16,,903d185fccf839df
1495339698914,16,2907,16,,903d185fccf839df
1495339699086,23,2837,23,,903d185fccf839df
1495339699086,23,2837,23,,903d185fccf839df
1495339699263,34,2791,34,,903d185fccf839df
1495339699263,34,2791,34,,903d185fccf839df
1495339699442,41,2748,41,,903d185fccf839df
1495339699442,41,2748,41,,903d185fccf839df
1495339699627,48,2889,48,,903d185fccf839df
1495339699627,48,2889,48,,903d185fccf839df
1495339699816,49,2872,49,,903d185fccf839df
1495339699984,48,2942,48,,903d185fccf839df
1495339699984,48,2942,48,,903d185fccf839df
1495339700168,39,2907,39,,903d185fccf839df
1495339700168,39,2907,39,,903d185fccf839df
1495339700344,15,2800,15,,903d185fccf839df
1495339700344,15,2800,15,,903d185fccf839df
1495339700523,8,2731,8,,903d185fccf839df
1495339700706,8,2529,8,,903d185fccf839df
1495339700706,8,2529,8,,903d185fccf839df
1495339700886,7,2600,7,,903d185fccf839df
1495339700886,7,2600,7,,903d185fccf839df
1495339701068,6,2683,6,,903d185fccf839df
1495339701244,6,2784,6,,903d185fccf839df
1495339701244,6,2784,6,,903d185fccf839df
1495339701450,5,2497,5,,903d185fccf839df
1495339701450,5,2497,5,,903d185fccf839df
1495339701606,5,2497,5,,903d185fccf839df
1495339701784,6,2907,6,,903d185fccf839df
1495339701964,7,2683,7,,903d185fccf839df
1495339701964,7,2683,7,,903d185fccf839df
1495339702147,8,2812,8,,903d185fccf839df
1495339702322,14,2907,14,,903d185fccf839df
1495339702322,14,2907,14,,903d185fccf839df
1495339702503,20,2867,20,,903d185fccf839df
1495339702503,20,2867,20,,903d185fccf839df
1495339702684,29,2743,29,,903d185fccf839df
1495339702684,29,2743,29,,903d185fccf839df
1495339702863,34,2812,34,,903d185fccf839df
1495339702863,34,2812,34,,903d185fccf839df
1495339703046,37,2817,37,,903d185fccf839df
1495339703046,37,2817,37,,903d185fccf839df
1495339703223,38,2842,38,,903d185fccf839df
1495339703409,37,2907,37,,903d185fccf839df
1495339703409,37,2907,37,,903d185fccf839df
1495339703582,35,2812,35,,903d185fccf839df
1495339703582,35,2812,35,,903d185fccf839df
1495339703764,21,2867,21,,903d185fccf839df
1495339703764,21,2867,21,,903d185fccf839df
1495339703943,8,2907,8,,903d185fccf839df
1495339703943,8,2907,8,,903d185fccf839df
1495339704122,6,2415,6,,903d185fccf839df
1495339704303,11,2762,11,,903d185fccf839df
1495339704303,11,2762,11,,903d185fccf839df
1495339704489,30,2851,30,,903d185fccf839df
1495339704489,30,2851,30,,903d185fccf839df
1495339704662,35,2907,35,,903d185fccf839df
1495339704662,35,2907,35,,903d185fccf839df
1495339704845,39,2907,39,,903d185fccf839df
1495339705027,41,2887,41,,903d185fccf839df
1495339705027,41,2887,41,,903d185fccf839df
1495339705206,42,2927,42,,903d185fccf839df
1495339705206,42,2927,42,,903d185fccf839df
1495339705384,41,2968,41,,903d185fccf839df
1495339705384,41,2968,41,,903d185fccf839df
1495339705563,31,2880,31,,903d185fccf839df
1495339705563,31,2880,31,,903d185fccf839df
1495339705746,11,2702,11,,903d185fccf839df
1495339705746,11,2702,11,,903d185fccf839df
1495339705930,8,2812,8,,903d185fccf839df
1495339706103,7,2600,7,,903d185fccf839df
1495339706103,7,2600,7,,903d185fccf839df
1495339706284,6,2683,6,,903d185fccf839df
1495339706284,6,2683,6,,903d185fccf839df
1495339706463,6,2784,6,,903d185fccf839df
1495339706463,6,2784,6,,903d185fccf839df
1495339706643,5,2497,5,,903d185fccf839df
1495339706643,5,2497,5,,903d185fccf839df
1495339706837,5,2497,5,,903d185fccf839df
1495339707003,5,2497,5,,903d185fccf839df
1495339707003,5,2497,5,,903d185fccf839df
1495339707187,6,2683,6,,903d185fccf839df
1495339707187,6,2683,6,,903d185fccf839df
1495339707364,11,2762,11,,903d185fccf839df
1495339707364,11,2762,11,,903d185fccf839df
1495339707542,18,2731,18,,903d185fccf839df
1495339707542,18,2731,18,,903d185fccf839df
1495339707724,23,2702,23,,903d185fccf839df
1495339708094,39,2822,39,,903d185fccf839df
1495339708094,39,2822,39,,903d185fccf839df
1495339708265,46,2871,46,,903d185fccf839df
1495339708265,46,2871,46,,903d185fccf839df
1495339708445,48,2942,48,,903d185fccf839df
1495339708445,48,2942,48,,903d185fccf839df
1495339708631,45,2926,45,,903d185fccf839df
1495339708804,29,2851,29,,903d185fccf839df
1495339708804,29,2851,29,,903d185fccf839df
1495339708992,10,2600,10,,903d185fccf839df
1495339708992,10,2600,10,,903d185fccf839df
1495339709166,8,2468,8,,903d185fccf839df
1495339709166,8,2468,8,,903d185fccf839df
1495339709343,8,2812,8,,903d185fccf839df
1495339709343,8,2812,8,,903d185fccf839df
1495339709523,8,2529,8,,903d185fccf839df
1495339709707,8,2529,8,,903d185fccf839df
1495339709707,8,2529,8,,903d185fccf839df
1495339709884,11,2702,11,,903d185fccf839df
1495339709884,11,2702,11,,903d185fccf839df
1495339710067,16,2858,16,,903d185fccf839df
1495339710067,16,2858,16,,903d185fccf839df
1495339710245,22,2762,22,,903d185fccf839df
1495339710245,22,2762,22,,903d185fccf839df
1495339710426,32,2830,32,,903d185fccf839df
1495339710603,36,2839,36,,903d185fccf839df
1495339710603,36,2839,36,,903d185fccf839df
1495339710789,41,2907,41,,903d185fccf839df
1495339710789,41,2907,41,,903d185fccf839df
1495339710967,41,2907,41,,903d185fccf839df
1495339710967,41,2907,41,,903d185fccf839df
1495339711144,37,2884,37,,903d185fccf839df
1495339711144,37,2884,37,,903d185fccf839df
1495339711323,33,2806,33,,903d185fccf839df
1495339711323,33,2806,33,,903d185fccf839df
1495339711518,17,2812,17,,903d185fccf839df
1495339711684,13,2784,13,,903d185fccf839df
1495339711684,13,2784,13,,903d185fccf839df
1495339711863,15,2800,15,,903d185fccf839df
1495339711863,15,2800,15,,903d185fccf839df
1495339712044,14,2851,14,,903d185fccf839df
1495339712044,14,2851,14,,903d185fccf839df
1495339712222,10,2830,10,,903d185fccf839df
1495339712405,10,2907,10,,903d185fccf839df
1495339712405,10,2907,10,,903d185fccf839df
1495339712590,10,2907,10,,903d185fccf839df
1495339712590,10,2907,10,,903d185fccf839df
1495339712769,12,3112,12,,903d185fccf839df
1495339712769,12,3112,12,,903d185fccf839df
1495339712946,17,2954,17,,903d185fccf839df
1495339712946,17,2954,17,,903d185fccf839df
1495339713124,19,3043,19,,903d185fccf839df
1495339713304,16,3121,16,,903d185fccf839df
1495339713304,16,3121,16,,903d185fccf839df
1495339713483,24,2942,24,,903d185fccf839df
1495339713483,24,2942,24,,903d185fccf839df
1495339713663,25,2973,25,,903d185fccf839df
1495339713663,25,2973,25,,903d185fccf839df
1495339713851,27,2968,27,,903d185fccf839df
1495339713851,27,2968,27,,903d185fccf839df
1495339714023,27,3036,27,,903d185fccf839df
1495339714207,33,2957,33,,903d185fccf839df
1495339714207,33,2957,33,,903d185fccf839df
1495339714386,34,2931,34,,903d185fccf839df
1495339714386,34,2931,34,,903d185fccf839df
1495339714567,34,3061,34,,903d185fccf839df
1495339714567,34,3061,34,,903d185fccf839df
1495339714744,35,3079,35,,903d185fccf839df
1495339714744,35,3079,35,,903d185fccf839df
1495339714927,33,3090,33,,903d185fccf839df
1495339715107,32,3071,32,,903d185fccf839df
1495339715107,32,3071,32,,903d185fccf839df
1495339715283,17,3061,17,,903d185fccf839df
1495339715283,17,3061,17,,903d185fccf839df
1495339715464,9,2995,9,,903d185fccf839df
1495339715464,9,2995,9,,903d185fccf839df
1495339715650,6,2784,6,,903d185fccf839df
1495339715650,6,2784,6,,903d185fccf839df
1495339715825,6,2784,6,,903d185fccf839df
1495339716003,7,3019,7,,903d185fccf839df
1495339716003,7,3019,7,,903d185fccf839df
1495339716190,6,2784,6,,903d185fccf839df
1495339716190,6,2784,6,,903d185fccf839df
1495339716374,7,3019,7,,903d185fccf839df
1495339716374,7,3019,7,,903d185fccf839df
1495339716543,7,3019,7,,903d185fccf839df
1495339716543,7,3019,7,,903d185fccf839df
1495339716723,7,3019,7,,903d185fccf839df
1495339716904,9,3096,9,,903d185fccf839df
1495339716904,9,3096,9,,903d185fccf839df
1495339717088,14,2907,14,,903d185fccf839df
1495339717088,14,2907,14,,903d185fccf839df
1495339717263,16,2907,16,,903d185fccf839df
1495339717263,16,2907,16,,903d185fccf839df
1495339717449,11,2762,11,,903d185fccf839df
1495339717449,11,2762,11,,903d185fccf839df
1495339717623,10,2907,10,,903d185fccf839df
1495339717804,17,2812,17,,903d185fccf839df
1495339717804,17,2812,17,,903d185fccf839df
1495339717984,23,2871,23,,903d185fccf839df
1495339717984,23,2871,23,,903d185fccf839df
1495339718165,26,2842,26,,903d185fccf839df
1495339718165,26,2842,26,,903d185fccf839df
1495339718343,28,2937,28,,903d185fccf839df
1495339718529,31,2935,31,,903d185fccf839df
1495339718529,31,2935,31,,903d185fccf839df
1495339718707,29,2907,29,,903d185fccf839df
1495339718707,29,2907,29,,903d185fccf839df
1495339718884,25,2842,25,,903d185fccf839df
1495339718884,25,2842,25,,903d185fccf839df
1495339719064,22,2871,22,,903d185fccf839df
1495339719064,22,2871,22,,903d185fccf839df
1495339719243,20,2907,20,,903d185fccf839df
1495339719243,20,2907,20,,903d185fccf839df
1495339719425,18,2863,18,,903d185fccf839df
1495339719605,8,3354,8,,903d185fccf839df
1495339719605,8,3354,8,,903d185fccf839df
1495339719791,7,3522,7,,903d185fccf839df
1495339719791,7,3522,7,,903d185fccf839df
1495339719965,7,3522,7,,903d185fccf839df
1495339719965,7,3522,7,,903d185fccf839df
1495339720144,8,3689,8,,903d185fccf839df
1495339720325,11,3399,11,,903d185fccf839df
1495339720325,11,3399,11,,903d185fccf839df
1495339720507,11,3291,11,,903d185fccf839df
1495339720507,11,3291,11,,903d185fccf839df
1495339720685,11,3399,11,,903d185fccf839df
1495339720685,11,3399,11,,903d185fccf839df
1495339720864,11,3291,11,,903d185fccf839df
1495339720864,11,3291,11,,903d185fccf839df
1495339721050,14,2851,14,,903d185fccf839df
1495339721050,14,2851,14,,903d185fccf839df
1495339721235,23,2837,23,,903d185fccf839df
1495339721404,29,2851,29,,903d185fccf839df
1495339721404,29,2851,29,,903d185fccf839df
1495339721585,36,2860,36,,903d185fccf839df
1495339721585,36,2860,36,,903d185fccf839df
1495339721767,40,2865,40,,903d185fccf839df
1495339721767,40,2865,40,,903d185fccf839df
1495339721948,47,2925,47,,903d185fccf839df
1495339721948,47,2925,47,,903d185fccf839df
1495339722124,48,2960,48,,903d185fccf839df
1495339722304,49,2976,49,,903d185fccf839df
1495339722304,49,2976,49,,903d185fccf839df
1495339722488,46,2944,46,,903d185fccf839df
1495339722488,46,2944,46,,903d185fccf839df
1495339722673,40,2949,40,,903d185fccf839df
1495339722673,40,2949,40,,903d185fccf839df
1495339722844,33,2907,33,,903d185fccf839df
1495339722844,33,2907,33,,903d185fccf839df
1495339723025,26,2939,26,,903d185fccf839df
1495339723208,26,2907,26,,903d185fccf839df
1495339723208,26,2907,26,,903d185fccf839df
1495339723384,21,2945,21,,903d185fccf839df
1495339723384,21,2945,21,,903d185fccf839df
1495339723567,21,3030,21,,903d185fccf839df
1495339723567,21,3030,21,,903d185fccf839df
1495339723750,19,2995,19,,903d185fccf839df
1495339723750,19,2995,19,,903d185fccf839df
1495339723933,20,3258,20,,903d185fccf839df
1495339723933,20,3258,20,,903d185fccf839df
1495339724125,22,3276,22,,903d185fccf839df
1495339724285,21,3204,21,,903d185fccf839df
1495339724285,21,3204,21,,903d185fccf839df
1495339724463,23,3176,23,,903d185fccf839df
1495339724463,23,3176,23,,903d185fccf839df
1495339724644,23,3130,23,,903d185fccf839df
1495339724824,23,3176,23,,903d185fccf839df
1495339724824,23,3176,23,,903d185fccf839df
1495339725004,24,3088,24,,903d185fccf839df
1495339725004,24,3088,24,,903d185fccf839df
1495339725184,27,3133,27,,903d185fccf839df
1495339725184,27,3133,27,,903d185fccf839df
1495339725365,27,3133,27,,903d185fccf839df
1495339725365,27,3133,27,,903d185fccf839df
1495339725544,28,3191,28,,903d185fccf839df
1495339725724,27,3133,27,,903d185fccf839df
1495339725724,27,3133,27,,903d185fccf839df
1495339725724,27,3133,27,,903d185fccf839df
1495339725918,25,3112,25,,903d185fccf839df
1495339726089,22,2945,22,,903d185fccf839df
1495339726089,22,2945,22,,903d185fccf839df
1495339726264,18,3096,18,,903d185fccf839df
1495339726264,18,3096,18,,903d185fccf839df
1495339726444,12,3112,12,,903d185fccf839df
1495339726627,10,2907,10,,903d185fccf839df
1495339726627,10,2907,10,,903d185fccf839df
1495339726804,11,3061,11,,903d185fccf839df
1495339726804,11,3061,11,,903d185fccf839df
1495339726984,11,2979,11,,903d185fccf839df
1495339726984,11,2979,11,,903d185fccf839df
1495339727166,13,3036,13,,903d185fccf839df
1495339727166,13,3036,13,,903d185fccf839df
1495339727345,19,3043,19,,903d185fccf839df
1495339727345,19,3043,19,,903d185fccf839df
1495339727524,23,2979,23,,903d185fccf839df
1495339727706,30,2935,30,,903d185fccf839df
1495339727706,30,2935,30,,903d185fccf839df
1495339727885,35,2860,35,,903d185fccf839df
1495339727885,35,2860,35,,903d185fccf839df
1495339728063,38,2822,38,,903d185fccf839df
1495339728063,38,2822,38,,903d185fccf839df
1495339728245,44,2869,44,,903d185fccf839df
1495339728245,44,2869,44,,903d185fccf839df
1495339728429,45,2851,45,,903d185fccf839df
1495339728604,47,2907,47,,903d185fccf839df
1495339728604,47,2907,47,,903d185fccf839df
1495339728786,47,2944,47,,903d185fccf839df
1495339728786,47,2944,47,,903d185fccf839df
1495339728964,46,2963,46,,903d185fccf839df
1495339728964,46,2963,46,,903d185fccf839df
1495339729144,45,2982,45,,903d185fccf839df
1495339729144,45,2982,45,,903d185fccf839df
1495339729330,45,3003,45,,903d185fccf839df
1495339729506,44,2945,44,,903d185fccf839df
1495339729506,44,2945,44,,903d185fccf839df
1495339729684,47,2999,47,,903d185fccf839df
1495339729684,47,2999,47,,903d185fccf839df
1495339729863,48,3014,48,,903d185fccf839df
1495339729863,48,3014,48,,903d185fccf839df
1495339730046,48,3014,48,,903d185fccf839df
1495339730046,48,3014,48,,903d185fccf839df
1495339730229,48,3014,48,,903d185fccf839df
1495339730413,46,2963,46,,903d185fccf839df
1495339730413,46,2963,46,,903d185fccf839df
1495339730586,44,2965,44,,903d185fccf839df
1495339730586,44,2965,44,,903d185fccf839df
1495339730776,39,2995,39,,903d185fccf839df
1495339730776,39,2995,39,,903d185fccf839df
1495339730946,30,2935,30,,903d185fccf839df
1495339730946,30,2935,30,,903d185fccf839df
1495339731124,16,2907,16,,903d185fccf839df
1495339731306,12,2842,12,,903d185fccf839df
