timestamp, lastAccessTime, proximity, UUID 
1495339408280,1495339422955,far,,903d185fccf839df
1495339408280,1495339422977,far,,903d185fccf839df
1495339408280,1495339422994,far,,903d185fccf839df
1495339408280,1495339423020,far,,903d185fccf839df
1495339408280,1495339423059,far,,903d185fccf839df
1495339408280,1495339423086,far,,903d185fccf839df
1495339408280,1495339423106,far,,903d185fccf839df
1495339408280,1495339423130,far,,903d185fccf839df
1495339408280,1495339423170,far,,903d185fccf839df
1495339408280,1495339423193,far,,903d185fccf839df
1495339408280,1495339423211,far,,903d185fccf839df
1495339408280,1495339423234,far,,903d185fccf839df
1495339408280,1495339423258,far,,903d185fccf839df
1495339408280,1495339423276,far,,903d185fccf839df
1495339408280,1495339423291,far,,903d185fccf839df
1495339408280,1495339423317,far,,903d185fccf839df
1495339408280,1495339423376,far,,903d185fccf839df
1495339408280,1495339423391,far,,903d185fccf839df
1495339408280,1495339423405,far,,903d185fccf839df
1495339408280,1495339423437,far,,903d185fccf839df
1495339408280,1495339423499,far,,903d185fccf839df
1495339408280,1495339423539,far,,903d185fccf839df
1495339408280,1495339423581,far,,903d185fccf839df
1495339408280,1495339423599,far,,903d185fccf839df
1495339408280,1495339423625,far,,903d185fccf839df
1495339408280,1495339423663,far,,903d185fccf839df
1495339408280,1495339423685,far,,903d185fccf839df
1495339408280,1495339423695,far,,903d185fccf839df
1495339408280,1495339423724,far,,903d185fccf839df
1495339408280,1495339423757,far,,903d185fccf839df
1495339408280,1495339423777,far,,903d185fccf839df
1495339408280,1495339423795,far,,903d185fccf839df
1495339408280,1495339423811,far,,903d185fccf839df
1495339408280,1495339423839,far,,903d185fccf839df
1495339408280,1495339423884,far,,903d185fccf839df
1495339408280,1495339423900,far,,903d185fccf839df
1495339408280,1495339423930,far,,903d185fccf839df
1495339408280,1495339423962,far,,903d185fccf839df
1495339408280,1495339423996,far,,903d185fccf839df
1495339408280,1495339424015,far,,903d185fccf839df
1495339408280,1495339424033,far,,903d185fccf839df
1495339408280,1495339424069,far,,903d185fccf839df
1495339408280,1495339424092,far,,903d185fccf839df
1495339408280,1495339424110,far,,903d185fccf839df
1495339408280,1495339424143,far,,903d185fccf839df
1495339408280,1495339424173,far,,903d185fccf839df
1495339408280,1495339424198,far,,903d185fccf839df
1495339408280,1495339424225,far,,903d185fccf839df
1495339408280,1495339424259,far,,903d185fccf839df
1495339408280,1495339424269,far,,903d185fccf839df
1495339408280,1495339424284,far,,903d185fccf839df
1495339408280,1495339424299,far,,903d185fccf839df
1495339408280,1495339424324,far,,903d185fccf839df
1495339408280,1495339424365,far,,903d185fccf839df
1495339408280,1495339424385,far,,903d185fccf839df
1495339408280,1495339424402,far,,903d185fccf839df
1495339408280,1495339424418,far,,903d185fccf839df
1495339408280,1495339424448,far,,903d185fccf839df
1495339408280,1495339424467,far,,903d185fccf839df
1495339408280,1495339424492,far,,903d185fccf839df
1495339408280,1495339424518,far,,903d185fccf839df
1495339408280,1495339424552,far,,903d185fccf839df
1495339408280,1495339424573,far,,903d185fccf839df
1495339408280,1495339424594,far,,903d185fccf839df
1495339408280,1495339424611,far,,903d185fccf839df
1495339408280,1495339424628,far,,903d185fccf839df
1495339408280,1495339424652,far,,903d185fccf839df
1495339408280,1495339424672,far,,903d185fccf839df
1495339408280,1495339424690,far,,903d185fccf839df
1495339408280,1495339424712,far,,903d185fccf839df
1495339408280,1495339424736,far,,903d185fccf839df
1495339408280,1495339424788,far,,903d185fccf839df
1495339408280,1495339424830,far,,903d185fccf839df
1495339408280,1495339424938,far,,903d185fccf839df
1495339408280,1495339424970,far,,903d185fccf839df
1495339408280,1495339424991,far,,903d185fccf839df
1495339408280,1495339425016,far,,903d185fccf839df
1495339408280,1495339425047,far,,903d185fccf839df
1495339408280,1495339425069,far,,903d185fccf839df
1495339408280,1495339425086,far,,903d185fccf839df
1495339408280,1495339425106,far,,903d185fccf839df
1495339408280,1495339425135,far,,903d185fccf839df
1495339408280,1495339425173,far,,903d185fccf839df
1495339408280,1495339425197,far,,903d185fccf839df
1495339408280,1495339425218,far,,903d185fccf839df
1495339408280,1495339425239,far,,903d185fccf839df
1495339408280,1495339425278,far,,903d185fccf839df
1495339408280,1495339425289,far,,903d185fccf839df
1495339408280,1495339425308,far,,903d185fccf839df
1495339408280,1495339425344,far,,903d185fccf839df
1495339408280,1495339425376,far,,903d185fccf839df
1495339408280,1495339425402,far,,903d185fccf839df
1495339408280,1495339425425,far,,903d185fccf839df
1495339408280,1495339425458,far,,903d185fccf839df
1495339408280,1495339425481,far,,903d185fccf839df
1495339408280,1495339425497,far,,903d185fccf839df
1495339408280,1495339425519,far,,903d185fccf839df
1495339408280,1495339425549,far,,903d185fccf839df
1495339408280,1495339425561,far,,903d185fccf839df
1495339408280,1495339425578,far,,903d185fccf839df
1495339408280,1495339425601,far,,903d185fccf839df
1495339408280,1495339425617,far,,903d185fccf839df
1495339408280,1495339425647,far,,903d185fccf839df
1495339408280,1495339425660,far,,903d185fccf839df
1495339408280,1495339425677,far,,903d185fccf839df
1495339408280,1495339425695,far,,903d185fccf839df
1495339408280,1495339425738,far,,903d185fccf839df
1495339408280,1495339425773,far,,903d185fccf839df
1495339408280,1495339425785,far,,903d185fccf839df
1495339408280,1495339425806,far,,903d185fccf839df
1495339408280,1495339425823,far,,903d185fccf839df
1495339408280,1495339425860,far,,903d185fccf839df
1495339408280,1495339425879,far,,903d185fccf839df
1495339408280,1495339425902,far,,903d185fccf839df
1495339408280,1495339425920,far,,903d185fccf839df
1495339408280,1495339425956,far,,903d185fccf839df
1495339408280,1495339425972,far,,903d185fccf839df
1495339408280,1495339425985,far,,903d185fccf839df
1495339408280,1495339425994,far,,903d185fccf839df
1495339408280,1495339426026,far,,903d185fccf839df
1495339408280,1495339426054,far,,903d185fccf839df
1495339408280,1495339426077,far,,903d185fccf839df
1495339408280,1495339426105,far,,903d185fccf839df
1495339408280,1495339426125,far,,903d185fccf839df
1495339408280,1495339426167,far,,903d185fccf839df
1495339408280,1495339426183,far,,903d185fccf839df
1495339408280,1495339426205,far,,903d185fccf839df
1495339408280,1495339426228,far,,903d185fccf839df
1495339408280,1495339426254,far,,903d185fccf839df
1495339408280,1495339426260,far,,903d185fccf839df
1495339408280,1495339426272,far,,903d185fccf839df
1495339408280,1495339426280,far,,903d185fccf839df
1495339408280,1495339426299,far,,903d185fccf839df
1495339408280,1495339426334,far,,903d185fccf839df
1495339408280,1495339426383,far,,903d185fccf839df
1495339408280,1495339426400,far,,903d185fccf839df
1495339408280,1495339426416,far,,903d185fccf839df
1495339408280,1495339426451,far,,903d185fccf839df
1495339408280,1495339426467,far,,903d185fccf839df
1495339408280,1495339426486,far,,903d185fccf839df
1495339408280,1495339426505,far,,903d185fccf839df
1495339408280,1495339426519,far,,903d185fccf839df
1495339408280,1495339426548,far,,903d185fccf839df
1495339408280,1495339426566,far,,903d185fccf839df
1495339408280,1495339426581,far,,903d185fccf839df
1495339408280,1495339426594,far,,903d185fccf839df
1495339408280,1495339426619,far,,903d185fccf839df
1495339408280,1495339426650,far,,903d185fccf839df
1495339408280,1495339426659,far,,903d185fccf839df
1495339408280,1495339426683,far,,903d185fccf839df
1495339408280,1495339426704,far,,903d185fccf839df
1495339408280,1495339426720,far,,903d185fccf839df
1495339408280,1495339426759,far,,903d185fccf839df
1495339408280,1495339426769,far,,903d185fccf839df
1495339408280,1495339426785,far,,903d185fccf839df
1495339408280,1495339426799,far,,903d185fccf839df
1495339408280,1495339426816,far,,903d185fccf839df
1495339408280,1495339426863,far,,903d185fccf839df
1495339408280,1495339426883,far,,903d185fccf839df
1495339408280,1495339426900,far,,903d185fccf839df
1495339408280,1495339426924,far,,903d185fccf839df
1495339408280,1495339426958,far,,903d185fccf839df
1495339408280,1495339426972,far,,903d185fccf839df
1495339408280,1495339426984,far,,903d185fccf839df
1495339408280,1495339426998,far,,903d185fccf839df
1495339408280,1495339427014,far,,903d185fccf839df
1495339408280,1495339427031,far,,903d185fccf839df
1495339408280,1495339427061,far,,903d185fccf839df
1495339408280,1495339427074,far,,903d185fccf839df
1495339408280,1495339427086,far,,903d185fccf839df
1495339408280,1495339427103,far,,903d185fccf839df
1495339408280,1495339427115,far,,903d185fccf839df
1495339408280,1495339427142,far,,903d185fccf839df
1495339408280,1495339427163,far,,903d185fccf839df
1495339408280,1495339427180,far,,903d185fccf839df
1495339408280,1495339427198,far,,903d185fccf839df
1495339408280,1495339427234,far,,903d185fccf839df
1495339408280,1495339427281,far,,903d185fccf839df
1495339408280,1495339427306,far,,903d185fccf839df
1495339408280,1495339427329,far,,903d185fccf839df
1495339408280,1495339427358,far,,903d185fccf839df
1495339408280,1495339427377,far,,903d185fccf839df
1495339408280,1495339427402,far,,903d185fccf839df
1495339408280,1495339427418,far,,903d185fccf839df
1495339408280,1495339427454,far,,903d185fccf839df
1495339408280,1495339427473,far,,903d185fccf839df
1495339408280,1495339427486,far,,903d185fccf839df
1495339408280,1495339427513,far,,903d185fccf839df
1495339408280,1495339427539,far,,903d185fccf839df
1495339408280,1495339427572,far,,903d185fccf839df
1495339408280,1495339427592,far,,903d185fccf839df
1495339408280,1495339427617,far,,903d185fccf839df
1495339408280,1495339427654,far,,903d185fccf839df
1495339408280,1495339427667,far,,903d185fccf839df
1495339408280,1495339427693,far,,903d185fccf839df
1495339408280,1495339427708,far,,903d185fccf839df
1495339408280,1495339427735,far,,903d185fccf839df
1495339408280,1495339427763,far,,903d185fccf839df
1495339408280,1495339427775,far,,903d185fccf839df
1495339408280,1495339427790,far,,903d185fccf839df
1495339408280,1495339427824,far,,903d185fccf839df
1495339408280,1495339427879,far,,903d185fccf839df
1495339408280,1495339427896,far,,903d185fccf839df
1495339408280,1495339427924,far,,903d185fccf839df
1495339408280,1495339427969,far,,903d185fccf839df
1495339408280,1495339427986,far,,903d185fccf839df
1495339408280,1495339428009,far,,903d185fccf839df
1495339408280,1495339428036,far,,903d185fccf839df
1495339408280,1495339428071,far,,903d185fccf839df
1495339408280,1495339428080,far,,903d185fccf839df
1495339408280,1495339428094,far,,903d185fccf839df
1495339408280,1495339428119,far,,903d185fccf839df
1495339408280,1495339428154,far,,903d185fccf839df
1495339408280,1495339428172,far,,903d185fccf839df
1495339408280,1495339428185,far,,903d185fccf839df
1495339408280,1495339428202,far,,903d185fccf839df
1495339408280,1495339428224,far,,903d185fccf839df
1495339408280,1495339428252,far,,903d185fccf839df
1495339408280,1495339428273,far,,903d185fccf839df
1495339408280,1495339428296,far,,903d185fccf839df
1495339408280,1495339428317,far,,903d185fccf839df
1495339408280,1495339428348,far,,903d185fccf839df
1495339408280,1495339428364,far,,903d185fccf839df
1495339408280,1495339428381,far,,903d185fccf839df
1495339408280,1495339428401,far,,903d185fccf839df
1495339408280,1495339428427,far,,903d185fccf839df
1495339408280,1495339428461,far,,903d185fccf839df
1495339408280,1495339428481,far,,903d185fccf839df
1495339408280,1495339428500,far,,903d185fccf839df
1495339408280,1495339428525,far,,903d185fccf839df
1495339408280,1495339428574,far,,903d185fccf839df
1495339408280,1495339428598,far,,903d185fccf839df
1495339408280,1495339428616,far,,903d185fccf839df
1495339408280,1495339428651,far,,903d185fccf839df
1495339408280,1495339428669,far,,903d185fccf839df
1495339408280,1495339428689,far,,903d185fccf839df
1495339408280,1495339428715,far,,903d185fccf839df
1495339408280,1495339428739,far,,903d185fccf839df
1495339408280,1495339428771,far,,903d185fccf839df
1495339408280,1495339428788,far,,903d185fccf839df
1495339408280,1495339428802,far,,903d185fccf839df
1495339408280,1495339428824,far,,903d185fccf839df
1495339408280,1495339428866,far,,903d185fccf839df
1495339408280,1495339428889,far,,903d185fccf839df
1495339408280,1495339428906,far,,903d185fccf839df
1495339408280,1495339428936,far,,903d185fccf839df
1495339408280,1495339428963,far,,903d185fccf839df
1495339408280,1495339428982,far,,903d185fccf839df
1495339408280,1495339429000,far,,903d185fccf839df
1495339408280,1495339429025,far,,903d185fccf839df
1495339408280,1495339429066,far,,903d185fccf839df
1495339408280,1495339429087,far,,903d185fccf839df
1495339408280,1495339429104,far,,903d185fccf839df
1495339408280,1495339429129,far,,903d185fccf839df
1495339408280,1495339429157,far,,903d185fccf839df
1495339408280,1495339429171,far,,903d185fccf839df
1495339408280,1495339429188,far,,903d185fccf839df
1495339408280,1495339429205,far,,903d185fccf839df
1495339408280,1495339429222,far,,903d185fccf839df
1495339408280,1495339429262,far,,903d185fccf839df
1495339408280,1495339429274,far,,903d185fccf839df
1495339408280,1495339429288,far,,903d185fccf839df
1495339408280,1495339429320,far,,903d185fccf839df
1495339408280,1495339429370,far,,903d185fccf839df
1495339408280,1495339429387,far,,903d185fccf839df
1495339408280,1495339429406,far,,903d185fccf839df
1495339408280,1495339429423,far,,903d185fccf839df
1495339408280,1495339429452,far,,903d185fccf839df
1495339408280,1495339429470,far,,903d185fccf839df
1495339408280,1495339429489,far,,903d185fccf839df
1495339408280,1495339429507,far,,903d185fccf839df
1495339408280,1495339429530,far,,903d185fccf839df
1495339408280,1495339429561,far,,903d185fccf839df
1495339408280,1495339429579,far,,903d185fccf839df
1495339408280,1495339429591,far,,903d185fccf839df
1495339408280,1495339429618,far,,903d185fccf839df
1495339408280,1495339429646,far,,903d185fccf839df
1495339408280,1495339429662,far,,903d185fccf839df
1495339408280,1495339429684,far,,903d185fccf839df
1495339408280,1495339429700,far,,903d185fccf839df
1495339408280,1495339429718,far,,903d185fccf839df
1495339408280,1495339429747,far,,903d185fccf839df
1495339408280,1495339429765,far,,903d185fccf839df
1495339408280,1495339429780,far,,903d185fccf839df
1495339408280,1495339429798,far,,903d185fccf839df
1495339408280,1495339429820,far,,903d185fccf839df
1495339408280,1495339429853,far,,903d185fccf839df
1495339408280,1495339429870,far,,903d185fccf839df
1495339408280,1495339429886,far,,903d185fccf839df
1495339408280,1495339429902,far,,903d185fccf839df
1495339408280,1495339429930,far,,903d185fccf839df
1495339408280,1495339429968,far,,903d185fccf839df
1495339408280,1495339429986,far,,903d185fccf839df
1495339408280,1495339430005,far,,903d185fccf839df
1495339408280,1495339430018,far,,903d185fccf839df
1495339408280,1495339430052,far,,903d185fccf839df
1495339408280,1495339430067,far,,903d185fccf839df
1495339408280,1495339430085,far,,903d185fccf839df
1495339408280,1495339430103,far,,903d185fccf839df
1495339408280,1495339430117,far,,903d185fccf839df
1495339408280,1495339430148,far,,903d185fccf839df
1495339408280,1495339430170,far,,903d185fccf839df
1495339408280,1495339430186,far,,903d185fccf839df
1495339408280,1495339430213,far,,903d185fccf839df
1495339408280,1495339430233,far,,903d185fccf839df
1495339408280,1495339430264,far,,903d185fccf839df
1495339408280,1495339430278,far,,903d185fccf839df
1495339408280,1495339430297,far,,903d185fccf839df
1495339408280,1495339430314,far,,903d185fccf839df
1495339408280,1495339430333,far,,903d185fccf839df
1495339408280,1495339430364,far,,903d185fccf839df
1495339408280,1495339430377,far,,903d185fccf839df
1495339408280,1495339430399,far,,903d185fccf839df
1495339408280,1495339430418,far,,903d185fccf839df
1495339408280,1495339430451,far,,903d185fccf839df
1495339408280,1495339430467,far,,903d185fccf839df
1495339408280,1495339430484,far,,903d185fccf839df
1495339408280,1495339430490,far,,903d185fccf839df
