UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.29929796103817224,-0.4501306598068294,0.8143352335121867,0.7235552498379613,-0.18685116453996764,-1.7116052441290337,1.8892834271900796,-0.506870046749001,-0.40036005489689186,-0.911302245135457,0.22803995108253117,0.09877947143668271,-0.20815229500891266,-0.5845399867259542,-0.9076008517280397,0.32244030152177583,-0.6761031023113636,-0.5935828977272604,-0.9106580402994489,0.5773342861189477,-0.5343205088006956,-0.40389083057254827,-0.5599465452713608,-0.4894173767019073,undefined,1495339546394
903d185fccf839df,-0.15947292374697802,-0.5240946664820936,1.3387806288616455,1.3984754384824583,-0.3195366582487101,-1.7316530063765903,1.8803552418121972,-0.6343559966866867,-0.2074407880718474,-0.7974270020258145,0.23039981629196565,0.09927593032605335,-0.042780748663101595,-0.5484324502422772,-0.9044429540634155,0.2699044940142421,-0.6559405359547079,-0.5926646206891818,-0.8957268465003259,0.5405781982118172,-0.5395982493743823,-0.42290849211811044,-0.5228485470188723,-0.4634772980561489,undefined,1495339547904
903d185fccf839df,-0.14145481988099273,-0.5798610913036254,1.558256602164036,1.6076395726220514,-0.5409671412321161,-1.8269771220338413,1.86090520282481,-0.980689659236584,-0.10207964475868496,-0.9349416068603706,0.3781787186869741,0.15148408327147472,-0.9175091911764707,-0.5882433384123334,-0.896021876445872,0.21938933144932624,-0.6020478470877579,-0.6333854465194657,-0.9193270902051812,0.5226544075642543,-0.5680810530192458,-0.42671688759423065,-0.44243865170710694,-0.4527806001042964,undefined,1495339549357
903d185fccf839df,-0.3451988782349375,-0.6303444395980494,1.4931794993882366,1.5776034950333144,-0.8623231782081364,-1.8418423274950757,1.9428999220106788,-0.5595302778379768,-0.09001444562840982,-0.7926959495727302,0.3976077933050989,-0.08392755571586852,-0.847879066399287,-0.6197216788126493,-0.9086534560610182,-0.029145445872510955,-0.6646565242113026,-0.643011522492588,-0.9348110325896289,0.10293898140797805,-0.6638649560746404,-0.47287475312455984,-0.5254982747614731,-0.47160416727241894,undefined,1495339550858
903d185fccf839df,-0.20243947401330528,-0.6749576086832672,1.4721250155393562,1.383313528785121,-0.8337289455545255,-1.8432701509684561,1.952945776479415,-0.4962130631510042,-0.09248379266382195,-0.7974273244995619,0.3624677231264031,-0.10639835996785132,-0.08629957664884134,-0.578985017474871,-0.9265482413969021,-0.08572244433875519,-0.6860545662203469,-0.6123854081476903,-0.9731955370284947,-0.05823654466854962,-0.6939763212567605,-0.4511511907723827,-0.45972408369976103,-0.4899379692053353,undefined,1495339552370
903d185fccf839df,-0.2980744951064214,-0.6825888328868376,1.3241062531280396,1.270899177512198,-0.8183415428850026,-1.8614754841479804,1.9245517544379713,-0.723234326211124,-0.16052480270738198,-0.5879943614097476,0.30372608333816287,-0.08298698967769745,-0.29518995098039214,-0.5845400191028907,-1.0223378272042443,-0.18877342854356557,-0.835656789161365,-0.607236724816164,-1.024181297568754,-0.2359962026564657,-0.7478892556881215,-0.44834979860150503,-0.41571035312309884,-0.4932181989234579,undefined,1495339553876
903d185fccf839df,-0.27035419463669663,-0.6896330420922866,0.837941760607177,0.7236780652029513,-0.5757533764902677,-1.8570802099735662,1.9282019300256863,-0.6459337598950861,-0.2599420528924727,-0.8448593048438502,0.12731940823065704,-0.12396333808502805,-0.7521376448306596,-0.5725041844006437,-1.0549694376324004,-0.14027885439182458,-0.779410432220059,-0.6082499965686066,-1.0483622759769018,-0.195698473535222,-0.7471676909849865,-0.4452291406675744,-0.40481318390562565,-0.500754786917049,undefined,1495339555350
903d185fccf839df,-0.20936947149356458,-0.6731965929168954,0.1310252731608689,0.044873992924006394,-0.45032958269411205,-1.9081184996282954,1.9484882423244259,-0.5563419709661577,-0.26739733891379736,-0.711387925382506,0.025676949403530793,0.005912919061130509,-0.7390819964349377,-0.5984275166975526,-1.0297062452720558,0.5063156419305048,-0.37645071413704145,-0.6332144606777657,-1.0341587497504374,0.586573354975272,-0.577099373260173,-0.44351610523101104,-0.515609440568399,-0.12841295498939878,undefined,1495339556887
903d185fccf839df,-0.1996673784060543,-0.658521159507876,0.16228767585723902,0.07671339415715586,-0.39754338714912274,-1.8931857460344887,1.9518675497266678,-0.4997533821661984,-0.2518757542205153,-0.6759438184828279,-0.006726871710427562,-0.07995155472999811,-0.5824142156862745,-0.6169441779986394,-1.0054957124614432,0.625531573690847,-0.43400422626103824,-0.6669057210691742,-1.0086413802079282,0.604235372211796,-0.5808886217302995,-0.426720738095145,-0.5298397264354461,-0.16762571239025914,undefined,1495339558370
903d185fccf839df,-0.25094987044003714,-0.5863182562829606,0.2509713057280286,0.19114280138673936,-0.508114631212894,-1.8860745786520814,1.9325437371154488,-0.6283556830179992,-0.25586951484303705,-0.6740448373784321,0.014889212262680305,0.01567668543853076,-0.7260263480392157,-0.5882433448877207,-0.9686535448189308,0.5750162274052412,-0.4895109769454718,-0.6720987337717659,-0.9927306322804813,0.5752093025186212,-0.5851238649937959,-0.4381125229983837,-0.563371497217649,-0.18114340158987385,undefined,1495339559876
903d185fccf839df,-0.25926601924015114,-0.5786870905353749,1.0625215662648375,1.003646405474006,-0.6023830472891666,-1.8142035736575293,1.8930493099401078,-0.7700473485386543,-0.30238633420136907,-0.8727054027485729,-0.04533934242322613,-0.09019799493472158,-0.5911179812834225,-0.5002891114332895,-0.977074600349773,0.510356847021576,-0.4111398280248718,-0.6503894040969527,-0.9844673981824631,0.5323708307737902,-0.5694576814529506,-0.45547440515055554,-0.6605662984355295,-0.1917243747571211,undefined,1495339561365
903d185fccf839df,-0.33826891526008795,-0.5634246421282342,1.5506002182887573,1.50441222596009,-0.6676457896268506,-1.8360471798970117,1.9002129045265361,-0.7493752229987048,-0.2339080774827605,-0.9972391530171411,-0.007969695119616815,0.07221916387787032,-0.4083389037433155,-0.47529160410720084,-0.9718114572080228,0.5608720519835741,-0.30722990870465405,-0.5874842749314483,-0.980619152249227,0.5386225983595255,-0.5318478208602354,-0.46932817263951254,-0.673969849932453,-0.19800240021042598,undefined,1495339562880
903d185fccf839df,-0.19273738092579504,-0.5299648164633075,1.941063597354402,1.907265856520059,-0.6394835502132835,-1.8431839697412125,1.9316206771472304,-0.5207462446159533,-0.182504561557455,-1.4776821750354558,-0.014188582951313526,-0.05194218942600457,-0.47361714572192515,-0.41974156840084204,-1.0254957175066348,-0.2372680733571104,-0.65898099491915,-0.5721648846187704,-1.0182060202665026,-0.28382377306833523,-0.7090851648252375,-0.4488382291104139,-0.5932413966031005,-0.5616351415234389,undefined,1495339564344
903d185fccf839df,-0.1400687375719575,-0.5593155371413845,2.022729235366864,1.9987321495663413,-0.7019177344416225,-1.8740859869650655,1.928956681524709,-0.6186154842377514,-0.1570220863526825,-1.293902591764414,0.08086422375975365,0.048873502202045366,-0.7390819964349377,-0.31512238834083717,-1.030758893778437,-0.4231639597819319,-0.6694688451000651,-0.4994436921996418,-1.0332561603460113,-0.4084279975776049,-0.7133790958715985,-0.44717502224185063,-0.49317521178057605,-0.5492918000935015,undefined,1495339565852
903d185fccf839df,-0.13175262327725326,-0.5381829972090145,1.9295791486099585,1.8211536534259876,-0.7519473700700967,-1.8723786540371425,1.951567752131812,-0.49681952850653743,-0.14886793136690454,-1.1005549379474104,0.16327816093099548,-0.0022183215935622906,-0.8174158868092692,-0.3058640220756637,-1.0276009887515791,-0.2231238414060003,-0.6566875327065611,-0.48459293963050426,-1.0452346999979958,-0.3112946037832032,-0.6887478964562865,-0.47435855719536907,-0.45746718395042013,-0.564666474826719,undefined,1495339567370
903d185fccf839df,-0.02918763920928758,-0.5328998622259221,2.089719989371822,2.015184236044628,-0.7467736629433518,-1.8540428813249459,1.988603313592405,-0.2440139291929443,-0.1773295930479095,-0.8762348182227879,0.28951806864458035,0.11219087822423611,-0.7695451760249554,-0.3428973770547738,-1.0286536262146098,-0.13421706088757848,-0.6683258371890739,-0.46104072250399686,-1.0469699096398304,-0.21580884339577053,-0.6660959258176404,-0.4599132653207377,-0.429789577974238,-0.5689085719966075,undefined,1495339568856
903d185fccf839df,0.009620767646163219,-0.5276167272428296,2.005502562250199,1.9324033094538235,-0.7296376852315843,-1.8408477409858939,2.0019969230594286,-0.14046704598200943,-0.19234461080121745,-0.7954706975685157,0.2153368029421518,0.13190891848249947,-0.49102467691622104,-0.48454997037237424,-1.0297062563154065,-0.14027889678890687,-0.6917376022108814,-0.513616822585778,-1.0518396901201046,-0.1957446691946562,-0.6980263636708878,-0.42835704669100133,-0.4078165589302233,-0.5571494958311186,undefined,1495339570427
903d185fccf839df,-0.20521139709350758,-0.5393570272052574,1.7490222160161664,1.7562691709623237,-0.7602582046489318,-1.8457414724897439,1.9094251175824277,-0.7762452199661513,-0.2301203536255579,-0.8133396502526351,0.13887486254025785,0.013067843481352107,-0.5388953877005348,-0.47529159763181356,-1.057074708877345,-0.04328976261778566,-0.6562865843304843,-0.5302534652276467,-1.0572972028608296,0.004927872844098528,-0.6708220679333108,-0.42102972867748817,-0.38236979349303507,-0.5759583288228356,undefined,1495339571881
903d185fccf839df,-0.2883722985026819,-0.5640116571263556,1.3993920371621769,1.4059697272633491,-0.8153998282226178,-1.852638350672307,1.9563303351084103,-0.4987448600244496,-0.2500089314193762,-0.6839788783817746,0.04368508471482381,-0.03206769819608684,-0.3996351381461676,-0.513250803483293,-1.0833905313384862,0.33456402985387573,-0.6702663515112842,-0.5803660490949792,-1.0823457859155579,0.4450924356031034,-0.6036665504572849,-0.4280581261271296,-0.46386863398770317,-0.6005914854892339,undefined,1495339573361
903d185fccf839df,-0.332724724045586,-0.5986456150854983,0.6707829279869864,0.5253610372535099,-0.8602146130019501,-1.9400127719869986,1.9164730013402165,-0.8901381625323341,-0.3046564756165829,-0.35514188060368646,0.04315563396531641,-0.10760031180152665,-0.3735238413547237,-0.578059153651727,-1.060232606541969,1.2882908055832967,-0.25364446873845614,-0.6335184440560669,-1.0575280987514162,1.415132914657157,-0.39552620955679685,-0.4360504553371926,-0.494546298026468,-0.4539900541595799,undefined,1495339574858
903d185fccf839df,-0.2842142931134444,-0.6103859004339299,0.643348081885882,0.6167780931930781,-0.7219542729507359,-1.9689908363928237,1.944575110745228,-0.6533828220243451,-0.3006844990229048,-0.6296563344446289,0.03836744836181146,-0.0265463132686587,-0.9349167223707665,-0.6373125345690778,-1.0970747631411306,1.2296931480420739,-0.2997048078557529,-0.6569629998555522,-1.0872155672583381,1.5777251028708077,-0.3812407867978881,-0.42927270288667035,-0.514778061329837,-0.39077031007036894,undefined,1495339576379
903d185fccf839df,-0.1733331947507745,-0.6262353199972035,0.5559407277750967,0.6139273402352386,-0.5732333776610473,-1.9603237364681116,1.908949125512432,-0.8177373591191941,-0.2611576715500057,-1.0942258489947292,0.09268470188937593,0.03803180591595473,-0.7913045900178254,-0.6669392120769785,-1.1033905584703791,1.1690749303523975,-0.3254214469974777,-0.6343100601997145,-1.0822828158655484,1.6600913843589646,-0.3523595239564272,-0.41591769824566727,-0.572265604503091,-0.40937423095006464,undefined,1495339577864
903d185fccf839df,-0.06799604606473839,-0.6350405888110129,1.224576566529758,1.2115703681670111,-0.596571622991007,-1.8991975119135083,1.932009886226687,-0.5742849244827419,-0.279486658353444,-1.5222171668259261,0.08320341149185634,0.09534925256092665,-0.6955631684491979,-0.6308317014948505,-1.1086537236988308,1.2317137364552486,-0.21746871028819328,-0.5953814540472295,-1.0831364267986199,1.6266767571212568,-0.33905644242863126,-0.4400876840796968,-0.6276706508414842,-0.41261094837581813,undefined,1495339579371
903d185fccf839df,0.17039848276623917,-0.6555860845172691,1.6801167942342528,1.6282420017339685,-0.6027841823458104,-1.8287543314234243,1.9381452221593407,-0.48090452122823313,-0.2331628379961112,-1.2540966821069177,0.143668355015706,0.104000475674674,-0.4779690285204991,-0.6382383660152853,-1.1054958260342065,1.2115077675293355,-0.24207084639302195,-0.6136709954096842,-1.0890627253726002,1.4277134405076932,-0.3898728379697698,-0.43807638540091914,-0.6557261527145232,-0.3897479955634171,undefined,1495339580879
903d185fccf839df,0.1024838311536673,-0.6186041396356217,1.6871352943664788,1.6406594181554826,-0.6627703682023487,-1.8573923279644295,1.9239495357299272,-0.6201720029474436,-0.1621485288639335,-1.1559730864646638,0.09288819791616881,0.05330332938371328,-0.6563962232620321,-0.5752816852146535,-1.1433906053719312,0.4921713675823124,-0.5198996187228693,-0.5300064775285522,-1.1175677327434907,0.7648103632103951,-0.5108350138222798,-0.4334592404165069,-0.6543529570648005,-0.4627965171716101,undefined,1495339582435
903d185fccf839df,-0.013941423918094836,-0.589840346271689,1.8734344513324928,1.8091995760662074,-0.6004184743995807,-1.8313560920968424,1.9283623485607297,-0.5467865578314287,-0.11566695059464556,-1.1985200173515604,0.13826974036901402,0.06488419420889525,-0.8130640040106952,-0.44381321837917403,-1.1591800863328188,0.12846196251772957,-0.7450385592623561,-0.4676713126185398,-1.1288535879657577,0.08122716737837332,-0.6423248198277027,-0.4160941291172726,-0.5072208185288044,-0.5448867070694013,undefined,1495339583886
903d185fccf839df,-0.10264630950931272,-0.5675338055710686,1.2411651017664211,1.1754310050430077,-0.5948950555560444,-1.808254697069319,1.8223180489404922,-1.2213863479738112,-0.2335475447576522,-0.9172240555720679,0.0726184090583687,-0.05778700153227219,-0.8130640040106952,-0.44659073214395845,-1.1381274401434796,-0.12411404815990039,-0.8141313328105102,-0.4858785258571417,-1.118127477130377,-0.15070422012795087,-0.6935320706166769,-0.4505169705752096,-0.4428699380627997,-0.5528363689510215,undefined,1495339585369
903d185fccf839df,-0.17749123464542174,-0.5675338055710686,0.9036567471260291,0.8567697125015686,-0.7516387951118886,-1.8191811583712167,1.8872085101622196,-0.885858498613402,-0.2601385046068477,-0.7034219330330455,0.09887355606907133,0.017868276357913708,-0.8391753008021391,-0.3604881939588786,-1.1444432281104944,-0.26555659378877366,-0.7416435950608767,-0.47220570076770574,-1.1202615044110613,-0.20875635863925035,-0.7002461955337821,-0.4568807282437864,-0.4027350421492003,-0.5455232282399295,undefined,1495339586863
903d185fccf839df,0.05397333121070623,-0.4436734948274942,0.6191036710478391,0.7257457729639273,-0.8120158377319606,-1.7998181927119354,1.9231395546918417,-0.6218548323289875,-0.37887615590019874,-0.8058693993835049,0.07026036892562776,-0.010526330213919181,-0.8391753008021391,-0.38270821342173195,-1.131811648495348,-0.3160717563536895,-0.7571973903751625,-0.5097790550907623,-1.1152587844935444,-0.2462823673916902,-0.7240602559760482,-0.4667986942022578,-0.44471820739901935,-0.5503144162119397,undefined,1495339588358
903d185fccf839df,0.012392794242594724,-0.376753697357679,0.5214878898156653,0.5840546998740229,-0.6954377509908675,-1.8357630129307916,1.9547813813920834,-0.4326602254177922,-0.44300532183803226,-0.9430291047382273,0.03688532339150583,-0.13178458892293646,-0.7608414104278075,-0.3817823625493626,-1.0623378741057965,0.39922342436990166,-0.39179939132770575,-0.5135788211587808,-1.06060669392225,0.7219256889134276,-0.4885874704965895,-0.4662973809989232,-0.5624954142581364,-0.20290969303509868,undefined,1495339589869
903d185fccf839df,0.06783339518204429,-0.4624580039953709,0.6337783009183945,0.6228429027263856,-0.7442536672669527,-1.8562929272058173,1.9641145711686723,-0.41324465860810505,-0.44821295097804126,-0.921378348469994,0.026698564900256704,0.04220397278150827,-0.499728442513369,-0.46418160085116145,-1.0454957335951771,0.6619023771134058,-0.45406004445753,-0.5653126368413293,-1.0475996225759119,0.9012713826359194,-0.47510237176311043,-0.4597260911692409,-0.5889916969173649,-0.2293012613020719,undefined,1495339591358
903d185fccf839df,0.009620871162392424,-0.6009936604639877,0.8239057768905226,0.80165813967036,-0.5942882055343647,-1.8548324940671743,1.9574769377987338,-0.40469837157450056,-0.4799714520907754,-1.0233998406241462,0.03207693958544253,-0.07847598080354172,-0.6563962232620321,-0.5002891761871622,-1.0654957717704208,0.7386854716968101,-0.46409018015304215,-0.5815756352691753,-1.041512396837935,0.9327919989432272,-0.4746840237401598,-0.44505895634259085,-0.5926719541091606,-0.23787571679112274,undefined,1495339592872
903d185fccf839df,-0.2883724020189111,-0.6344535153569067,1.1154768448270398,0.9418927421303804,-0.7473805179663346,-1.8403818935446097,1.8918474986611566,-0.8741762125863132,-0.35966683705031954,-0.8829174132374965,0.03607392863017436,0.02371831652880278,-0.8130640040106952,-0.500289124384064,-1.031811523879234,1.0397560282614595,-0.42973455154211077,-0.526428362407456,-1.0412954953887879,1.0609070659448439,-0.4237140602928395,-0.4215784207295639,-0.5765446895454951,-0.2316236479682159,undefined,1495339594405
