timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495339424309,-5.300000190734863,-10.199999809265137,-47.900001525878906,49.259924396978825,,903d185fccf839df
1495339424362,-5.800000190734863,-10.199999809265137,-48.20000076293945,49.60766056492539,,903d185fccf839df
1495339424392,-5.900000095367432,-10.199999809265137,-48.29999923706055,49.7165956923596,,903d185fccf839df
1495339424425,-6,-10.199999809265137,-48.29999923706055,49.728562073161314,,903d185fccf839df
1495339424472,-6,-10.199999809265137,-48.20000076293945,49.63144148138867,,903d185fccf839df
1495339424513,-6,-10.300000190734863,-48.10000228881836,49.55502105124324,,903d185fccf839df
1495339424563,-5.900000095367432,-10.40000057220459,-48.10000228881836,49.563899363212634,,903d185fccf839df
1495339424595,-5.800000190734863,-10.40000057220459,-48,49.45503022439527,,903d185fccf839df
1495339424639,-5.599999904632568,-10.40000057220459,-48.10000228881836,49.5290835511458,,903d185fccf839df
1495339424677,-5.200000286102295,-10.199999809265137,-47.900001525878906,49.24926550070578,,903d185fccf839df
1495339424714,-4.900000095367432,-9.90000057220459,-47.79999923706055,49.05975798701525,,903d185fccf839df
1495339424772,-4.599999904632568,-9.199999809265137,-47.79999923706055,48.894169826136334,,903d185fccf839df
1495339424799,-4.599999904632568,-8.90000057220459,-47.79999923706055,48.83861024139896,,903d185fccf839df
1495339424914,-4.300000190734863,-7.200000286102295,-48.20000076293945,48.924124886196246,,903d185fccf839df
1495339424964,-4.300000190734863,-6.700000286102295,-48.20000076293945,48.853044890950116,,903d185fccf839df
1495339424992,-4.300000190734863,-6.599999904632568,-48.400001525878906,49.036823488382794,,903d185fccf839df
1495339425023,-4.300000190734863,-6.200000286102295,-48.29999923706055,48.88578419845587,,903d185fccf839df
1495339425073,-4.200000286102295,-6.200000286102295,-48.60000228881836,49.1735722794661,,903d185fccf839df
1495339425123,-4,-6.300000190734863,-48.79999923706055,49.36729629874069,,903d185fccf839df
1495339425172,-3.9000000953674316,-6.599999904632568,-49,49.59606837795124,,903d185fccf839df
1495339425193,-3.799999952316284,-6.599999904632568,-48.900001525878906,49.48949587758095,,903d185fccf839df
1495339425242,-3.799999952316284,-6.800000190734863,-49,49.61532022731336,,903d185fccf839df
1495339425274,-3.799999952316284,-6.900000095367432,-49.29999923706055,49.92534416932055,,903d185fccf839df
1495339425303,-3.799999952316284,-7.200000286102295,-49.29999923706055,49.96768949813513,,903d185fccf839df
1495339425372,-4.200000286102295,-7.700000286102295,-49.10000228881836,49.877252437047346,,903d185fccf839df
1495339425383,-4.300000190734863,-7.800000190734863,-49.10000228881836,49.90130567810954,,903d185fccf839df
1495339425443,-4.900000095367432,-8.5,-49,49.972592490573085,,903d185fccf839df
1495339425472,-5.200000286102295,-8.800000190734863,-48.79999923706055,49.859000658562465,,903d185fccf839df
1495339425505,-5.599999904632568,-9.100000381469727,-48.900001525878906,50.05377317414858,,903d185fccf839df
1495339425555,-6.400000095367432,-9.699999809265137,-48.79999923706055,50.164628381393506,,903d185fccf839df
1495339425593,-7.099999904632568,-10.100000381469727,-48.400001525878906,49.9497754570207,,903d185fccf839df
1495339425623,-7.700000286102295,-10.40000057220459,-48.400001525878906,50.10000074466545,,903d185fccf839df
1495339425662,-8.40000057220459,-10.699999809265137,-48.29999923706055,50.1790783420668,,903d185fccf839df
1495339425714,-9,-10.90000057220459,-48,50.038085623027015,,903d185fccf839df
1495339425755,-9.40000057220459,-11,-47.900001525878906,50.03768744146502,,903d185fccf839df
1495339425783,-9.5,-11,-47.70000076293945,49.86521873071951,,903d185fccf839df
1495339425833,-9.699999809265137,-10.90000057220459,-47.70000076293945,49.88176067680223,,903d185fccf839df
1495339425873,-9.90000057220459,-10.800000190734863,-47.70000076293945,49.899299151863524,,903d185fccf839df
1495339425903,-10,-10.699999809265137,-47.70000076293945,49.89769570758022,,903d185fccf839df
1495339425962,-10.100000381469727,-10.5,-47.400001525878906,49.588509391509994,,903d185fccf839df
1495339425982,-10,-10.5,-47.60000228881836,49.75952425321458,,903d185fccf839df
1495339426032,-10.100000381469727,-10.199999809265137,-47.400001525878906,49.52585442935849,,903d185fccf839df
1495339426072,-10.100000381469727,-10.100000381469727,-47.5,49.60110905545611,,903d185fccf839df
1495339426114,-10.100000381469727,-9.800000190734863,-47.29999923706055,49.34916463065664,,903d185fccf839df
1495339426162,-9.90000057220459,-9.40000057220459,-47.29999923706055,49.230682069903025,,903d185fccf839df
1495339426193,-9.699999809265137,-9.100000381469727,-47.5,49.32697032583573,,903d185fccf839df
1495339426225,-9.5,-8.699999809265137,-47.60000228881836,49.31227280016874,,903d185fccf839df
1495339426324,-9,-7.099999904632568,-48,49.34987335188827,,903d185fccf839df
1495339426382,-8.800000190734863,-6,-48,49.16746894483594,,903d185fccf839df
1495339426434,-8.699999809265137,-5.400000095367432,-48,49.08003663982712,,903d185fccf839df
1495339426463,-8.600000381469727,-4.800000190734863,-48.10000228881836,49.097964469530396,,903d185fccf839df
1495339426503,-8.600000381469727,-4.200000286102295,-48.10000228881836,49.04294156491929,,903d185fccf839df
1495339426554,-8.5,-3.700000047683716,-48.20000076293945,49.08339832131056,,903d185fccf839df
1495339426587,-8.40000057220459,-3.5,-48.10000228881836,48.95324422588617,,903d185fccf839df
1495339426622,-8.40000057220459,-3.4000000953674316,-48.29999923706055,49.14275028745465,,903d185fccf839df
1495339426673,-8.40000057220459,-3.4000000953674316,-48.60000228881836,49.437639691991,,903d185fccf839df
1495339426706,-8.5,-3.4000000953674316,-48.70000076293945,49.553003803669576,,903d185fccf839df
1495339426762,-8.600000381469727,-3.700000047683716,-48.60000228881836,49.49353707632997,,903d185fccf839df
1495339426784,-8.699999809265137,-3.799999952316284,-48.5,49.420441058254376,,903d185fccf839df
1495339426835,-8.800000190734863,-4.200000286102295,-48.5,49.47049631493252,,903d185fccf839df
1495339426872,-9.100000381469727,-4.800000190734863,-48.70000076293945,49.77489519477053,,903d185fccf839df
1495339426912,-9.40000057220459,-5.400000095367432,-48.70000076293945,49.89198528362428,,903d185fccf839df
1495339426963,-9.5,-6.200000286102295,-48.400001525878906,49.71166926421961,,903d185fccf839df
1495339426983,-9.600000381469727,-6.5,-48.20000076293945,49.574691062037736,,903d185fccf839df
1495339427035,-9.800000190734863,-7.300000190734863,-48,49.53110135895481,,903d185fccf839df
1495339427066,-9.800000190734863,-7.800000190734863,-48.20000076293945,49.80080315735066,,903d185fccf839df
1495339427109,-9.699999809265137,-8.199999809265137,-48.20000076293945,49.84546102140129,,903d185fccf839df
1495339427154,-9.5,-8.600000381469727,-48,49.681082986523826,,903d185fccf839df
1495339427193,-9.199999809265137,-8.699999809265137,-48,49.64201843400065,,903d185fccf839df
1495339427243,-8.600000381469727,-8.600000381469727,-48,49.51686594916659,,903d185fccf839df
1495339427282,-8,-8.40000057220459,-48.29999923706055,49.67343259123037,,903d185fccf839df
1495339427302,-7.700000286102295,-8.300000190734863,-48.29999923706055,49.60917149779865,,903d185fccf839df
1495339427364,-6.800000190734863,-7.800000190734863,-48.29999923706055,49.396051443651615,,903d185fccf839df
1495339427386,-6.599999904632568,-7.700000286102295,-48.60000228881836,49.64685495947295,,903d185fccf839df
1495339427426,-6.200000286102295,-7.400000095367432,-48.60000228881836,49.5495732540227,,903d185fccf839df
1495339427473,-5.800000190734863,-7.200000286102295,-49.10000228881836,49.96288932703958,,903d185fccf839df
1495339427524,-5.5,-7,-49.29999923706055,50.097305219286746,,903d185fccf839df
1495339427563,-5.200000286102295,-6.900000095367432,-49.400001525878906,50.149876478961566,,903d185fccf839df
1495339427594,-5.099999904632568,-6.800000190734863,-49.400001525878906,50.12594245918849,,903d185fccf839df
1495339427624,-5,-6.800000190734863,-49.5,50.214440170915644,,903d185fccf839df
1495339427662,-4.900000095367432,-6.700000286102295,-49.5,50.19113470956029,,903d185fccf839df
1495339427712,-4.700000286102295,-6.599999904632568,-49.5,50.15874798695169,,903d185fccf839df
1495339427762,-4.300000190734863,-6.5,-49.400001525878906,50.01099988102959,,903d185fccf839df
1495339427772,-4.200000286102295,-6.400000095367432,-49.29999923706055,49.89078067476887,,903d185fccf839df
1495339427862,-3.700000047683716,-6.300000190734863,-49.10000228881836,49.640611455841665,,903d185fccf839df
1495339427905,-3.4000000953674316,-6.300000190734863,-49.29999923706055,49.81706527983556,,903d185fccf839df
1495339427974,-2.9000000953674316,-6.400000095367432,-49.5,49.9961998925944,,903d185fccf839df
1495339427993,-2.9000000953674316,-6.5,-49.60000228881836,50.108084747384694,,903d185fccf839df
1495339428045,-2.6000001430511475,-6.599999904632568,-49.5,50.00569965778214,,903d185fccf839df
1495339428073,-2.6000001430511475,-6.800000190734863,-49.60000228881836,50.13142885091333,,903d185fccf839df
1495339428123,-2.700000047683716,-7,-49.900001525878906,50.46087845395619,,903d185fccf839df
1495339428157,-2.9000000953674316,-7.099999904632568,-50,50.58478032618604,,903d185fccf839df
1495339428182,-3,-7.200000286102295,-50,50.60474289992278,,903d185fccf839df
1495339428232,-3.200000047683716,-7.200000286102295,-50.20000076293945,50.81456527172674,,903d185fccf839df
1495339428276,-3.4000000953674316,-7.200000286102295,-50.29999923706055,50.926317834071824,,903d185fccf839df
1495339428313,-3.4000000953674316,-7.200000286102295,-50.60000228881836,51.222654713997414,,903d185fccf839df
1495339428352,-3.5,-7.099999904632568,-50.70000076293945,51.31422794977809,,903d185fccf839df
1495339428382,-3.5,-7,-50.70000076293945,51.30048723193938,,903d185fccf839df
1495339428432,-3.5,-7,-50.79999923706055,51.399318016663656,,903d185fccf839df
1495339428465,-3.5,-6.900000095367432,-50.79999923706055,51.38579466339386,,903d185fccf839df
1495339428508,-3.5,-7,-50.79999923706055,51.399318016663656,,903d185fccf839df
1495339428584,-3.5,-7.400000095367432,-50.60000228881836,51.25788089356339,,903d185fccf839df
1495339428633,-3.4000000953674316,-7.300000190734863,-50.29999923706055,50.94055206890817,,903d185fccf839df
1495339428662,-3.299999952316284,-7.300000190734863,-50.20000076293945,50.835224395763966,,903d185fccf839df
1495339428713,-3.200000047683716,-7.200000286102295,-50.20000076293945,50.81456527172674,,903d185fccf839df
1495339428766,-3.1000001430511475,-7.099999904632568,-50.10000228881836,50.695465816619276,,903d185fccf839df
1495339428796,-3,-6.900000095367432,-49.900001525878906,50.464049129222694,,903d185fccf839df
1495339428845,-2.700000047683716,-6.599999904632568,-50,50.50594022486151,,903d185fccf839df
1495339428883,-2.5,-6.300000190734863,-49.900001525878906,50.358219352431995,,903d185fccf839df
1495339428917,-2.5,-6.200000286102295,-50,50.444920482060496,,903d185fccf839df
1495339428962,-2.4000000953674316,-6.099999904632568,-50,50.427869271994375,,903d185fccf839df
1495339428984,-2.4000000953674316,-6.099999904632568,-50.10000228881836,50.527024978912074,,903d185fccf839df
1495339429034,-2.200000047683716,-5.900000095367432,-49.900001525878906,50.29572800379898,,903d185fccf839df
1495339429073,-2,-5.700000286102295,-49.900001525878906,50.26430398985663,,903d185fccf839df
1495339429104,-2,-5.5,-50,50.34133490482746,,903d185fccf839df
1495339429152,-2,-5.300000190734863,-50.20000076293945,50.51861083919902,,903d185fccf839df
1495339429183,-2.1000001430511475,-5.099999904632568,-50.29999923706055,50.60148063913367,,903d185fccf839df
1495339429227,-2.299999952316284,-4.700000286102295,-50.400001525878906,50.67090050780418,,903d185fccf839df
1495339429264,-2.4000000953674316,-4.5,-50.70000076293945,50.95586316081062,,903d185fccf839df
1495339429324,-2.700000047683716,-4.200000286102295,-50.70000076293945,50.94526468551725,,903d185fccf839df
1495339429372,-3,-4.200000286102295,-50.900001525878906,51.161020922163935,,903d185fccf839df
1495339429425,-3.299999952316284,-4.400000095367432,-50.900001525878906,51.196289500253336,,903d185fccf839df
1495339429463,-3.6000001430511475,-4.800000190734863,-50.79999923706055,51.15310249130031,,903d185fccf839df
1495339429506,-3.799999952316284,-5.300000190734863,-50.70000076293945,51.11770722435323,,903d185fccf839df
1495339429554,-4.099999904632568,-5.900000095367432,-50.79999923706055,51.30555421606279,,903d185fccf839df
1495339429583,-4.300000190734863,-6.300000190734863,-50.60000228881836,51.171675326125225,,903d185fccf839df
1495339429633,-4.400000095367432,-6.900000095367432,-50.5,51.15877247570257,,903d185fccf839df
1495339429655,-4.5,-7.099999904632568,-50.29999923706055,50.99754742727744,,903d185fccf839df
1495339429704,-4.599999904632568,-7.599999904632568,-50.29999923706055,51.07846749775237,,903d185fccf839df
1495339429753,-4.700000286102295,-8.100000381469727,-50.400001525878906,51.2626585981422,,903d185fccf839df
1495339429787,-4.599999904632568,-8.199999809265137,-50.29999923706055,51.17118174774921,,903d185fccf839df
1495339429833,-4.700000286102295,-8.600000381469727,-50.20000076293945,51.14772768986227,,903d185fccf839df
1495339429872,-4.700000286102295,-8.699999809265137,-50.20000076293945,51.1646365758074,,903d185fccf839df
1495339429913,-4.599999904632568,-8.800000190734863,-50.20000076293945,51.17264934856625,,903d185fccf839df
1495339429963,-4.700000286102295,-8.90000057220459,-50.20000076293945,51.19902389534691,,903d185fccf839df
1495339429988,-4.700000286102295,-8.90000057220459,-50.10000228881836,51.100981034419036,,903d185fccf839df
1495339430024,-4.599999904632568,-8.90000057220459,-50,50.993823219692786,,903d185fccf839df
1495339430064,-4.5,-8.90000057220459,-50.10000228881836,51.082974273432015,,903d185fccf839df
1495339430103,-4.400000095367432,-9,-50.20000076293945,51.1898431299887,,903d185fccf839df
1495339430164,-4.300000190734863,-8.90000057220459,-50.20000076293945,51.163854892441734,,903d185fccf839df
1495339430187,-4.300000190734863,-8.800000190734863,-50.20000076293945,51.14655455827277,,903d185fccf839df
1495339430232,-4.200000286102295,-8.800000190734863,-50.10000228881836,51.040084830964005,,903d185fccf839df
1495339430263,-4,-8.699999809265137,-50.10000228881836,51.006864721508435,,903d185fccf839df
1495339430304,-3.9000000953674316,-8.600000381469727,-50.29999923706055,51.178705058409676,,903d185fccf839df
1495339430363,-3.9000000953674316,-8.5,-50.29999923706055,51.16199609809826,,903d185fccf839df
1495339430383,-3.799999952316284,-8.40000057220459,-50.20000076293945,51.03959297898315,,903d185fccf839df
1495339430434,-3.700000047683716,-8.100000381469727,-50.29999923706055,51.082187233161854,,903d185fccf839df
1495339430463,-3.6000001430511475,-8,-50.400001525878906,51.15779664178102,,903d185fccf839df
1495339430513,-3.5,-7.700000286102295,-50.29999923706055,51.00617461131765,,903d185fccf839df
1495339430563,-3.4000000953674316,-7.5,-50.400001525878906,51.06828914962412,,903d185fccf839df
1495339430584,-3.4000000953674316,-7.5,-50.400001525878906,51.06828914962412,,903d185fccf839df
1495339430634,-3.4000000953674316,-7.200000286102295,-50.10000228881836,50.72879121655819,,903d185fccf839df
1495339430663,-3.5,-7.099999904632568,-50.10000228881836,50.721496958919325,,903d185fccf839df
1495339430705,-3.5,-6.900000095367432,-50.20000076293945,50.79271640376061,,903d185fccf839df
1495339430762,-3.5,-6.700000286102295,-50.10000228881836,50.667052974399404,,903d185fccf839df
1495339430783,-3.6000001430511475,-6.700000286102295,-50.20000076293945,50.77292628220937,,903d185fccf839df
1495339430863,-3.799999952316284,-6.5,-50.20000076293945,50.76150154046749,,903d185fccf839df
1495339430902,-3.9000000953674316,-6.400000095367432,-50.29999923706055,50.855283379812086,,903d185fccf839df
1495339430964,-4,-6.200000286102295,-50.400001525878906,50.937217814594135,,903d185fccf839df
1495339430982,-4.099999904632568,-6.200000286102295,-50.20000076293945,50.74731560358487,,903d185fccf839df
