timestamp, signal strength, UUID 
1495339547931,-103,,903d185fccf839df
1495339547978,-103,,903d185fccf839df
1495339548061,-103,,903d185fccf839df
1495339548153,-103,,903d185fccf839df
1495339548249,-103,,903d185fccf839df
1495339548346,-103,,903d185fccf839df
1495339548449,-103,,903d185fccf839df
1495339548546,-103,,903d185fccf839df
1495339548655,-103,,903d185fccf839df
1495339548758,-103,,903d185fccf839df
1495339548851,-103,,903d185fccf839df
1495339548955,-103,,903d185fccf839df
1495339549052,-103,,903d185fccf839df
1495339549152,-103,,903d185fccf839df
1495339549241,-103,,903d185fccf839df
1495339549375,-103,,903d185fccf839df
1495339549462,-103,,903d185fccf839df
1495339549546,-103,,903d185fccf839df
1495339549647,-103,,903d185fccf839df
1495339549758,-103,,903d185fccf839df
1495339549860,-103,,903d185fccf839df
1495339549974,-103,,903d185fccf839df
1495339550046,-103,,903d185fccf839df
1495339550151,-103,,903d185fccf839df
1495339550244,-103,,903d185fccf839df
1495339550354,-103,,903d185fccf839df
1495339550449,-103,,903d185fccf839df
1495339550596,-103,,903d185fccf839df
1495339550672,-103,,903d185fccf839df
1495339550785,-103,,903d185fccf839df
1495339550873,-103,,903d185fccf839df
1495339550937,-103,,903d185fccf839df
1495339551055,-103,,903d185fccf839df
1495339551165,-103,,903d185fccf839df
1495339551276,-103,,903d185fccf839df
1495339551353,-103,,903d185fccf839df
1495339551456,-103,,903d185fccf839df
1495339551552,-103,,903d185fccf839df
1495339551652,-103,,903d185fccf839df
1495339551752,-103,,903d185fccf839df
1495339551845,-103,,903d185fccf839df
1495339551949,-103,,903d185fccf839df
1495339552057,-103,,903d185fccf839df
1495339552151,-103,,903d185fccf839df
1495339552242,-103,,903d185fccf839df
1495339552388,-103,,903d185fccf839df
1495339552450,-103,,903d185fccf839df
1495339552554,-103,,903d185fccf839df
1495339552639,-103,,903d185fccf839df
1495339552751,-103,,903d185fccf839df
1495339552853,-103,,903d185fccf839df
1495339552949,-103,,903d185fccf839df
1495339553050,-103,,903d185fccf839df
1495339553144,-103,,903d185fccf839df
1495339553257,-103,,903d185fccf839df
1495339553356,-103,,903d185fccf839df
1495339553446,-103,,903d185fccf839df
1495339553552,-103,,903d185fccf839df
1495339553656,-103,,903d185fccf839df
1495339553748,-103,,903d185fccf839df
1495339553895,-103,,903d185fccf839df
1495339553947,-103,,903d185fccf839df
1495339554045,-103,,903d185fccf839df
1495339554152,-103,,903d185fccf839df
1495339554235,-103,,903d185fccf839df
1495339554365,-103,,903d185fccf839df
1495339554474,-103,,903d185fccf839df
1495339554550,-103,,903d185fccf839df
1495339554646,-103,,903d185fccf839df
1495339554749,-103,,903d185fccf839df
1495339554849,-103,,903d185fccf839df
1495339554940,-103,,903d185fccf839df
1495339555049,-103,,903d185fccf839df
1495339555146,-103,,903d185fccf839df
1495339555250,-103,,903d185fccf839df
1495339555367,-103,,903d185fccf839df
1495339555451,-103,,903d185fccf839df
1495339555547,-103,,903d185fccf839df
1495339555676,-103,,903d185fccf839df
1495339555750,-103,,903d185fccf839df
1495339555858,-103,,903d185fccf839df
1495339555961,-103,,903d185fccf839df
1495339556052,-103,,903d185fccf839df
1495339556147,-103,,903d185fccf839df
1495339556265,-103,,903d185fccf839df
1495339556351,-103,,903d185fccf839df
1495339556440,-103,,903d185fccf839df
1495339556554,-103,,903d185fccf839df
1495339556645,-103,,903d185fccf839df
1495339556744,-103,,903d185fccf839df
1495339556902,-103,,903d185fccf839df
1495339556951,-103,,903d185fccf839df
1495339557045,-103,,903d185fccf839df
1495339557158,-103,,903d185fccf839df
1495339557250,-103,,903d185fccf839df
1495339557345,-103,,903d185fccf839df
1495339557452,-103,,903d185fccf839df
1495339557549,-103,,903d185fccf839df
1495339557642,-103,,903d185fccf839df
1495339557742,-103,,903d185fccf839df
1495339557848,-103,,903d185fccf839df
1495339557942,-103,,903d185fccf839df
1495339558052,-103,,903d185fccf839df
1495339558142,-103,,903d185fccf839df
1495339558243,-103,,903d185fccf839df
1495339558385,-103,,903d185fccf839df
1495339558449,-103,,903d185fccf839df
1495339558543,-103,,903d185fccf839df
1495339558643,-103,,903d185fccf839df
1495339558748,-103,,903d185fccf839df
1495339558847,-103,,903d185fccf839df
1495339558956,-103,,903d185fccf839df
1495339559060,-103,,903d185fccf839df
1495339559202,-103,,903d185fccf839df
1495339559282,-103,,903d185fccf839df
1495339559355,-103,,903d185fccf839df
1495339559436,-103,,903d185fccf839df
1495339559540,-103,,903d185fccf839df
1495339559637,-103,,903d185fccf839df
1495339559731,-103,,903d185fccf839df
1495339559890,-103,,903d185fccf839df
1495339559962,-103,,903d185fccf839df
1495339560048,-103,,903d185fccf839df
1495339560192,-103,,903d185fccf839df
1495339560223,-103,,903d185fccf839df
1495339560349,-103,,903d185fccf839df
1495339560438,-103,,903d185fccf839df
1495339560525,-103,,903d185fccf839df
1495339560637,-103,,903d185fccf839df
1495339560740,-103,,903d185fccf839df
1495339560835,-103,,903d185fccf839df
1495339560938,-103,,903d185fccf839df
1495339561056,-103,,903d185fccf839df
1495339561147,-103,,903d185fccf839df
1495339561252,-103,,903d185fccf839df
1495339561383,-103,,903d185fccf839df
1495339561447,-103,,903d185fccf839df
1495339561547,-103,,903d185fccf839df
1495339561665,-103,,903d185fccf839df
1495339561749,-103,,903d185fccf839df
1495339561847,-103,,903d185fccf839df
1495339561956,-103,,903d185fccf839df
1495339562036,-103,,903d185fccf839df
1495339562151,-103,,903d185fccf839df
1495339562254,-103,,903d185fccf839df
1495339562347,-103,,903d185fccf839df
1495339562448,-103,,903d185fccf839df
1495339562577,-103,,903d185fccf839df
1495339562655,-103,,903d185fccf839df
1495339562752,-103,,903d185fccf839df
1495339562900,-103,,903d185fccf839df
1495339562947,-103,,903d185fccf839df
1495339563050,-103,,903d185fccf839df
1495339563150,-103,,903d185fccf839df
1495339563245,-103,,903d185fccf839df
1495339563343,-103,,903d185fccf839df
1495339563445,-103,,903d185fccf839df
1495339563550,-103,,903d185fccf839df
1495339563653,-103,,903d185fccf839df
1495339563748,-103,,903d185fccf839df
1495339563841,-103,,903d185fccf839df
1495339563951,-103,,903d185fccf839df
1495339564050,-103,,903d185fccf839df
1495339564139,-103,,903d185fccf839df
1495339564253,-103,,903d185fccf839df
1495339564371,-103,,903d185fccf839df
1495339564454,-103,,903d185fccf839df
1495339564543,-103,,903d185fccf839df
1495339564654,-103,,903d185fccf839df
1495339564746,-103,,903d185fccf839df
1495339564852,-103,,903d185fccf839df
1495339564953,-103,,903d185fccf839df
1495339565048,-103,,903d185fccf839df
1495339565143,-103,,903d185fccf839df
1495339565252,-103,,903d185fccf839df
1495339565358,-103,,903d185fccf839df
1495339565447,-103,,903d185fccf839df
1495339565560,-103,,903d185fccf839df
1495339565656,-103,,903d185fccf839df
1495339565751,-103,,903d185fccf839df
1495339565872,-103,,903d185fccf839df
1495339565948,-103,,903d185fccf839df
1495339566049,-103,,903d185fccf839df
1495339566153,-103,,903d185fccf839df
1495339566251,-103,,903d185fccf839df
1495339566358,-103,,903d185fccf839df
1495339566456,-103,,903d185fccf839df
1495339566547,-103,,903d185fccf839df
1495339566647,-103,,903d185fccf839df
1495339566750,-103,,903d185fccf839df
1495339566850,-103,,903d185fccf839df
1495339566948,-103,,903d185fccf839df
1495339567056,-103,,903d185fccf839df
1495339567148,-103,,903d185fccf839df
1495339567272,-103,,903d185fccf839df
1495339567386,-103,,903d185fccf839df
1495339567447,-103,,903d185fccf839df
1495339567551,-103,,903d185fccf839df
1495339567657,-103,,903d185fccf839df
1495339567742,-103,,903d185fccf839df
1495339567850,-103,,903d185fccf839df
1495339567948,-103,,903d185fccf839df
1495339568050,-103,,903d185fccf839df
1495339568143,-103,,903d185fccf839df
1495339568254,-103,,903d185fccf839df
1495339568362,-103,,903d185fccf839df
1495339568447,-103,,903d185fccf839df
1495339568553,-103,,903d185fccf839df
1495339568650,-103,,903d185fccf839df
1495339568744,-103,,903d185fccf839df
1495339568871,-103,,903d185fccf839df
1495339568947,-103,,903d185fccf839df
1495339569049,-103,,903d185fccf839df
1495339569159,-103,,903d185fccf839df
1495339569251,-103,,903d185fccf839df
1495339569356,-103,,903d185fccf839df
1495339569451,-103,,903d185fccf839df
1495339569553,-103,,903d185fccf839df
1495339569656,-103,,903d185fccf839df
1495339569797,-103,,903d185fccf839df
1495339569837,-103,,903d185fccf839df
1495339569938,-103,,903d185fccf839df
1495339570055,-103,,903d185fccf839df
1495339570145,-103,,903d185fccf839df
1495339570245,-103,,903d185fccf839df
1495339570449,-103,,903d185fccf839df
1495339570562,-103,,903d185fccf839df
1495339570649,-103,,903d185fccf839df
1495339570765,-103,,903d185fccf839df
1495339570875,-103,,903d185fccf839df
1495339570964,-103,,903d185fccf839df
1495339571050,-103,,903d185fccf839df
1495339571151,-103,,903d185fccf839df
1495339571250,-103,,903d185fccf839df
1495339571357,-103,,903d185fccf839df
1495339571450,-103,,903d185fccf839df
1495339571548,-103,,903d185fccf839df
1495339571645,-103,,903d185fccf839df
1495339571750,-103,,903d185fccf839df
1495339571900,-103,,903d185fccf839df
1495339571952,-103,,903d185fccf839df
1495339572052,-103,,903d185fccf839df
1495339572146,-103,,903d185fccf839df
1495339572247,-103,,903d185fccf839df
1495339572354,-103,,903d185fccf839df
1495339572448,-103,,903d185fccf839df
1495339572547,-103,,903d185fccf839df
1495339572645,-103,,903d185fccf839df
1495339572762,-103,,903d185fccf839df
1495339572850,-103,,903d185fccf839df
1495339572940,-103,,903d185fccf839df
1495339573052,-103,,903d185fccf839df
1495339573156,-103,,903d185fccf839df
1495339573247,-103,,903d185fccf839df
1495339573380,-103,,903d185fccf839df
1495339573450,-103,,903d185fccf839df
1495339573549,-103,,903d185fccf839df
1495339573646,-103,,903d185fccf839df
1495339573749,-103,,903d185fccf839df
1495339573854,-103,,903d185fccf839df
1495339573956,-103,,903d185fccf839df
1495339574047,-103,,903d185fccf839df
1495339574145,-103,,903d185fccf839df
1495339574247,-103,,903d185fccf839df
1495339574364,-103,,903d185fccf839df
1495339574445,-103,,903d185fccf839df
1495339574560,-103,,903d185fccf839df
1495339574654,-103,,903d185fccf839df
1495339574763,-103,,903d185fccf839df
1495339574872,-103,,903d185fccf839df
1495339574954,-103,,903d185fccf839df
1495339575045,-103,,903d185fccf839df
1495339575147,-103,,903d185fccf839df
1495339575244,-103,,903d185fccf839df
1495339575360,-103,,903d185fccf839df
1495339575457,-103,,903d185fccf839df
1495339575550,-103,,903d185fccf839df
1495339575645,-103,,903d185fccf839df
1495339575818,-103,,903d185fccf839df
1495339575875,-103,,903d185fccf839df
1495339575953,-103,,903d185fccf839df
1495339576050,-103,,903d185fccf839df
1495339576160,-103,,903d185fccf839df
1495339576245,-103,,903d185fccf839df
1495339576395,-103,,903d185fccf839df
1495339576459,-103,,903d185fccf839df
1495339576548,-103,,903d185fccf839df
1495339576651,-103,,903d185fccf839df
1495339576746,-103,,903d185fccf839df
1495339576860,-103,,903d185fccf839df
1495339576966,-103,,903d185fccf839df
1495339577048,-103,,903d185fccf839df
1495339577150,-103,,903d185fccf839df
1495339577254,-103,,903d185fccf839df
1495339577351,-103,,903d185fccf839df
1495339577459,-103,,903d185fccf839df
1495339577560,-103,,903d185fccf839df
1495339577641,-103,,903d185fccf839df
1495339577756,-103,,903d185fccf839df
1495339577881,-103,,903d185fccf839df
1495339577955,-103,,903d185fccf839df
1495339578048,-103,,903d185fccf839df
1495339578148,-103,,903d185fccf839df
1495339578243,-103,,903d185fccf839df
1495339578356,-103,,903d185fccf839df
1495339578469,-103,,903d185fccf839df
1495339578547,-103,,903d185fccf839df
1495339578652,-103,,903d185fccf839df
1495339578756,-103,,903d185fccf839df
1495339578850,-103,,903d185fccf839df
1495339578957,-103,,903d185fccf839df
1495339579057,-103,,903d185fccf839df
1495339579145,-103,,903d185fccf839df
1495339579243,-103,,903d185fccf839df
1495339579385,-103,,903d185fccf839df
1495339579455,-103,,903d185fccf839df
1495339579557,-103,,903d185fccf839df
1495339579656,-103,,903d185fccf839df
1495339579745,-103,,903d185fccf839df
1495339579847,-103,,903d185fccf839df
1495339579949,-103,,903d185fccf839df
1495339580050,-103,,903d185fccf839df
1495339580150,-103,,903d185fccf839df
1495339580254,-103,,903d185fccf839df
1495339580357,-103,,903d185fccf839df
1495339580446,-103,,903d185fccf839df
1495339580550,-103,,903d185fccf839df
1495339580651,-103,,903d185fccf839df
1495339580778,-103,,903d185fccf839df
1495339580900,-103,,903d185fccf839df
1495339580952,-103,,903d185fccf839df
1495339581044,-103,,903d185fccf839df
1495339581150,-103,,903d185fccf839df
1495339581244,-103,,903d185fccf839df
1495339581353,-103,,903d185fccf839df
1495339581461,-103,,903d185fccf839df
1495339581548,-103,,903d185fccf839df
1495339581651,-103,,903d185fccf839df
1495339581758,-103,,903d185fccf839df
1495339581853,-103,,903d185fccf839df
1495339581947,-103,,903d185fccf839df
1495339582059,-103,,903d185fccf839df
1495339582147,-103,,903d185fccf839df
1495339582250,-103,,903d185fccf839df
1495339582457,-103,,903d185fccf839df
1495339582552,-103,,903d185fccf839df
1495339582655,-103,,903d185fccf839df
1495339582745,-103,,903d185fccf839df
1495339582853,-103,,903d185fccf839df
1495339582964,-103,,903d185fccf839df
1495339583041,-103,,903d185fccf839df
1495339583160,-103,,903d185fccf839df
1495339583268,-103,,903d185fccf839df
1495339583357,-103,,903d185fccf839df
1495339583444,-103,,903d185fccf839df
1495339583560,-103,,903d185fccf839df
1495339583645,-103,,903d185fccf839df
1495339583749,-103,,903d185fccf839df
1495339583900,-103,,903d185fccf839df
1495339583950,-103,,903d185fccf839df
1495339584048,-103,,903d185fccf839df
1495339584154,-103,,903d185fccf839df
1495339584247,-103,,903d185fccf839df
1495339584347,-103,,903d185fccf839df
1495339584452,-103,,903d185fccf839df
1495339584542,-103,,903d185fccf839df
1495339584648,-103,,903d185fccf839df
1495339584765,-103,,903d185fccf839df
1495339584851,-103,,903d185fccf839df
1495339584943,-103,,903d185fccf839df
1495339585059,-103,,903d185fccf839df
1495339585146,-103,,903d185fccf839df
1495339585245,-103,,903d185fccf839df
1495339585384,-103,,903d185fccf839df
1495339585446,-103,,903d185fccf839df
1495339585544,-103,,903d185fccf839df
1495339585648,-103,,903d185fccf839df
1495339585777,-103,,903d185fccf839df
1495339585864,-103,,903d185fccf839df
1495339585947,-103,,903d185fccf839df
1495339586044,-103,,903d185fccf839df
1495339586152,-103,,903d185fccf839df
1495339586250,-103,,903d185fccf839df
1495339586351,-103,,903d185fccf839df
1495339586452,-103,,903d185fccf839df
1495339586552,-103,,903d185fccf839df
1495339586651,-103,,903d185fccf839df
1495339586743,-103,,903d185fccf839df
1495339586875,-103,,903d185fccf839df
1495339586945,-103,,903d185fccf839df
1495339587048,-103,,903d185fccf839df
1495339587142,-103,,903d185fccf839df
1495339587242,-103,,903d185fccf839df
1495339587356,-103,,903d185fccf839df
1495339587455,-103,,903d185fccf839df
1495339587544,-103,,903d185fccf839df
1495339587648,-103,,903d185fccf839df
1495339587760,-103,,903d185fccf839df
1495339587853,-103,,903d185fccf839df
1495339587946,-103,,903d185fccf839df
1495339588049,-103,,903d185fccf839df
1495339588146,-103,,903d185fccf839df
1495339588246,-103,,903d185fccf839df
1495339588374,-103,,903d185fccf839df
1495339588442,-103,,903d185fccf839df
1495339588546,-103,,903d185fccf839df
1495339588648,-103,,903d185fccf839df
1495339588742,-103,,903d185fccf839df
1495339588846,-103,,903d185fccf839df
1495339588953,-103,,903d185fccf839df
1495339589051,-103,,903d185fccf839df
1495339589150,-103,,903d185fccf839df
1495339589251,-103,,903d185fccf839df
1495339589363,-103,,903d185fccf839df
1495339589452,-103,,903d185fccf839df
1495339589549,-103,,903d185fccf839df
1495339589654,-103,,903d185fccf839df
1495339589749,-103,,903d185fccf839df
1495339589882,-103,,903d185fccf839df
1495339589976,-103,,903d185fccf839df
1495339590056,-103,,903d185fccf839df
1495339590163,-103,,903d185fccf839df
1495339590253,-103,,903d185fccf839df
1495339590349,-103,,903d185fccf839df
1495339590448,-103,,903d185fccf839df
1495339590557,-103,,903d185fccf839df
1495339590647,-103,,903d185fccf839df
1495339590775,-103,,903d185fccf839df
1495339590862,-103,,903d185fccf839df
1495339590951,-103,,903d185fccf839df
1495339591054,-103,,903d185fccf839df
1495339591159,-103,,903d185fccf839df
1495339591241,-103,,903d185fccf839df
1495339591375,-103,,903d185fccf839df
1495339591447,-103,,903d185fccf839df
1495339591546,-103,,903d185fccf839df
1495339591660,-103,,903d185fccf839df
1495339591744,-103,,903d185fccf839df
1495339591848,-103,,903d185fccf839df
1495339591958,-103,,903d185fccf839df
1495339592049,-103,,903d185fccf839df
1495339592151,-103,,903d185fccf839df
1495339592254,-103,,903d185fccf839df
1495339592347,-103,,903d185fccf839df
1495339592454,-103,,903d185fccf839df
1495339592550,-103,,903d185fccf839df
1495339592645,-103,,903d185fccf839df
1495339592749,-103,,903d185fccf839df
1495339592888,-103,,903d185fccf839df
1495339592941,-103,,903d185fccf839df
1495339593044,-103,,903d185fccf839df
1495339593157,-103,,903d185fccf839df
1495339593249,-103,,903d185fccf839df
1495339593361,-103,,903d185fccf839df
1495339593455,-103,,903d185fccf839df
1495339593554,-103,,903d185fccf839df
1495339593646,-103,,903d185fccf839df
1495339593753,-103,,903d185fccf839df
1495339593850,-103,,903d185fccf839df
1495339593952,-103,,903d185fccf839df
1495339594063,-103,,903d185fccf839df
1495339594142,-103,,903d185fccf839df
1495339594253,-103,,903d185fccf839df
1495339594426,-103,,903d185fccf839df
1495339594473,-103,,903d185fccf839df
1495339594556,-103,,903d185fccf839df
1495339594667,-103,,903d185fccf839df
1495339594758,-103,,903d185fccf839df
1495339594856,-103,,903d185fccf839df
1495339594959,-103,,903d185fccf839df
1495339595057,-103,,903d185fccf839df
1495339595146,-103,,903d185fccf839df
1495339595265,-103,,903d185fccf839df
1495339595362,-103,,903d185fccf839df
1495339595443,-103,,903d185fccf839df
1495339595556,-103,,903d185fccf839df
1495339595658,-103,,903d185fccf839df
1495339595768,-103,,903d185fccf839df
1495339595941,-103,,903d185fccf839df
1495339596045,-103,,903d185fccf839df
1495339596157,-103,,903d185fccf839df
1495339596252,-103,,903d185fccf839df
1495339596355,-103,,903d185fccf839df
1495339596446,-103,,903d185fccf839df
1495339596549,-103,,903d185fccf839df
1495339596650,-103,,903d185fccf839df
1495339596757,-103,,903d185fccf839df
1495339596857,-103,,903d185fccf839df
1495339596945,-103,,903d185fccf839df
1495339597046,-103,,903d185fccf839df
1495339597151,-103,,903d185fccf839df
1495339597272,-103,,903d185fccf839df
1495339597381,-103,,903d185fccf839df
