timestamp, lastAccessTime, proximity, UUID 
1495874726124,1495875003071,far,,903d185fccf839df
1495874726124,1495875003085,far,,903d185fccf839df
1495874726124,1495875003095,far,,903d185fccf839df
1495874726124,1495875003103,far,,903d185fccf839df
1495874726124,1495875003129,far,,903d185fccf839df
1495874726124,1495875003145,far,,903d185fccf839df
1495874726124,1495875003159,far,,903d185fccf839df
1495874726124,1495875003174,far,,903d185fccf839df
1495874726124,1495875003186,far,,903d185fccf839df
1495874726124,1495875003203,far,,903d185fccf839df
1495874726124,1495875003220,far,,903d185fccf839df
1495874726124,1495875003236,far,,903d185fccf839df
1495874726124,1495875003256,far,,903d185fccf839df
1495874726124,1495875003271,far,,903d185fccf839df
1495874726124,1495875003285,far,,903d185fccf839df
1495874726124,1495875003293,far,,903d185fccf839df
1495874726124,1495875003308,far,,903d185fccf839df
1495874726124,1495875003337,far,,903d185fccf839df
1495874726124,1495875003361,far,,903d185fccf839df
1495874726124,1495875003377,far,,903d185fccf839df
1495874726124,1495875003399,far,,903d185fccf839df
1495874726124,1495875003426,far,,903d185fccf839df
1495874726124,1495875003443,far,,903d185fccf839df
1495874726124,1495875003460,far,,903d185fccf839df
1495874726124,1495875003480,far,,903d185fccf839df
1495874726124,1495875003496,far,,903d185fccf839df
1495874726124,1495875003526,far,,903d185fccf839df
1495874726124,1495875003543,far,,903d185fccf839df
1495874726124,1495875003555,far,,903d185fccf839df
1495874726124,1495875003564,far,,903d185fccf839df
1495874726124,1495875003577,far,,903d185fccf839df
1495874726124,1495875003586,far,,903d185fccf839df
1495874726124,1495875003607,far,,903d185fccf839df
1495874726124,1495875003658,far,,903d185fccf839df
1495874726124,1495875003676,far,,903d185fccf839df
1495874726124,1495875003687,far,,903d185fccf839df
1495874726124,1495875003715,far,,903d185fccf839df
1495874726124,1495875003746,far,,903d185fccf839df
1495874726124,1495875003765,far,,903d185fccf839df
1495874726124,1495875003779,far,,903d185fccf839df
1495874726124,1495875003795,far,,903d185fccf839df
1495874726124,1495875003810,far,,903d185fccf839df
1495874726124,1495875003835,far,,903d185fccf839df
1495874726124,1495875003851,far,,903d185fccf839df
1495874726124,1495875003867,far,,903d185fccf839df
1495874726124,1495875003885,far,,903d185fccf839df
1495874726124,1495875003902,far,,903d185fccf839df
1495874726124,1495875003950,far,,903d185fccf839df
1495874726124,1495875003976,far,,903d185fccf839df
1495874726124,1495875003995,far,,903d185fccf839df
1495874726124,1495875004010,far,,903d185fccf839df
1495874726124,1495875004039,far,,903d185fccf839df
1495874726124,1495875004054,far,,903d185fccf839df
1495874726124,1495875004064,far,,903d185fccf839df
1495874726124,1495875004075,far,,903d185fccf839df
1495874726124,1495875004088,far,,903d185fccf839df
1495874726124,1495875004107,far,,903d185fccf839df
1495874726124,1495875004143,far,,903d185fccf839df
1495874726124,1495875004164,far,,903d185fccf839df
1495874726124,1495875004182,far,,903d185fccf839df
1495874726124,1495875004208,far,,903d185fccf839df
1495874726124,1495875004249,far,,903d185fccf839df
1495874726124,1495875004273,far,,903d185fccf839df
1495874726124,1495875004286,far,,903d185fccf839df
1495874726124,1495875004308,far,,903d185fccf839df
1495874726124,1495875004337,far,,903d185fccf839df
1495874726124,1495875004355,far,,903d185fccf839df
1495874726124,1495875004369,far,,903d185fccf839df
1495874726124,1495875004387,far,,903d185fccf839df
1495874726124,1495875004402,far,,903d185fccf839df
1495874726124,1495875004430,far,,903d185fccf839df
1495874726124,1495875004453,far,,903d185fccf839df
1495874726124,1495875004476,far,,903d185fccf839df
1495874726124,1495875004499,far,,903d185fccf839df
1495874726124,1495875004535,far,,903d185fccf839df
1495874726124,1495875004557,far,,903d185fccf839df
1495874726124,1495875004575,far,,903d185fccf839df
1495874726124,1495875004589,far,,903d185fccf839df
1495874726124,1495875004607,far,,903d185fccf839df
1495874726124,1495875004633,far,,903d185fccf839df
1495874726124,1495875004646,far,,903d185fccf839df
1495874726124,1495875004667,far,,903d185fccf839df
1495874726124,1495875004680,far,,903d185fccf839df
1495874726124,1495875004696,far,,903d185fccf839df
1495874726124,1495875004710,far,,903d185fccf839df
1495874726124,1495875004735,far,,903d185fccf839df
1495874726124,1495875004746,far,,903d185fccf839df
1495874726124,1495875004761,far,,903d185fccf839df
1495874726124,1495875004785,far,,903d185fccf839df
1495874726124,1495875004799,far,,903d185fccf839df
1495874726124,1495875004839,far,,903d185fccf839df
1495874726124,1495875004864,far,,903d185fccf839df
1495874726124,1495875004886,far,,903d185fccf839df
1495874726124,1495875004898,far,,903d185fccf839df
1495874726124,1495875004926,far,,903d185fccf839df
1495874726124,1495875004944,far,,903d185fccf839df
1495874726124,1495875004962,far,,903d185fccf839df
1495874726124,1495875004978,far,,903d185fccf839df
1495874726124,1495875004999,far,,903d185fccf839df
1495874726124,1495875005028,far,,903d185fccf839df
1495874726124,1495875005045,far,,903d185fccf839df
1495874726124,1495875005060,far,,903d185fccf839df
1495874726124,1495875005074,far,,903d185fccf839df
1495874726124,1495875005084,far,,903d185fccf839df
1495874726124,1495875005097,far,,903d185fccf839df
1495874726124,1495875005150,far,,903d185fccf839df
1495874726124,1495875005177,far,,903d185fccf839df
1495874726124,1495875005195,far,,903d185fccf839df
1495874726124,1495875005212,far,,903d185fccf839df
1495874726124,1495875005242,far,,903d185fccf839df
1495874726124,1495875005258,far,,903d185fccf839df
1495874726124,1495875005275,far,,903d185fccf839df
1495874726124,1495875005284,far,,903d185fccf839df
1495874726124,1495875005294,far,,903d185fccf839df
1495874726124,1495875005314,far,,903d185fccf839df
1495874726124,1495875005346,far,,903d185fccf839df
1495874726124,1495875005359,far,,903d185fccf839df
1495874726124,1495875005372,far,,903d185fccf839df
1495874726124,1495875005386,far,,903d185fccf839df
1495874726124,1495875005400,far,,903d185fccf839df
1495874726124,1495875005427,far,,903d185fccf839df
1495874726124,1495875005446,far,,903d185fccf839df
1495874726124,1495875005462,far,,903d185fccf839df
1495874726124,1495875005476,far,,903d185fccf839df
1495874726124,1495875005485,far,,903d185fccf839df
1495874726124,1495875005493,far,,903d185fccf839df
1495874726124,1495875005506,far,,903d185fccf839df
1495874726124,1495875005534,far,,903d185fccf839df
1495874726124,1495875005551,far,,903d185fccf839df
1495874726124,1495875005576,far,,903d185fccf839df
1495874726124,1495875005593,far,,903d185fccf839df
1495874726124,1495875005604,far,,903d185fccf839df
1495874726124,1495875005630,far,,903d185fccf839df
1495874726124,1495875005650,far,,903d185fccf839df
1495874726124,1495875005664,far,,903d185fccf839df
1495874726124,1495875005677,far,,903d185fccf839df
1495874726124,1495875005695,far,,903d185fccf839df
1495874726124,1495875005715,far,,903d185fccf839df
1495874726124,1495875005742,far,,903d185fccf839df
1495874726124,1495875005759,far,,903d185fccf839df
1495874726124,1495875005778,far,,903d185fccf839df
1495874726124,1495875005793,far,,903d185fccf839df
1495874726124,1495875005806,far,,903d185fccf839df
1495874726124,1495875005823,far,,903d185fccf839df
1495874726124,1495875005838,far,,903d185fccf839df
1495874726124,1495875005857,far,,903d185fccf839df
1495874726124,1495875005869,far,,903d185fccf839df
1495874726124,1495875005883,far,,903d185fccf839df
1495874726124,1495875005903,far,,903d185fccf839df
1495874726124,1495875005938,far,,903d185fccf839df
1495874726124,1495875005958,far,,903d185fccf839df
1495874726124,1495875005978,far,,903d185fccf839df
1495874726124,1495875005996,far,,903d185fccf839df
1495874726124,1495875006019,far,,903d185fccf839df
1495874726124,1495875006049,far,,903d185fccf839df
1495874726124,1495875006073,far,,903d185fccf839df
1495874726124,1495875006092,far,,903d185fccf839df
1495874726124,1495875006109,far,,903d185fccf839df
1495874726124,1495875006144,far,,903d185fccf839df
1495874726124,1495875006156,far,,903d185fccf839df
1495874726124,1495875006171,far,,903d185fccf839df
1495874726124,1495875006189,far,,903d185fccf839df
1495874726124,1495875006205,far,,903d185fccf839df
1495874726124,1495875006221,far,,903d185fccf839df
1495874726124,1495875006239,far,,903d185fccf839df
1495874726124,1495875006253,far,,903d185fccf839df
1495874726124,1495875006269,far,,903d185fccf839df
1495874726124,1495875006284,far,,903d185fccf839df
1495874726124,1495875006299,far,,903d185fccf839df
1495874726124,1495875006333,far,,903d185fccf839df
1495874726124,1495875006354,far,,903d185fccf839df
1495874726124,1495875006370,far,,903d185fccf839df
1495874726124,1495875006389,far,,903d185fccf839df
1495874726124,1495875006403,far,,903d185fccf839df
1495874726124,1495875006429,far,,903d185fccf839df
1495874726124,1495875006446,far,,903d185fccf839df
1495874726124,1495875006459,far,,903d185fccf839df
1495874726124,1495875006478,far,,903d185fccf839df
1495874726124,1495875006495,far,,903d185fccf839df
1495874726124,1495875006512,far,,903d185fccf839df
1495874726124,1495875006538,far,,903d185fccf839df
1495874726124,1495875006554,far,,903d185fccf839df
1495874726124,1495875006567,far,,903d185fccf839df
1495874726124,1495875006591,far,,903d185fccf839df
1495874726124,1495875006605,far,,903d185fccf839df
1495874726124,1495875006642,far,,903d185fccf839df
1495874726124,1495875006659,far,,903d185fccf839df
1495874726124,1495875006672,far,,903d185fccf839df
1495874726124,1495875006686,far,,903d185fccf839df
1495874726124,1495875006693,far,,903d185fccf839df
1495874726124,1495875006707,far,,903d185fccf839df
1495874726124,1495875006744,far,,903d185fccf839df
1495874726124,1495875006753,far,,903d185fccf839df
1495874726124,1495875006767,far,,903d185fccf839df
1495874726124,1495875006784,far,,903d185fccf839df
1495874726124,1495875006800,far,,903d185fccf839df
1495874726124,1495875006832,far,,903d185fccf839df
1495874726124,1495875006852,far,,903d185fccf839df
1495874726124,1495875006874,far,,903d185fccf839df
1495874726124,1495875006890,far,,903d185fccf839df
1495874726124,1495875006915,far,,903d185fccf839df
1495874726124,1495875006944,far,,903d185fccf839df
1495874726124,1495875006961,far,,903d185fccf839df
1495874726124,1495875006976,far,,903d185fccf839df
1495874726124,1495875007001,far,,903d185fccf839df
1495874726124,1495875007058,far,,903d185fccf839df
1495874726124,1495875007090,far,,903d185fccf839df
1495874726124,1495875007110,far,,903d185fccf839df
1495874726124,1495875007141,far,,903d185fccf839df
1495874726124,1495875007158,far,,903d185fccf839df
1495874726124,1495875007172,far,,903d185fccf839df
1495874726124,1495875007187,far,,903d185fccf839df
1495874726124,1495875007209,far,,903d185fccf839df
1495874726124,1495875007244,far,,903d185fccf839df
1495874726124,1495875007263,far,,903d185fccf839df
1495874726124,1495875007285,far,,903d185fccf839df
1495874726124,1495875007303,far,,903d185fccf839df
1495874726124,1495875007332,far,,903d185fccf839df
1495874726124,1495875007351,far,,903d185fccf839df
1495874726124,1495875007364,far,,903d185fccf839df
1495874726124,1495875007378,far,,903d185fccf839df
1495874726124,1495875007393,far,,903d185fccf839df
1495874726124,1495875007408,far,,903d185fccf839df
1495874726124,1495875007441,far,,903d185fccf839df
1495874726124,1495875007458,far,,903d185fccf839df
1495874726124,1495875007472,far,,903d185fccf839df
1495874726124,1495875007486,far,,903d185fccf839df
1495874726124,1495875007496,far,,903d185fccf839df
1495874726124,1495875007534,far,,903d185fccf839df
1495874726124,1495875007550,far,,903d185fccf839df
1495874726124,1495875007566,far,,903d185fccf839df
1495874726124,1495875007588,far,,903d185fccf839df
1495874726124,1495875007607,far,,903d185fccf839df
1495874726124,1495875007637,far,,903d185fccf839df
1495874726124,1495875007653,far,,903d185fccf839df
1495874726124,1495875007668,far,,903d185fccf839df
1495874726124,1495875007683,far,,903d185fccf839df
1495874726124,1495875007699,far,,903d185fccf839df
1495874726124,1495875007729,far,,903d185fccf839df
1495874726124,1495875007749,far,,903d185fccf839df
1495874726124,1495875007765,far,,903d185fccf839df
1495874726124,1495875007778,far,,903d185fccf839df
1495874726124,1495875007796,far,,903d185fccf839df
1495874726124,1495875007810,far,,903d185fccf839df
1495874726124,1495875007839,far,,903d185fccf839df
1495874726124,1495875007855,far,,903d185fccf839df
1495874726124,1495875007870,far,,903d185fccf839df
1495874726124,1495875007885,far,,903d185fccf839df
1495874726124,1495875007904,far,,903d185fccf839df
1495874726124,1495875007939,far,,903d185fccf839df
1495874726124,1495875007967,far,,903d185fccf839df
1495874726124,1495875007986,far,,903d185fccf839df
1495874726124,1495875008006,far,,903d185fccf839df
1495874726124,1495875008036,far,,903d185fccf839df
1495874726124,1495875008057,far,,903d185fccf839df
1495874726124,1495875008071,far,,903d185fccf839df
1495874726124,1495875008089,far,,903d185fccf839df
1495874726124,1495875008111,far,,903d185fccf839df
1495874726124,1495875008159,far,,903d185fccf839df
1495874726124,1495875008177,far,,903d185fccf839df
1495874726124,1495875008195,far,,903d185fccf839df
1495874726124,1495875008211,far,,903d185fccf839df
1495874726124,1495875008238,far,,903d185fccf839df
1495874726124,1495875008253,far,,903d185fccf839df
1495874726124,1495875008269,far,,903d185fccf839df
1495874726124,1495875008284,far,,903d185fccf839df
1495874726124,1495875008296,far,,903d185fccf839df
1495874726124,1495875008327,far,,903d185fccf839df
1495874726124,1495875008349,far,,903d185fccf839df
1495874726124,1495875008369,far,,903d185fccf839df
1495874726124,1495875008393,far,,903d185fccf839df
1495874726124,1495875008416,far,,903d185fccf839df
1495874726124,1495875008438,far,,903d185fccf839df
1495874726124,1495875008457,far,,903d185fccf839df
1495874726124,1495875008476,far,,903d185fccf839df
1495874726124,1495875008489,far,,903d185fccf839df
1495874726124,1495875008505,far,,903d185fccf839df
1495874726124,1495875008529,far,,903d185fccf839df
1495874726124,1495875008545,far,,903d185fccf839df
1495874726124,1495875008560,far,,903d185fccf839df
1495874726124,1495875008583,far,,903d185fccf839df
1495874726124,1495875008602,far,,903d185fccf839df
1495874726124,1495875008627,far,,903d185fccf839df
1495874726124,1495875008643,far,,903d185fccf839df
1495874726124,1495875008656,far,,903d185fccf839df
1495874726124,1495875008671,far,,903d185fccf839df
1495874726124,1495875008686,far,,903d185fccf839df
1495874726124,1495875008692,far,,903d185fccf839df
1495874726124,1495875008712,far,,903d185fccf839df
1495874726124,1495875008739,far,,903d185fccf839df
1495874726124,1495875008755,far,,903d185fccf839df
1495874726124,1495875008769,far,,903d185fccf839df
1495874726124,1495875008789,far,,903d185fccf839df
1495874726124,1495875008803,far,,903d185fccf839df
1495874726124,1495875008821,far,,903d185fccf839df
1495874726124,1495875008837,far,,903d185fccf839df
1495874726124,1495875008855,far,,903d185fccf839df
1495874726124,1495875008867,far,,903d185fccf839df
1495874726124,1495875008883,far,,903d185fccf839df
1495874726124,1495875008898,far,,903d185fccf839df
1495874726124,1495875008932,far,,903d185fccf839df
1495874726124,1495875008957,far,,903d185fccf839df
1495874726124,1495875008978,far,,903d185fccf839df
1495874726124,1495875009001,far,,903d185fccf839df
1495874726124,1495875009052,far,,903d185fccf839df
1495874726124,1495875009079,far,,903d185fccf839df
1495874726124,1495875009102,far,,903d185fccf839df
1495874726124,1495875009146,far,,903d185fccf839df
1495874726124,1495875009161,far,,903d185fccf839df
1495874726124,1495875009176,far,,903d185fccf839df
1495874726124,1495875009189,far,,903d185fccf839df
1495874726124,1495875009202,far,,903d185fccf839df
1495874726124,1495875009225,far,,903d185fccf839df
1495874726124,1495875009243,far,,903d185fccf839df
1495874726124,1495875009258,far,,903d185fccf839df
1495874726124,1495875009275,far,,903d185fccf839df
1495874726124,1495875009284,far,,903d185fccf839df
1495874726124,1495875009292,far,,903d185fccf839df
