timestamp, signal strength, UUID 
1495874932932,-89,,903d185fccf839df
1495874933025,-89,,903d185fccf839df
1495874933149,-89,,903d185fccf839df
1495874933233,-89,,903d185fccf839df
1495874933343,-89,,903d185fccf839df
1495874933446,-89,,903d185fccf839df
1495874933534,-89,,903d185fccf839df
1495874933633,-89,,903d185fccf839df
1495874933745,-89,,903d185fccf839df
1495874933828,-89,,903d185fccf839df
1495874933930,-89,,903d185fccf839df
1495874934049,-89,,903d185fccf839df
1495874934147,-89,,903d185fccf839df
1495874934231,-89,,903d185fccf839df
1495874934342,-89,,903d185fccf839df
1495874934432,-89,,903d185fccf839df
1495874934527,-89,,903d185fccf839df
1495874934679,-89,,903d185fccf839df
1495874934732,-89,,903d185fccf839df
1495874934841,-89,,903d185fccf839df
1495874934948,-89,,903d185fccf839df
1495874935037,-89,,903d185fccf839df
1495874935131,-89,,903d185fccf839df
1495874935247,-89,,903d185fccf839df
1495874935331,-89,,903d185fccf839df
1495874935431,-89,,903d185fccf839df
1495874935549,-89,,903d185fccf839df
1495874935644,-89,,903d185fccf839df
1495874935734,-89,,903d185fccf839df
1495874935846,-89,,903d185fccf839df
1495874935940,-89,,903d185fccf839df
1495874936042,-89,,903d185fccf839df
1495874936169,-89,,903d185fccf839df
1495874936242,-89,,903d185fccf839df
1495874936329,-89,,903d185fccf839df
1495874936444,-89,,903d185fccf839df
1495874936544,-89,,903d185fccf839df
1495874936633,-89,,903d185fccf839df
1495874936737,-89,,903d185fccf839df
1495874936838,-89,,903d185fccf839df
1495874936934,-89,,903d185fccf839df
1495874937038,-89,,903d185fccf839df
1495874937138,-89,,903d185fccf839df
1495874937232,-89,,903d185fccf839df
1495874937343,-89,,903d185fccf839df
1495874937427,-89,,903d185fccf839df
1495874937529,-89,,903d185fccf839df
1495874937672,-89,,903d185fccf839df
1495874937734,-89,,903d185fccf839df
1495874937829,-89,,903d185fccf839df
1495874937936,-89,,903d185fccf839df
1495874938026,-89,,903d185fccf839df
1495874938135,-89,,903d185fccf839df
1495874938237,-89,,903d185fccf839df
1495874938345,-89,,903d185fccf839df
1495874938436,-89,,903d185fccf839df
1495874938559,-89,,903d185fccf839df
1495874938632,-89,,903d185fccf839df
1495874938734,-89,,903d185fccf839df
1495874938850,-89,,903d185fccf839df
1495874938934,-89,,903d185fccf839df
1495874939029,-89,,903d185fccf839df
1495874939218,-89,,903d185fccf839df
1495874939336,-89,,903d185fccf839df
1495874939452,-89,,903d185fccf839df
1495874939537,-89,,903d185fccf839df
1495874939644,-89,,903d185fccf839df
1495874939752,-89,,903d185fccf839df
1495874939828,-89,,903d185fccf839df
1495874939930,-89,,903d185fccf839df
1495874940056,-89,,903d185fccf839df
1495874940151,-89,,903d185fccf839df
1495874940226,-89,,903d185fccf839df
1495874940348,-89,,903d185fccf839df
1495874940440,-89,,903d185fccf839df
1495874940531,-89,,903d185fccf839df
1495874940678,-89,,903d185fccf839df
1495874940729,-89,,903d185fccf839df
1495874940828,-89,,903d185fccf839df
1495874940952,-89,,903d185fccf839df
1495874941027,-89,,903d185fccf839df
1495874941138,-89,,903d185fccf839df
1495874941248,-89,,903d185fccf839df
1495874941331,-89,,903d185fccf839df
1495874941429,-89,,903d185fccf839df
1495874941535,-89,,903d185fccf839df
1495874941636,-89,,903d185fccf839df
1495874941734,-89,,903d185fccf839df
1495874941853,-89,,903d185fccf839df
1495874941931,-89,,903d185fccf839df
1495874942026,-89,,903d185fccf839df
1495874942197,-89,,903d185fccf839df
1495874942264,-89,,903d185fccf839df
1495874942336,-89,,903d185fccf839df
1495874942441,-89,,903d185fccf839df
1495874942553,-89,,903d185fccf839df
1495874942640,-89,,903d185fccf839df
1495874942739,-89,,903d185fccf839df
1495874942840,-89,,903d185fccf839df
1495874942947,-89,,903d185fccf839df
1495874943043,-89,,903d185fccf839df
1495874943185,-89,,903d185fccf839df
1495874943246,-89,,903d185fccf839df
1495874943344,-89,,903d185fccf839df
1495874943452,-89,,903d185fccf839df
1495874943529,-89,,903d185fccf839df
1495874943680,-89,,903d185fccf839df
1495874943731,-89,,903d185fccf839df
1495874943841,-89,,903d185fccf839df
1495874943941,-89,,903d185fccf839df
1495874944040,-89,,903d185fccf839df
1495874944145,-89,,903d185fccf839df
1495874944262,-89,,903d185fccf839df
1495874944347,-89,,903d185fccf839df
1495874944435,-89,,903d185fccf839df
1495874944540,-89,,903d185fccf839df
1495874944628,-89,,903d185fccf839df
1495874944727,-89,,903d185fccf839df
1495874944842,-89,,903d185fccf839df
1495874944936,-89,,903d185fccf839df
1495874945030,-89,,903d185fccf839df
1495874945159,-89,,903d185fccf839df
1495874945234,-89,,903d185fccf839df
1495874945340,-89,,903d185fccf839df
1495874945464,-89,,903d185fccf839df
1495874945541,-89,,903d185fccf839df
1495874945649,-89,,903d185fccf839df
1495874945741,-89,,903d185fccf839df
1495874945833,-89,,903d185fccf839df
1495874945932,-89,,903d185fccf839df
1495874946039,-89,,903d185fccf839df
1495874946153,-89,,903d185fccf839df
1495874946241,-89,,903d185fccf839df
1495874946354,-89,,903d185fccf839df
1495874946426,-89,,903d185fccf839df
1495874946531,-89,,903d185fccf839df
1495874946682,-89,,903d185fccf839df
1495874946741,-89,,903d185fccf839df
1495874946828,-89,,903d185fccf839df
1495874946941,-89,,903d185fccf839df
1495874947035,-89,,903d185fccf839df
1495874947139,-89,,903d185fccf839df
1495874947249,-89,,903d185fccf839df
1495874947343,-89,,903d185fccf839df
1495874947436,-89,,903d185fccf839df
1495874947543,-89,,903d185fccf839df
1495874947639,-89,,903d185fccf839df
1495874947730,-89,,903d185fccf839df
1495874947868,-89,,903d185fccf839df
1495874947946,-89,,903d185fccf839df
1495874948044,-89,,903d185fccf839df
1495874948167,-89,,903d185fccf839df
1495874948232,-89,,903d185fccf839df
1495874948327,-89,,903d185fccf839df
1495874948450,-89,,903d185fccf839df
1495874948537,-89,,903d185fccf839df
1495874948644,-89,,903d185fccf839df
1495874948748,-89,,903d185fccf839df
1495874948829,-89,,903d185fccf839df
1495874948930,-89,,903d185fccf839df
1495874949044,-89,,903d185fccf839df
1495874949139,-89,,903d185fccf839df
1495874949227,-89,,903d185fccf839df
1495874949344,-89,,903d185fccf839df
1495874949430,-89,,903d185fccf839df
1495874949534,-89,,903d185fccf839df
1495874949679,-89,,903d185fccf839df
1495874949734,-89,,903d185fccf839df
1495874949830,-89,,903d185fccf839df
1495874949954,-89,,903d185fccf839df
1495874950032,-89,,903d185fccf839df
1495874950148,-89,,903d185fccf839df
1495874950248,-89,,903d185fccf839df
1495874950334,-89,,903d185fccf839df
1495874950436,-89,,903d185fccf839df
1495874950546,-89,,903d185fccf839df
1495874950640,-89,,903d185fccf839df
1495874950727,-89,,903d185fccf839df
1495874950854,-89,,903d185fccf839df
1495874950941,-89,,903d185fccf839df
1495874951029,-89,,903d185fccf839df
1495874951199,-89,,903d185fccf839df
1495874951223,-89,,903d185fccf839df
1495874951334,-89,,903d185fccf839df
1495874951447,-89,,903d185fccf839df
1495874951533,-89,,903d185fccf839df
1495874951644,-89,,903d185fccf839df
1495874951747,-89,,903d185fccf839df
1495874951838,-89,,903d185fccf839df
1495874951933,-89,,903d185fccf839df
1495874952041,-89,,903d185fccf839df
1495874952134,-89,,903d185fccf839df
1495874952243,-89,,903d185fccf839df
1495874952344,-89,,903d185fccf839df
1495874952434,-89,,903d185fccf839df
1495874952526,-89,,903d185fccf839df
1495874952673,-89,,903d185fccf839df
1495874952727,-89,,903d185fccf839df
1495874952877,-89,,903d185fccf839df
1495874952970,-89,,903d185fccf839df
1495874953058,-89,,903d185fccf839df
1495874953129,-89,,903d185fccf839df
1495874953255,-89,,903d185fccf839df
1495874953347,-89,,903d185fccf839df
1495874953439,-89,,903d185fccf839df
1495874953541,-89,,903d185fccf839df
1495874953637,-89,,903d185fccf839df
1495874953741,-89,,903d185fccf839df
1495874953836,-89,,903d185fccf839df
1495874953938,-89,,903d185fccf839df
1495874954044,-89,,903d185fccf839df
1495874954163,-89,,903d185fccf839df
1495874954234,-89,,903d185fccf839df
1495874954335,-89,,903d185fccf839df
1495874954430,-89,,903d185fccf839df
1495874954535,-89,,903d185fccf839df
1495874954640,-89,,903d185fccf839df
1495874954740,-89,,903d185fccf839df
1495874954839,-89,,903d185fccf839df
1495874954927,-89,,903d185fccf839df
1495874955037,-89,,903d185fccf839df
1495874955138,-89,,903d185fccf839df
1495874955235,-89,,903d185fccf839df
1495874955327,-89,,903d185fccf839df
1495874955428,-89,,903d185fccf839df
1495874955529,-89,,903d185fccf839df
1495874955667,-89,,903d185fccf839df
1495874955731,-89,,903d185fccf839df
1495874955850,-89,,903d185fccf839df
1495874955943,-89,,903d185fccf839df
1495874956030,-89,,903d185fccf839df
1495874956143,-89,,903d185fccf839df
1495874956233,-89,,903d185fccf839df
1495874956335,-89,,903d185fccf839df
1495874956426,-89,,903d185fccf839df
1495874956537,-89,,903d185fccf839df
1495874956635,-89,,903d185fccf839df
1495874956737,-89,,903d185fccf839df
1495874956841,-89,,903d185fccf839df
1495874956947,-89,,903d185fccf839df
1495874957029,-89,,903d185fccf839df
1495874957162,-89,,903d185fccf839df
1495874957245,-89,,903d185fccf839df
1495874957329,-89,,903d185fccf839df
1495874957437,-89,,903d185fccf839df
1495874957532,-89,,903d185fccf839df
1495874957635,-89,,903d185fccf839df
1495874957752,-89,,903d185fccf839df
1495874957866,-89,,903d185fccf839df
1495874957930,-89,,903d185fccf839df
1495874958032,-89,,903d185fccf839df
1495874958139,-89,,903d185fccf839df
1495874958237,-89,,903d185fccf839df
1495874958342,-89,,903d185fccf839df
1495874958429,-89,,903d185fccf839df
1495874958544,-89,,903d185fccf839df
1495874958663,-89,,903d185fccf839df
1495874958747,-89,,903d185fccf839df
1495874958832,-89,,903d185fccf839df
1495874958944,-89,,903d185fccf839df
1495874959026,-89,,903d185fccf839df
1495874959148,-89,,903d185fccf839df
1495874959245,-89,,903d185fccf839df
1495874959333,-89,,903d185fccf839df
1495874959433,-89,,903d185fccf839df
1495874959548,-89,,903d185fccf839df
1495874959633,-89,,903d185fccf839df
1495874959737,-89,,903d185fccf839df
1495874959833,-89,,903d185fccf839df
1495874959934,-89,,903d185fccf839df
1495874960028,-89,,903d185fccf839df
1495874960163,-89,,903d185fccf839df
1495874960235,-89,,903d185fccf839df
1495874960329,-89,,903d185fccf839df
1495874960434,-89,,903d185fccf839df
1495874960532,-89,,903d185fccf839df
1495874960649,-89,,903d185fccf839df
1495874960736,-89,,903d185fccf839df
1495874960825,-89,,903d185fccf839df
1495874960938,-89,,903d185fccf839df
1495874961033,-89,,903d185fccf839df
1495874961136,-89,,903d185fccf839df
1495874961228,-89,,903d185fccf839df
1495874961338,-89,,903d185fccf839df
1495874961431,-89,,903d185fccf839df
1495874961542,-89,,903d185fccf839df
1495874961685,-89,,903d185fccf839df
1495874961733,-89,,903d185fccf839df
1495874962176,-89,,903d185fccf839df
1495874962502,-99,,903d185fccf839df
1495874962593,-99,,903d185fccf839df
1495874962614,-99,,903d185fccf839df
1495874962660,-99,,903d185fccf839df
1495874962745,-99,,903d185fccf839df
1495874962864,-99,,903d185fccf839df
1495874962940,-99,,903d185fccf839df
1495874963037,-99,,903d185fccf839df
1495874963212,-99,,903d185fccf839df
1495874963324,-99,,903d185fccf839df
1495874963441,-99,,903d185fccf839df
1495874963530,-99,,903d185fccf839df
1495874963637,-99,,903d185fccf839df
1495874963746,-99,,903d185fccf839df
1495874963835,-99,,903d185fccf839df
1495874963934,-99,,903d185fccf839df
1495874964044,-99,,903d185fccf839df
1495874964140,-99,,903d185fccf839df
1495874964231,-99,,903d185fccf839df
1495874964341,-99,,903d185fccf839df
1495874964443,-99,,903d185fccf839df
1495874964533,-99,,903d185fccf839df
1495874964675,-99,,903d185fccf839df
1495874964748,-99,,903d185fccf839df
1495874964827,-99,,903d185fccf839df
1495874964928,-99,,903d185fccf839df
1495874965042,-99,,903d185fccf839df
1495874965124,-99,,903d185fccf839df
1495874965245,-99,,903d185fccf839df
1495874965334,-99,,903d185fccf839df
1495874965427,-99,,903d185fccf839df
1495874965530,-99,,903d185fccf839df
1495874965629,-99,,903d185fccf839df
1495874965733,-99,,903d185fccf839df
1495874965838,-99,,903d185fccf839df
1495874965935,-99,,903d185fccf839df
1495874966032,-99,,903d185fccf839df
1495874966172,-99,,903d185fccf839df
1495874966230,-99,,903d185fccf839df
1495874966326,-99,,903d185fccf839df
1495874966432,-99,,903d185fccf839df
1495874966535,-99,,903d185fccf839df
1495874966634,-99,,903d185fccf839df
1495874966743,-99,,903d185fccf839df
1495874966843,-99,,903d185fccf839df
1495874966937,-99,,903d185fccf839df
1495874967050,-99,,903d185fccf839df
1495874967142,-99,,903d185fccf839df
1495874967227,-99,,903d185fccf839df
1495874967351,-99,,903d185fccf839df
1495874967436,-99,,903d185fccf839df
1495874967538,-99,,903d185fccf839df
1495874967655,-99,,903d185fccf839df
1495874967740,-99,,903d185fccf839df
1495874967841,-99,,903d185fccf839df
1495874967947,-99,,903d185fccf839df
1495874968045,-99,,903d185fccf839df
1495874968129,-99,,903d185fccf839df
1495874968244,-99,,903d185fccf839df
1495874968337,-99,,903d185fccf839df
1495874968447,-99,,903d185fccf839df
1495874968555,-99,,903d185fccf839df
1495874968634,-99,,903d185fccf839df
1495874968726,-99,,903d185fccf839df
1495874968839,-99,,903d185fccf839df
1495874968938,-99,,903d185fccf839df
1495874969027,-99,,903d185fccf839df
1495874969165,-99,,903d185fccf839df
1495874969232,-99,,903d185fccf839df
1495874969329,-99,,903d185fccf839df
1495874969443,-99,,903d185fccf839df
1495874969535,-99,,903d185fccf839df
1495874969644,-99,,903d185fccf839df
1495874969743,-99,,903d185fccf839df
1495874969840,-99,,903d185fccf839df
1495874969931,-99,,903d185fccf839df
1495874970042,-99,,903d185fccf839df
1495874970137,-99,,903d185fccf839df
1495874970224,-99,,903d185fccf839df
1495874970343,-99,,903d185fccf839df
1495874970440,-99,,903d185fccf839df
1495874970531,-99,,903d185fccf839df
1495874970672,-99,,903d185fccf839df
1495874970736,-99,,903d185fccf839df
1495874970828,-99,,903d185fccf839df
1495874970937,-99,,903d185fccf839df
1495874971030,-99,,903d185fccf839df
1495874971137,-99,,903d185fccf839df
1495874971240,-99,,903d185fccf839df
1495874971337,-99,,903d185fccf839df
1495874971432,-99,,903d185fccf839df
1495874971547,-99,,903d185fccf839df
1495874971649,-99,,903d185fccf839df
1495874971726,-99,,903d185fccf839df
1495874971845,-99,,903d185fccf839df
1495874971930,-99,,903d185fccf839df
1495874972030,-99,,903d185fccf839df
1495874972167,-99,,903d185fccf839df
1495874972225,-99,,903d185fccf839df
1495874972342,-99,,903d185fccf839df
1495874972429,-99,,903d185fccf839df
1495874972532,-99,,903d185fccf839df
1495874972634,-99,,903d185fccf839df
1495874972737,-99,,903d185fccf839df
1495874972856,-99,,903d185fccf839df
1495874972965,-99,,903d185fccf839df
1495874973035,-99,,903d185fccf839df
1495874973130,-99,,903d185fccf839df
1495874973237,-99,,903d185fccf839df
1495874973345,-99,,903d185fccf839df
1495874973430,-99,,903d185fccf839df
1495874973524,-99,,903d185fccf839df
1495874973651,-99,,903d185fccf839df
1495874973736,-99,,903d185fccf839df
1495874973831,-99,,903d185fccf839df
1495874973947,-99,,903d185fccf839df
1495874974044,-99,,903d185fccf839df
1495874974128,-99,,903d185fccf839df
1495874974229,-99,,903d185fccf839df
1495874974324,-99,,903d185fccf839df
1495874974428,-99,,903d185fccf839df
1495874974537,-99,,903d185fccf839df
1495874974633,-99,,903d185fccf839df
1495874974736,-99,,903d185fccf839df
1495874974838,-99,,903d185fccf839df
1495874974944,-99,,903d185fccf839df
1495874975036,-99,,903d185fccf839df
1495874975224,-99,,903d185fccf839df
1495874975326,-99,,903d185fccf839df
1495874975446,-99,,903d185fccf839df
1495874975542,-99,,903d185fccf839df
1495874975635,-99,,903d185fccf839df
1495874975741,-99,,903d185fccf839df
1495874975825,-99,,903d185fccf839df
1495874975934,-99,,903d185fccf839df
1495874976051,-99,,903d185fccf839df
1495874976145,-99,,903d185fccf839df
1495874976223,-99,,903d185fccf839df
1495874976331,-99,,903d185fccf839df
1495874976428,-99,,903d185fccf839df
1495874976528,-99,,903d185fccf839df
1495874976682,-99,,903d185fccf839df
1495874976746,-99,,903d185fccf839df
1495874976839,-99,,903d185fccf839df
1495874977028,-99,,903d185fccf839df
1495874978820,-103,,903d185fccf839df
1495874978882,-103,,903d185fccf839df
1495874978957,-103,,903d185fccf839df
1495874979036,-103,,903d185fccf839df
1495874979138,-103,,903d185fccf839df
1495874979235,-103,,903d185fccf839df
1495874979338,-103,,903d185fccf839df
1495874979429,-103,,903d185fccf839df
1495874979527,-103,,903d185fccf839df
1495874979664,-103,,903d185fccf839df
1495874979739,-103,,903d185fccf839df
1495874979826,-103,,903d185fccf839df
1495874979934,-103,,903d185fccf839df
1495874980033,-103,,903d185fccf839df
1495874980136,-103,,903d185fccf839df
1495874980259,-103,,903d185fccf839df
1495874980333,-103,,903d185fccf839df
1495874980442,-103,,903d185fccf839df
1495874980540,-103,,903d185fccf839df
1495874980625,-103,,903d185fccf839df
1495874980733,-103,,903d185fccf839df
1495874980839,-103,,903d185fccf839df
1495874980935,-103,,903d185fccf839df
1495874981030,-103,,903d185fccf839df
1495874981157,-103,,903d185fccf839df
1495874981227,-103,,903d185fccf839df
1495874981331,-103,,903d185fccf839df
1495874981437,-103,,903d185fccf839df
1495874981526,-103,,903d185fccf839df
1495874981629,-103,,903d185fccf839df
1495874981739,-103,,903d185fccf839df
1495874981822,-103,,903d185fccf839df
1495874981942,-103,,903d185fccf839df
1495874982032,-103,,903d185fccf839df
1495874982128,-103,,903d185fccf839df
1495874982224,-103,,903d185fccf839df
1495874982344,-103,,903d185fccf839df
1495874982441,-103,,903d185fccf839df
1495874982530,-103,,903d185fccf839df
1495874982667,-103,,903d185fccf839df
1495874982742,-103,,903d185fccf839df
1495874982841,-103,,903d185fccf839df
1495874982969,-103,,903d185fccf839df
1495874983035,-103,,903d185fccf839df
1495874983135,-103,,903d185fccf839df
1495874983233,-103,,903d185fccf839df
1495874983329,-103,,903d185fccf839df
1495874983427,-103,,903d185fccf839df
1495874983539,-103,,903d185fccf839df
1495874983632,-103,,903d185fccf839df
1495874983734,-103,,903d185fccf839df
1495874983829,-103,,903d185fccf839df
1495874983947,-103,,903d185fccf839df
1495874984039,-103,,903d185fccf839df
1495874984151,-103,,903d185fccf839df
1495874984232,-103,,903d185fccf839df
1495874984330,-103,,903d185fccf839df
1495874984432,-103,,903d185fccf839df
1495874984531,-103,,903d185fccf839df
1495874984633,-103,,903d185fccf839df
1495874984755,-103,,903d185fccf839df
1495874984844,-103,,903d185fccf839df
1495874984938,-103,,903d185fccf839df
1495874985036,-103,,903d185fccf839df
1495874985130,-103,,903d185fccf839df
1495874985235,-103,,903d185fccf839df
1495874985339,-103,,903d185fccf839df
1495874985435,-103,,903d185fccf839df
1495874985532,-103,,903d185fccf839df
1495874985655,-103,,903d185fccf839df
1495874985783,-103,,903d185fccf839df
1495874985880,-103,,903d185fccf839df
1495874985984,-103,,903d185fccf839df
1495874986034,-103,,903d185fccf839df
1495874986145,-103,,903d185fccf839df
1495874986240,-103,,903d185fccf839df
1495874986339,-103,,903d185fccf839df
1495874986431,-103,,903d185fccf839df
