timestamp, light1, light2, light3, UUID 
1495875195382,852,4203,852,,903d185fccf839df
1495875195562,844,4185,844,,903d185fccf839df
1495875195562,844,4185,844,,903d185fccf839df
1495875195746,845,4179,845,,903d185fccf839df
1495875195746,845,4179,845,,903d185fccf839df
1495875195922,853,4171,853,,903d185fccf839df
1495875195922,853,4171,853,,903d185fccf839df
1495875196102,840,4160,840,,903d185fccf839df
1495875196282,842,4180,842,,903d185fccf839df
1495875196282,842,4180,842,,903d185fccf839df
1495875196462,836,4177,836,,903d185fccf839df
1495875196462,836,4177,836,,903d185fccf839df
1495875196642,838,4180,838,,903d185fccf839df
1495875196642,838,4180,838,,903d185fccf839df
1495875196822,834,4168,834,,903d185fccf839df
1495875196822,834,4168,834,,903d185fccf839df
1495875197014,843,4162,843,,903d185fccf839df
1495875197184,842,4168,842,,903d185fccf839df
1495875197184,842,4168,842,,903d185fccf839df
1495875197366,851,4165,851,,903d185fccf839df
1495875197366,851,4165,851,,903d185fccf839df
1495875197544,837,4165,837,,903d185fccf839df
1495875197544,837,4165,837,,903d185fccf839df
1495875197726,844,4166,844,,903d185fccf839df
1495875197908,835,4169,835,,903d185fccf839df
1495875197908,835,4169,835,,903d185fccf839df
1495875198084,840,4172,840,,903d185fccf839df
1495875198084,840,4172,840,,903d185fccf839df
1495875198266,835,4161,835,,903d185fccf839df
1495875198266,835,4161,835,,903d185fccf839df
1495875198444,850,4107,850,,903d185fccf839df
1495875198444,850,4107,850,,903d185fccf839df
1495875198624,889,4165,889,,903d185fccf839df
1495875198803,1039,4171,1039,,903d185fccf839df
1495875198803,1039,4171,1039,,903d185fccf839df
1495875198983,1396,3893,1396,,903d185fccf839df
1495875198983,1396,3893,1396,,903d185fccf839df
1495875199164,1827,3870,1827,,903d185fccf839df
1495875199164,1827,3870,1827,,903d185fccf839df
1495875199343,1976,3834,1976,,903d185fccf839df
1495875199343,1976,3834,1976,,903d185fccf839df
1495875199527,2045,3712,2045,,903d185fccf839df
1495875199703,2083,3780,2083,,903d185fccf839df
1495875199886,2023,3761,2023,,903d185fccf839df
1495875199886,2023,3761,2023,,903d185fccf839df
1495875199886,2023,3761,2023,,903d185fccf839df
1495875200065,1712,3864,1712,,903d185fccf839df
1495875200244,1391,3974,1391,,903d185fccf839df
1495875200244,1391,3974,1391,,903d185fccf839df
1495875200244,1391,3974,1391,,903d185fccf839df
1495875200425,646,4041,646,,903d185fccf839df
1495875200603,268,4265,268,,903d185fccf839df
1495875200783,88,4572,88,,903d185fccf839df
1495875200783,88,4572,88,,903d185fccf839df
1495875200977,37,4628,37,,903d185fccf839df
1495875200977,37,4628,37,,903d185fccf839df
1495875201144,58,4592,58,,903d185fccf839df
1495875201144,58,4592,58,,903d185fccf839df
1495875201327,78,4619,78,,903d185fccf839df
1495875201503,106,4707,106,,903d185fccf839df
1495875201503,106,4707,106,,903d185fccf839df
1495875201682,120,4775,120,,903d185fccf839df
1495875201682,120,4775,120,,903d185fccf839df
1495875201862,123,4760,123,,903d185fccf839df
1495875201862,123,4760,123,,903d185fccf839df
1495875202042,124,4741,124,,903d185fccf839df
1495875202042,124,4741,124,,903d185fccf839df
1495875202222,122,4708,122,,903d185fccf839df
1495875202404,121,4674,121,,903d185fccf839df
1495875202404,121,4674,121,,903d185fccf839df
1495875202585,119,4640,119,,903d185fccf839df
1495875202585,119,4640,119,,903d185fccf839df
1495875202764,120,4616,120,,903d185fccf839df
1495875202764,120,4616,120,,903d185fccf839df
1495875202944,117,4604,117,,903d185fccf839df
1495875202944,117,4604,117,,903d185fccf839df
1495875203124,116,4569,116,,903d185fccf839df
1495875203305,117,4523,117,,903d185fccf839df
1495875203305,117,4523,117,,903d185fccf839df
1495875203487,121,4499,121,,903d185fccf839df
1495875203487,121,4499,121,,903d185fccf839df
1495875203663,118,4479,118,,903d185fccf839df
1495875203663,118,4479,118,,903d185fccf839df
1495875203845,119,4465,119,,903d185fccf839df
1495875203845,119,4465,119,,903d185fccf839df
1495875204024,125,4430,125,,903d185fccf839df
1495875204206,126,4417,126,,903d185fccf839df
1495875204206,126,4417,126,,903d185fccf839df
1495875204570,132,4412,132,,903d185fccf839df
1495875205464,137,4419,137,,903d185fccf839df
1495875205464,137,4419,137,,903d185fccf839df
1495875205644,140,4438,140,,903d185fccf839df
1495875205824,145,4461,145,,903d185fccf839df
1495875205824,145,4461,145,,903d185fccf839df
1495875206005,139,4450,139,,903d185fccf839df
1495875206005,139,4450,139,,903d185fccf839df
1495875206186,139,4511,139,,903d185fccf839df
1495875206186,139,4511,139,,903d185fccf839df
1495875206369,137,4524,137,,903d185fccf839df
1495875206369,137,4524,137,,903d185fccf839df
1495875206544,135,4487,135,,903d185fccf839df
1495875206544,135,4487,135,,903d185fccf839df
1495875206725,127,4444,127,,903d185fccf839df
1495875206909,113,4362,113,,903d185fccf839df
1495875206909,113,4362,113,,903d185fccf839df
1495875207085,102,4345,102,,903d185fccf839df
1495875207085,102,4345,102,,903d185fccf839df
1495875207267,90,4285,90,,903d185fccf839df
1495875207267,90,4285,90,,903d185fccf839df
1495875207446,90,4185,90,,903d185fccf839df
1495875207627,93,4160,93,,903d185fccf839df
1495875207804,95,4206,95,,903d185fccf839df
1495875208164,177,4173,177,,903d185fccf839df
1495875208345,201,4131,201,,903d185fccf839df
1495875208345,201,4131,201,,903d185fccf839df
1495875208525,229,4112,229,,903d185fccf839df
1495875208703,237,4160,237,,903d185fccf839df
1495875208703,237,4160,237,,903d185fccf839df
1495875208884,224,4161,224,,903d185fccf839df
1495875208884,224,4161,224,,903d185fccf839df
1495875209063,158,4102,158,,903d185fccf839df
1495875209063,158,4102,158,,903d185fccf839df
1495875209244,135,4088,135,,903d185fccf839df
1495875209244,135,4088,135,,903d185fccf839df
1495875209423,114,4136,114,,903d185fccf839df
1495875209603,92,4148,92,,903d185fccf839df
1495875209603,92,4148,92,,903d185fccf839df
1495875209783,77,4066,77,,903d185fccf839df
1495875209783,77,4066,77,,903d185fccf839df
1495875209963,68,4012,68,,903d185fccf839df
1495875209963,68,4012,68,,903d185fccf839df
1495875210143,63,4001,63,,903d185fccf839df
1495875210143,63,4001,63,,903d185fccf839df
1495875210322,62,3983,62,,903d185fccf839df
1495875210502,61,3996,61,,903d185fccf839df
1495875210502,61,3996,61,,903d185fccf839df
1495875210682,59,3976,59,,903d185fccf839df
1495875210682,59,3976,59,,903d185fccf839df
1495875210864,58,3955,58,,903d185fccf839df
1495875210864,58,3955,58,,903d185fccf839df
1495875211043,57,3934,57,,903d185fccf839df
1495875211043,57,3934,57,,903d185fccf839df
1495875211223,57,3934,57,,903d185fccf839df
1495875211223,57,3934,57,,903d185fccf839df
1495875211403,56,3947,56,,903d185fccf839df
1495875211583,55,3890,55,,903d185fccf839df
1495875211583,55,3890,55,,903d185fccf839df
1495875211763,53,3902,53,,903d185fccf839df
1495875211763,53,3902,53,,903d185fccf839df
1495875211943,52,3914,52,,903d185fccf839df
1495875211943,52,3914,52,,903d185fccf839df
1495875212123,51,3890,51,,903d185fccf839df
1495875212123,51,3890,51,,903d185fccf839df
1495875212303,51,3890,51,,903d185fccf839df
1495875212483,50,3928,50,,903d185fccf839df
1495875212483,50,3928,50,,903d185fccf839df
1495875212662,51,3890,51,,903d185fccf839df
1495875212662,51,3890,51,,903d185fccf839df
1495875212843,51,3890,51,,903d185fccf839df
1495875212843,51,3890,51,,903d185fccf839df
1495875213022,51,3890,51,,903d185fccf839df
1495875213022,51,3890,51,,903d185fccf839df
1495875213202,53,3878,53,,903d185fccf839df
1495875213383,53,3938,53,,903d185fccf839df
1495875213383,53,3938,53,,903d185fccf839df
1495875213563,55,3925,55,,903d185fccf839df
1495875213563,55,3925,55,,903d185fccf839df
1495875213742,56,3913,56,,903d185fccf839df
1495875213742,56,3913,56,,903d185fccf839df
1495875213922,64,3970,64,,903d185fccf839df
1495875213922,64,3970,64,,903d185fccf839df
1495875214103,68,3965,68,,903d185fccf839df
1495875214284,71,3971,71,,903d185fccf839df
1495875214284,71,3971,71,,903d185fccf839df
1495875214463,73,3961,73,,903d185fccf839df
1495875214463,73,3961,73,,903d185fccf839df
1495875214643,78,3947,78,,903d185fccf839df
1495875214643,78,3947,78,,903d185fccf839df
1495875214826,84,4059,84,,903d185fccf839df
1495875215008,131,4136,131,,903d185fccf839df
1495875215008,131,4136,131,,903d185fccf839df
1495875215184,202,3977,202,,903d185fccf839df
1495875215184,202,3977,202,,903d185fccf839df
1495875215369,236,3998,236,,903d185fccf839df
1495875215369,236,3998,236,,903d185fccf839df
1495875215545,246,4065,246,,903d185fccf839df
1495875215545,246,4065,246,,903d185fccf839df
1495875215726,241,4041,241,,903d185fccf839df
1495875215908,151,3959,151,,903d185fccf839df
1495875215908,151,3959,151,,903d185fccf839df
1495875216089,116,3934,116,,903d185fccf839df
1495875216089,116,3934,116,,903d185fccf839df
1495875216269,78,3998,78,,903d185fccf839df
1495875216269,78,3998,78,,903d185fccf839df
1495875216445,62,3931,62,,903d185fccf839df
1495875216625,57,3879,57,,903d185fccf839df
1495875216625,57,3879,57,,903d185fccf839df
1495875216807,54,3867,54,,903d185fccf839df
1495875216807,54,3867,54,,903d185fccf839df
1495875216988,50,3829,50,,903d185fccf839df
1495875216988,50,3829,50,,903d185fccf839df
1495875217174,48,3877,48,,903d185fccf839df
1495875217174,48,3877,48,,903d185fccf839df
1495875217347,47,3890,47,,903d185fccf839df
1495875217525,44,3876,44,,903d185fccf839df
1495875217525,44,3876,44,,903d185fccf839df
1495875217704,43,3847,43,,903d185fccf839df
1495875217704,43,3847,43,,903d185fccf839df
1495875217885,41,3860,41,,903d185fccf839df
1495875217885,41,3860,41,,903d185fccf839df
1495875218065,41,3860,41,,903d185fccf839df
1495875218065,41,3860,41,,903d185fccf839df
1495875218245,40,3875,40,,903d185fccf839df
1495875218245,40,3875,40,,903d185fccf839df
1495875218428,39,3842,39,,903d185fccf839df
1495875218613,37,3857,37,,903d185fccf839df
1495875218613,37,3857,37,,903d185fccf839df
1495875218785,34,3836,34,,903d185fccf839df
1495875218785,34,3836,34,,903d185fccf839df
1495875218965,34,3890,34,,903d185fccf839df
1495875218965,34,3890,34,,903d185fccf839df
1495875219146,33,3852,33,,903d185fccf839df
1495875219146,33,3852,33,,903d185fccf839df
1495875219324,32,3910,32,,903d185fccf839df
1495875219507,31,3870,31,,903d185fccf839df
1495875219507,31,3870,31,,903d185fccf839df
1495875219689,30,3829,30,,903d185fccf839df
1495875219689,30,3829,30,,903d185fccf839df
1495875219865,28,3847,28,,903d185fccf839df
1495875219865,28,3847,28,,903d185fccf839df
1495875220045,28,3847,28,,903d185fccf839df
1495875220045,28,3847,28,,903d185fccf839df
1495875220226,28,3913,28,,903d185fccf839df
1495875220405,27,3801,27,,903d185fccf839df
1495875220405,27,3801,27,,903d185fccf839df
1495875220588,28,3913,28,,903d185fccf839df
1495875220588,28,3913,28,,903d185fccf839df
1495875220765,31,3870,31,,903d185fccf839df
1495875220765,31,3870,31,,903d185fccf839df
1495875220946,33,3947,33,,903d185fccf839df
1495875220946,33,3947,33,,903d185fccf839df
1495875221124,35,3873,35,,903d185fccf839df
1495875221307,37,3941,37,,903d185fccf839df
1495875221307,37,3941,37,,903d185fccf839df
1495875221486,50,4030,50,,903d185fccf839df
1495875221486,50,4030,50,,903d185fccf839df
1495875221666,70,4152,70,,903d185fccf839df
1495875221666,70,4152,70,,903d185fccf839df
1495875221845,137,3997,137,,903d185fccf839df
1495875221845,137,3997,137,,903d185fccf839df
1495875222025,184,3967,184,,903d185fccf839df
1495875222207,212,3988,212,,903d185fccf839df
1495875222207,212,3988,212,,903d185fccf839df
1495875222385,204,3998,204,,903d185fccf839df
1495875222385,204,3998,204,,903d185fccf839df
1495875222568,128,3920,128,,903d185fccf839df
1495875222568,128,3920,128,,903d185fccf839df
1495875222750,92,3843,92,,903d185fccf839df
1495875222750,92,3843,92,,903d185fccf839df
1495875222925,70,3899,70,,903d185fccf839df
1495875223105,43,3847,43,,903d185fccf839df
1495875223105,43,3847,43,,903d185fccf839df
1495875223292,36,3822,36,,903d185fccf839df
1495875223292,36,3822,36,,903d185fccf839df
1495875223466,34,3836,34,,903d185fccf839df
1495875223466,34,3836,34,,903d185fccf839df
1495875223645,32,3758,32,,903d185fccf839df
1495875223826,31,3870,31,,903d185fccf839df
1495875223826,31,3870,31,,903d185fccf839df
1495875224006,31,3870,31,,903d185fccf839df
1495875224006,31,3870,31,,903d185fccf839df
1495875224187,31,3870,31,,903d185fccf839df
1495875224187,31,3870,31,,903d185fccf839df
1495875224366,30,3996,30,,903d185fccf839df
1495875224366,30,3996,30,,903d185fccf839df
1495875224545,30,3996,30,,903d185fccf839df
1495875224545,30,3996,30,,903d185fccf839df
1495875224724,30,3996,30,,903d185fccf839df
1495875224907,29,3955,29,,903d185fccf839df
1495875224907,29,3955,29,,903d185fccf839df
1495875225096,27,3867,27,,903d185fccf839df
1495875225096,27,3867,27,,903d185fccf839df
1495875225271,27,3867,27,,903d185fccf839df
1495875225271,27,3867,27,,903d185fccf839df
1495875225451,25,3767,25,,903d185fccf839df
1495875225451,25,3767,25,,903d185fccf839df
1495875225624,24,3839,24,,903d185fccf839df
1495875225807,24,3917,24,,903d185fccf839df
1495875225807,24,3917,24,,903d185fccf839df
1495875225986,23,3863,23,,903d185fccf839df
1495875225986,23,3863,23,,903d185fccf839df
1495875226166,20,3743,20,,903d185fccf839df
1495875226166,20,3743,20,,903d185fccf839df
1495875226348,20,3829,20,,903d185fccf839df
1495875226525,19,3922,19,,903d185fccf839df
1495875226525,19,3922,19,,903d185fccf839df
1495875226706,19,3922,19,,903d185fccf839df
1495875226706,19,3922,19,,903d185fccf839df
1495875226886,19,3762,19,,903d185fccf839df
1495875226886,19,3762,19,,903d185fccf839df
1495875227068,18,3857,18,,903d185fccf839df
1495875227068,18,3857,18,,903d185fccf839df
1495875227244,18,3689,18,,903d185fccf839df
1495875227244,18,3689,18,,903d185fccf839df
1495875227431,19,3762,19,,903d185fccf839df
1495875227606,19,3922,19,,903d185fccf839df
1495875227606,19,3922,19,,903d185fccf839df
1495875227788,20,3829,20,,903d185fccf839df
1495875227788,20,3829,20,,903d185fccf839df
1495875227966,19,3762,19,,903d185fccf839df
1495875227966,19,3762,19,,903d185fccf839df
1495875228145,20,3829,20,,903d185fccf839df
1495875228145,20,3829,20,,903d185fccf839df
1495875228326,19,3922,19,,903d185fccf839df
1495875228504,19,3922,19,,903d185fccf839df
1495875228504,19,3922,19,,903d185fccf839df
1495875228685,17,3785,17,,903d185fccf839df
1495875228685,17,3785,17,,903d185fccf839df
1495875228869,17,3890,17,,903d185fccf839df
1495875228869,17,3890,17,,903d185fccf839df
1495875229049,16,3706,16,,903d185fccf839df
1495875229049,16,3706,16,,903d185fccf839df
1495875229225,16,3813,16,,903d185fccf839df
1495875229406,16,3813,16,,903d185fccf839df
1495875229406,16,3813,16,,903d185fccf839df
1495875229587,16,3813,16,,903d185fccf839df
1495875229587,16,3813,16,,903d185fccf839df
1495875229769,14,3726,14,,903d185fccf839df
1495875229769,14,3726,14,,903d185fccf839df
1495875229946,14,3726,14,,903d185fccf839df
1495875230125,14,3726,14,,903d185fccf839df
1495875230125,14,3726,14,,903d185fccf839df
1495875230306,16,3813,16,,903d185fccf839df
1495875230306,16,3813,16,,903d185fccf839df
1495875230489,15,3931,15,,903d185fccf839df
1495875230489,15,3931,15,,903d185fccf839df
1495875230664,17,3890,17,,903d185fccf839df
1495875230664,17,3890,17,,903d185fccf839df
1495875230845,17,3785,17,,903d185fccf839df
1495875230845,17,3785,17,,903d185fccf839df
1495875231025,17,3785,17,,903d185fccf839df
1495875231025,17,3785,17,,903d185fccf839df
1495875231210,18,3961,18,,903d185fccf839df
1495875231385,18,3961,18,,903d185fccf839df
1495875231385,18,3961,18,,903d185fccf839df
1495875231566,17,3890,17,,903d185fccf839df
1495875231566,17,3890,17,,903d185fccf839df
1495875231745,17,3890,17,,903d185fccf839df
1495875231745,17,3890,17,,903d185fccf839df
1495875231925,17,3890,17,,903d185fccf839df
1495875232106,15,3931,15,,903d185fccf839df
1495875232106,15,3931,15,,903d185fccf839df
1495875232286,15,3931,15,,903d185fccf839df
1495875232286,15,3931,15,,903d185fccf839df
1495875232466,14,3847,14,,903d185fccf839df
1495875232466,14,3847,14,,903d185fccf839df
1495875232645,14,3847,14,,903d185fccf839df
1495875232645,14,3847,14,,903d185fccf839df
1495875232825,13,3752,13,,903d185fccf839df
1495875233005,14,3847,14,,903d185fccf839df
1495875233005,14,3847,14,,903d185fccf839df
1495875233187,13,3752,13,,903d185fccf839df
1495875233187,13,3752,13,,903d185fccf839df
1495875233364,13,3752,13,,903d185fccf839df
1495875233364,13,3752,13,,903d185fccf839df
1495875233544,14,3847,14,,903d185fccf839df
1495875233725,14,3847,14,,903d185fccf839df
1495875233725,14,3847,14,,903d185fccf839df
1495875233904,15,3931,15,,903d185fccf839df
1495875233904,15,3931,15,,903d185fccf839df
1495875234085,15,3931,15,,903d185fccf839df
1495875234085,15,3931,15,,903d185fccf839df
1495875234267,17,3890,17,,903d185fccf839df
1495875234267,17,3890,17,,903d185fccf839df
1495875234447,16,4007,16,,903d185fccf839df
1495875234447,16,4007,16,,903d185fccf839df
1495875234625,17,4075,17,,903d185fccf839df
1495875234806,18,3961,18,,903d185fccf839df
1495875234806,18,3961,18,,903d185fccf839df
1495875234985,19,4024,19,,903d185fccf839df
1495875234985,19,4024,19,,903d185fccf839df
1495875235167,20,4083,20,,903d185fccf839df
1495875235167,20,4083,20,,903d185fccf839df
1495875235358,20,4083,20,,903d185fccf839df
1495875235525,22,4290,22,,903d185fccf839df
1495875235525,22,4290,22,,903d185fccf839df
1495875235707,22,4185,22,,903d185fccf839df
1495875235707,22,4185,22,,903d185fccf839df
1495875235885,20,4083,20,,903d185fccf839df
1495875235885,20,4083,20,,903d185fccf839df
1495875236068,21,4136,21,,903d185fccf839df
1495875236245,25,4409,25,,903d185fccf839df
1495875236245,25,4409,25,,903d185fccf839df
1495875236245,25,4409,25,,903d185fccf839df
1495875236426,33,4628,33,,903d185fccf839df
1495875236606,37,4783,37,,903d185fccf839df
1495875236606,37,4783,37,,903d185fccf839df
1495875236785,38,4798,38,,903d185fccf839df
1495875236785,38,4798,38,,903d185fccf839df
1495875236968,39,4812,39,,903d185fccf839df
1495875236968,39,4812,39,,903d185fccf839df
1495875237144,40,4826,40,,903d185fccf839df
1495875237328,42,4926,42,,903d185fccf839df
1495875237328,42,4926,42,,903d185fccf839df
1495875237507,43,4863,43,,903d185fccf839df
1495875237507,43,4863,43,,903d185fccf839df
1495875237687,45,4874,45,,903d185fccf839df
1495875237687,45,4874,45,,903d185fccf839df
1495875237870,47,4828,47,,903d185fccf839df
1495875237870,47,4828,47,,903d185fccf839df
1495875238045,52,4940,52,,903d185fccf839df
1495875238226,55,4963,55,,903d185fccf839df
1495875238226,55,4963,55,,903d185fccf839df
1495875238409,63,4956,63,,903d185fccf839df
1495875238409,63,4956,63,,903d185fccf839df
1495875238586,66,4974,66,,903d185fccf839df
1495875238586,66,4974,66,,903d185fccf839df
1495875238769,73,4961,73,,903d185fccf839df
1495875238769,73,4961,73,,903d185fccf839df
1495875238948,78,4982,78,,903d185fccf839df
1495875238948,78,4982,78,,903d185fccf839df
1495875239124,88,5065,88,,903d185fccf839df
