timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495874918062,-0.7765777707099915,-0.1203748807311058,-0.19707392156124115,,903d185fccf839df
1495874918082,-1.7523599863052368,-0.287621408700943,-0.40160471200942993,,903d185fccf839df
1495874918115,-0.852211594581604,0.4207794666290283,-0.5443501472473145,,903d185fccf839df
1495874918174,0.3888215124607086,-0.3888215124607086,0.943824291229248,,903d185fccf839df
1495874918193,0.06391586363315582,-0.3376888334751129,0.9747169613838196,,903d185fccf839df
1495874918212,0.13848437368869781,-0.29933932423591614,0.9608685374259949,,903d185fccf839df
1495874918245,0.4729774296283722,-0.3930825889110565,1.0610034465789795,,903d185fccf839df
1495874918269,0.5017395615577698,-0.3834952116012573,1.0471549034118652,,903d185fccf839df
1495874918285,0.546480655670166,-0.3185140788555145,0.9789780378341675,,903d185fccf839df
1495874918313,0.6562029123306274,-0.2514024078845978,0.9182579517364502,,903d185fccf839df
1495874918342,0.7872304320335388,-0.2407497614622116,0.8863000273704529,,903d185fccf839df
1495874918365,0.6711165904998779,-0.32170987129211426,0.6636597514152527,,903d185fccf839df
1495874918385,0.4538026452064514,-0.3057309091091156,0.43249738216400146,,903d185fccf839df
1495874918427,0.012783173471689224,-0.2737729549407959,-0.09054747968912125,,903d185fccf839df
1495874918450,-0.24394555389881134,-0.14700649678707123,-0.37710362672805786,,903d185fccf839df
1495874918469,-0.41012680530548096,0.003195793367922306,-0.5560680627822876,,903d185fccf839df
1495874918486,-0.45699843764305115,0.007456851191818714,-0.612527072429657,,903d185fccf839df
1495874918503,-0.4644553065299988,-0.12250541150569916,-0.6285060048103333,,903d185fccf839df
1495874918556,-0.9502158761024475,0.1203748807311058,-0.852211594581604,,903d185fccf839df
1495874918588,-0.6988134980201721,0.40160471200942993,-0.637028157711029,,903d185fccf839df
1495874918625,-1.44130277633667,0.36325517296791077,-1.1611382961273193,,903d185fccf839df
1495874918665,-1.1217234134674072,1.0365023612976074,-0.844754695892334,,903d185fccf839df
1495874918683,-0.6668555736541748,0.7169229984283447,-0.3792341351509094,,903d185fccf839df
1495874918717,0.06285060197114944,-0.36325517296791077,0.5677859783172607,,903d185fccf839df
1495874918753,0.07137271761894226,-0.2684466540813446,0.5518069863319397,,903d185fccf839df
1495874918765,0.28442561626434326,-0.047936901450157166,0.22903186082839966,,903d185fccf839df
1495874918786,0.6135923266410828,0.012783173471689224,-0.07137271761894226,,903d185fccf839df
1495874918792,0.8021441102027893,-0.019174760207533836,-0.16618125140666962,,903d185fccf839df
1495874918834,1.0546118021011353,-0.17470337450504303,-0.16937704384326935,,903d185fccf839df
1495874918855,0.798948347568512,-0.14594122767448425,-0.17363810539245605,,903d185fccf839df
1495874918871,0.6061354875564575,-0.10865697264671326,-0.22370553016662598,,903d185fccf839df
1495874918897,0.33023199439048767,-0.0926780104637146,-0.36751624941825867,,903d185fccf839df
1495874918916,0.27483823895454407,-0.10120012611150742,-0.42397525906562805,,903d185fccf839df
1495874918951,0.08096009492874146,-0.0649811327457428,-0.509196400642395,,903d185fccf839df
1495874918970,-0.16085493564605713,-0.024501081556081772,-0.5773733258247375,,903d185fccf839df
1495874918998,-0.3281014561653137,0.29507824778556824,-0.6263754963874817,,903d185fccf839df
1495874919051,0.15126755833625793,0.3611246645450592,-0.28975194692611694,,903d185fccf839df
1495874919067,0.09374327212572098,0.3813646733760834,-0.2226402759552002,,903d185fccf839df
1495874919087,-0.07243798673152924,0.546480655670166,-0.1395496428012848,,903d185fccf839df
1495874919115,-0.18748654425144196,0.23542344570159912,0.03302319720387459,,903d185fccf839df
1495874919153,-1.2570120096206665,-0.07669904083013535,-0.2790992856025696,,903d185fccf839df
1495874919175,-0.5060006380081177,0.5123922228813171,-0.3579288721084595,,903d185fccf839df
1495874919192,0.3664509654045105,0.5145227313041687,-0.049002163112163544,,903d185fccf839df
1495874919219,0.8628641963005066,-0.1022653877735138,0.5134574770927429,,903d185fccf839df
1495874919235,0.27590349316596985,-0.4644553065299988,0.8159925937652588,,903d185fccf839df
1495874919266,-0.3344930410385132,-0.4079962968826294,0.9342369437217712,,903d185fccf839df
1495874919273,-0.3153182864189148,-0.4090615510940552,0.9502158761024475,,903d185fccf839df
1495874919313,0.02130528911948204,-0.5848301649093628,1.1856393814086914,,903d185fccf839df
1495874919345,0.10333064943552017,-0.5571333169937134,1.1238540410995483,,903d185fccf839df
1495874919363,0.13209278881549835,-0.3941478431224823,1.0354371070861816,,903d185fccf839df
1495874919388,0.5049353241920471,-0.2822950780391693,1.1270498037338257,,903d185fccf839df
1495874919412,0.9406285285949707,-0.30253511667251587,1.2314456701278687,,903d185fccf839df
1495874919447,0.9800432920455933,-0.43782368302345276,1.0460896492004395,,903d185fccf839df
1495874919473,0.761664092540741,-0.4591289758682251,0.7073355913162231,,903d185fccf839df
1495874919486,0.46658584475517273,-0.4303668439388275,0.434627890586853,,903d185fccf839df
1495874919513,-0.21944448351860046,-0.1299622654914856,-0.07776430249214172,,903d185fccf839df
1495874919561,-0.41971418261528015,-0.04261057823896408,-0.6785734295845032,,903d185fccf839df
1495874919585,-0.4303668439388275,-0.2045307755470276,-0.7435545921325684,,903d185fccf839df
1495874919623,-0.43249738216400146,0.3440804183483124,-0.9289106130599976,,903d185fccf839df
1495874919702,-1.702292561531067,0.9044095277786255,-1.4274543523788452,,903d185fccf839df
1495874919735,-0.9821738004684448,0.9523464441299438,-0.7808388471603394,,903d185fccf839df
1495874919745,-0.7286409139633179,0.6338323354721069,-0.42930158972740173,,903d185fccf839df
1495874919768,-0.4783037304878235,-0.16511599719524384,0.23009711503982544,,903d185fccf839df
1495874919791,-0.38669100403785706,-0.4825648069381714,0.7169229984283447,,903d185fccf839df
1495874919813,-0.07137271761894226,-0.27590349316596985,0.7850999236106873,,903d185fccf839df
1495874919843,0.7499461770057678,0.05965480953454971,0.32597091794013977,,903d185fccf839df
1495874919863,1.0333064794540405,0.07989483326673508,0.07989483326673508,,903d185fccf839df
1495874919885,1.1355719566345215,0.044741109013557434,0.011717909015715122,,903d185fccf839df
1495874919930,1.0098706483840942,-0.05965480953454971,-0.06604639440774918,,903d185fccf839df
1495874919955,0.7414240837097168,0.011717909015715122,-0.21198762953281403,,903d185fccf839df
1495874919975,0.6253102421760559,-0.02876213937997818,-0.26205506920814514,,903d185fccf839df
1495874919984,0.5624596476554871,-0.05645901709794998,-0.2737729549407959,,903d185fccf839df
1495874920045,-0.4814995229244232,0.11930961906909943,-0.7755125164985657,,903d185fccf839df
1495874920065,-0.5848301649093628,0.24820661544799805,-0.8468852639198303,,903d185fccf839df
1495874920076,-0.5443501472473145,0.32170987129211426,-0.8096010088920593,,903d185fccf839df
1495874920103,-0.26631611585617065,0.4207794666290283,-0.5677859783172607,,903d185fccf839df
1495874920135,-0.2545982003211975,0.3749730885028839,-0.16085493564605713,,903d185fccf839df
1495874920163,-0.37710362672805786,0.3483414649963379,0.09054747968912125,,903d185fccf839df
1495874920186,-0.7222493290901184,-0.08096009492874146,0.0926780104637146,,903d185fccf839df
1495874920225,-0.5550028085708618,0.39521312713623047,-0.2929477393627167,,903d185fccf839df
1495874920254,0.6892260909080505,0.1533980816602707,0.23542344570159912,,903d185fccf839df
1495874920275,0.546480655670166,-0.2886866629123688,0.42823630571365356,,903d185fccf839df
1495874920292,0.002130528911948204,-0.48043426871299744,0.3802994191646576,,903d185fccf839df
1495874920315,-0.621049165725708,-0.4026699662208557,0.36964675784111023,,903d185fccf839df
1495874920342,-0.2588592767715454,-0.4814995229244232,0.6189186573028564,,903d185fccf839df
1495874920363,0.05432848632335663,-0.6231797337532043,0.8500810265541077,,903d185fccf839df
1495874920385,0.05432848632335663,-0.6359629034996033,0.9289106130599976,,903d185fccf839df
1495874920406,0.026631612330675125,-0.5177185535430908,0.8213189244270325,,903d185fccf839df
1495874920442,0.5241101384162903,-0.3014698326587677,0.844754695892334,,903d185fccf839df
1495874920455,0.7893609404563904,-0.3579288721084595,0.889495849609375,,903d185fccf839df
1495874920493,0.9161274433135986,-0.5869607329368591,0.7446198463439941,,903d185fccf839df
1495874920535,0.29827404022216797,-0.21411815285682678,0.16937704384326935,,903d185fccf839df
1495874920565,-0.07350324839353561,-0.006391586735844612,-0.1672465205192566,,903d185fccf839df
1495874920586,-0.11717908829450607,-0.03941478580236435,-0.36325517296791077,,903d185fccf839df
1495874920618,-0.013848437927663326,-0.09161274135112762,-0.41545313596725464,,903d185fccf839df
1495874920656,-0.22796659171581268,-0.03302319720387459,-0.49428272247314453,,903d185fccf839df
1495874920683,-0.48469531536102295,0.31318774819374084,-0.5901564955711365,,903d185fccf839df
1495874920713,-0.474042683839798,0.32597091794013977,-0.49854376912117004,,903d185fccf839df
1495874920754,-1.540372371673584,0.5230448246002197,-1.1728562116622925,,903d185fccf839df
1495874920774,-1.813080072402954,1.100418210029602,-1.3656690120697021,,903d185fccf839df
1495874920795,-1.1909656524658203,1.212270975112915,-0.9246495366096497,,903d185fccf839df
1495874920854,-0.001065264455974102,-0.5060006380081177,0.8309062719345093,,903d185fccf839df
1495874920864,-0.07030745595693588,-0.37710362672805786,0.8298410177230835,,903d185fccf839df
1495874920888,0.19813919067382812,-0.011717909015715122,0.5635249018669128,,903d185fccf839df
1495874920908,0.8117315173149109,0.09800432622432709,0.2514024078845978,,903d185fccf839df
1495874920955,1.150485634803772,-0.09906959533691406,-0.037284255027770996,,903d185fccf839df
1495874920975,0.8649947643280029,-0.015978965908288956,-0.16937704384326935,,903d185fccf839df
1495874920994,0.7094660997390747,0.07350324839353561,-0.23329292237758636,,903d185fccf839df
1495874921012,0.6199839115142822,0.05965480953454971,-0.2972087860107422,,903d185fccf839df
1495874921045,0.5475459098815918,-0.04367584362626076,-0.3898867964744568,,903d185fccf839df
1495874921065,0.4271710515022278,0.01810949668288231,-0.44634580612182617,,903d185fccf839df
1495874921082,0.28975194692611694,0.05965480953454971,-0.49002164602279663,,903d185fccf839df
1495874921134,-0.03302319720387459,0.37710362672805786,-0.48363006114959717,,903d185fccf839df
1495874921195,-0.026631612330675125,0.3110572099685669,-0.05326322466135025,,903d185fccf839df
1495874921218,-0.1065264493227005,0.436758428812027,0.007456851191818714,,903d185fccf839df
1495874921235,-0.08522115647792816,0.26205506920814514,0.09693906456232071,,903d185fccf839df
1495874921276,-1.336906909942627,-0.17896443605422974,-0.27057716250419617,,903d185fccf839df
1495874921302,-0.49747851490974426,0.5443501472473145,-0.5070658922195435,,903d185fccf839df
1495874921343,0.7627293467521667,-0.16405072808265686,0.5134574770927429,,903d185fccf839df
1495874921363,-0.023435818031430244,-0.3099919557571411,0.6689860820770264,,903d185fccf839df
1495874921383,-0.41438788175582886,-0.2034655064344406,0.7307714223861694,,903d185fccf839df
1495874921428,0.24501082301139832,-0.4069310128688812,1.088700294494629,,903d185fccf839df
1495874921465,0.3568635880947113,-0.3579288721084595,1.1568771600723267,,903d185fccf839df
1495874921476,0.3557983338832855,-0.3344930410385132,1.1142666339874268,,903d185fccf839df
1495874921496,0.36432045698165894,-0.30253511667251587,1.0727213621139526,,903d185fccf839df
1495874921535,0.8703210353851318,-0.3163835406303406,1.1472898721694946,,903d185fccf839df
1495874921555,0.9906959533691406,-0.434627890586853,1.0365023612976074,,903d185fccf839df
1495874921585,0.7510114312171936,-0.500674307346344,0.715857744216919,,903d185fccf839df
1495874921629,-0.022370554506778717,-0.30786141753196716,-0.02556634694337845,,903d185fccf839df
1495874921685,-0.0649811327457428,-0.30253511667251587,-0.3281014561653137,,903d185fccf839df
1495874921715,-0.43249738216400146,-0.260989785194397,-0.5049353241920471,,903d185fccf839df
1495874921756,-0.8021441102027893,0.37816888093948364,-0.8170578479766846,,903d185fccf839df
1495874921783,-0.7297061681747437,0.37390783429145813,-0.6562029123306274,,903d185fccf839df
1495874921806,-1.2942962646484375,0.2545982003211975,-0.9289106130599976,,903d185fccf839df
1495874921856,-1.605353593826294,1.0918960571289062,-1.0024138689041138,,903d185fccf839df
1495874921882,-0.6029396653175354,0.426105797290802,-0.13102753460407257,,903d185fccf839df
1495874921906,-0.426105797290802,-0.471912145614624,0.6487460732460022,,903d185fccf839df
1495874921935,-0.5571333169937134,-0.3611246645450592,0.8639294505119324,,903d185fccf839df
1495874921955,0.12463594228029251,-0.07030745595693588,0.5869607329368591,,903d185fccf839df
1495874921984,1.0056096315383911,0.052197959274053574,0.23116238415241241,,903d185fccf839df
1495874922023,1.3347764015197754,-0.02876213937997818,0.15020228922367096,,903d185fccf839df
1495874922051,1.1760519742965698,-0.022370554506778717,0.05752427875995636,,903d185fccf839df
1495874922075,0.9864348769187927,0.0649811327457428,-0.08309062570333481,,903d185fccf839df
1495874922111,0.8958874344825745,0.02130528911948204,-0.25246766209602356,,903d185fccf839df
1495874922135,0.9235842823982239,0.015978965908288956,-0.2929477393627167,,903d185fccf839df
1495874922156,0.7275756001472473,0.07776430249214172,-0.3707120418548584,,903d185fccf839df
1495874922183,0.10120012611150742,0.23542344570159912,-0.5496764779090881,,903d185fccf839df
1495874922195,-0.25672873854637146,0.3749730885028839,-0.6593986749649048,,903d185fccf839df
1495874922236,-0.5347627401351929,0.43782368302345276,-0.6998787522315979,,903d185fccf839df
1495874922247,-0.4910869002342224,0.3930825889110565,-0.6540724039077759,,903d185fccf839df
1495874922271,-0.41012680530548096,0.30360037088394165,-0.45593318343162537,,903d185fccf839df
1495874922295,-0.5134574770927429,0.30253511667251587,-0.1480717658996582,,903d185fccf839df
1495874922326,-1.2186625003814697,-0.06924218684434891,-0.030892670154571533,,903d185fccf839df
1495874922365,-0.23968450725078583,0.1438107043504715,-0.04048004746437073,,903d185fccf839df
1495874922392,0.6881608366966248,0.16618125140666962,0.260989785194397,,903d185fccf839df
1495874922416,0.6434197425842285,-0.003195793367922306,0.45699843764305115,,903d185fccf839df
1495874922445,-0.3238403797149658,-0.4218447208404541,0.6892260909080505,,903d185fccf839df
1495874922475,-0.3611246645450592,-0.658333420753479,1.0695254802703857,,903d185fccf839df
1495874922492,-0.09054747968912125,-0.6988134980201721,1.1760519742965698,,903d185fccf839df
1495874922513,0.24181503057479858,-0.5976133346557617,1.2325109243392944,,903d185fccf839df
1495874922531,0.39095205068588257,-0.4921521842479706,1.2026835680007935,,903d185fccf839df
1495874922546,0.474042683839798,-0.3792341351509094,1.1579424142837524,,903d185fccf839df
1495874922565,0.7211840152740479,-0.2631203234195709,1.1206581592559814,,903d185fccf839df
1495874922585,0.8010788559913635,-0.2545982003211975,1.1259845495224,,903d185fccf839df
1495874922623,1.3251889944076538,-0.3888215124607086,1.0940265655517578,,903d185fccf839df
1495874922673,0.6668555736541748,-0.3057309091091156,0.4218447208404541,,903d185fccf839df
1495874922695,0.19281286001205444,-0.2514024078845978,0.030892670154571533,,903d185fccf839df
1495874922708,0.024501081556081772,-0.23116238415241241,-0.10865697264671326,,903d185fccf839df
1495874922743,-0.28549087047576904,-0.20133498311042786,-0.5028048157691956,,903d185fccf839df
1495874922752,-0.3206445872783661,-0.22050973773002625,-0.5347627401351929,,903d185fccf839df
1495874922783,-0.7808388471603394,-0.22477079927921295,-0.8245146870613098,,903d185fccf839df
1495874922795,-0.9022790193557739,-0.10972224175930023,-0.8937568664550781,,903d185fccf839df
1495874922832,-0.9139968752861023,0.4388889670372009,-0.964064359664917,,903d185fccf839df
1495874922843,-1.0088053941726685,0.4122573435306549,-1.0492855310440063,,903d185fccf839df
1495874922867,-1.6479641199111938,0.5922870635986328,-1.4008227586746216,,903d185fccf839df
1495874922875,-1.7598168849945068,0.6775081753730774,-1.4583470821380615,,903d185fccf839df
1495874922914,-1.5446335077285767,1.154746651649475,-1.1068097352981567,,903d185fccf839df
