timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495875059896,-21.399999618530273,10.40000057220459,-18.200000762939453,29.955968078139875,,903d185fccf839df
1495875059936,-20.899999618530273,10.40000057220459,-18,29.4782972515391,,903d185fccf839df
1495875059977,-20.5,10.40000057220459,-17.80000114440918,29.07318417626409,,903d185fccf839df
1495875060028,-20.100000381469727,10.300000190734863,-17.700000762939453,28.694773963135,,903d185fccf839df
1495875060057,-20,10.199999809265137,-17.700000762939453,28.588984458155082,,903d185fccf839df
1495875060109,-19.80000114440918,10,-18,28.56641452934722,,903d185fccf839df
1495875060158,-19.700000762939453,9.90000057220459,-18.200000762939453,28.589159787812005,,903d185fccf839df
1495875060180,-19.600000381469727,10,-17.899999618530273,28.36494274287612,,903d185fccf839df
1495875060227,-19.600000381469727,10.300000190734863,-17.600000381469727,28.284448331106258,,903d185fccf839df
1495875060256,-19.600000381469727,10.5,-17.5,28.295936168681703,,903d185fccf839df
1495875060307,-19.700000762939453,11.100000381469727,-17.100000381469727,28.34978019723337,,903d185fccf839df
1495875060337,-19.80000114440918,11.600000381469727,-16.600000381469727,28.322430147119732,,903d185fccf839df
1495875060378,-20,12.100000381469727,-16.200000762939453,28.440288968663694,,903d185fccf839df
1495875060427,-20.200000762939453,13.100000381469727,-15.100000381469727,28.419360736956516,,903d185fccf839df
1495875060457,-20.399999618530273,13.699999809265137,-14.600000381469727,28.583386153310418,,903d185fccf839df
1495875060496,-20.700000762939453,14.300000190734863,-14.40000057220459,28.988619182607817,,903d185fccf839df
1495875060536,-21.200000762939453,15,-14.100000381469727,29.550804486111154,,903d185fccf839df
1495875060567,-21.600000381469727,15.600000381469727,-13.800000190734863,30.006000173077364,,903d185fccf839df
1495875060667,-23.600000381469727,18.5,-11.100000381469727,31.975303418208927,,903d185fccf839df
1495875060687,-23.80000114440918,19.399999618530273,-10.600000381469727,32.48322731915459,,903d185fccf839df
1495875060736,-25,19.899999618530273,-10,33.48148711225424,,903d185fccf839df
1495875060776,-25.5,20.600000381469727,-9.5,34.13004564704156,,903d185fccf839df
1495875060827,-25.80000114440918,21.200000762939453,-8.600000381469727,34.48246098172874,,903d185fccf839df
1495875060856,-26.100000381469727,21.5,-8.40000057220459,34.842790284218616,,903d185fccf839df
1495875060896,-26.80000114440918,21.899999618530273,-7.700000286102295,35.45617070907853,,903d185fccf839df
1495875060938,-27.399999618530273,22.200000762939453,-7,35.952746426190274,,903d185fccf839df
1495875060977,-27.700000762939453,22.30000114440918,-6.800000190734863,36.205249340440496,,903d185fccf839df
1495875061028,-28.30000114440918,22.30000114440918,-6.599999904632568,36.629770847013056,,903d185fccf839df
1495875061057,-28.399999618530273,22.30000114440918,-6.099999904632568,36.62048655746625,,903d185fccf839df
1495875061096,-28.600000381469727,22.100000381469727,-5.700000286102295,36.59043628208377,,903d185fccf839df
1495875061136,-28.600000381469727,21.700000762939453,-5.599999904632568,36.334695070162276,,903d185fccf839df
1495875061186,-28.30000114440918,21.200000762939453,-5.700000286102295,35.81647819539276,,903d185fccf839df
1495875061227,-27.80000114440918,20.80000114440918,-5.700000286102295,35.18479976829636,,903d185fccf839df
1495875061256,-27.30000114440918,20.5,-5.599999904632568,34.596243116348674,,903d185fccf839df
1495875061298,-26.600000381469727,19.80000114440918,-5.800000190734863,33.663630817626306,,903d185fccf839df
1495875061337,-25.200000762939453,19,-6.099999904632568,32.1442069142633,,903d185fccf839df
1495875061377,-24.399999618530273,18.700000762939453,-5.900000095367432,31.302715851565306,,903d185fccf839df
1495875061417,-22.30000114440918,18.200000762939453,-5.900000095367432,29.382648981801218,,903d185fccf839df
1495875061457,-21.30000114440918,17.30000114440918,-6.5,28.19982451255792,,903d185fccf839df
1495875061495,-19.899999618530273,16.600000381469727,-7.400000095367432,26.950509808589356,,903d185fccf839df
1495875061527,-18.600000381469727,16.30000114440918,-7.300000190734863,25.786431622990566,,903d185fccf839df
1495875061588,-16.600000381469727,15.300000190734863,-8.199999809265137,24.018534655949413,,903d185fccf839df
1495875061630,-15.100000381469727,14.600000381469727,-8.40000057220459,22.621450577828053,,903d185fccf839df
1495875061660,-14,14.100000381469727,-7.599999904632568,21.273692936086956,,903d185fccf839df
1495875061696,-12.90000057220459,13.699999809265137,-8.699999809265137,20.73137720740056,,903d185fccf839df
1495875061735,-12.300000190734863,13.100000381469727,-9,20.097264102709666,,903d185fccf839df
1495875061767,-11.600000381469727,13,-9.199999809265137,19.702791990147773,,903d185fccf839df
1495875061828,-10,12.199999809265137,-9.800000190734863,18.57094497470223,,903d185fccf839df
1495875061856,-9.199999809265137,11.800000190734863,-9.800000190734863,17.886307774337883,,903d185fccf839df
1495875061897,-8,11.300000190734863,-10.5,17.376420875468177,,903d185fccf839df
1495875061937,-6.700000286102295,10.600000381469727,-11.199999809265137,16.813387709087763,,903d185fccf839df
1495875061971,-6.099999904632568,10.40000057220459,-11.90000057220459,16.940484829104424,,903d185fccf839df
1495875062028,-4.800000190734863,9.699999809265137,-13,16.91537753801014,,903d185fccf839df
1495875062047,-4.5,9.600000381469727,-13,16.775279540505707,,903d185fccf839df
1495875062100,-3.299999952316284,9,-13.800000190734863,16.802678412415524,,903d185fccf839df
1495875062236,-0.5,7.200000286102295,-16.5,18.009442078179024,,903d185fccf839df
1495875062708,6.599999904632568,2.5,-23.399999618530273,24.44115371902864,,903d185fccf839df
1495875062767,7.099999904632568,1.899999976158142,-24.5,25.578702073062814,,903d185fccf839df
1495875062776,7.200000286102295,1.8000000715255737,-24.700000762939453,25.790890466804537,,903d185fccf839df
1495875062836,7.300000190734863,1.100000023841858,-25.80000114440918,26.83542577708183,,903d185fccf839df
1495875062861,7.300000190734863,0.9000000357627869,-26.30000114440918,27.30915715385736,,903d185fccf839df
1495875062898,7.300000190734863,0.4000000059604645,-26.899999618530273,27.875795706641536,,903d185fccf839df
1495875062968,7.099999904632568,-0.10000000149011612,-28.399999618530273,29.274220696830064,,903d185fccf839df
1495875062979,7.099999904632568,-0.30000001192092896,-28.600000381469727,29.469645770243737,,903d185fccf839df
1495875063047,6.599999904632568,-1.100000023841858,-30.200000762939453,30.93234612277641,,903d185fccf839df
1495875063067,6.400000095367432,-1.3000000715255737,-30.600000381469727,31.289136285016216,,903d185fccf839df
1495875063098,6.300000190734863,-1.600000023841858,-31.200000762939453,31.869892784557134,,903d185fccf839df
1495875063159,6.099999904632568,-2,-32,32.63755504146217,,903d185fccf839df
1495875063190,6,-2.1000001430511475,-32.29999923706055,32.919597776905995,,903d185fccf839df
1495875063247,6.200000286102295,-2.299999952316284,-33,33.656054468746916,,903d185fccf839df
1495875063267,6.200000286102295,-2.299999952316284,-33.29999923706055,33.95025618432627,,903d185fccf839df
1495875063319,6.5,-2.4000000953674316,-33.900001525878906,34.600868243971775,,903d185fccf839df
1495875063356,6.700000286102295,-2.200000047683716,-34.400001525878906,35.115382822615054,,903d185fccf839df
1495875063390,6.900000095367432,-2,-34.900001525878906,35.631729293514354,,903d185fccf839df
1495875063448,7.099999904632568,-1.7000000476837158,-36,36.732819112509134,,903d185fccf839df
1495875063458,7.200000286102295,-1.600000023841858,-36.20000076293945,36.943741927761536,,903d185fccf839df
1495875063499,7.200000286102295,-1.399999976158142,-37,37.72002126041584,,903d185fccf839df
1495875063548,7.200000286102295,-1.100000023841858,-37.70000076293945,38.39713587063405,,903d185fccf839df
1495875063591,7.200000286102295,-1,-38.400001525878906,39.08196595056389,,903d185fccf839df
1495875063656,7.099999904632568,-0.6000000238418579,-39.20000076293945,39.84231437191061,,903d185fccf839df
1495875063700,7,-0.6000000238418579,-39.60000228881836,40.218405690234725,,903d185fccf839df
1495875063748,6.900000095367432,-0.6000000238418579,-39.79999923706055,40.398142502061205,,903d185fccf839df
1495875063779,6.800000190734863,-0.6000000238418579,-40,40.57831935520213,,903d185fccf839df
1495875063856,6.700000286102295,-0.6000000238418579,-40.20000076293945,40.75892592158374,,903d185fccf839df
1495875063911,6.599999904632568,-0.5,-40.29999923706055,40.83993099135828,,903d185fccf839df
1495875063956,6.400000095367432,-0.6000000238418579,-40.400001525878906,40.90819183444161,,903d185fccf839df
1495875063981,6.300000190734863,-0.6000000238418579,-40.5,40.991462555704345,,903d185fccf839df
1495875064037,5.800000190734863,-0.6000000238418579,-40.70000076293945,41.11557023225311,,903d185fccf839df
1495875064058,5.700000286102295,-0.6000000238418579,-40.70000076293945,41.10158286486616,,903d185fccf839df
1495875064123,5.099999904632568,-0.5,-40.70000076293945,41.021337260335876,,903d185fccf839df
1495875066079,-19.5,15.90000057220459,-37.5,45.158720230066116,,903d185fccf839df
1495875066288,-19.5,18.5,-39.10000228881836,47.44797340945198,,903d185fccf839df
1495875066422,-19.399999618530273,20.399999618530273,-39.60000228881836,48.58683067196392,,903d185fccf839df
1495875066509,-19.100000381469727,21.600000381469727,-39.900001525878906,49.227839562469946,,903d185fccf839df
1495875066741,-18.399999618530273,25.600000381469727,-40.20000076293945,51.08776842853691,,903d185fccf839df
1495875067038,-18.30000114440918,30.5,-40.60000228881836,53.976849432494696,,903d185fccf839df
1495875067537,-12.699999809265137,35.5,-43.10000228881836,57.26386489557198,,903d185fccf839df
1495875067856,-7.800000190734863,38.79999923706055,-40.60000228881836,56.69779691368724,,903d185fccf839df
1495875067927,-6.900000095367432,39.400001525878906,-40.29999923706055,56.780807266650754,,903d185fccf839df
1495875067958,-6.700000286102295,39.79999923706055,-39.60000228881836,56.54281631159287,,903d185fccf839df
1495875067988,-6.400000095367432,40.20000076293945,-39.20000076293945,56.51230004707035,,903d185fccf839df
1495875068042,-6,40.60000228881836,-38.70000076293945,56.40966488970441,,903d185fccf839df
1495875068056,-5.800000190734863,40.60000228881836,-38.70000076293945,56.38874263692263,,903d185fccf839df
1495875068110,-5.5,40.60000228881836,-38.400001525878906,56.15309686994954,,903d185fccf839df
1495875068168,-5.200000286102295,40.60000228881836,-37.900001525878906,55.783603223214826,,903d185fccf839df
1495875068227,-5.099999904632568,40.5,-37.29999923706055,55.29511655936463,,903d185fccf839df
1495875068259,-4.900000095367432,40.5,-36.900001525878906,55.00790950082322,,903d185fccf839df
1495875068311,-4.900000095367432,40.20000076293945,-36.400001525878906,54.45190650747864,,903d185fccf839df
1495875068377,-4.900000095367432,40,-35.79999923706055,53.904080483828004,,903d185fccf839df
1495875068488,-5,39.60000228881836,-35.20000076293945,53.21841969950348,,903d185fccf839df
1495875068547,-4.900000095367432,39.20000076293945,-35.10000228881836,52.84562561568608,,903d185fccf839df
1495875068575,-4.900000095367432,39,-35.29999923706055,52.83086187115628,,903d185fccf839df
1495875068628,-4.900000095367432,38.60000228881836,-35.10000228881836,52.402102411477195,,903d185fccf839df
1495875068657,-4.900000095367432,38.29999923706055,-35.29999923706055,52.316248514465556,,903d185fccf839df
1495875068696,-4.700000286102295,37.900001525878906,-35.70000076293945,52.27800943623068,,903d185fccf839df
1495875068737,-4.599999904632568,37.5,-36.29999923706055,52.39370135096071,,903d185fccf839df
1495875068787,-4.300000190734863,37.29999923706055,-36.79999923706055,52.57394705464893,,903d185fccf839df
1495875068836,-4,37.10000228881836,-37.29999923706055,52.76078158293514,,903d185fccf839df
1495875068859,-3.9000000953674316,37.10000228881836,-37.400001525878906,52.82405029035315,,903d185fccf839df
1495875068897,-3.4000000953674316,37.20000076293945,-37.79999923706055,53.14357961344488,,903d185fccf839df
1495875068936,-3.1000001430511475,37.20000076293945,-38.5,53.625554435371356,,903d185fccf839df
1495875068987,-2.799999952316284,37.20000076293945,-39.20000076293945,54.113954782614194,,903d185fccf839df
1495875069038,-2.6000001430511475,37.29999923706055,-39.60000228881836,54.46292384685114,,903d185fccf839df
1495875069056,-2.6000001430511475,37.29999923706055,-39.70000076293945,54.535676447519485,,903d185fccf839df
1495875069097,-2.6000001430511475,37.400001525878906,-40,54.82262427631184,,903d185fccf839df
1495875069136,-2.6000001430511475,37.5,-40.5,55.25631186304167,,903d185fccf839df
1495875069176,-2.799999952316284,37.5,-41.10000228881836,55.707272458395195,,903d185fccf839df
1495875069217,-2.9000000953674316,37.60000228881836,-41.70000076293945,56.223306086403895,,903d185fccf839df
1495875069256,-3.1000001430511475,37.70000076293945,-42,56.523446813449475,,903d185fccf839df
1495875069297,-3.1000001430511475,37.900001525878906,-42.29999923706055,56.879786162155526,,903d185fccf839df
1495875069339,-3.200000047683716,38.20000076293945,-42.400001525878906,57.15977820867938,,903d185fccf839df
1495875069376,-3.200000047683716,38.29999923706055,-42.900001525878906,57.59809067627952,,903d185fccf839df
1495875069437,-3.1000001430511475,38.5,-43.70000076293945,58.322809123763186,,903d185fccf839df
1495875069458,-3.1000001430511475,38.400001525878906,-44,58.48222002629604,,903d185fccf839df
1495875069496,-3.1000001430511475,38.60000228881836,-44.20000076293945,58.764021478596185,,903d185fccf839df
1495875069536,-3.1000001430511475,38.79999923706055,-44.5,59.12106174635738,,903d185fccf839df
1495875069578,-3.200000047683716,39,-44.60000228881836,59.332960123145654,,903d185fccf839df
1495875069637,-3.5,39.10000228881836,-45.400001525878906,60.01849995554756,,903d185fccf839df
1495875069656,-3.5,39.29999923706055,-45.29999923706055,60.0735368859232,,903d185fccf839df
1495875069697,-3.700000047683716,39.29999923706055,-45.5,60.23645068202834,,903d185fccf839df
1495875069737,-3.9000000953674316,39.29999923706055,-45.70000076293945,60.40024819038885,,903d185fccf839df
1495875069776,-4.099999904632568,39.29999923706055,-46.10000228881836,60.716638533259086,,903d185fccf839df
1495875069817,-4.200000286102295,39,-46.60000228881836,60.911413593338324,,903d185fccf839df
1495875069856,-4.300000190734863,38.70000076293945,-46.900001525878906,60.95728153860623,,903d185fccf839df
1495875069896,-4.400000095367432,38.5,-47.10000228881836,60.991967970056116,,903d185fccf839df
1495875069939,-4.400000095367432,38.29999923706055,-47.10000228881836,60.865918619852245,,903d185fccf839df
1495875069977,-4.5,38.10000228881836,-47.5,61.05825275498954,,903d185fccf839df
1495875070027,-4.599999904632568,37.900001525878906,-47.79999923706055,61.175240088187735,,903d185fccf839df
1495875070058,-4.599999904632568,37.900001525878906,-47.900001525878906,61.25341061808242,,903d185fccf839df
1495875070097,-4.700000286102295,37.900001525878906,-47.79999923706055,61.18284074852962,,903d185fccf839df
1495875070137,-4.800000190734863,38,-48.10000228881836,61.48699137490305,,903d185fccf839df
1495875070177,-4.900000095367432,38.10000228881836,-48.29999923706055,61.7131276334233,,903d185fccf839df
1495875070227,-5,37.900001525878906,-48.79999923706055,61.99072590038166,,903d185fccf839df
1495875070256,-5.099999904632568,37.79999923706055,-49.20000076293945,62.253434450322466,,903d185fccf839df
1495875070308,-5.200000286102295,37.900001525878906,-49.29999923706055,62.40144348736855,,903d185fccf839df
1495875070336,-5.300000190734863,38,-49.400001525878906,62.54958120948382,,903d185fccf839df
1495875070377,-5.300000190734863,37.900001525878906,-50,62.96427684258699,,903d185fccf839df
1495875070429,-5.300000190734863,37.79999923706055,-50.10000228881836,62.98365043236617,,903d185fccf839df
1495875070457,-5.400000095367432,37.70000076293945,-50.400001525878906,63.17127667751587,,903d185fccf839df
1495875070499,-5.5,37.70000076293945,-50.70000076293945,63.419476734650495,,903d185fccf839df
1495875070538,-5.5,37.70000076293945,-50.79999923706055,63.49944827823801,,903d185fccf839df
