UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5683473297963613,-0.7154616873956314,0.9904267257676604,0.927464801967454,-1.0087297880492279,-1.9777394594795032,1.8829508573070548,-1.2135228264497728,-0.28592176634648575,-0.1192286619159705,0.09629158562331107,-0.027715816819046432,-0.7477857620320856,-0.41696412586531767,-0.9760219628867424,0.11027651134318747,-0.7311891754569421,-0.47999522176219445,-0.8651507823636575,0.41136983351959117,-0.5480974322445765,-0.43588799568279996,-0.49291000029223975,-0.32451349712384203,undefined,1495874952654
903d185fccf839df,-0.4893443992710147,-0.6726095925327702,0.8392177822302318,0.9270865455480775,-0.9967160921078276,-1.9683712583069408,1.8935358220095997,-1.1195473153402853,-0.27354081443930683,-0.019793268892614062,0.09439584179775798,-0.07317241897987925,-0.7477857620320856,-0.44381325723149767,-0.9981272612635796,0.10219401636688039,-0.7856422324728921,-0.48941864085235715,-0.884091149351769,0.4062729499615936,-0.5566686297294476,-0.44885747987382874,-0.5059745167743641,-0.358303053236164,undefined,1495874954149
903d185fccf839df,-0.3174785777652127,-0.6497159491500514,1.1403593935450849,1.1535464645301075,-0.8157186822041262,-1.9530308887655754,1.849849488113207,-1.3300615109114895,-0.3089406758822043,0.09900883300035457,0.06634330173742818,-0.09341448234943835,-0.5998217468805704,-0.3604881680573295,-0.9528640638580435,0.09815286780525223,-0.7536908730831228,-0.4461329703190832,-0.8645000785667517,0.49188830903923797,-0.5115524397289347,-0.45100551167995234,-0.49481013370851545,-0.3161171440886304,undefined,1495874955653
903d185fccf839df,-0.01948544260554811,-0.6244742603888432,1.3119841747774927,1.2854554872423523,-0.6930926038119468,-1.9405368497296431,1.8783644695912385,-1.0884228447602953,-0.3588664936539827,0.5135667101086002,-0.01628487515763916,0.011163152053351067,-0.8261196524064172,-0.3660431955868983,-0.948653514005921,0.08804981268049182,-0.7830838346878466,-0.42477195179907673,-0.8716088388395329,0.5364514114666352,-0.4938378170106362,-0.45839826235353853,-0.5026301148580418,-0.3271974853350282,undefined,1495874957149
903d185fccf839df,0.14683622219116163,-0.6362145895792632,1.3687670099349607,1.3185383945605065,-0.5428802883152075,-1.9265940248859885,1.8647131383372557,-1.1209665719527093,-0.41775720887289747,0.44840494628482697,-0.06644834212219558,-0.03680647455331707,-0.8261196524064172,-0.3845599410680197,-0.9170745373596786,0.21534809809353347,-0.7885688343981134,-0.39904120147173316,-0.8686211995919937,0.6681235174412333,-0.45824202280638526,-0.4389438309543265,-0.5182006882773769,-0.2988482101420283,undefined,1495874958646
903d185fccf839df,0.20782094533429368,-0.6056898096769512,1.6246099806998398,1.7008252441787926,-0.46794898713641897,-1.9121830218482705,1.9589601286205989,-0.4569128805683095,-0.4353903402489029,0.7609305321746765,-0.08449117456248337,-0.002427645896403875,-0.8870460115864528,-0.3123448940022146,-0.8644428777129282,0.27596631578320974,-0.6265498085789443,-0.2944779693832311,-0.8321888055406474,0.7540622422846972,-0.3892401584981662,-0.39174411459659425,-0.41472790288376393,-0.22398341956768617,undefined,1495874960144
903d185fccf839df,0.26326154627374326,-0.6526510095266621,1.6080214454631767,1.5628943812479323,-0.5046586381122564,-1.9216094529180934,1.930836986287368,-0.6578078834177312,-0.3445987185347471,0.6814267603034845,-0.03519946308983288,-0.032024918679943115,-0.8261196524064172,-0.292902349451822,-0.8697060503036137,0.5447072033545677,-0.5834863164835888,-0.2109464418853277,-0.8259056697832344,0.8893221861155917,-0.31643365950478847,-0.4113924872618831,-0.4618950456225277,-0.2805228402110328,undefined,1495874961671
903d185fccf839df,0.20782094533429368,-0.666152354483454,1.582501013002079,1.5628943812479323,-0.4755295451235801,-1.926971362022542,1.9553572989229258,-0.49535258707769325,-0.32580496142691456,0.8129199895256303,-0.04987682044054365,-0.03748458900211306,-0.865286597593583,-0.26975649206737384,-0.8823376335998768,0.6679642554118166,-0.5900136348759086,-0.15868065745558851,-0.8491280855294714,1.0149427036356033,-0.2771577272499672,-0.3972927375447234,-0.3912044883669324,-0.3184801425287583,undefined,1495874963188
903d185fccf839df,-0.06245195836646564,-0.6538250687508973,1.5199762076093388,1.509205712150378,-0.6441944030358342,-1.9053280705080118,1.9860103294722937,-0.33853136207729195,-0.28420993730796357,1.100509163645831,0.05202044618541679,0.031196902019801177,-0.7608414104278075,-0.2817923202942335,-0.8991797741104962,0.6315933247980108,-0.5704327685856163,-0.17269546334731353,-0.866990944364388,0.9521324468814816,-0.29638945826289087,-0.408177423673764,-0.4168328196517859,-0.3480703783927677,undefined,1495874964660
903d185fccf839df,-0.13313860207005926,-0.6174301096393789,1.2130926260592134,1.1572370943035626,-0.6138927373319254,-1.9263657588161027,1.9021747300540026,-0.9201570765850525,-0.29803380562065024,0.7649343867581364,0.07129624262403371,-0.032977343741559216,-0.6868594028520499,-0.2706823170381941,-0.8686534128405831,0.5669339302819849,-0.5483301299245188,-0.16887036455227875,-0.8460984669092351,0.8497789784518492,-0.3044213605969174,-0.4197977396339575,-0.4039580163031775,-0.389268092416785,undefined,1495874966155
903d185fccf839df,0.04565725142141172,-0.6191911254057507,1.1824678529689467,1.2430229414671816,-0.49070094821731136,-1.9452582182430755,1.947528371392847,-0.6110959621711157,-0.3319052553016419,1.1875847187668804,0.10523581413875827,-0.02405579221945789,-0.7042669340463459,-0.276237370469312,-0.8391797111204019,0.7164588295635576,-0.583634244746763,-0.1466417325436129,-0.8282915843046945,0.9278644970196815,-0.2743185854271382,-0.4431983946727706,-0.4376995745284926,-0.39948507569599695,undefined,1495874967642
903d185fccf839df,-0.009783349518037844,-0.6820018178887162,1.3751473721871845,1.468141069418744,-0.5434357160713152,-1.972226150649496,1.900254969859215,-0.9576333930424492,-0.35019500508622964,1.2094805988536612,0.0912998789066989,-0.024790533218530367,-0.6955631684491979,-0.28086646942186416,-0.8507586643158682,0.7710152254842662,-0.5443365464323427,-0.1901933866615074,-0.8447690745615607,0.8510724506560353,-0.31088917872354743,-0.470788600682288,-0.44178992702022024,-0.3839608115827966,undefined,1495874969148
903d185fccf839df,0.008234754347947466,-0.7213318666048376,1.5659127319023654,1.6860274793464864,-0.7269428346680424,-1.9619076203082344,1.9350709845291434,-0.7534502792434035,-0.3584452700791303,0.8194574761514754,0.10971729099550072,-0.04274223005606447,-0.7434338792335116,-0.25494313712495525,-0.8381270736573713,0.6073460942515834,-0.5059289806446319,-0.26933618448442137,-0.8494919219339031,0.6612096213996539,-0.38953227092304143,-0.4431501942903599,-0.38129998794925546,-0.3339795580523673,undefined,1495874970648
903d185fccf839df,-0.029187535693058375,-0.7407033761568396,1.4619168425549172,1.4986476885598807,-0.8412580711014641,-1.9526023096596192,1.9241678031322793,-0.8442195390498777,-0.345386560453516,0.40284747213490807,0.07031947661056191,0.04312736093627072,-0.7956564728163993,-0.3373423624759796,-0.7991796642188498,0.5992635710105548,-0.5294875195434433,-0.31578199594467043,-0.822540207281097,0.5594104987158014,-0.42407206966880745,-0.42382730772820515,-0.35960297638915195,-0.2844061236992808,undefined,1495874972148
903d185fccf839df,0.1329760892090041,-0.7207448662207124,1.690963105098694,1.7512515827639938,-0.6453155398579452,-1.9499399893400684,1.9715937280291944,-0.4721317049920177,-0.31855136191178707,0.6628250201775013,0.05823739031127886,0.023363924704360193,-0.7434338792335116,-0.3614140189296989,-0.7570743718401716,0.6962528041082013,-0.48947745104134904,-0.2916661471298549,-0.7955605043448838,0.6398211798670234,-0.3937176234184618,-0.4144134656621612,-0.3663827417308721,-0.20208807051909405,undefined,1495874973635
903d185fccf839df,0.17039858628246837,-0.7054824178135717,1.916819186516359,1.9430389989631471,-0.5939693443629835,-1.9369847608035455,1.9205728597024314,-0.7572414224980188,-0.3492156205948955,0.5445056781385619,-0.07671184486050105,-0.03598118953154806,-0.7390819964349377,-0.35215571741839813,-0.7118111302612327,0.8296128830254891,-0.5012376429996165,-0.2848772313415908,-0.7916632797384301,0.699998304321091,-0.37893951783641694,-0.40257976078527524,-0.36816069262269296,-0.1651063258267884,undefined,1495874975198
903d185fccf839df,0.07892153607318005,-0.6614562637264753,2.092272032617932,2.1945907892274525,-0.5578665474178702,-1.9284038434687805,1.8994686717176072,-0.8718877091467575,-0.3738592040332059,0.4426552555343918,-0.013865079278510955,0.08999662449339349,-0.7869527072192514,-0.2808664823726387,-0.7412848540681153,0.6942322156950266,-0.5380736004073401,-0.32463545209706746,-0.8087005135747306,0.6731588139082136,-0.4031303620109797,-0.37879404466571004,-0.4269267165323594,-0.19491821887796731,undefined,1495874976642
903d185fccf839df,0.06367538979280676,-0.6555861137452614,2.1484169840323473,2.2559332457753394,-0.586429930020199,-1.9355173397329675,1.9132909333878352,-0.795411425004466,-0.38557477677344343,0.18992831343175895,-0.031836767903356426,0.01635630851576921,-0.8304715352049912,-0.301234838943077,-0.7191795483290442,0.7144382411503827,-0.5526949080736636,-0.30858777247528296,-0.7918941738244837,0.6925146602784519,-0.38781428575584426,-0.3579801434864794,-0.44002887797726264,-0.1765430732296509,undefined,1495874978927
903d185fccf839df,-0.09987438642911042,-0.6608692487283538,1.9748777891599325,2.0724363748267214,-0.6140778819951691,-1.9295707918045544,1.9466842060523,-0.5719951038271994,-0.42916548667207227,0.1945879810442259,-0.033971066513221376,0.02117833148292919,-0.7564895276292335,-0.3030865147862666,-0.6960216419381114,0.6214901848790858,-0.5534405383500158,-0.30084891449315687,-0.7727019212288516,0.814685925601164,-0.3603108123176882,-0.33122356039453493,-0.4200230074840594,-0.17496520494088766,undefined,1495874979649
903d185fccf839df,-0.00008129093593731222,-0.6062767954470802,1.877262262064708,1.8345301002619434,-0.5552231243372595,-1.9312874418071357,1.9660053914788593,-0.44988120838677254,-0.45116211284182595,0.6144490710270132,-0.017043247827411512,-0.09421453272403718,-0.5388953877005348,-0.23087144181891237,-0.7181269108660135,0.5891604593563513,-0.5453460775983902,-0.25151528309678334,-0.74840899332061,0.9413689353454012,-0.3063732361111141,-0.34612517594299097,-0.47860405639013015,-0.14419914814561244,undefined,1495874981142
903d185fccf839df,0.260489485171902,-0.6062767954470802,1.5135958453571148,1.700639801478548,-0.48269867190433646,-1.941345096875789,1.9395285003525011,-0.6078148584354633,-0.46558936665676864,1.0905496639093635,-0.07533266557236078,-0.07714602143391126,-0.5693585672905526,-0.22809395395567705,-0.6981269021397051,0.5608719954541311,-0.5466301623835701,-0.17840144714537343,-0.7309519488681322,1.0876387676165413,-0.2452759934171978,-0.33291011918563185,-0.4902247984285001,-0.11917762483998873,undefined,1495874982651
903d185fccf839df,0.39077487322582166,-0.6051027800648335,1.4287400262185406,1.486312141794421,-0.4952677924730293,-1.9236056109210025,1.9219061784386748,-0.6919949232563839,-0.4347612090125849,1.0280743022560805,-0.12874480642590774,-0.022665936645026537,-0.7869527072192514,-0.19291229424591838,-0.7728638380765914,0.6659436104691987,-0.5156443826953641,-0.15113179043584712,-0.7687487205265974,1.1955202730072607,-0.22267072450772799,-0.3057785532111506,-0.48135229189884793,-0.1275234596256354,undefined,1495874984137
903d185fccf839df,0.070605525294705,-0.5487492817891957,1.4976457021374034,1.607017898452655,-0.4999786428649471,-1.9266895238810204,1.898884851682351,-0.8298377772614941,-0.38930261320848886,0.6984765692934082,-0.1581281335434112,-0.029754354526575245,-0.7173225824420678,-0.14384305276146317,-0.7718112079757946,0.6012842724826157,-0.5179122693102222,-0.12189258982060164,-0.7799226280900058,1.2436250155044752,-0.20139379728612766,-0.34509976445599927,-0.46076406622798805,-0.1427613760820766,undefined,1495874985641
903d185fccf839df,0.250787357578982,-0.5792740616915079,1.278169728835013,1.3991782950936686,-0.3592600181667433,-1.9265847073501494,1.859251047542242,-1.054146672318997,-0.3789631653619406,0.630264830259595,-0.1472396945991846,0.0008980249148292597,-0.9653799019607844,-0.23735228136852685,-0.7223374533559022,0.692211542487687,-0.5398285407009503,-0.13859256081959445,-0.7516135313624916,1.3212177808832426,-0.1860183812678498,-0.3786105070419637,-0.4880963686864806,-0.10075415311118463,undefined,1495874987157
903d185fccf839df,0.2244531049128827,-0.5352479368324038,1.5231661345985013,1.647339280754532,-0.3595274451974589,-1.9129540005037,1.8125088736409185,-1.3651679602162583,-0.37240093539744545,0.9867928499775046,-0.0996868157794796,-0.01938231750757655,-1.0001949643493762,-0.20494812247277802,-0.6802321388905227,0.9205401812952819,-0.4568816014427716,-0.16698947985377016,-0.7500812302820984,1.3544168306116675,-0.1919986970042362,-0.38888951533129845,-0.4181729668833011,-0.07927490484842682,undefined,1495874988688
903d185fccf839df,0.31454400380231634,-0.4965049031144037,1.2941201261916737,1.308623545547949,-0.4462873026977176,-1.912015316427065,1.807357093369484,-1.4066121083058174,-0.39554942300751744,0.38707069335511696,-0.1084550319568548,-0.015258696401004485,-1.0393619095365418,-0.18828310463794437,-0.7644427899079831,0.7750564023106159,-0.4493239471362236,-0.24171188169428462,-0.7504100805951652,1.3489657786485516,-0.22214224673184582,-0.43554587085405516,-0.4573618357246603,-0.1759262728090208,undefined,1495874990153
903d185fccf839df,0.16762645616980765,-0.5464012364107064,1.5863290778712436,1.4472572724040793,-0.4366907433137722,-1.9060664414081383,1.8904852625620319,-0.8550180075478584,-0.410627951947108,0.6853616870391512,-0.1770105225666303,-0.020041507183490393,-0.8957497771836007,-0.1512497949865452,-0.7781270180295107,0.8437571997707638,-0.4813572690660317,-0.2619013050858437,-0.7455822809740339,1.4356436317409091,-0.21753688041815483,-0.4216064561104049,-0.3842219819341105,-0.15669400298209052,undefined,1495874991652
903d185fccf839df,0.1523803443948441,-0.5129413230618026,1.5888813752543027,1.5454259207440826,-0.5032803464809585,-1.8868968024123092,1.8172504265699818,-1.3257535674852052,-0.4308184334925973,0.623306429698997,-0.20946200568629836,-0.05166325356588663,-0.9305648395721926,-0.18643145469630387,-0.7539164594510798,0.8922516608636186,-0.48489267203839204,-0.27026712340684517,-0.7539294760624078,1.387970045554643,-0.23228327970899704,-0.4084927097325725,-0.3853518008591871,-0.13672747179284064,undefined,1495874993532
903d185fccf839df,0.1412922380091181,-0.5041360980899817,1.5888813752543027,1.5447793112473207,-0.47043812085643566,-1.8841110316861986,1.8588855132409694,-1.0262291100447831,-0.42113903466818725,0.9491022559163002,-0.17709605292145195,-0.0434992398577301,-0.7869527072192514,-0.164211422282676,-0.7423375062556135,0.9063959493441718,-0.42735769383304595,-0.1940438134054154,-0.7362555333110695,1.3214641600625385,-0.19804585861153365,-0.4155094831250392,-0.41821775998862015,-0.11981921139220333,undefined,1495874994636
903d185fccf839df,0.14545024339835563,-0.5710558371038122,2.7239032443040014,2.5756279220238323,-0.33938805484129525,-1.8859418130300833,1.8790087772012014,-0.8631770433010082,-0.28314599174634747,1.4741232159472573,-0.15254575515694277,-0.03352845649823728,-0.7913045900178254,-0.05588885168396828,-0.7360216667529622,1.080168192231058,-0.342839923775829,-0.1415817079265339,-0.7502351605923989,1.3505364251459013,-0.16776902287898543,-0.4029913099621087,-0.390230780386795,-0.045190964481226656,undefined,1495874996158
903d185fccf839df,0.32286008359161084,-0.5411180721996215,2.3851193763144534,2.361202511681503,-0.2767173104378994,-1.8847632169357322,1.89051943900808,-0.769496417483639,-0.24801026852420482,1.8246406981560839,-0.06472823982251648,-0.038682430081958576,-0.7086188168449198,0.1357586915319367,-0.7097058626974052,0.837695208413467,-0.3661268273785567,-0.07405986253230404,-0.7623746284972173,1.3115013665992183,-0.14757217965437874,-0.4006526359134267,-0.3629064819956337,-0.052771071052803126,undefined,1495874997642
903d185fccf839df,0.28127965013972855,-0.4982659481087679,2.8062067660595167,2.9397107748413625,-0.28226130002334265,-1.8704337377494882,1.9170462932576826,-0.5589417155503218,-0.2115876897687857,1.6272046234543187,-0.016483947976596938,0.0004155997797991963,-0.8348234180035651,0.14872038358194023,-0.6381268097006756,1.0559210182140737,-0.3380943689170334,0.1080059322537013,-0.7517954504639155,1.4193982760760913,-0.040576334426785876,-0.4073928483194279,-0.31013454072999724,0.012705612896942784,undefined,1495874999155
