timestamp, signal strength, UUID 
1498058313594,-83,,903d185fccf839df
1498058313665,-83,,903d185fccf839df
1498058313784,-83,,903d185fccf839df
1498058313878,-83,,903d185fccf839df
1498058313965,-83,,903d185fccf839df
1498058314057,-83,,903d185fccf839df
1498058314173,-83,,903d185fccf839df
1498058314258,-83,,903d185fccf839df
1498058314365,-83,,903d185fccf839df
1498058314466,-83,,903d185fccf839df
1498058314565,-83,,903d185fccf839df
1498058314666,-83,,903d185fccf839df
1498058314851,-83,,903d185fccf839df
1498058314962,-83,,903d185fccf839df
1498058315068,-83,,903d185fccf839df
1498058315161,-83,,903d185fccf839df
1498058315258,-83,,903d185fccf839df
1498058315377,-83,,903d185fccf839df
1498058315455,-83,,903d185fccf839df
1498058315563,-83,,903d185fccf839df
1498058315685,-83,,903d185fccf839df
1498058315771,-83,,903d185fccf839df
1498058315857,-83,,903d185fccf839df
1498058315984,-83,,903d185fccf839df
1498058316057,-83,,903d185fccf839df
1498058316159,-83,,903d185fccf839df
1498058316286,-83,,903d185fccf839df
1498058316365,-83,,903d185fccf839df
1498058316467,-83,,903d185fccf839df
1498058316587,-83,,903d185fccf839df
1498058316660,-83,,903d185fccf839df
1498058316770,-83,,903d185fccf839df
1498058316862,-83,,903d185fccf839df
1498058316962,-83,,903d185fccf839df
1498058317055,-83,,903d185fccf839df
1498058317171,-83,,903d185fccf839df
1498058317268,-83,,903d185fccf839df
1498058317359,-83,,903d185fccf839df
1498058317479,-83,,903d185fccf839df
1498058317563,-83,,903d185fccf839df
1498058317663,-83,,903d185fccf839df
1498058317815,-83,,903d185fccf839df
1498058317857,-83,,903d185fccf839df
1498058317961,-83,,903d185fccf839df
1498058318079,-83,,903d185fccf839df
1498058318167,-83,,903d185fccf839df
1498058318256,-83,,903d185fccf839df
1498058318369,-83,,903d185fccf839df
1498058318458,-83,,903d185fccf839df
1498058318558,-83,,903d185fccf839df
1498058318729,-83,,903d185fccf839df
1498058318856,-83,,903d185fccf839df
1498058318941,-83,,903d185fccf839df
1498058319027,-83,,903d185fccf839df
1498058319072,-83,,903d185fccf839df
1498058319155,-83,,903d185fccf839df
1498058319285,-83,,903d185fccf839df
1498058319369,-83,,903d185fccf839df
1498058319459,-83,,903d185fccf839df
1498058319570,-83,,903d185fccf839df
1498058319666,-83,,903d185fccf839df
1498058319792,-83,,903d185fccf839df
1498058319925,-83,,903d185fccf839df
1498058320002,-83,,903d185fccf839df
1498058320100,-83,,903d185fccf839df
1498058320188,-83,,903d185fccf839df
1498058320263,-83,,903d185fccf839df
1498058320371,-83,,903d185fccf839df
1498058320487,-83,,903d185fccf839df
1498058320579,-83,,903d185fccf839df
1498058320668,-83,,903d185fccf839df
1498058320841,-83,,903d185fccf839df
1498058320871,-83,,903d185fccf839df
1498058320960,-83,,903d185fccf839df
1498058321071,-83,,903d185fccf839df
1498058321152,-83,,903d185fccf839df
1498058321259,-83,,903d185fccf839df
1498058321378,-83,,903d185fccf839df
1498058321454,-83,,903d185fccf839df
1498058321561,-83,,903d185fccf839df
1498058321711,-83,,903d185fccf839df
1498058321774,-83,,903d185fccf839df
1498058321874,-83,,903d185fccf839df
1498058321968,-83,,903d185fccf839df
1498058322066,-83,,903d185fccf839df
1498058322175,-83,,903d185fccf839df
1498058322292,-83,,903d185fccf839df
1498058322358,-83,,903d185fccf839df
1498058322457,-83,,903d185fccf839df
1498058322575,-83,,903d185fccf839df
1498058322661,-83,,903d185fccf839df
1498058322776,-83,,903d185fccf839df
1498058322879,-83,,903d185fccf839df
1498058322959,-83,,903d185fccf839df
1498058323069,-83,,903d185fccf839df
1498058323224,-83,,903d185fccf839df
1498058323279,-83,,903d185fccf839df
1498058323362,-83,,903d185fccf839df
1498058323482,-83,,903d185fccf839df
1498058323563,-83,,903d185fccf839df
1498058323654,-83,,903d185fccf839df
1498058323839,-83,,903d185fccf839df
1498058323871,-83,,903d185fccf839df
1498058323968,-83,,903d185fccf839df
1498058324071,-83,,903d185fccf839df
1498058324164,-83,,903d185fccf839df
1498058324269,-83,,903d185fccf839df
1498058324381,-83,,903d185fccf839df
1498058324465,-83,,903d185fccf839df
1498058324558,-83,,903d185fccf839df
1498058324667,-83,,903d185fccf839df
1498058324767,-83,,903d185fccf839df
1498058324859,-83,,903d185fccf839df
1498058324978,-83,,903d185fccf839df
1498058325060,-83,,903d185fccf839df
1498058325157,-83,,903d185fccf839df
1498058325288,-83,,903d185fccf839df
1498058325357,-83,,903d185fccf839df
1498058325457,-83,,903d185fccf839df
1498058325580,-83,,903d185fccf839df
1498058325665,-83,,903d185fccf839df
1498058325778,-83,,903d185fccf839df
1498058325877,-83,,903d185fccf839df
1498058325958,-83,,903d185fccf839df
1498058326060,-83,,903d185fccf839df
1498058326165,-83,,903d185fccf839df
1498058326264,-83,,903d185fccf839df
1498058326366,-83,,903d185fccf839df
1498058326470,-83,,903d185fccf839df
1498058326558,-83,,903d185fccf839df
1498058326660,-83,,903d185fccf839df
1498058326826,-83,,903d185fccf839df
1498058326869,-83,,903d185fccf839df
1498058326963,-83,,903d185fccf839df
1498058327079,-83,,903d185fccf839df
1498058327175,-83,,903d185fccf839df
1498058327261,-83,,903d185fccf839df
1498058327389,-83,,903d185fccf839df
1498058327464,-83,,903d185fccf839df
1498058327555,-83,,903d185fccf839df
1498058327699,-83,,903d185fccf839df
1498058327766,-83,,903d185fccf839df
1498058327862,-83,,903d185fccf839df
1498058327988,-83,,903d185fccf839df
1498058328068,-83,,903d185fccf839df
1498058328161,-83,,903d185fccf839df
1498058328397,-83,,903d185fccf839df
1498058328475,-83,,903d185fccf839df
1498058328593,-83,,903d185fccf839df
1498058328674,-83,,903d185fccf839df
1498058328773,-83,,903d185fccf839df
1498058328879,-83,,903d185fccf839df
1498058328965,-83,,903d185fccf839df
1498058329062,-83,,903d185fccf839df
1498058329171,-83,,903d185fccf839df
1498058329258,-83,,903d185fccf839df
1498058329371,-83,,903d185fccf839df
1498058329476,-83,,903d185fccf839df
1498058329568,-83,,903d185fccf839df
1498058329660,-83,,903d185fccf839df
1498058329805,-83,,903d185fccf839df
1498058329872,-83,,903d185fccf839df
1498058329962,-83,,903d185fccf839df
1498058330074,-83,,903d185fccf839df
1498058330165,-83,,903d185fccf839df
1498058330261,-83,,903d185fccf839df
1498058330364,-83,,903d185fccf839df
1498058330458,-83,,903d185fccf839df
1498058330561,-83,,903d185fccf839df
1498058330675,-83,,903d185fccf839df
1498058330768,-83,,903d185fccf839df
1498058330854,-83,,903d185fccf839df
1498058330975,-83,,903d185fccf839df
1498058331056,-83,,903d185fccf839df
1498058331158,-83,,903d185fccf839df
1498058331292,-83,,903d185fccf839df
1498058331364,-83,,903d185fccf839df
1498058331468,-83,,903d185fccf839df
1498058331587,-83,,903d185fccf839df
1498058331667,-83,,903d185fccf839df
1498058331787,-83,,903d185fccf839df
1498058331908,-83,,903d185fccf839df
1498058331969,-83,,903d185fccf839df
1498058332058,-83,,903d185fccf839df
1498058332188,-83,,903d185fccf839df
1498058332261,-83,,903d185fccf839df
1498058332370,-83,,903d185fccf839df
1498058332504,-83,,903d185fccf839df
1498058332559,-83,,903d185fccf839df
1498058332685,-83,,903d185fccf839df
1498058332819,-83,,903d185fccf839df
1498058332872,-83,,903d185fccf839df
1498058332960,-83,,903d185fccf839df
1498058333066,-83,,903d185fccf839df
1498058333163,-83,,903d185fccf839df
1498058333256,-83,,903d185fccf839df
1498058333363,-83,,903d185fccf839df
1498058333470,-83,,903d185fccf839df
1498058333562,-83,,903d185fccf839df
1498058333681,-83,,903d185fccf839df
1498058333765,-83,,903d185fccf839df
1498058333872,-83,,903d185fccf839df
1498058333960,-83,,903d185fccf839df
1498058334060,-83,,903d185fccf839df
1498058334165,-83,,903d185fccf839df
1498058334292,-83,,903d185fccf839df
1498058334361,-83,,903d185fccf839df
1498058334467,-83,,903d185fccf839df
1498058334566,-83,,903d185fccf839df
1498058334664,-83,,903d185fccf839df
1498058334775,-83,,903d185fccf839df
1498058334874,-83,,903d185fccf839df
1498058334961,-83,,903d185fccf839df
1498058335060,-83,,903d185fccf839df
1498058335192,-83,,903d185fccf839df
1498058335276,-83,,903d185fccf839df
1498058335362,-83,,903d185fccf839df
1498058335490,-83,,903d185fccf839df
1498058335559,-83,,903d185fccf839df
1498058335666,-83,,903d185fccf839df
1498058335807,-83,,903d185fccf839df
1498058335858,-83,,903d185fccf839df
1498058335960,-83,,903d185fccf839df
1498058336062,-83,,903d185fccf839df
1498058336158,-83,,903d185fccf839df
1498058336258,-83,,903d185fccf839df
1498058336369,-83,,903d185fccf839df
1498058336462,-83,,903d185fccf839df
1498058336561,-83,,903d185fccf839df
1498058336669,-83,,903d185fccf839df
1498058336783,-83,,903d185fccf839df
1498058336861,-83,,903d185fccf839df
1498058336975,-83,,903d185fccf839df
1498058337065,-83,,903d185fccf839df
1498058337174,-83,,903d185fccf839df
1498058337306,-83,,903d185fccf839df
1498058337358,-83,,903d185fccf839df
1498058337461,-83,,903d185fccf839df
1498058337578,-83,,903d185fccf839df
1498058337658,-83,,903d185fccf839df
1498058337775,-83,,903d185fccf839df
1498058337867,-83,,903d185fccf839df
1498058337960,-83,,903d185fccf839df
1498058338068,-83,,903d185fccf839df
1498058338177,-83,,903d185fccf839df
1498058338289,-83,,903d185fccf839df
1498058338369,-83,,903d185fccf839df
1498058338492,-83,,903d185fccf839df
1498058338581,-83,,903d185fccf839df
1498058338670,-83,,903d185fccf839df
1498058338849,-83,,903d185fccf839df
1498058338964,-83,,903d185fccf839df
1498058339066,-83,,903d185fccf839df
1498058339162,-83,,903d185fccf839df
1498058339261,-83,,903d185fccf839df
1498058339390,-83,,903d185fccf839df
1498058339459,-83,,903d185fccf839df
1498058339564,-83,,903d185fccf839df
1498058339720,-83,,903d185fccf839df
1498058339772,-83,,903d185fccf839df
1498058339868,-83,,903d185fccf839df
1498058339974,-83,,903d185fccf839df
1498058340075,-83,,903d185fccf839df
1498058340182,-83,,903d185fccf839df
1498058340303,-83,,903d185fccf839df
1498058340360,-83,,903d185fccf839df
1498058340463,-83,,903d185fccf839df
1498058340599,-83,,903d185fccf839df
1498058340661,-83,,903d185fccf839df
1498058340780,-83,,903d185fccf839df
1498058340885,-83,,903d185fccf839df
1498058340965,-83,,903d185fccf839df
1498058341059,-83,,903d185fccf839df
1498058341165,-83,,903d185fccf839df
1498058341265,-83,,903d185fccf839df
1498058341373,-83,,903d185fccf839df
1498058341468,-83,,903d185fccf839df
1498058341568,-83,,903d185fccf839df
1498058341668,-83,,903d185fccf839df
1498058341833,-83,,903d185fccf839df
1498058341876,-83,,903d185fccf839df
1498058342016,-83,,903d185fccf839df
1498058342150,-83,,903d185fccf839df
1498058342223,-83,,903d185fccf839df
1498058342267,-83,,903d185fccf839df
1498058342380,-83,,903d185fccf839df
1498058342475,-83,,903d185fccf839df
1498058342601,-83,,903d185fccf839df
1498058342749,-83,,903d185fccf839df
1498058342829,-83,,903d185fccf839df
1498058342920,-83,,903d185fccf839df
1498058343010,-83,,903d185fccf839df
1498058343080,-83,,903d185fccf839df
1498058343163,-83,,903d185fccf839df
1498058343370,-83,,903d185fccf839df
1498058343467,-83,,903d185fccf839df
1498058343610,-83,,903d185fccf839df
1498058343669,-83,,903d185fccf839df
1498058343772,-83,,903d185fccf839df
1498058343902,-83,,903d185fccf839df
1498058343967,-83,,903d185fccf839df
1498058344058,-83,,903d185fccf839df
1498058344206,-83,,903d185fccf839df
1498058344263,-83,,903d185fccf839df
1498058344365,-83,,903d185fccf839df
1498058344483,-83,,903d185fccf839df
1498058344557,-83,,903d185fccf839df
1498058344658,-83,,903d185fccf839df
1498058344802,-83,,903d185fccf839df
1498058344870,-83,,903d185fccf839df
1498058344972,-83,,903d185fccf839df
1498058345081,-83,,903d185fccf839df
1498058345168,-83,,903d185fccf839df
1498058345262,-83,,903d185fccf839df
1498058345380,-83,,903d185fccf839df
1498058345455,-83,,903d185fccf839df
1498058345558,-83,,903d185fccf839df
1498058345661,-83,,903d185fccf839df
1498058345779,-83,,903d185fccf839df
1498058345858,-83,,903d185fccf839df
1498058345966,-83,,903d185fccf839df
1498058346061,-83,,903d185fccf839df
1498058346149,-83,,903d185fccf839df
1498058346297,-83,,903d185fccf839df
1498058346364,-83,,903d185fccf839df
1498058346468,-83,,903d185fccf839df
1498058346566,-83,,903d185fccf839df
1498058346674,-83,,903d185fccf839df
1498058346773,-83,,903d185fccf839df
1498058346870,-83,,903d185fccf839df
1498058346966,-83,,903d185fccf839df
1498058347079,-83,,903d185fccf839df
1498058347175,-83,,903d185fccf839df
1498058347275,-83,,903d185fccf839df
1498058347357,-83,,903d185fccf839df
1498058347472,-83,,903d185fccf839df
1498058347562,-83,,903d185fccf839df
1498058347672,-83,,903d185fccf839df
1498058347806,-83,,903d185fccf839df
1498058347852,-83,,903d185fccf839df
1498058347967,-83,,903d185fccf839df
1498058348075,-83,,903d185fccf839df
1498058348156,-83,,903d185fccf839df
1498058348265,-83,,903d185fccf839df
1498058348361,-83,,903d185fccf839df
1498058348459,-83,,903d185fccf839df
1498058348563,-83,,903d185fccf839df
1498058348679,-83,,903d185fccf839df
1498058348805,-83,,903d185fccf839df
1498058348872,-83,,903d185fccf839df
1498058348977,-83,,903d185fccf839df
1498058349072,-83,,903d185fccf839df
1498058349164,-83,,903d185fccf839df
1498058349285,-83,,903d185fccf839df
1498058349359,-83,,903d185fccf839df
1498058349456,-83,,903d185fccf839df
1498058349565,-83,,903d185fccf839df
1498058349661,-83,,903d185fccf839df
1498058349769,-83,,903d185fccf839df
1498058349870,-83,,903d185fccf839df
1498058349964,-83,,903d185fccf839df
1498058350063,-83,,903d185fccf839df
1498058350181,-83,,903d185fccf839df
1498058350262,-83,,903d185fccf839df
1498058350364,-83,,903d185fccf839df
1498058350473,-83,,903d185fccf839df
1498058350562,-83,,903d185fccf839df
1498058350660,-83,,903d185fccf839df
1498058350841,-83,,903d185fccf839df
1498058350872,-83,,903d185fccf839df
1498058350972,-83,,903d185fccf839df
1498058351061,-83,,903d185fccf839df
1498058351172,-83,,903d185fccf839df
1498058351255,-83,,903d185fccf839df
1498058351367,-83,,903d185fccf839df
1498058351461,-83,,903d185fccf839df
1498058351562,-83,,903d185fccf839df
1498058351675,-83,,903d185fccf839df
1498058351775,-83,,903d185fccf839df
1498058351861,-83,,903d185fccf839df
1498058351971,-83,,903d185fccf839df
1498058352060,-83,,903d185fccf839df
1498058352161,-83,,903d185fccf839df
1498058352293,-83,,903d185fccf839df
1498058352362,-83,,903d185fccf839df
1498058352463,-83,,903d185fccf839df
1498058352563,-83,,903d185fccf839df
1498058352677,-83,,903d185fccf839df
1498058352771,-83,,903d185fccf839df
1498058352871,-83,,903d185fccf839df
1498058352964,-83,,903d185fccf839df
1498058353049,-83,,903d185fccf839df
1498058353160,-83,,903d185fccf839df
1498058353262,-83,,903d185fccf839df
1498058353359,-83,,903d185fccf839df
1498058353470,-83,,903d185fccf839df
1498058353584,-83,,903d185fccf839df
1498058353676,-83,,903d185fccf839df
1498058353826,-83,,903d185fccf839df
1498058353862,-83,,903d185fccf839df
1498058353961,-83,,903d185fccf839df
1498058354066,-83,,903d185fccf839df
1498058354155,-83,,903d185fccf839df
1498058354264,-83,,903d185fccf839df
1498058354375,-83,,903d185fccf839df
1498058354463,-83,,903d185fccf839df
1498058354568,-83,,903d185fccf839df
1498058354676,-83,,903d185fccf839df
1498058354781,-83,,903d185fccf839df
1498058354893,-83,,903d185fccf839df
1498058354982,-83,,903d185fccf839df
1498058355062,-83,,903d185fccf839df
1498058355159,-83,,903d185fccf839df
1498058355288,-83,,903d185fccf839df
1498058355370,-83,,903d185fccf839df
1498058355463,-83,,903d185fccf839df
1498058355570,-83,,903d185fccf839df
1498058355657,-83,,903d185fccf839df
1498058355784,-83,,903d185fccf839df
1498058355895,-83,,903d185fccf839df
1498058355970,-83,,903d185fccf839df
1498058356058,-83,,903d185fccf839df
1498058356168,-83,,903d185fccf839df
1498058356260,-83,,903d185fccf839df
1498058356352,-83,,903d185fccf839df
1498058356464,-83,,903d185fccf839df
1498058356558,-83,,903d185fccf839df
1498058356659,-83,,903d185fccf839df
1498058356814,-83,,903d185fccf839df
1498058356867,-83,,903d185fccf839df
1498058356957,-83,,903d185fccf839df
1498058357094,-83,,903d185fccf839df
1498058357171,-83,,903d185fccf839df
1498058357262,-83,,903d185fccf839df
1498058357364,-83,,903d185fccf839df
1498058357460,-83,,903d185fccf839df
1498058357566,-83,,903d185fccf839df
1498058357698,-83,,903d185fccf839df
1498058357778,-83,,903d185fccf839df
1498058357867,-83,,903d185fccf839df
1498058357975,-83,,903d185fccf839df
1498058358063,-83,,903d185fccf839df
1498058358157,-83,,903d185fccf839df
1498058358412,-83,,903d185fccf839df
1498058358466,-83,,903d185fccf839df
1498058358605,-83,,903d185fccf839df
1498058358667,-83,,903d185fccf839df
1498058358768,-83,,903d185fccf839df
1498058358885,-83,,903d185fccf839df
1498058358961,-83,,903d185fccf839df
1498058359064,-83,,903d185fccf839df
1498058359200,-83,,903d185fccf839df
1498058359267,-83,,903d185fccf839df
1498058359352,-83,,903d185fccf839df
1498058359467,-83,,903d185fccf839df
1498058359571,-83,,903d185fccf839df
1498058359664,-83,,903d185fccf839df
1498058359810,-83,,903d185fccf839df
1498058359867,-83,,903d185fccf839df
1498058359957,-83,,903d185fccf839df
1498058360065,-83,,903d185fccf839df
1498058360163,-83,,903d185fccf839df
1498058360266,-83,,903d185fccf839df
1498058360365,-83,,903d185fccf839df
1498058360455,-83,,903d185fccf839df
1498058360567,-83,,903d185fccf839df
1498058360686,-83,,903d185fccf839df
1498058360776,-83,,903d185fccf839df
1498058360860,-83,,903d185fccf839df
1498058360960,-83,,903d185fccf839df
1498058361055,-83,,903d185fccf839df
1498058361162,-83,,903d185fccf839df
1498058361288,-83,,903d185fccf839df
1498058361365,-83,,903d185fccf839df
1498058361461,-83,,903d185fccf839df
1498058361564,-83,,903d185fccf839df
1498058361667,-83,,903d185fccf839df
1498058361777,-83,,903d185fccf839df
1498058361884,-83,,903d185fccf839df
1498058361958,-83,,903d185fccf839df
1498058362060,-83,,903d185fccf839df
1498058362167,-83,,903d185fccf839df
1498058362258,-83,,903d185fccf839df
1498058362363,-83,,903d185fccf839df
1498058362461,-83,,903d185fccf839df
1498058362564,-83,,903d185fccf839df
1498058362660,-83,,903d185fccf839df
1498058362799,-83,,903d185fccf839df
1498058362861,-83,,903d185fccf839df
1498058362957,-83,,903d185fccf839df
1498058363072,-83,,903d185fccf839df
1498058363156,-83,,903d185fccf839df
1498058363258,-83,,903d185fccf839df
1498058363371,-83,,903d185fccf839df
1498058363473,-83,,903d185fccf839df
1498058363570,-83,,903d185fccf839df
1498058363681,-83,,903d185fccf839df
1498058363779,-83,,903d185fccf839df
1498058363862,-83,,903d185fccf839df
1498058363977,-83,,903d185fccf839df
1498058364060,-83,,903d185fccf839df
1498058364155,-83,,903d185fccf839df
1498058364301,-83,,903d185fccf839df
1498058364357,-83,,903d185fccf839df
1498058364456,-83,,903d185fccf839df
1498058364574,-83,,903d185fccf839df
1498058364660,-83,,903d185fccf839df
1498058364789,-83,,903d185fccf839df
1498058364874,-83,,903d185fccf839df
1498058364955,-83,,903d185fccf839df
1498058365060,-83,,903d185fccf839df
1498058365171,-83,,903d185fccf839df
1498058365265,-83,,903d185fccf839df
1498058365365,-83,,903d185fccf839df
