UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.22184366018832583,-0.740116346544722,1.5352884670859974,1.7050710145301362,-0.7324662582548142,-1.9447923708502655,1.9848163913671455,-0.3775752322601656,-0.3081508103607445,-0.32700182749989487,0.03239336556292806,0.015809612931250924,-0.6259330436720143,-0.5252866187593781,-0.8844429232504056,-0.18675286839511226,-0.7437121156740191,-0.5630454455959826,-0.8859453049620188,-0.19368127521626122,-0.6767403998848985,-0.349985603940901,-0.5798717139891437,-0.4986468014216174,undefined,1498058271280
903d185fccf839df,-0.2107555538025998,-0.7242669123674522,1.6475781157778784,1.7597239155153381,-0.6287247206255236,-1.9543818487713465,1.9853502535167664,-0.3248511021518673,-0.3177802645408401,-0.30035412796168787,-0.06578429035211279,-0.10437587211043685,-0.5388953877005348,-0.4799207937151748,-0.8823376704110458,-0.20291778768592258,-0.7783937162626228,-0.5152000555817664,-0.8619112600777634,-0.1394171530192913,-0.6367360270862611,-0.3596129002079091,-0.49764015374380105,-0.48116540967088367,undefined,1498058272804
903d185fccf839df,-0.36183114132975575,-0.7101785377985428,2.3117480059203226,2.3406140089961176,-0.6726446421285208,-1.9595853701326789,1.932814627298879,-0.667206302191229,-0.3214377155176561,-0.12139239341632299,-0.14341743150322392,-0.04349044525635103,-0.6215811608734403,-0.42251907569023917,-0.8960218690836382,-0.1483612928386886,-0.7921750001523827,-0.4794252566319092,-0.850765340186056,0.011302832987920826,-0.590870146611607,-0.37161836202279624,-0.4615510210405731,-0.5075495440986841,undefined,1498058274281
903d185fccf839df,-0.4089555934690913,-0.6608692633423501,2.494857235897174,2.386412109985528,-0.7363439606109031,-1.9540790476535446,1.8419600798173126,-1.2690503974963963,-0.32309489647075007,0.2731478001537306,-0.116940625676382,-0.04293879312380634,-0.6955631684491979,-0.39937320535501647,-0.891811348680451,-0.09986671868694759,-0.7242575202669436,-0.40108674188642746,-0.8129335839165549,0.30171751321637225,-0.49166180837115314,-0.3746381390736057,-0.42118248406986086,-0.5859824297539493,undefined,1498058275791
903d185fccf839df,-0.23986176405431114,-0.6972641932258761,1.927027359500798,2.077203892857098,-0.5825830762730163,-1.9794165117027704,1.8165456277189849,-1.448264228043067,-0.3196909689806395,0.5062890909413958,0.08339239637430987,-0.0169817246075967,-0.7913045900178254,-0.4012248941489806,-0.865495544624894,0.06784378722513563,-0.7037530044881432,-0.38968111110411446,-0.794182131072913,0.47284043641089435,-0.44394380084102875,-0.401849459824067,-0.4531538798343749,-0.6051107131706878,undefined,1498058277293
903d185fccf839df,-0.156700966161366,-0.7571398253322308,1.7496598456222696,1.760637151122826,-0.4587124282451056,-1.9907645643839098,1.8080461003056765,-1.5047937429900615,-0.32553979227922253,0.5182421255406992,0.14832240422166432,0.013983503698154529,-0.7826008244206774,-0.38363405134332673,-0.8854955312645011,0.22545106842412926,-0.7092024300184614,-0.4214091592046815,-0.8395004746684888,0.620757899598476,-0.44369366952954137,-0.4681220530093696,-0.42324116395918115,-0.5952213960664242,undefined,1498058278777
903d185fccf839df,-0.22461568678475732,-0.7612489303190805,1.3119839206405435,1.3705698381046227,-0.4516152932415083,-1.981473229501764,1.8526817958712496,-1.2225760414215483,-0.34190832295278795,0.004859933133701442,0.12224323861805,0.0416314579189339,-0.847879066399287,-0.3475265666627478,-0.8760218529950959,0.36891431552506354,-0.7648818513818243,-0.3895291217791202,-0.8116881514214627,0.7386483944619697,-0.3984032139232673,-0.4422374926856837,-0.4324619665356983,-0.624550317455757,undefined,1498058280306
903d185fccf839df,-0.23708973745787962,-0.6913940432446622,1.0051005932273676,0.8640460025865903,-0.6068984658244125,-1.9642019200267888,1.954526293598675,-0.5755220872285756,-0.33688322214877797,-0.523087899611381,0.055159034520789504,0.04066525251415964,-0.7695451760249554,-0.3864115262557875,-0.872863977417173,0.4861094327544586,-0.7501400599651953,-0.38973177495251354,-0.824205445853507,0.7282698460544687,-0.4038755733845136,-0.42696811097928594,-0.4495229111835901,-0.6293464511682465,undefined,1498058281781
903d185fccf839df,-0.10264630950931272,-0.7283760611962905,1.1409970231511881,1.0990340806746188,-0.6629555172627377,-1.971914031204418,1.9534743659280858,-0.6018391641748001,-0.3230235688545381,-0.5111328030819581,0.0193003038089785,0.09839850896639635,-0.44315396613190733,-0.3669690723608167,-0.7970744113794899,0.5669338454878203,-0.732984936452122,-0.3748303590332769,-0.7729608033230446,0.8041533831674978,-0.3665779119691409,-0.4404071489826242,-0.4395755649940671,-0.6226963246303742,undefined,1498058283365
903d185fccf839df,-0.005625309623390587,-0.7817944844813214,1.1741735853506152,1.3112287027473957,-0.667933794853415,-1.9829965523969275,1.947849218938152,-0.6411948243407863,-0.36769030381006096,-0.644327377542129,0.06831592579351155,0.05541880429038173,-0.5911179812834225,-0.40863155866941536,-0.7981270414802867,0.5507689968588138,-0.716686249053747,-0.39270192574760365,-0.7752627531900291,0.8673332051970937,-0.3660792192160263,-0.4382538647254917,-0.4442813111215871,-0.5780813811873049,undefined,1498058284798
903d185fccf839df,-0.16640302474346652,-0.8152543686022328,1.4357582722138171,1.5302187196855197,-0.7216045618321001,-1.9819181146675997,2.007280194551567,-0.2825039038397233,-0.3416783090187817,-0.41332610443627177,0.17048868800571837,-0.13197289758436104,-0.499728442513369,-0.3540073673600387,-0.7560217049282059,0.5103568894186583,-0.6541250585620502,-0.336028412330153,-0.7562734085624833,0.8408940721310761,-0.3423796794160882,-0.40283092109823837,-0.41197832753104,-0.5225487054956766,undefined,1498058286277
903d185fccf839df,-0.08324208882888245,-0.8017529651894563,1.6947909158309094,1.6440363027674858,-0.6038230411935935,-1.960922351869916,2.0102807976847825,-0.1783337987011563,-0.34250058180958715,-0.7116413565261439,0.12923452465231905,-0.22941175098542346,0.6970393270944742,-0.2864214840006584,-0.7191795777779794,0.6497787901049137,-0.5727203814232713,-0.2571199366068856,-0.7554477850136108,0.9825905685278853,-0.283552881846642,-0.404262392175596,-0.22396797420445375,-0.48081680048773984,undefined,1498058287803
903d185fccf839df,-0.12759465239342546,-0.6831758332709628,1.7879407484508656,1.63355278012858,-0.6617829444154707,-1.9249635564685414,2.017699476398293,-0.10285997751415966,-0.29034993924683145,-0.5981951833804331,0.059452712230407004,-0.20486521696844917,-0.012317569073083769,-0.2743856816753479,-0.7570743276667689,0.5830985810579407,-0.5824448804278208,-0.26528310027620383,-0.7795308080021971,1.0600601508260314,-0.2810110080979713,-0.4032169433376804,-0.2214094784835708,-0.48753865109505623,undefined,1498058289279
903d185fccf839df,-0.041661724387819614,-0.6215392000122324,1.6494922752809353,1.475129204260488,-0.5558196920327789,-1.9126022846021453,1.818265510280274,-1.3652103200665586,-0.32288973696621204,-0.393767504364888,0.010916250098612263,-0.11448544390301414,-0.8739903631907309,-0.14291726664296656,-0.6865479489442388,0.4780271921606454,-0.6007401693185083,-0.2191412729195593,-0.76922450591729,1.0784150957786585,-0.25776688944543436,-0.3583035290930894,-0.2531165172736651,-0.5144006477943008,undefined,1498058290807
903d185fccf839df,0.00407671445330021,-0.6978512374519898,1.723501529418119,1.6888876836562288,-0.585864216385006,-1.954980462998,1.8205192570862274,-1.406751256804048,-0.3114231969175418,0.22391008489618403,0.02471993014536506,0.056855542866099215,-0.7608414104278075,-0.12532642383731268,-0.6991795543272032,0.4355943832484289,-0.5961046475131092,-0.22924865194222674,-0.7963091606496296,0.9914754735697388,-0.2807805861120357,-0.30025664195915747,-0.2967553691748556,-0.5226643683587371,undefined,1498058292305
903d185fccf839df,-0.14561282527023026,-0.650889964532298,1.5856911941281908,1.7027418658973865,-0.541882577713,-1.9735771092105658,1.8467647207939368,-1.2648429652120081,-0.27451419838967794,0.5744345639770047,0.13291835377572594,-0.009224307748704804,-0.5606548016934046,-0.12625222290658383,-0.7391796012287554,0.5851192825300016,-0.5161880885167299,-0.22206076112307352,-0.8046563571388107,0.9249079968267635,-0.2917222348995594,-0.3318183649141919,-0.24912660366493056,-0.5731213825576749,undefined,1498058293797
903d185fccf839df,-0.040275642078784396,-0.6573471295116332,1.6035552427140098,1.7668405759689165,-0.5753316598008803,-1.9600884851694995,1.9623394381178847,-0.4875799642307539,-0.2970708321471371,0.6917366230290636,0.1056672915833659,0.02851075612934731,-0.7260263480392157,-0.13273312721007105,-0.7444427443705057,0.3911410424524807,-0.46221728284166347,-0.23568925627670442,-0.7860728268202988,0.8922786920434539,-0.3044457598110336,-0.31200785304644957,-0.2083941250821877,-0.5658035286701595,undefined,1498058295281
903d185fccf839df,0.07199153859292075,-0.659695204118115,1.6258857481859452,1.8093933423779176,-0.47231012210057877,-1.9450648925776408,2.0065832955861787,-0.16046753075937112,-0.36534089720199364,0.9983499792214576,0.07174119330864738,0.01071942713192297,-0.8174158868092692,-0.17902481607741821,-0.7423374915311458,0.48610954581334476,-0.4896330056323729,-0.27499150390809907,-0.7759834260377293,0.6627956588439433,-0.36340249981597705,-0.2931668091843968,-0.28140732076983993,-0.5263182822317618,undefined,1498058296789
903d185fccf839df,0.12327406513231332,-0.7195708216104735,1.4848854859068545,1.5769335024377682,-0.5547808389344933,-1.9489244422311827,1.9417322850827325,-0.6316544236491863,-0.38888036061051384,0.6005487339170203,0.08469940939770747,-0.03680565936589618,-0.9740836675579323,-0.16050810944862046,-0.7560217049282059,0.4780271921606454,-0.42779608816284376,-0.2673413085437695,-0.7515645556499316,0.658776660382222,-0.35529826866826386,-0.2723083887710366,-0.24896883804356093,-0.47395588090407537,undefined,1498058298376
903d185fccf839df,0.15792443209311685,-0.7759242760441228,1.738175905151725,1.7681632848472737,-0.5281100312129684,-1.9643905897584375,1.8986718433631657,-0.9405530022378189,-0.3245948020734768,0.9503075331993818,0.18944012956810263,-0.00975454614578135,-1.0088987299465242,-0.23550064437766088,-0.8002322943196466,0.4699446689196168,-0.49041574362649915,-0.29329371282998146,-0.7756475793236288,0.6926224449944008,-0.37207435007914436,-0.2702384379300273,-0.2007212009265512,-0.44880857181199885,undefined,1498058299789
903d185fccf839df,-0.11512053270948369,-0.7348331969476334,1.3056040666622184,1.446252730937721,-0.6234481613056385,-1.9740522732458474,1.8764394555508932,-1.134105853466599,-0.21756180298787797,0.41952262991411415,0.3303542607652292,0.07918350079307669,-0.9914911987522282,-0.2549430982726316,-0.8054954595480982,0.4174089462062476,-0.5369427718448463,-0.29240076594990616,-0.779691736579235,0.7424980088660234,-0.36927749511120966,-0.3289119707646996,-0.09881224859737986,-0.4595998320655744,undefined,1498058301270
903d185fccf839df,-0.07631205684321342,-0.7835555002476933,1.1250468799314766,1.2003353374140397,-0.6692812229559207,-2.0070249834036447,1.9143481075713293,-0.9242641088321237,-0.1578483026054225,0.4037628427823625,0.3341511870646683,0.10839457046531928,-0.28213430258467026,-0.2864214840006584,-0.8065480970111288,0.34668767339181095,-0.6598799621113256,-0.33961919457881723,-0.7850512934660873,0.6845998531533228,-0.40193265662202665,-0.3185883044862877,-0.17040019176233714,-0.43222073565443875,undefined,1498058302801
903d185fccf839df,0.07892157057858977,-0.7559657953359881,1.0414673365529066,1.1012830752379075,-0.591099632958748,-2.004376638897678,1.91986543628558,-0.8508574746538906,-0.1869800524735766,0.36081620851469004,0.24299953019660894,0.23513731353537012,0.7579656862745099,-0.2864214840006584,-0.8054954448236307,0.4760066037474705,-0.6667124225055074,-0.3634500613378631,-0.7891234376348788,0.7672895053345048,-0.39517428794553056,-0.3101740963494718,-0.24278473944684537,-0.4075020383322253,undefined,1498058304290
903d185fccf839df,-0.0499777696717044,-0.8064491290164159,0.964267901289611,0.9869129527253142,-0.7145177083724594,-2.0261806474122097,1.8398956668142412,-1.4281432162482657,-0.2321293379432387,-0.0005585870098802636,0.1682241247313125,0.19825138182915963,-0.0775958110516934,-0.31975153262110023,-0.8107586321387837,0.3264814783481256,-0.7289753674651853,-0.3875215792202736,-0.8198814177655038,0.7772215023915756,-0.41162885736354454,-0.33137063289554547,-0.326218900102245,-0.4290916995335621,undefined,1498058305809
903d185fccf839df,0.030411036130218973,-0.7565528103341094,1.126322647417582,1.1532720995724477,-0.6567018103145288,-2.002729866938272,1.8529105741072815,-1.2963547271720282,-0.2695527817237876,0.6595611560704909,0.15281571761113422,0.13598500148912662,-0.7129706996434938,-0.33549069958356453,-0.798127034118053,0.3325433566465362,-0.7475503397695784,-0.4095728879422525,-0.8123458523289813,0.7404808179782576,-0.42063958410091773,-0.33912387397622773,-0.3884015505179327,-0.426410292572069,undefined,1498058307275
903d185fccf839df,-0.18303525333287501,-0.8181894435928397,1.1901242368442255,1.3283588562998971,-0.6873840440301372,-2.0068805720861516,1.8840080320143098,-1.1168852348408438,-0.22821079709393338,0.4333081383049241,0.2049795995388951,-0.04883931803618226,-0.9218610739750446,-0.3216031955135153,-0.774969098278185,0.48408881607656223,-0.7469644072641114,-0.409851537608011,-0.7950567315088215,0.7191385675009514,-0.41405711697711567,-0.3666149649888715,-0.4387693801365216,-0.4281027695761633,undefined,1498058308788
903d185fccf839df,-0.10541833610574422,-0.7741632748917472,1.1135626853239826,1.2479510444217778,-0.631604705139519,-1.9938834180976621,1.9528826465309823,-0.6363649458941716,-0.19231100708730167,0.7225868905131537,0.26376611576296244,0.017189160312842146,-0.9349167223707665,-0.3308615488279142,-0.7907585939635401,0.5628927251909136,-0.7369653219938458,-0.4133093255258037,-0.7894662790188844,0.7125480332807347,-0.4148148782853307,-0.38510258053194574,-0.434527989156078,-0.44098710077458975,undefined,1498058310276
903d185fccf839df,-0.16224495034340955,-0.7459865111399321,0.8226295011305182,0.8709089250267883,-0.635739549991588,-1.9881907575629258,1.9408539223457006,-0.7255114119307873,-0.13247826418600533,0.5017600966350511,0.28783587691726487,-0.02786892253804675,-0.9218610739750446,-0.26697895240104036,-0.7802322708688705,0.5447072033545677,-0.6362603941197408,-0.37938374665019153,-0.7827353466374338,0.7286548081868367,-0.39568902599001216,-0.391765701293983,-0.3997375896679009,-0.4076350164640281,undefined,1498058311781
903d185fccf839df,-0.22045764689011008,-0.7941217702138782,1.035725112180685,1.1033386909019187,-0.7476170814742595,-1.9971140715265039,1.8538967540724751,-1.3448276892484519,-0.1698499630205427,0.5850320013224318,0.238834562813004,0.024556512234828666,-0.9044535427807487,-0.3067898664726458,-0.7812848936074336,0.5143979814508435,-0.6776181138032523,-0.39893987689207794,-0.8140320814991819,0.6251002612547158,-0.4263354285775806,-0.41051770897953876,-0.4249558703408652,-0.43569379202685143,undefined,1498058313372
903d185fccf839df,-0.12066455139693696,-0.8070361147865449,1.040191569066801,1.1353243337156813,-0.6348755573979084,-2.001143654528051,1.8873005553784907,-1.0903518246104509,-0.17117082357385183,0.8580541256819216,0.21598850541383818,-0.0779712211927575,-0.7390819964349377,-0.3095673802374302,-0.7907585866013063,0.5022743379129082,-0.598448210505528,-0.4143035984638241,-0.8166139046025688,0.6083159547220526,-0.43746344087987826,-0.4222275849745913,-0.3991032364980471,-0.4001818410695548,undefined,1498058314834
903d185fccf839df,-0.27728419211695593,-0.8105582193892694,1.0918703177320495,1.1420099567179545,-0.724381698656128,-1.9933011054450205,1.8703435669320745,-1.223967614672455,-0.18875155340240515,0.3766522865436888,0.17418745911974917,-0.057220847739918396,-0.6607481060606061,-0.37622737387211747,-0.814969152541971,0.4012439279889119,-0.6700030263236151,-0.47123042960622374,-0.8401231895763983,0.6299815630089532,-0.47251892051488587,-0.4530769683139955,-0.4217747828770739,-0.412472680867438,undefined,1498058316272
903d185fccf839df,-0.19689528279880333,-0.7589008557125988,1.1831057367119995,1.1897126640489717,-0.6582549494330421,-1.989096828910934,1.9204229682376566,-0.8687473459091444,-0.22367397680572626,0.34105408229847894,0.2038044134557661,-0.11139949270603655,-0.8391753008021391,-0.43548078069101726,-0.8139165150789404,0.2921311926769377,-0.6646006883080378,-0.5221536298268659,-0.8686701785832986,0.5733460834845964,-0.5131434761152063,-0.45514124323817745,-0.44789678916290576,-0.42596764272396975,undefined,1498058317802
903d185fccf839df,-0.44360596042989486,-0.7360072269438762,1.0976122879673218,1.1560615855523264,-0.8070375586048831,-1.9615675498335299,1.830541458512857,-1.488777741303901,-0.28026738694214404,0.016729804551522072,0.20943962334960184,-0.07377196634817852,-0.6607481060606061,-0.49936324761014556,-0.8560218369065536,0.1466474136922717,-0.788579592856538,-0.5820379439391677,-0.8885131346761006,0.4876999301815969,-0.5604824039581424,-0.43377032951317085,-0.5918884041333268,-0.41390308796875136,undefined,1498058319269
