timestamp, light1, light2, light3, UUID 
1498058634551,67,3872,67,,903d185fccf839df
1498058634551,67,3872,67,,903d185fccf839df
1498058634731,65,3833,65,,903d185fccf839df
1498058634731,65,3833,65,,903d185fccf839df
1498058634912,64,3813,64,,903d185fccf839df
1498058634912,64,3813,64,,903d185fccf839df
1498058635092,65,3833,65,,903d185fccf839df
1498058635092,65,3833,65,,903d185fccf839df
1498058635270,62,3850,62,,903d185fccf839df
1498058635451,62,3821,62,,903d185fccf839df
1498058635451,62,3821,62,,903d185fccf839df
1498058635451,62,3821,62,,903d185fccf839df
1498058635635,62,3821,62,,903d185fccf839df
1498058635810,60,3859,60,,903d185fccf839df
1498058635810,60,3859,60,,903d185fccf839df
1498058635996,59,3838,59,,903d185fccf839df
1498058635996,59,3838,59,,903d185fccf839df
1498058636171,66,3881,66,,903d185fccf839df
1498058636351,62,3821,62,,903d185fccf839df
1498058636351,62,3821,62,,903d185fccf839df
1498058636532,65,3833,65,,903d185fccf839df
1498058636532,65,3833,65,,903d185fccf839df
1498058636710,69,3863,69,,903d185fccf839df
1498058636710,69,3863,69,,903d185fccf839df
1498058636890,69,3863,69,,903d185fccf839df
1498058636890,69,3863,69,,903d185fccf839df
1498058637082,67,3872,67,,903d185fccf839df
1498058637251,76,3874,76,,903d185fccf839df
1498058637251,76,3874,76,,903d185fccf839df
1498058637430,80,3938,80,,903d185fccf839df
1498058637430,80,3938,80,,903d185fccf839df
1498058637610,83,3921,83,,903d185fccf839df
1498058637610,83,3921,83,,903d185fccf839df
1498058637791,96,3991,96,,903d185fccf839df
1498058637791,96,3991,96,,903d185fccf839df
1498058637970,97,4003,97,,903d185fccf839df
1498058637970,97,4003,97,,903d185fccf839df
1498058638149,96,3991,96,,903d185fccf839df
1498058638336,111,4048,111,,903d185fccf839df
1498058638336,111,4048,111,,903d185fccf839df
1498058638511,186,4232,186,,903d185fccf839df
1498058638511,186,4232,186,,903d185fccf839df
1498058638694,227,4195,227,,903d185fccf839df
1498058638694,227,4195,227,,903d185fccf839df
1498058638874,306,4129,306,,903d185fccf839df
1498058638874,306,4129,306,,903d185fccf839df
1498058639051,347,4127,347,,903d185fccf839df
1498058639233,333,4143,333,,903d185fccf839df
1498058639233,333,4143,333,,903d185fccf839df
1498058639412,314,4140,314,,903d185fccf839df
1498058639412,314,4140,314,,903d185fccf839df
1498058639591,249,4136,249,,903d185fccf839df
1498058639591,249,4136,249,,903d185fccf839df
1498058639781,219,4161,219,,903d185fccf839df
1498058639951,162,4247,162,,903d185fccf839df
1498058639951,162,4247,162,,903d185fccf839df
1498058640132,136,4152,136,,903d185fccf839df
1498058640132,136,4152,136,,903d185fccf839df
1498058640313,131,4136,131,,903d185fccf839df
1498058640313,131,4136,131,,903d185fccf839df
1498058640490,127,4059,127,,903d185fccf839df
1498058640490,127,4059,127,,903d185fccf839df
1498058640674,104,4002,104,,903d185fccf839df
1498058640855,92,4031,92,,903d185fccf839df
1498058640855,92,4031,92,,903d185fccf839df
1498058641034,72,3988,72,,903d185fccf839df
1498058641034,72,3988,72,,903d185fccf839df
1498058641211,61,3911,61,,903d185fccf839df
1498058641211,61,3911,61,,903d185fccf839df
1498058641393,54,3867,54,,903d185fccf839df
1498058641393,54,3867,54,,903d185fccf839df
1498058641572,46,3823,46,,903d185fccf839df
1498058641751,45,3795,45,,903d185fccf839df
1498058641751,45,3795,45,,903d185fccf839df
1498058641931,44,3805,44,,903d185fccf839df
1498058641931,44,3805,44,,903d185fccf839df
1498058642112,45,3835,45,,903d185fccf839df
1498058642112,45,3835,45,,903d185fccf839df
1498058642291,45,3795,45,,903d185fccf839df
1498058642291,45,3795,45,,903d185fccf839df
1498058642472,46,3756,46,,903d185fccf839df
1498058642472,46,3756,46,,903d185fccf839df
1498058642659,50,3803,50,,903d185fccf839df
1498058642830,83,3823,83,,903d185fccf839df
1498058642830,83,3823,83,,903d185fccf839df
1498058643011,86,3868,86,,903d185fccf839df
1498058643011,86,3868,86,,903d185fccf839df
1498058643193,89,3876,89,,903d185fccf839df
1498058643193,89,3876,89,,903d185fccf839df
1498058643370,100,3884,100,,903d185fccf839df
1498058643370,100,3884,100,,903d185fccf839df
1498058643552,96,3937,96,,903d185fccf839df
1498058643735,96,3884,96,,903d185fccf839df
1498058643735,96,3884,96,,903d185fccf839df
1498058643911,87,4001,87,,903d185fccf839df
1498058643911,87,4001,87,,903d185fccf839df
1498058644092,84,4046,84,,903d185fccf839df
1498058644092,84,4046,84,,903d185fccf839df
1498058644274,81,4083,81,,903d185fccf839df
1498058644450,88,4099,88,,903d185fccf839df
1498058644450,88,4099,88,,903d185fccf839df
1498058644631,90,4064,90,,903d185fccf839df
1498058644631,90,4064,90,,903d185fccf839df
1498058644813,92,4089,92,,903d185fccf839df
1498058644813,92,4089,92,,903d185fccf839df
1498058644992,122,4083,122,,903d185fccf839df
1498058644992,122,4083,122,,903d185fccf839df
1498058645170,128,4128,128,,903d185fccf839df
1498058645170,128,4128,128,,903d185fccf839df
1498058645354,119,4145,119,,903d185fccf839df
1498058645541,164,4170,164,,903d185fccf839df
1498058645541,164,4170,164,,903d185fccf839df
1498058645710,202,4131,202,,903d185fccf839df
1498058645710,202,4131,202,,903d185fccf839df
1498058645893,205,4185,205,,903d185fccf839df
1498058645893,205,4185,205,,903d185fccf839df
1498058646074,243,4127,243,,903d185fccf839df
1498058646074,243,4127,243,,903d185fccf839df
1498058646251,242,4123,242,,903d185fccf839df
1498058646251,242,4123,242,,903d185fccf839df
1498058646438,239,4109,239,,903d185fccf839df
1498058646612,211,4069,211,,903d185fccf839df
1498058646612,211,4069,211,,903d185fccf839df
1498058646790,176,4099,176,,903d185fccf839df
1498058646790,176,4099,176,,903d185fccf839df
1498058646972,137,4120,137,,903d185fccf839df
1498058646972,137,4120,137,,903d185fccf839df
1498058647151,107,4136,107,,903d185fccf839df
1498058647332,77,3957,77,,903d185fccf839df
1498058647332,77,3957,77,,903d185fccf839df
1498058647514,73,3934,73,,903d185fccf839df
1498058647514,73,3934,73,,903d185fccf839df
1498058647693,69,3936,69,,903d185fccf839df
1498058647693,69,3936,69,,903d185fccf839df
1498058647872,64,3890,64,,903d185fccf839df
1498058647872,64,3890,64,,903d185fccf839df
1498058648072,60,3890,60,,903d185fccf839df
1498058648231,56,3913,56,,903d185fccf839df
1498058648598,51,3794,51,,903d185fccf839df
1498058648598,51,3794,51,,903d185fccf839df
1498058648770,50,3829,50,,903d185fccf839df
1498058648953,50,3829,50,,903d185fccf839df
1498058648953,50,3829,50,,903d185fccf839df
1498058649134,49,3839,49,,903d185fccf839df
1498058649134,49,3839,49,,903d185fccf839df
1498058649320,47,3851,47,,903d185fccf839df
1498058649320,47,3851,47,,903d185fccf839df
1498058649494,49,3803,49,,903d185fccf839df
1498058649494,49,3803,49,,903d185fccf839df
1498058649671,49,3839,49,,903d185fccf839df
1498058649671,49,3839,49,,903d185fccf839df
1498058649851,49,3803,49,,903d185fccf839df
1498058650031,50,3865,50,,903d185fccf839df
1498058650031,50,3865,50,,903d185fccf839df
1498058650217,51,3854,51,,903d185fccf839df
1498058650217,51,3854,51,,903d185fccf839df
1498058650390,49,3839,49,,903d185fccf839df
1498058650390,49,3839,49,,903d185fccf839df
1498058650571,54,3867,54,,903d185fccf839df
1498058650754,61,3911,61,,903d185fccf839df
1498058650754,61,3911,61,,903d185fccf839df
1498058650932,61,3911,61,,903d185fccf839df
1498058650932,61,3911,61,,903d185fccf839df
1498058651111,64,3939,64,,903d185fccf839df
1498058651652,79,4028,79,,903d185fccf839df
1498058651839,111,4097,111,,903d185fccf839df
1498058652012,91,4053,91,,903d185fccf839df
1498058652012,91,4053,91,,903d185fccf839df
1498058652191,108,4116,108,,903d185fccf839df
1498058652372,191,4242,191,,903d185fccf839df
1498058652551,197,4302,197,,903d185fccf839df
1498058652736,300,4147,300,,903d185fccf839df
1498058653091,399,4159,399,,903d185fccf839df
1498058653270,354,4142,354,,903d185fccf839df
1498058653454,273,4100,273,,903d185fccf839df
1498058653454,273,4100,273,,903d185fccf839df
1498058653637,232,4085,232,,903d185fccf839df
1498058653812,178,4130,178,,903d185fccf839df
1498058654004,155,4165,155,,903d185fccf839df
1498058654171,126,4198,126,,903d185fccf839df
1498058654171,126,4198,126,,903d185fccf839df
1498058654350,107,4188,107,,903d185fccf839df
1498058654532,91,4112,91,,903d185fccf839df
1498058654532,91,4112,91,,903d185fccf839df
1498058654711,75,4064,75,,903d185fccf839df
1498058654711,75,4064,75,,903d185fccf839df
1498058654891,69,4012,69,,903d185fccf839df
1498058656872,38,3890,38,,903d185fccf839df
1498058657051,37,3857,37,,903d185fccf839df
1498058657051,37,3857,37,,903d185fccf839df
1498058657231,37,3907,37,,903d185fccf839df
1498058657231,37,3907,37,,903d185fccf839df
1498058657416,38,3890,38,,903d185fccf839df
1498058657416,38,3890,38,,903d185fccf839df
1498058657600,38,3941,38,,903d185fccf839df
1498058657600,38,3941,38,,903d185fccf839df
1498058657780,38,3890,38,,903d185fccf839df
1498058657958,36,3822,36,,903d185fccf839df
1498058657958,36,3822,36,,903d185fccf839df
1498058658132,34,3890,34,,903d185fccf839df
1498058658132,34,3890,34,,903d185fccf839df
1498058658313,32,3970,32,,903d185fccf839df
1498058658313,32,3970,32,,903d185fccf839df
1498058658496,37,4136,37,,903d185fccf839df
1498058658496,37,4136,37,,903d185fccf839df
1498058658672,33,4169,33,,903d185fccf839df
1498058658672,33,4169,33,,903d185fccf839df
1498058658855,39,4192,39,,903d185fccf839df
1498058659031,46,4208,46,,903d185fccf839df
1498058659031,46,4208,46,,903d185fccf839df
1498058659215,45,4185,45,,903d185fccf839df
1498058659215,45,4185,45,,903d185fccf839df
1498058659393,47,4231,47,,903d185fccf839df
1498058659393,47,4231,47,,903d185fccf839df
1498058659570,64,4190,64,,903d185fccf839df
1498058659570,64,4190,64,,903d185fccf839df
1498058659751,65,4171,65,,903d185fccf839df
1498058659933,66,4171,66,,903d185fccf839df
1498058659933,66,4171,66,,903d185fccf839df
1498058660124,72,4264,72,,903d185fccf839df
1498058660124,72,4264,72,,903d185fccf839df
1498058660293,75,4305,75,,903d185fccf839df
1498058660293,75,4305,75,,903d185fccf839df
1498058660473,72,4312,72,,903d185fccf839df
1498058660473,72,4312,72,,903d185fccf839df
1498058660658,78,4224,78,,903d185fccf839df
1498058660831,78,4237,78,,903d185fccf839df
1498058660831,78,4237,78,,903d185fccf839df
1498058661013,74,4151,74,,903d185fccf839df
1498058661013,74,4151,74,,903d185fccf839df
1498058661195,72,4167,72,,903d185fccf839df
1498058661195,72,4167,72,,903d185fccf839df
1498058661377,62,4227,62,,903d185fccf839df
1498058661377,62,4227,62,,903d185fccf839df
1498058661554,60,4155,60,,903d185fccf839df
1498058661732,83,4190,83,,903d185fccf839df
1498058661732,83,4190,83,,903d185fccf839df
1498058661912,87,4267,87,,903d185fccf839df
1498058661912,87,4267,87,,903d185fccf839df
1498058662100,84,4300,84,,903d185fccf839df
1498058662100,84,4300,84,,903d185fccf839df
1498058662273,84,4412,84,,903d185fccf839df
1498058662273,84,4412,84,,903d185fccf839df
1498058662451,83,4330,83,,903d185fccf839df
1498058662632,82,4288,82,,903d185fccf839df
1498058662632,82,4288,82,,903d185fccf839df
1498058662821,75,4397,75,,903d185fccf839df
1498058662821,75,4397,75,,903d185fccf839df
1498058662991,78,4312,78,,903d185fccf839df
1498058662991,78,4312,78,,903d185fccf839df
1498058663171,68,4319,68,,903d185fccf839df
1498058663351,95,4327,95,,903d185fccf839df
1498058663351,95,4327,95,,903d185fccf839df
1498058663541,108,4371,108,,903d185fccf839df
1498058663541,108,4371,108,,903d185fccf839df
1498058663712,106,4354,106,,903d185fccf839df
1498058663712,106,4354,106,,903d185fccf839df
1498058663894,104,4312,104,,903d185fccf839df
1498058663894,104,4312,104,,903d185fccf839df
1498058664072,129,4519,129,,903d185fccf839df
1498058664072,129,4519,129,,903d185fccf839df
1498058664254,129,4540,129,,903d185fccf839df
1498058664435,134,4523,134,,903d185fccf839df
1498058664435,134,4523,134,,903d185fccf839df
1498058664612,134,4529,134,,903d185fccf839df
1498058664612,134,4529,134,,903d185fccf839df
1498058664792,110,4571,110,,903d185fccf839df
1498058664792,110,4571,110,,903d185fccf839df
1498058664973,100,4621,100,,903d185fccf839df
1498058665153,124,4549,124,,903d185fccf839df
1498058665153,124,4549,124,,903d185fccf839df
1498058665332,150,4525,150,,903d185fccf839df
1498058665332,150,4525,150,,903d185fccf839df
1498058665513,155,4528,155,,903d185fccf839df
1498058665513,155,4528,155,,903d185fccf839df
1498058665691,154,4628,154,,903d185fccf839df
1498058665691,154,4628,154,,903d185fccf839df
1498058665871,152,4595,152,,903d185fccf839df
1498058665871,152,4595,152,,903d185fccf839df
1498058666053,143,4573,143,,903d185fccf839df
1498058666232,143,4573,143,,903d185fccf839df
1498058666232,143,4573,143,,903d185fccf839df
1498058666415,144,4579,144,,903d185fccf839df
1498058666415,144,4579,144,,903d185fccf839df
1498058666594,140,4582,140,,903d185fccf839df
1498058666594,140,4582,140,,903d185fccf839df
1498058666773,137,4546,137,,903d185fccf839df
1498058666773,137,4546,137,,903d185fccf839df
1498058666956,125,4555,125,,903d185fccf839df
1498058667134,117,4533,117,,903d185fccf839df
1498058667134,117,4533,117,,903d185fccf839df
1498058667313,119,4517,119,,903d185fccf839df
1498058667313,119,4517,119,,903d185fccf839df
1498058667493,122,4451,122,,903d185fccf839df
1498058667493,122,4451,122,,903d185fccf839df
1498058667674,121,4393,121,,903d185fccf839df
1498058667851,116,4459,116,,903d185fccf839df
1498058667851,116,4459,116,,903d185fccf839df
1498058668034,110,4420,110,,903d185fccf839df
1498058668034,110,4420,110,,903d185fccf839df
1498058668222,110,4420,110,,903d185fccf839df
1498058668222,110,4420,110,,903d185fccf839df
1498058668392,103,4393,103,,903d185fccf839df
1498058668392,103,4393,103,,903d185fccf839df
1498058668575,93,4434,93,,903d185fccf839df
1498058668575,93,4434,93,,903d185fccf839df
1498058668758,92,4425,92,,903d185fccf839df
1498058668931,92,4453,92,,903d185fccf839df
1498058668931,92,4453,92,,903d185fccf839df
1498058669113,92,4270,92,,903d185fccf839df
1498058669113,92,4270,92,,903d185fccf839df
1498058669292,95,4266,95,,903d185fccf839df
1498058669292,95,4266,95,,903d185fccf839df
1498058669472,94,4220,94,,903d185fccf839df
1498058669655,95,4291,95,,903d185fccf839df
1498058669655,95,4291,95,,903d185fccf839df
1498058669833,99,4287,99,,903d185fccf839df
1498058669833,99,4287,99,,903d185fccf839df
1498058670011,90,4356,90,,903d185fccf839df
1498058670011,90,4356,90,,903d185fccf839df
1498058670192,86,4283,86,,903d185fccf839df
1498058670192,86,4283,86,,903d185fccf839df
1498058670373,83,4288,83,,903d185fccf839df
1498058670553,76,4318,76,,903d185fccf839df
1498058670553,76,4318,76,,903d185fccf839df
1498058670733,76,4180,76,,903d185fccf839df
1498058670733,76,4180,76,,903d185fccf839df
1498058670913,76,4255,76,,903d185fccf839df
1498058670913,76,4255,76,,903d185fccf839df
1498058671092,78,4208,78,,903d185fccf839df
1498058671092,78,4208,78,,903d185fccf839df
1498058671270,79,4179,79,,903d185fccf839df
1498058671455,79,4281,79,,903d185fccf839df
1498058671455,79,4281,79,,903d185fccf839df
1498058671632,79,4281,79,,903d185fccf839df
1498058671632,79,4281,79,,903d185fccf839df
1498058671813,77,4255,77,,903d185fccf839df
1498058671813,77,4255,77,,903d185fccf839df
1498058671992,65,4259,65,,903d185fccf839df
1498058671992,65,4259,65,,903d185fccf839df
1498058672172,62,4172,62,,903d185fccf839df
1498058672352,57,4195,57,,903d185fccf839df
1498058672352,57,4195,57,,903d185fccf839df
1498058672532,51,4136,51,,903d185fccf839df
1498058672532,51,4136,51,,903d185fccf839df
1498058672712,44,4112,44,,903d185fccf839df
1498058672712,44,4112,44,,903d185fccf839df
1498058672892,37,4196,37,,903d185fccf839df
1498058672892,37,4196,37,,903d185fccf839df
1498058673075,41,4243,41,,903d185fccf839df
1498058673252,42,4188,42,,903d185fccf839df
1498058673252,42,4188,42,,903d185fccf839df
1498058673431,40,4083,40,,903d185fccf839df
1498058673431,40,4083,40,,903d185fccf839df
1498058673614,50,4071,50,,903d185fccf839df
1498058673614,50,4071,50,,903d185fccf839df
1498058673796,62,4101,62,,903d185fccf839df
1498058673796,62,4101,62,,903d185fccf839df
1498058673972,59,4136,59,,903d185fccf839df
1498058673972,59,4136,59,,903d185fccf839df
1498058674153,82,4163,82,,903d185fccf839df
1498058674153,82,4163,82,,903d185fccf839df
1498058674340,92,4208,92,,903d185fccf839df
1498058674514,85,4255,85,,903d185fccf839df
1498058674514,85,4255,85,,903d185fccf839df
1498058674692,180,4185,180,,903d185fccf839df
1498058674692,180,4185,180,,903d185fccf839df
1498058674885,280,4078,280,,903d185fccf839df
1498058674885,280,4078,280,,903d185fccf839df
1498058675052,331,4055,331,,903d185fccf839df
1498058675238,417,4150,417,,903d185fccf839df
1498058675238,417,4150,417,,903d185fccf839df
1498058675411,417,4152,417,,903d185fccf839df
1498058675411,417,4152,417,,903d185fccf839df
1498058675591,280,4128,280,,903d185fccf839df
1498058675591,280,4128,280,,903d185fccf839df
1498058675790,173,4123,173,,903d185fccf839df
1498058675790,173,4123,173,,903d185fccf839df
1498058675952,130,4086,130,,903d185fccf839df
1498058676136,122,4039,122,,903d185fccf839df
1498058676136,122,4039,122,,903d185fccf839df
1498058676312,104,4053,104,,903d185fccf839df
1498058676312,104,4053,104,,903d185fccf839df
1498058676491,72,4016,72,,903d185fccf839df
1498058676491,72,4016,72,,903d185fccf839df
1498058676673,71,4075,71,,903d185fccf839df
1498058676673,71,4075,71,,903d185fccf839df
1498058676858,87,4149,87,,903d185fccf839df
1498058677032,83,4136,83,,903d185fccf839df
1498058677032,83,4136,83,,903d185fccf839df
1498058677223,66,4038,66,,903d185fccf839df
1498058677223,66,4038,66,,903d185fccf839df
1498058677392,61,4048,61,,903d185fccf839df
1498058677392,61,4048,61,,903d185fccf839df
1498058677571,72,4091,72,,903d185fccf839df
1498058677571,72,4091,72,,903d185fccf839df
1498058677757,63,4067,63,,903d185fccf839df
1498058677937,71,4075,71,,903d185fccf839df
1498058677937,71,4075,71,,903d185fccf839df
1498058678112,73,4106,73,,903d185fccf839df
1498058678112,73,4106,73,,903d185fccf839df
1498058678298,62,4067,62,,903d185fccf839df
1498058678298,62,4067,62,,903d185fccf839df
1498058678475,60,4064,60,,903d185fccf839df
1498058678652,66,4087,66,,903d185fccf839df
1498058678652,66,4087,66,,903d185fccf839df
1498058678838,60,4064,60,,903d185fccf839df
1498058678838,60,4064,60,,903d185fccf839df
1498058679014,64,4085,64,,903d185fccf839df
1498058679014,64,4085,64,,903d185fccf839df
