timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498058568145,-17.100000381469727,15.300000190734863,-39.400001525878906,45.59451855958854,,903d185fccf839df
1498058568194,-16.899999618530273,15.300000190734863,-39.400001525878906,45.519886910779086,,903d185fccf839df
1498058568214,-16.899999618530273,15.300000190734863,-39.60000228881836,45.69310837750308,,903d185fccf839df
1498058568294,-16.899999618530273,15.600000381469727,-39.5,45.70798618644999,,903d185fccf839df
1498058568335,-16.899999618530273,15.600000381469727,-39.400001525878906,45.62159695410254,,903d185fccf839df
1498058568385,-16.899999618530273,15.600000381469727,-39.400001525878906,45.62159695410254,,903d185fccf839df
1498058568410,-17,15.699999809265137,-39.5,45.77925283613064,,903d185fccf839df
1498058568465,-17,16.30000114440918,-39.400001525878906,45.902615833750254,,903d185fccf839df
1498058568505,-16.899999618530273,16.80000114440918,-39.29999923706055,45.96020046578854,,903d185fccf839df
1498058568533,-16.899999618530273,17.100000381469727,-39.10000228881836,45.90021971273922,,903d185fccf839df
1498058568573,-17,17.200000762939453,-39.20000076293945,46.05952715241339,,903d185fccf839df
1498058568614,-17.100000381469727,17.100000381469727,-39.10000228881836,45.97423395760153,,903d185fccf839df
1498058568681,-17.30000114440918,16.30000114440918,-39.70000076293945,46.27169934108871,,903d185fccf839df
1498058568705,-17.5,15.699999809265137,-39.79999923706055,46.2253167347349,,903d185fccf839df
1498058568734,-17.80000114440918,14.699999809265137,-39.900001525878906,46.09707317204962,,903d185fccf839df
1498058568786,-18.30000114440918,13.600000381469727,-40,46.04182937156041,,903d185fccf839df
1498058568815,-18.700000762939453,12.800000190734863,-40.10000228881836,46.060179943109226,,903d185fccf839df
1498058568866,-19.399999618530273,11.600000381469727,-40.20000076293945,46.118976975117796,,903d185fccf839df
1498058568893,-19.80000114440918,10.800000190734863,-40.29999923706055,46.18192299917637,,903d185fccf839df
1498058568930,-20,10.199999809265137,-40.400001525878906,46.21904531182068,,903d185fccf839df
1498058568974,-20.5,9.199999809265137,-40.20000076293945,46.053556197672165,,903d185fccf839df
1498058569015,-20.899999618530273,8.699999809265137,-40.20000076293945,46.136103340367896,,903d185fccf839df
1498058569077,-21.399999618530273,7.5,-40.400001525878906,46.32893423882184,,903d185fccf839df
1498058569094,-21.399999618530273,7.099999904632568,-40.29999923706055,46.178565992490526,,903d185fccf839df
1498058569125,-21.5,6.599999904632568,-40.5,46.325586856062536,,903d185fccf839df
1498058569175,-21.600000381469727,6.200000286102295,-40.400001525878906,46.22942987716351,,903d185fccf839df
1498058569214,-21.80000114440918,5.900000095367432,-40.400001525878906,46.284016775695065,,903d185fccf839df
1498058569265,-21.899999618530273,5.599999904632568,-40.29999923706055,46.20670892711228,,903d185fccf839df
1498058569274,-21.899999618530273,5.599999904632568,-40.29999923706055,46.20670892711228,,903d185fccf839df
1498058569329,-21.899999618530273,5.400000095367432,-40.29999923706055,46.18289675763784,,903d185fccf839df
1498058569365,-22,5.5,-40.400001525878906,46.329366024693236,,903d185fccf839df
1498058569417,-22,5.700000286102295,-40.400001525878906,46.353534470722586,,903d185fccf839df
1498058569464,-22,5.800000190734863,-40.5,46.45309465691544,,903d185fccf839df
1498058569493,-22,5.900000095367432,-40.5,46.465686278944496,,903d185fccf839df
1498058569534,-21.700000762939453,6.300000190734863,-40.60000228881836,46.464397952621844,,903d185fccf839df
1498058569585,-21.30000114440918,7,-40.70000076293945,46.46697941314079,,903d185fccf839df
1498058569613,-21,7.5,-40.70000076293945,46.40840562123081,,903d185fccf839df
1498058569675,-20.5,8.800000190734863,-40.70000076293945,46.41314592597763,,903d185fccf839df
1498058569748,-19.600000381469727,10.199999809265137,-40.79999923706055,46.3987056880509,,903d185fccf839df
1498058569906,-17.899999618530273,12.5,-40.5,46.00988994927646,,903d185fccf839df
1498058569943,-17.600000381469727,12.800000190734863,-40.400001525878906,45.88856260128775,,903d185fccf839df
1498058570005,-17.100000381469727,13.600000381469727,-40.20000076293945,45.7537981968544,,903d185fccf839df
1498058570074,-16.80000114440918,14.600000381469727,-39.900001525878906,45.68818432338473,,903d185fccf839df
1498058570095,-16.700000762939453,14.800000190734863,-39.900001525878906,45.71586327555564,,903d185fccf839df
1498058570133,-16.700000762939453,15.199999809265137,-39.900001525878906,45.846920722885066,,903d185fccf839df
1498058570184,-16.600000381469727,15.300000190734863,-40.400001525878906,46.27969495799722,,903d185fccf839df
1498058570215,-16.600000381469727,15.199999809265137,-40.5,46.334112604481014,,903d185fccf839df
1498058570266,-16.600000381469727,15,-40.79999923706055,46.531708437760145,,903d185fccf839df
1498058570295,-16.700000762939453,14.699999809265137,-40.900001525878906,46.55953384270928,,903d185fccf839df
1498058570346,-16.80000114440918,13.90000057220459,-41.20000076293945,46.61426966840465,,903d185fccf839df
1498058570385,-16.80000114440918,13.199999809265137,-41.400001525878906,46.58798261903727,,903d185fccf839df
1498058570407,-16.80000114440918,13,-41.400001525878906,46.5317110611392,,903d185fccf839df
1498058570474,-17.200000762939453,12.199999809265137,-41.29999923706055,46.372081736747695,,903d185fccf839df
1498058570495,-17.399999618530273,12,-41.400001525878906,46.48354614544655,,903d185fccf839df
1498058570533,-17.600000381469727,11.800000190734863,-41.29999923706055,46.41863803112968,,903d185fccf839df
1498058570587,-18,11.699999809265137,-41.20000076293945,46.45783101766817,,903d185fccf839df
1498058570614,-18.200000762939453,11.800000190734863,-41,46.38404926529288,,903d185fccf839df
1498058570706,-18.5,12.90000057220459,-40.5,46.35633741918033,,903d185fccf839df
1498058570735,-18.5,13.40000057220459,-40.29999923706055,46.32385971222276,,903d185fccf839df
1498058570784,-18.600000381469727,14.199999809265137,-39.900001525878906,46.255920196211015,,903d185fccf839df
1498058570814,-18.600000381469727,14.5,-39.900001525878906,46.34889592869062,,903d185fccf839df
1498058570865,-18.600000381469727,14.699999809265137,-40,46.49784960953084,,903d185fccf839df
1498058570894,-18.600000381469727,14.699999809265137,-40,46.49784960953084,,903d185fccf839df
1498058570945,-18.700000762939453,14.300000190734863,-40.10000228881836,46.499356665314046,,903d185fccf839df
1498058570985,-18.80000114440918,13.800000190734863,-40.29999923706055,46.56146476670062,,903d185fccf839df
1498058571015,-18.80000114440918,13.40000057220459,-40.60000228881836,46.70503479571078,,903d185fccf839df
1498058571085,-18.700000762939453,12.40000057220459,-41.20000076293945,46.91364520266115,,903d185fccf839df
1498058571131,-18.600000381469727,12,-41.29999923706055,46.85776310686316,,903d185fccf839df
1498058571205,-18.399999618530273,12.300000190734863,-41.29999923706055,46.856589157873685,,903d185fccf839df
1498058571374,-18.5,12.300000190734863,-40.5,46.19296492481211,,903d185fccf839df
1498058571416,-18.899999618530273,12.300000190734863,-40.10000228881836,46.005544577104374,,903d185fccf839df
1498058571473,-19.399999618530273,11.699999809265137,-39.5,45.53570011256235,,903d185fccf839df
1498058571498,-19.600000381469727,11.40000057220459,-39.70000076293945,45.71881558249952,,903d185fccf839df
1498058571558,-20,10.699999809265137,-39.70000076293945,45.7228617406478,,903d185fccf839df
1498058571616,-20.5,10.199999809265137,-39.60000228881836,45.743307155649916,,903d185fccf839df
1498058571685,-20.700000762939453,9.800000190734863,-40.20000076293945,46.266295083245865,,903d185fccf839df
1498058571737,-20.600000381469727,9.699999809265137,-40.60000228881836,46.54900903025991,,903d185fccf839df
1498058571786,-20.399999618530273,9.90000057220459,-40.79999923706055,46.67772354655143,,903d185fccf839df
1498058571805,-20.30000114440918,10.100000381469727,-40.70000076293945,46.58959303796674,,903d185fccf839df
1498058571865,-19.899999618530273,10.90000057220459,-40.70000076293945,46.59731863927491,,903d185fccf839df
1498058571895,-19.700000762939453,11.40000057220459,-40.70000076293945,46.63196485109783,,903d185fccf839df
1498058571927,-19.700000762939453,11.699999809265137,-40.79999923706055,46.793374732148166,,903d185fccf839df
1498058571974,-19.5,12.100000381469727,-40.70000076293945,46.724191977676796,,903d185fccf839df
1498058572013,-19.30000114440918,12.300000190734863,-40.60000228881836,46.606225864219475,,903d185fccf839df
1498058572066,-19.100000381469727,12.199999809265137,-40.900001525878906,46.7596001381334,,903d185fccf839df
1498058572094,-19.100000381469727,11.90000057220459,-41.10000228881836,46.85755274257755,,903d185fccf839df
1498058572134,-19.100000381469727,11.699999809265137,-41,46.7193752897641,,903d185fccf839df
1498058572174,-19.100000381469727,11.40000057220459,-41.20000076293945,46.82104332740356,,903d185fccf839df
1498058572216,-18.899999618530273,11.199999809265137,-41.29999923706055,46.77969567743403,,903d185fccf839df
1498058572257,-18.700000762939453,11,-41.20000076293945,46.563183916432806,,903d185fccf839df
1498058572289,-18.600000381469727,10.90000057220459,-41.10000228881836,46.41099266195633,,903d185fccf839df
1498058572338,-18.600000381469727,10.90000057220459,-41.29999923706055,46.58819567440114,,903d185fccf839df
1498058572370,-18.700000762939453,11,-41.400001525878906,46.74024086338021,,903d185fccf839df
1498058572408,-18.80000114440918,11.100000381469727,-41.29999923706055,46.715521843163664,,903d185fccf839df
1498058572475,-19.200000762939453,11.300000190734863,-41.5,47.10180481775453,,903d185fccf839df
1498058572494,-19.5,11.40000057220459,-41.5,47.24891540251339,,903d185fccf839df
1498058572534,-19.899999618530273,11.699999809265137,-41.5,47.488419416081804,,903d185fccf839df
1498058572578,-20.30000114440918,11.800000190734863,-41.60000228881836,47.769134841760255,,903d185fccf839df
1498058572614,-20.600000381469727,11.90000057220459,-41.60000228881836,47.92212654298997,,903d185fccf839df
1498058572686,-20.899999618530273,11.699999809265137,-41.70000076293945,48.08939604108872,,903d185fccf839df
1498058572765,-21.200000762939453,11.300000190734863,-41.79999923706055,48.21172083253994,,903d185fccf839df
1498058572814,-21.200000762939453,10.800000190734863,-41.900001525878906,48.183920008649174,,903d185fccf839df
1498058572874,-21.200000762939453,10.600000381469727,-42.20000076293945,48.40082777277012,,903d185fccf839df
1498058572894,-21.399999618530273,10.600000381469727,-42.20000076293945,48.488762487667685,,903d185fccf839df
1498058572934,-21.600000381469727,10.600000381469727,-42.29999923706055,48.664257451522936,,903d185fccf839df
1498058572974,-21.700000762939453,10.600000381469727,-42.20000076293945,48.621910095104106,,903d185fccf839df
1498058573007,-22,10.600000381469727,-42.29999923706055,48.843115433312946,,903d185fccf839df
1498058573066,-22.399999618530273,10.800000190734863,-42.29999923706055,49.068216833906625,,903d185fccf839df
1498058573096,-22.600000381469727,10.800000190734863,-42.400001525878906,49.24591504501267,,903d185fccf839df
1498058573137,-22.899999618530273,10.90000057220459,-42.20000076293945,49.234744579946174,,903d185fccf839df
1498058573194,-23.100000381469727,10.800000190734863,-42,49.135018605936864,,903d185fccf839df
1498058573225,-23.200000762939453,10.699999809265137,-42,49.16024866834281,,903d185fccf839df
1498058573276,-23.30000114440918,10.600000381469727,-41.60000228881836,48.844756776827154,,903d185fccf839df
1498058573294,-23.30000114440918,10.600000381469727,-41.60000228881836,48.844756776827154,,903d185fccf839df
1498058573335,-23.200000762939453,10.5,-41.29999923706055,48.5198927521051,,903d185fccf839df
1498058573373,-23,10.600000381469727,-40.900001525878906,48.10582281703337,,903d185fccf839df
1498058573414,-22.600000381469727,10.800000190734863,-40.70000076293945,47.79006307894305,,903d185fccf839df
1498058573474,-22.200000762939453,11.300000190734863,-40.5,47.54766060803491,,903d185fccf839df
1498058573505,-21.899999618530273,11.5,-40.5,47.45640088914838,,903d185fccf839df
1498058573533,-21.700000762939453,11.699999809265137,-40.400001525878906,47.32800651628657,,903d185fccf839df
1498058573575,-21.5,12.199999809265137,-40.400001525878906,47.36296182237646,,903d185fccf839df
1498058573614,-21.200000762939453,12.40000057220459,-40.400001525878906,47.27959601111889,,903d185fccf839df
1498058573668,-20.899999618530273,12.40000057220459,-40.5,47.231557324782536,,903d185fccf839df
1498058573696,-20.899999618530273,12.199999809265137,-40.60000228881836,47.26531734145738,,903d185fccf839df
1498058573735,-20.899999618530273,11.600000381469727,-40.79999923706055,47.286466382614186,,903d185fccf839df
1498058573785,-21,10.699999809265137,-40.900001525878906,47.20487452083558,,903d185fccf839df
1498058573809,-21.100000381469727,10.199999809265137,-40.900001525878906,47.13873349935116,,903d185fccf839df
1498058573865,-21.200000762939453,8.90000057220459,-41.20000076293945,47.18145931559784,,903d185fccf839df
1498058573887,-21.30000114440918,8.5,-41.29999923706055,47.24013129620633,,903d185fccf839df
1498058573935,-21.399999618530273,7.700000286102295,-41.10000228881836,46.9729730937209,,903d185fccf839df
1498058573971,-21.399999618530273,7.300000190734863,-41.20000076293945,46.996702606110226,,903d185fccf839df
1498058573984,-21.399999618530273,7.099999904632568,-41.29999923706055,47.05379828142188,,903d185fccf839df
1498058574069,-21.399999618530273,6.800000190734863,-41.29999923706055,47.00946643538719,,903d185fccf839df
1498058574085,-21.30000114440918,6.800000190734863,-41.29999923706055,46.96402885785332,,903d185fccf839df
1498058574126,-21.30000114440918,7,-41.29999923706055,46.9934038443994,,903d185fccf839df
1498058574173,-21.200000762939453,7.200000286102295,-41.20000076293945,46.89051183771438,,903d185fccf839df
1498058574216,-21,7.400000095367432,-41.29999923706055,46.9196115024675,,903d185fccf839df
1498058574306,-20.700000762939453,7.599999904632568,-41.20000076293945,46.72996985393901,,903d185fccf839df
1498058574334,-20.399999618530273,7.700000286102295,-41.20000076293945,46.614268645462175,,903d185fccf839df
1498058574385,-20.100000381469727,7.900000095367432,-41.10000228881836,46.428764949017996,,903d185fccf839df
1498058574406,-19.899999618530273,8,-41,46.27104903984831,,903d185fccf839df
1498058574465,-19.200000762939453,8.40000057220459,-41,46.045629841124125,,903d185fccf839df
1498058574494,-18.899999618530273,8.600000381469727,-41,45.958350690260254,,903d185fccf839df
1498058574535,-18.600000381469727,8.800000190734863,-41.10000228881836,45.9631399002743,,903d185fccf839df
1498058574574,-18.30000114440918,9.100000381469727,-41.10000228881836,45.90109209411176,,903d185fccf839df
1498058574607,-18.100000381469727,9.300000190734863,-41.10000228881836,45.86186025926587,,903d185fccf839df
1498058574666,-17.899999618530273,9.40000057220459,-41.400001525878906,46.07309479937385,,903d185fccf839df
1498058574694,-17.80000114440918,9.40000057220459,-41.5,46.1242889928421,,903d185fccf839df
1498058574726,-17.80000114440918,9.199999809265137,-41.70000076293945,46.264133417730356,,903d185fccf839df
1498058574774,-17.899999618530273,9.199999809265137,-41.60000228881836,46.21266226044808,,903d185fccf839df
1498058574815,-18,9.199999809265137,-41.29999923706055,45.98184359935885,,903d185fccf839df
1498058574865,-18.30000114440918,9.199999809265137,-41,45.83153984491099,,903d185fccf839df
1498058574900,-18.5,9.199999809265137,-40.79999923706055,45.73324711812811,,903d185fccf839df
1498058574935,-18.600000381469727,9.5,-40.5,45.568190900809924,,903d185fccf839df
1498058574974,-18.700000762939453,9.699999809265137,-40.10000228881836,45.296690399330636,,903d185fccf839df
1498058575007,-18.80000114440918,9.90000057220459,-39.900001525878906,45.204647709727226,,903d185fccf839df
