timestamp, heading, UUID 
1496160015993,125.92277526855469,,903d185fccf839df
1496160016014,125.72050476074219,,903d185fccf839df
1496160016043,125.72525787353516,,903d185fccf839df
1496160016089,126.34891510009766,,903d185fccf839df
1496160016104,126.80377197265625,,903d185fccf839df
1496160016130,127.25213623046875,,903d185fccf839df
1496160016145,127.64961242675781,,903d185fccf839df
1496160016173,128.2671356201172,,903d185fccf839df
1496160016202,129.13815307617188,,903d185fccf839df
1496160016214,129.47146606445312,,903d185fccf839df
1496160016234,130.08453369140625,,903d185fccf839df
1496160016276,131.09927368164062,,903d185fccf839df
1496160016293,131.64915466308594,,903d185fccf839df
1496160016323,132.5610809326172,,903d185fccf839df
1496160016342,133.0519256591797,,903d185fccf839df
1496160016393,133.55857849121094,,903d185fccf839df
1496160016424,133.95333862304688,,903d185fccf839df
1496160016434,134.17359924316406,,903d185fccf839df
1496160016447,134.41976928710938,,903d185fccf839df
1496160016473,135.13804626464844,,903d185fccf839df
1496160016502,135.80348205566406,,903d185fccf839df
1496160016515,136.08656311035156,,903d185fccf839df
1496160016548,137.24269104003906,,903d185fccf839df
1496160016566,138.05442810058594,,903d185fccf839df
1496160016604,139.06301879882812,,903d185fccf839df
1496160016633,139.35313415527344,,903d185fccf839df
1496160016662,139.6974334716797,,903d185fccf839df
1496160016682,140.18508911132812,,903d185fccf839df
1496160016702,140.8642120361328,,903d185fccf839df
1496160016722,141.61553955078125,,903d185fccf839df
1496160016782,143.32354736328125,,903d185fccf839df
1496160016802,143.73182678222656,,903d185fccf839df
1496160016824,144.1691131591797,,903d185fccf839df
1496160016843,144.70700073242188,,903d185fccf839df
1496160016896,146.54737854003906,,903d185fccf839df
1496160016917,147.39939880371094,,903d185fccf839df
1496160016954,149.4060516357422,,903d185fccf839df
1496160016999,151.28775024414062,,903d185fccf839df
1496160017022,152.39169311523438,,903d185fccf839df
1496160017041,152.81668090820312,,903d185fccf839df
1496160017144,151.51287841796875,,903d185fccf839df
1496160017274,150.77830505371094,,903d185fccf839df
1496160017522,161.8905487060547,,903d185fccf839df
1496160017914,182.44833374023438,,903d185fccf839df
1496160018022,186.47622680664062,,903d185fccf839df
1496160018065,187.44789123535156,,903d185fccf839df
1496160018102,188.0553741455078,,903d185fccf839df
1496160018125,188.30284118652344,,903d185fccf839df
1496160018158,188.7290496826172,,903d185fccf839df
1496160018273,192.54473876953125,,903d185fccf839df
1496160018313,193.54949951171875,,903d185fccf839df
1496160018342,193.40890502929688,,903d185fccf839df
1496160018393,192.498291015625,,903d185fccf839df
1496160018402,192.28489685058594,,903d185fccf839df
1496160018454,192.0033721923828,,903d185fccf839df
1496160018535,192.70884704589844,,903d185fccf839df
1496160018603,193.84112548828125,,903d185fccf839df
1496160018625,194.26397705078125,,903d185fccf839df
1496160018644,194.75863647460938,,903d185fccf839df
1496160018704,196.1219024658203,,903d185fccf839df
1496160018803,199.67596435546875,,903d185fccf839df
1496160018882,202.96109008789062,,903d185fccf839df
1496160018903,204.08387756347656,,903d185fccf839df
1496160018923,205.027099609375,,903d185fccf839df
1496160018943,205.67764282226562,,903d185fccf839df
1496160019002,207.29310607910156,,903d185fccf839df
1496160019024,207.86900329589844,,903d185fccf839df
1496160019093,210.1898651123047,,903d185fccf839df
1496160019222,214.01492309570312,,903d185fccf839df
1496160020808,234.3787078857422,,903d185fccf839df
1496160021983,227.35850524902344,,903d185fccf839df
1496160022034,227.3131866455078,,903d185fccf839df
1496160022078,227.6727294921875,,903d185fccf839df
1496160022123,226.82113647460938,,903d185fccf839df
1496160022193,223.1402587890625,,903d185fccf839df
1496160022224,221.45729064941406,,903d185fccf839df
1496160022243,220.4022216796875,,903d185fccf839df
1496160022293,217.8584442138672,,903d185fccf839df
1496160022305,217.36923217773438,,903d185fccf839df
1496160022324,216.42311096191406,,903d185fccf839df
1496160022403,212.9620819091797,,903d185fccf839df
1496160022422,212.38352966308594,,903d185fccf839df
1496160022448,212.10894775390625,,903d185fccf839df
1496160022484,212.24472045898438,,903d185fccf839df
1496160022492,212.3517608642578,,903d185fccf839df
1496160022523,212.83106994628906,,903d185fccf839df
1496160024992,176.4239501953125,,903d185fccf839df
1496160025104,174.46612548828125,,903d185fccf839df
1496160025143,173.7613525390625,,903d185fccf839df
1496160025195,172.97311401367188,,903d185fccf839df
1496160025212,172.53700256347656,,903d185fccf839df
1496160025227,172.29444885253906,,903d185fccf839df
1496160025283,171.30116271972656,,903d185fccf839df
1496160025323,171.3287811279297,,903d185fccf839df
1496160025333,171.4033660888672,,903d185fccf839df
1496160025373,171.5599365234375,,903d185fccf839df
1496160025383,171.44601440429688,,903d185fccf839df
1496160025404,171.029052734375,,903d185fccf839df
1496160025413,170.76644897460938,,903d185fccf839df
1496160025433,170.22103881835938,,903d185fccf839df
1496160025463,169.4295196533203,,903d185fccf839df
1496160025483,168.91339111328125,,903d185fccf839df
1496160025506,168.45994567871094,,903d185fccf839df
1496160025522,168.1260986328125,,903d185fccf839df
1496160025542,167.8578643798828,,903d185fccf839df
1496160025576,167.3297119140625,,903d185fccf839df
1496160025583,167.12464904785156,,903d185fccf839df
1496160025633,166.22239685058594,,903d185fccf839df
1496160025673,166.07586669921875,,903d185fccf839df
1496160025682,166.10499572753906,,903d185fccf839df
1496160025702,166.1496124267578,,903d185fccf839df
1496160025728,166.07981872558594,,903d185fccf839df
1496160025754,165.68736267089844,,903d185fccf839df
1496160025793,164.703125,,903d185fccf839df
1496160025802,164.36825561523438,,903d185fccf839df
1496160025822,163.59829711914062,,903d185fccf839df
1496160025854,162.37872314453125,,903d185fccf839df
1496160025885,161.1570281982422,,903d185fccf839df
1496160025902,160.21969604492188,,903d185fccf839df
1496160025913,159.71279907226562,,903d185fccf839df
1496160025953,157.56980895996094,,903d185fccf839df
1496160025994,155.39093017578125,,903d185fccf839df
1496160026023,153.8553009033203,,903d185fccf839df
1496160026034,153.38941955566406,,903d185fccf839df
1496160026082,151.02902221679688,,903d185fccf839df
1496160026103,150.04286193847656,,903d185fccf839df
1496160026125,149.11541748046875,,903d185fccf839df
1496160026142,148.21914672851562,,903d185fccf839df
1496160026173,146.88449096679688,,903d185fccf839df
1496160026193,145.96554565429688,,903d185fccf839df
1496160026220,144.995361328125,,903d185fccf839df
1496160026243,143.40731811523438,,903d185fccf839df
1496160026314,140.88734436035156,,903d185fccf839df
1496160026343,140.1120147705078,,903d185fccf839df
1496160026384,137.81040954589844,,903d185fccf839df
1496160026403,136.09213256835938,,903d185fccf839df
1496160026423,134.3004608154297,,903d185fccf839df
1496160026443,132.6177215576172,,903d185fccf839df
1496160026474,130.49903869628906,,903d185fccf839df
1496160026484,129.8943634033203,,903d185fccf839df
1496160026502,129.33193969726562,,903d185fccf839df
1496160026544,127.38838195800781,,903d185fccf839df
1496160026573,126.97289276123047,,903d185fccf839df
1496160026603,126.56793975830078,,903d185fccf839df
1496160026623,126.28553771972656,,903d185fccf839df
1496160026643,126.17755889892578,,903d185fccf839df
1496160026685,125.91525268554688,,903d185fccf839df
1496160026694,125.87850189208984,,903d185fccf839df
1496160026713,125.76972198486328,,903d185fccf839df
1496160026725,125.69927978515625,,903d185fccf839df
1496160026745,125.54517364501953,,903d185fccf839df
1496160026783,125.46012878417969,,903d185fccf839df
1496160026804,125.56621551513672,,903d185fccf839df
1496160026813,125.61891174316406,,903d185fccf839df
1496160026843,125.6656723022461,,903d185fccf839df
1496160026877,125.45982360839844,,903d185fccf839df
1496160026903,125.47068786621094,,903d185fccf839df
1496160026913,125.64746856689453,,903d185fccf839df
1496160026931,125.88017272949219,,903d185fccf839df
1496160026957,126.87125396728516,,903d185fccf839df
1496160026973,127.83372497558594,,903d185fccf839df
1496160026993,128.92332458496094,,903d185fccf839df
1496160027016,129.86849975585938,,903d185fccf839df
1496160027025,130.22323608398438,,903d185fccf839df
1496160027044,130.60537719726562,,903d185fccf839df
1496160027085,130.16322326660156,,903d185fccf839df
1496160027103,129.59051513671875,,903d185fccf839df
1496160027113,129.24911499023438,,903d185fccf839df
1496160027134,128.47459411621094,,903d185fccf839df
1496160027183,125.67914581298828,,903d185fccf839df
1496160027195,125.0871810913086,,903d185fccf839df
1496160027223,123.9621810913086,,903d185fccf839df
1496160027233,122.91143035888672,,903d185fccf839df
1496160027273,120.37760162353516,,903d185fccf839df
1496160027283,119.56847381591797,,903d185fccf839df
1496160027302,117.9366455078125,,903d185fccf839df
1496160027323,116.35201263427734,,903d185fccf839df
1496160027355,114.14994812011719,,903d185fccf839df
1496160027383,112.6070327758789,,903d185fccf839df
1496160027403,112.18205261230469,,903d185fccf839df
1496160027434,112.31672668457031,,903d185fccf839df
1496160027484,113.59536743164062,,903d185fccf839df
1496160027505,114.17249298095703,,903d185fccf839df
1496160027524,114.72564697265625,,903d185fccf839df
1496160027554,115.64025115966797,,903d185fccf839df
1496160027609,117.0562744140625,,903d185fccf839df
1496160027645,118.1943359375,,903d185fccf839df
1496160027686,119.62277221679688,,903d185fccf839df
1496160027715,120.80453491210938,,903d185fccf839df
1496160027742,121.72518920898438,,903d185fccf839df
1496160027834,122.08653259277344,,903d185fccf839df
1496160027863,122.0840835571289,,903d185fccf839df
1496160027924,123.15660095214844,,903d185fccf839df
1496160027956,123.84186553955078,,903d185fccf839df
1496160027985,124.72652435302734,,903d185fccf839df
1496160027993,125.06229400634766,,903d185fccf839df
1496160028025,126.19558715820312,,903d185fccf839df
1496160028052,127.49429321289062,,903d185fccf839df
1496160028083,128.71197509765625,,903d185fccf839df
1496160028094,129.04852294921875,,903d185fccf839df
1496160028115,129.53472900390625,,903d185fccf839df
1496160028123,129.69253540039062,,903d185fccf839df
1496160028153,129.93215942382812,,903d185fccf839df
1496160028173,129.91552734375,,903d185fccf839df
1496160028196,129.7792510986328,,903d185fccf839df
1496160028213,129.6319580078125,,903d185fccf839df
1496160028245,129.5857696533203,,903d185fccf839df
1496160028274,129.99070739746094,,903d185fccf839df
1496160028293,130.6441650390625,,903d185fccf839df
1496160028303,131.0798797607422,,903d185fccf839df
1496160028318,131.54173278808594,,903d185fccf839df
1496160028344,132.6552276611328,,903d185fccf839df
1496160028372,132.9462432861328,,903d185fccf839df
1496160028395,132.75570678710938,,903d185fccf839df
1496160028428,132.06787109375,,903d185fccf839df
1496160028449,131.37559509277344,,903d185fccf839df
1496160028485,129.5657501220703,,903d185fccf839df
1496160028502,128.78919982910156,,903d185fccf839df
1496160028514,128.50592041015625,,903d185fccf839df
1496160028533,128.06884765625,,903d185fccf839df
1496160028551,127.86244201660156,,903d185fccf839df
1496160028583,126.67278289794922,,903d185fccf839df
1496160028603,126.13157653808594,,903d185fccf839df
1496160028616,125.9453125,,903d185fccf839df
1496160028635,125.72527313232422,,903d185fccf839df
1496160028684,126.01972198486328,,903d185fccf839df
1496160028703,126.39527130126953,,903d185fccf839df
1496160028739,127.08041381835938,,903d185fccf839df
1496160028772,128.1097412109375,,903d185fccf839df
1496160028803,128.96939086914062,,903d185fccf839df
1496160028831,129.50904846191406,,903d185fccf839df
1496160028843,130.06289672851562,,903d185fccf839df
1496160028883,131.3402862548828,,903d185fccf839df
1496160028893,131.6736602783203,,903d185fccf839df
1496160028915,132.399169921875,,903d185fccf839df
1496160028933,133.28067016601562,,903d185fccf839df
1496160028973,135.04176330566406,,903d185fccf839df
1496160029003,135.7276153564453,,903d185fccf839df
1496160029023,135.9755096435547,,903d185fccf839df
1496160029047,136.019287109375,,903d185fccf839df
1496160029075,135.41586303710938,,903d185fccf839df
1496160029093,134.8340606689453,,903d185fccf839df
1496160029103,134.57810974121094,,903d185fccf839df
1496160029114,134.3666229248047,,903d185fccf839df
1496160029124,134.20777893066406,,903d185fccf839df
1496160029174,134.3425750732422,,903d185fccf839df
1496160029193,134.7472686767578,,903d185fccf839df
1496160029213,135.28770446777344,,903d185fccf839df
1496160029243,136.18142700195312,,903d185fccf839df
1496160029293,137.40940856933594,,903d185fccf839df
1496160029303,137.57916259765625,,903d185fccf839df
1496160029325,137.84136962890625,,903d185fccf839df
1496160029359,138.0103302001953,,903d185fccf839df
1496160029383,138.1353302001953,,903d185fccf839df
1496160029393,138.18655395507812,,903d185fccf839df
1496160029408,138.23167419433594,,903d185fccf839df
1496160029413,138.26113891601562,,903d185fccf839df
1496160029433,138.26254272460938,,903d185fccf839df
1496160029469,138.05442810058594,,903d185fccf839df
1496160029482,137.7842559814453,,903d185fccf839df
1496160029493,137.61679077148438,,903d185fccf839df
1496160029513,137.257568359375,,903d185fccf839df
1496160029544,137.05728149414062,,903d185fccf839df
1496160029583,137.44757080078125,,903d185fccf839df
1496160029604,137.5972442626953,,903d185fccf839df
1496160029632,137.907470703125,,903d185fccf839df
1496160029645,138.49197387695312,,903d185fccf839df
1496160029653,138.87091064453125,,903d185fccf839df
1496160029698,139.29544067382812,,903d185fccf839df
1496160029704,141.1195831298828,,903d185fccf839df
1496160029714,141.40167236328125,,903d185fccf839df
1496160029735,141.67208862304688,,903d185fccf839df
1496160029752,141.66055297851562,,903d185fccf839df
1496160029763,141.5839385986328,,903d185fccf839df
1496160029783,141.28553771972656,,903d185fccf839df
1496160029803,140.8341522216797,,903d185fccf839df
1496160029844,140.30337524414062,,903d185fccf839df
1496160029983,142.3123779296875,,903d185fccf839df
1496160030135,148.2267608642578,,903d185fccf839df
1496160030202,153.46226501464844,,903d185fccf839df
1496160030232,155.9418487548828,,903d185fccf839df
1496160030243,156.75265502929688,,903d185fccf839df
1496160030275,159.1813507080078,,903d185fccf839df
1496160030303,161.5902557373047,,903d185fccf839df
1496160030317,162.39097595214844,,903d185fccf839df
1496160030344,164.8400115966797,,903d185fccf839df
1496160030374,167.3018035888672,,903d185fccf839df
1496160030384,168.07261657714844,,903d185fccf839df
1496160030410,169.35633850097656,,903d185fccf839df
1496160030443,171.03895568847656,,903d185fccf839df
1496160030472,172.29861450195312,,903d185fccf839df
1496160030496,173.3701934814453,,903d185fccf839df
1496160030514,174.66513061523438,,903d185fccf839df
1496160030524,175.37908935546875,,903d185fccf839df
1496160030557,177.5942840576172,,903d185fccf839df
1496160030584,179.8289794921875,,903d185fccf839df
1496160030605,181.3033905029297,,903d185fccf839df
1496160030615,182.01150512695312,,903d185fccf839df
1496160030636,183.3516845703125,,903d185fccf839df
1496160030677,185.79324340820312,,903d185fccf839df
1496160030693,186.957275390625,,903d185fccf839df
1496160030713,188.1026153564453,,903d185fccf839df
1496160030733,189.25303649902344,,903d185fccf839df
1496160030795,192.69015502929688,,903d185fccf839df
1496160030810,193.2985382080078,,903d185fccf839df
1496160030824,194.4884033203125,,903d185fccf839df
1496160030833,195.02696228027344,,903d185fccf839df
1496160030855,195.94467163085938,,903d185fccf839df
1496160030872,196.6273193359375,,903d185fccf839df
