timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496160183016,3.700000047683716,11.100000381469727,-8.199999809265137,14.287757175697463,,903d185fccf839df
1496160183059,4.099999904632568,11.800000190734863,-8.199999809265137,14.942891380950206,,903d185fccf839df
1496160183090,4.200000286102295,12.100000381469727,-8.300000190734863,15.26237223553742,,903d185fccf839df
1496160183149,4.400000095367432,12.300000190734863,-8.5,15.585249730282587,,903d185fccf839df
1496160183200,4.400000095367432,12.100000381469727,-8.40000057220459,15.373028884700755,,903d185fccf839df
1496160183289,4.099999904632568,10.199999809265137,-8.90000057220459,14.144256766120389,,903d185fccf839df
1496160183333,3.700000047683716,9.199999809265137,-8.90000057220459,13.324413932236316,,903d185fccf839df
1496160183389,3.1000001430511475,7.700000286102295,-9.199999809265137,12.39112604770949,,903d185fccf839df
1496160183429,2.700000047683716,6.700000286102295,-9.300000190734863,11.77582307680444,,903d185fccf839df
1496160183490,2.1000001430511475,5.400000095367432,-9.40000057220459,11.04219230024515,,903d185fccf839df
1496160183532,1.7000000476837158,4.800000190734863,-9.5,10.778682712670946,,903d185fccf839df
1496160183581,1.3000000715255737,4.5,-9.5,10.591978104982552,,903d185fccf839df
1496160183623,1,4.099999904632568,-9.699999809265137,10.578279434947492,,903d185fccf839df
1496160183670,0.699999988079071,3.6000001430511475,-9.90000057220459,10.557462324686776,,903d185fccf839df
1496160183689,0.5,3.5,-9.800000190734863,10.418253256449823,,903d185fccf839df
1496160183749,0,2.9000000953674316,-10,10.41201233196957,,903d185fccf839df
1496160183810,-0.6000000238418579,2.299999952316284,-10.199999809265137,10.473299062964399,,903d185fccf839df
1496160183871,-1.2000000476837158,1.600000023841858,-10.40000057220459,10.59056238024792,,903d185fccf839df
1496160183890,-1.5,1.2000000476837158,-10.5,10.674268127474617,,903d185fccf839df
1496160183933,-1.8000000715255737,0.6000000238418579,-10.300000190734863,10.473299586546046,,903d185fccf839df
1496160183990,-2.4000000953674316,-0.699999988079071,-10.40000057220459,10.696261566553062,,903d185fccf839df
1496160184015,-2.6000001430511475,-1.100000023841858,-10.40000057220459,10.776363581253644,,903d185fccf839df
1496160184083,-3,-3,-10.199999809265137,11.047171279840502,,903d185fccf839df
1496160184101,-3.1000001430511475,-3.9000000953674316,-10.100000381469727,11.261883118191108,,903d185fccf839df
1496160184129,-3.4000000953674316,-4.800000190734863,-9.800000190734863,11.429785748240052,,903d185fccf839df
1496160184179,-3.6000001430511475,-6.200000286102295,-9.40000057220459,11.822013858601826,,903d185fccf839df
1496160184220,-3.799999952316284,-7.200000286102295,-9.300000190734863,12.360016546948168,,903d185fccf839df
1496160184290,-4.099999904632568,-9.300000190734863,-8.40000057220459,13.18559887818863,,903d185fccf839df
1496160184351,-3.9000000953674316,-10.699999809265137,-7.800000190734863,13.803622815148056,,903d185fccf839df
1496160184389,-3.700000047683716,-11.600000381469727,-7.099999904632568,14.094680315596113,,903d185fccf839df
1496160184424,-3.5,-12.199999809265137,-6.800000190734863,14.398958226773123,,903d185fccf839df
1496160184481,-2.9000000953674316,-13.100000381469727,-6.099999904632568,14.738725038302999,,903d185fccf839df
1496160184550,-2,-14,-5.5,15.173990905493518,,903d185fccf839df
1496160184608,-1.3000000715255737,-14.40000057220459,-5.099999904632568,15.331667044620541,,903d185fccf839df
1496160184669,-0.20000000298023224,-15,-4.700000286102295,15.72036901802142,,903d185fccf839df
1496160184689,0,-15.100000381469727,-4.5,15.756268903697507,,903d185fccf839df
1496160184742,0.699999988079071,-15.40000057220459,-4,15.926393782040957,,903d185fccf839df
1496160184792,1.399999976158142,-15.800000190734863,-3.9000000953674316,16.33431970730362,,903d185fccf839df
1496160184813,1.7000000476837158,-16,-3.9000000953674316,16.555965725282395,,903d185fccf839df
1496160184877,2.5,-16.600000381469727,-3.6000001430511475,17.16886713066459,,903d185fccf839df
1496160184900,2.799999952316284,-16.899999618530273,-3.5,17.48427822437384,,903d185fccf839df
1496160184932,3,-17.200000762939453,-3.299999952316284,17.76879360691426,,903d185fccf839df
1496160184979,3.4000000953674316,-17.700000762939453,-3,18.271563684647155,,903d185fccf839df
1496160185010,3.6000001430511475,-18,-2.9000000953674316,18.58413306541114,,903d185fccf839df
1496160185080,4.099999904632568,-18.600000381469727,-2.5,19.209893842460417,,903d185fccf839df
1496160185099,4.200000286102295,-18.700000762939453,-2.4000000953674316,19.315538729018456,,903d185fccf839df
1496160185135,4.5,-18.80000114440918,-2.1000001430511475,19.444794515758474,,903d185fccf839df
1496160185180,4.800000190734863,-18.899999618530273,-1.899999976158142,19.592345246695235,,903d185fccf839df
1496160185209,5.099999904632568,-18.899999618530273,-2,19.677906132935266,,903d185fccf839df
1496160185300,6.200000286102295,-19.100000381469727,-2,20.180436826728457,,903d185fccf839df
1496160185319,6.599999904632568,-19,-1.8000000715255737,20.194058477843157,,903d185fccf839df
1496160185390,7.5,-19.100000381469727,-1.7000000476837158,20.590046823188043,,903d185fccf839df
1496160185459,8.40000057220459,-19.399999618530273,-1.7000000476837158,21.20872457914076,,903d185fccf839df
1496160185500,8.90000057220459,-19.5,-1.5,21.487438346947435,,903d185fccf839df
1496160185560,9.600000381469727,-19.600000381469727,-1.100000023841858,21.852459984229824,,903d185fccf839df
1496160185579,9.800000190734863,-19.600000381469727,-1.100000023841858,21.941057509057845,,903d185fccf839df
1496160185610,10.100000381469727,-19.600000381469727,-1.2000000476837158,22.08189334013175,,903d185fccf839df
1496160185660,10.5,-19.899999618530273,-1.399999976158142,22.543734809631356,,903d185fccf839df
1496160185691,10.699999809265137,-20.100000381469727,-1.600000023841858,22.826738878135718,,903d185fccf839df
1496160185724,11,-20.30000114440918,-1.8000000715255737,23.158800867510436,,903d185fccf839df
1496160185772,11.5,-20.399999618530273,-1.7000000476837158,23.479777964227758,,903d185fccf839df
1496160185809,11.699999809265137,-20.700000762939453,-1.899999976158142,23.853511691922794,,903d185fccf839df
1496160185859,12,-21.200000762939453,-1.899999976158142,24.434607278490894,,903d185fccf839df
1496160185900,12.199999809265137,-21.600000381469727,-1.600000023841858,24.85880175300613,,903d185fccf839df
1496160185929,12.300000190734863,-22,-1.399999976158142,25.243811290370946,,903d185fccf839df
1496160185959,12.5,-22.30000114440918,-1.100000023841858,25.588083927888132,,903d185fccf839df
1496160186009,12.699999809265137,-22.80000114440918,-0.5,26.10325688762997,,903d185fccf839df
1496160186050,12.800000190734863,-23.30000114440918,-0.20000000298023224,26.585147870250875,,903d185fccf839df
1496160186089,12.800000190734863,-23.899999618530273,0,27.111805040132975,,903d185fccf839df
1496160186130,12.800000190734863,-24.600000381469727,0.10000000149011612,27.73103037712582,,903d185fccf839df
1496160186180,12.600000381469727,-25.399999618530273,0.5,28.357891016613987,,903d185fccf839df
1496160186219,12.5,-25.899999618530273,0.800000011920929,28.769775765617176,,903d185fccf839df
1496160186269,12.100000381469727,-26.600000381469727,1,29.239870061624814,,903d185fccf839df
1496160186299,11.800000190734863,-26.899999618530273,1.3000000715255737,29.403060912448492,,903d185fccf839df
1496160186338,11.40000057220459,-27.100000381469727,1.7000000476837158,29.449279125276714,,903d185fccf839df
1496160186380,10.5,-27.399999618530273,2,29.41105147271122,,903d185fccf839df
1496160186420,9.699999809265137,-27.30000114440918,2.299999952316284,29.06320758901611,,903d185fccf839df
1496160186472,8.600000381469727,-27.100000381469727,2.299999952316284,28.524726832266207,,903d185fccf839df
1496160186490,8.100000381469727,-27,2.4000000953674316,28.290811378760914,,903d185fccf839df
1496160186540,6.800000190734863,-26.80000114440918,2.299999952316284,27.74473018268246,,903d185fccf839df
1496160186590,5.599999904632568,-26.5,2.1000001430511475,27.166523507878026,,903d185fccf839df
1496160186621,4.900000095367432,-26.30000114440918,2,26.827226164951238,,903d185fccf839df
1496160186671,4,-26,1.8000000715255737,26.36740412418248,,903d185fccf839df
1496160186699,3.700000047683716,-25.899999618530273,1.8000000715255737,26.224797393699856,,903d185fccf839df
1496160186753,3,-25.600000381469727,1.899999976158142,25.845116488068197,,903d185fccf839df
1496160186819,2.6000001430511475,-25.100000381469727,1.7000000476837158,25.291500757690283,,903d185fccf839df
1496160186870,2.5,-24.399999618530273,1.7000000476837158,24.586581410526893,,903d185fccf839df
1496160186893,2.5,-24.100000381469727,1.600000023841858,24.282092120321757,,903d185fccf839df
1496160186930,2.6000001430511475,-23.600000381469727,1.2000000476837158,23.773094513243237,,903d185fccf839df
1496160186979,2.799999952316284,-23,1.2000000476837158,23.200862047194953,,903d185fccf839df
1496160187010,2.9000000953674316,-22.80000114440918,1,23.005434741742118,,903d185fccf839df
1496160187080,3.4000000953674316,-22.200000762939453,1,22.48110378240102,,903d185fccf839df
1496160187101,3.5,-22.100000381469727,1.100000023841858,22.40245530517261,,903d185fccf839df
1496160187139,3.799999952316284,-22,1.100000023841858,22.352852158472537,,903d185fccf839df
1496160187180,4,-22.100000381469727,1.3000000715255737,22.49666650503001,,903d185fccf839df
1496160187209,4.099999904632568,-22.100000381469727,1.3000000715255737,22.514661962918332,,903d185fccf839df
1496160187261,4.300000190734863,-22.100000381469727,1.3000000715255737,22.551940171901084,,903d185fccf839df
1496160187299,4.400000095367432,-22,1.2000000476837158,22.467754686830013,,903d185fccf839df
1496160187354,4.599999904632568,-21.899999618530273,1.2000000476837158,22.41004206279397,,903d185fccf839df
1496160187390,4.700000286102295,-21.899999618530273,0.9000000357627869,22.416734540817668,,903d185fccf839df
1496160187420,4.800000190734863,-21.80000114440918,0.800000011920929,22.336518355159072,,903d185fccf839df
1496160187490,5,-21.899999618530273,0.5,22.46908955324097,,903d185fccf839df
1496160187531,5.300000190734863,-22,0.800000011920929,22.64354217222288,,903d185fccf839df
1496160187600,5.800000190734863,-22.200000762939453,1,22.9669334056555,,903d185fccf839df
1496160187619,6,-22.200000762939453,1,23.018254209550054,,903d185fccf839df
1496160187681,6.400000095367432,-22.5,1.3000000715255737,23.42861504817559,,903d185fccf839df
1496160187700,6.5,-22.700000762939453,1.3000000715255737,23.64804514624686,,903d185fccf839df
1496160187740,6.5,-22.80000114440918,1.600000023841858,23.76236577103944,,903d185fccf839df
1496160187782,6.200000286102295,-22.899999618530273,1.7000000476837158,23.7852890604853,,903d185fccf839df
1496160187820,5.800000190734863,-23,1.5,23.767414735396564,,903d185fccf839df
1496160187861,5.200000286102295,-23.100000381469727,1.3000000715255737,23.71371015649016,,903d185fccf839df
1496160187903,4.599999904632568,-23.200000762939453,1.2000000476837158,23.682061801586528,,903d185fccf839df
1496160187950,3.700000047683716,-23.200000762939453,1,23.514464735638548,,903d185fccf839df
1496160187989,3.1000001430511475,-23,0.6000000238418579,23.215727441212277,,903d185fccf839df
1496160188009,2.799999952316284,-22.899999618530273,0.30000001192092896,23.072493857922215,,903d185fccf839df
1496160188071,2.299999952316284,-22.600000381469727,-0.20000000298023224,22.717614525524226,,903d185fccf839df
1496160188100,2.1000001430511475,-22.399999618530273,-0.30000001192092896,22.500221777856094,,903d185fccf839df
1496160188121,2.1000001430511475,-22.30000114440918,-0.5,22.404241559659777,,903d185fccf839df
1496160188170,1.899999976158142,-21.899999618530273,-0.9000000357627869,22.000681473732744,,903d185fccf839df
1496160188212,1.7000000476837158,-21.5,-1.399999976158142,21.612496385745025,,903d185fccf839df
1496160188300,1.5,-20.399999618530273,-2.4000000953674316,20.59538718678076,,903d185fccf839df
1496160188341,1.399999976158142,-20.100000381469727,-2.6000001430511475,20.315757686837124,,903d185fccf839df
1496160188390,1.2000000476837158,-20.100000381469727,-2.700000047683716,20.3160037965525,,903d185fccf839df
1496160188420,1.100000023841858,-20.200000762939453,-2.9000000953674316,20.43673261315843,,903d185fccf839df
1496160188481,1,-20.600000381469727,-2.799999952316284,20.813457558629977,,903d185fccf839df
1496160188499,1,-20.600000381469727,-2.799999952316284,20.813457558629977,,903d185fccf839df
1496160188550,1,-20.899999618530273,-2.700000047683716,21.097393156437217,,903d185fccf839df
1496160188610,1,-21.200000762939453,-2.5,21.370307273387166,,903d185fccf839df
1496160188680,1.100000023841858,-20.5,-3.200000047683716,20.777391577455997,,903d185fccf839df
1496160188731,1.100000023841858,-19.399999618530273,-3.9000000953674316,19.81867771526473,,903d185fccf839df
1496160188781,1.100000023841858,-18.200000762939453,-4.5,18.780309390159154,,903d185fccf839df
1496160188811,0.9000000357627869,-17.600000381469727,-5.099999904632568,18.346116977419147,,903d185fccf839df
1496160188881,0.9000000357627869,-16.30000114440918,-6.300000190734863,17.498286643622553,,903d185fccf839df
1496160188941,1.2000000476837158,-15.600000381469727,-7.099999904632568,17.181676745119297,,903d185fccf839df
1496160188990,1.399999976158142,-15.40000057220459,-7.300000190734863,17.100000577642195,,903d185fccf839df
1496160189011,1.5,-15.40000057220459,-7.200000286102295,17.066048836452556,,903d185fccf839df
1496160189070,1.5,-15.600000381469727,-7.300000190734863,17.288725134742236,,903d185fccf839df
1496160189099,1.399999976158142,-15.600000381469727,-7.300000190734863,17.28033612820091,,903d185fccf839df
1496160189151,0.800000011920929,-15.699999809265137,-6.900000095367432,17.167993210915075,,903d185fccf839df
1496160189200,0,-16,-6.400000095367432,17.232527466949527,,903d185fccf839df
1496160189284,-1.600000023841858,-17.100000381469727,-5.599999904632568,18.064606349054785,,903d185fccf839df
1496160189340,-2.799999952316284,-17.80000114440918,-5,18.699733327810307,,903d185fccf839df
1496160190790,-7,-16.5,-0.4000000059604645,17.92791120045291,,903d185fccf839df
1496160190871,-7.400000095367432,-16.399999618530273,-1.2000000476837158,18.032193256743035,,903d185fccf839df
1496160190900,-7.300000190734863,-16.200000762939453,-1.7000000476837158,17.849930923659507,,903d185fccf839df
1496160190942,-7.200000286102295,-15.699999809265137,-2.4000000953674316,17.438176350482927,,903d185fccf839df
1496160190990,-7.099999904632568,-14.800000190734863,-3.6000001430511475,16.805059041376655,,903d185fccf839df
1496160191009,-7.099999904632568,-14.600000381469727,-4.099999904632568,16.744551441452945,,903d185fccf839df
1496160191072,-7.5,-13.90000057220459,-5.400000095367432,16.691914920925548,,903d185fccf839df
1496160191090,-7.800000190734863,-13.699999809265137,-5.599999904632568,16.729913025861947,,903d185fccf839df
1496160191142,-8.5,-13.40000057220459,-6.300000190734863,17.07337152582316,,903d185fccf839df
1496160191190,-9.300000190734863,-13.100000381469727,-6.700000286102295,17.406608646334597,,903d185fccf839df
1496160191212,-9.699999809265137,-13.100000381469727,-6.800000190734863,17.66182362853559,,903d185fccf839df
1496160191309,-11.100000381469727,-12.300000190734863,-7.400000095367432,18.145523343100898,,903d185fccf839df
1496160191332,-11.300000190734863,-11.90000057220459,-7.400000095367432,18.001667157426763,,903d185fccf839df
1496160191423,-11.600000381469727,-7.900000095367432,-8.90000057220459,16.618664789286235,,903d185fccf839df
1496160191491,-11.40000057220459,-5.800000190734863,-9.5,15.932671148247957,,903d185fccf839df
1496160191541,-11.100000381469727,-5.099999904632568,-9.90000057220459,15.723549688318647,,903d185fccf839df
1496160191573,-11.100000381469727,-4.5,-10.300000190734863,15.797151980061226,,903d185fccf839df
