timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496160055169,0.3067961633205414,-0.13102753460407257,-0.03941478580236435,,903d185fccf839df
1496160055187,0.7073355913162231,-0.09480853378772736,-0.06711166352033615,,903d185fccf839df
1496160055219,1.1536813974380493,-0.19600865244865417,0.04580637067556381,,903d185fccf839df
1496160055229,1.1259845495224,-0.23116238415241241,0.07776430249214172,,903d185fccf839df
1496160055268,0.05752427875995636,-0.37816888093948364,0.40586575865745544,,903d185fccf839df
1496160055304,-0.637028157711029,-0.6902913451194763,0.40053942799568176,,903d185fccf839df
1496160055318,-0.6242449879646301,-0.7840346097946167,0.2599245309829712,,903d185fccf839df
1496160055339,-0.3834952116012573,-0.6391586661338806,0.19600865244865417,,903d185fccf839df
1496160055369,0.4857605993747711,-0.1480717658996582,0.4079962968826294,,903d185fccf839df
1496160055387,0.6625944972038269,0.07989483326673508,0.5826996564865112,,903d185fccf839df
1496160055405,0.7510114312171936,0.15126755833625793,0.5933523178100586,,903d185fccf839df
1496160055429,1.0056096315383911,0.058589544147253036,0.49854376912117004,,903d185fccf839df
1496160055449,1.0109360218048096,-0.04261057823896408,0.4548679292201996,,903d185fccf839df
1496160055473,0.7275756001472473,-0.03834952041506767,0.3344930410385132,,903d185fccf839df
1496160055488,0.4825648069381714,0.05326322466135025,0.1992044597864151,,903d185fccf839df
1496160055504,0.30786141753196716,0.1299622654914856,0.0511326938867569,,903d185fccf839df
1496160055507,0.26205506920814514,0.14274543523788452,0.004261057823896408,,903d185fccf839df
1496160055550,-0.012783173471689224,0.2269013226032257,-0.18216022849082947,,903d185fccf839df
1496160055568,-0.13635385036468506,0.26738137006759644,-0.1853560209274292,,903d185fccf839df
1496160055587,0.004261057823896408,0.26738137006759644,-0.18429075181484222,,903d185fccf839df
1496160055609,0.00532632227987051,0.29507824778556824,-0.2460760921239853,,903d185fccf839df
1496160055638,-0.32277512550354004,0.24181503057479858,-0.34088462591171265,,903d185fccf839df
1496160055667,-0.5880259871482849,0.16298545897006989,-0.426105797290802,,903d185fccf839df
1496160055687,-0.5443501472473145,0.16511599719524384,-0.3856257200241089,,903d185fccf839df
1496160055708,-0.3515372574329376,0.22903186082839966,-0.20985709130764008,,903d185fccf839df
1496160055729,-0.1757686287164688,0.31744879484176636,-0.04048004746437073,,903d185fccf839df
1496160055759,-0.4506068527698517,0.28549087047576904,-0.06604639440774918,,903d185fccf839df
1496160055787,-0.5411543250083923,-0.015978965908288956,-0.1299622654914856,,903d185fccf839df
1496160055808,-0.43249738216400146,-0.1438107043504715,-0.06711166352033615,,903d185fccf839df
1496160055828,-0.32597091794013977,-0.10013485699892044,0.007456851191818714,,903d185fccf839df
1496160055852,0.14168016612529755,0.04687163606286049,0.1065264493227005,,903d185fccf839df
1496160055878,0.5145227313041687,0.026631612330675125,0.13848437368869781,,903d185fccf839df
1496160055902,0.5667206645011902,-0.07776430249214172,0.05752427875995636,,903d185fccf839df
1496160055924,0.7446198463439941,-0.1992044597864151,-0.07669904083013535,,903d185fccf839df
1496160055955,0.8010788559913635,-0.17044231295585632,-0.15978966653347015,,903d185fccf839df
1496160055979,0.6242449879646301,-0.037284255027770996,-0.14168016612529755,,903d185fccf839df
1496160055989,0.5145227313041687,0.03621899336576462,-0.1161138266324997,,903d185fccf839df
1496160056016,0.28016453981399536,0.1810949593782425,-0.19707392156124115,,903d185fccf839df
1496160056028,0.20666129887104034,0.18748654425144196,-0.2695119082927704,,903d185fccf839df
1496160056070,-0.09800432622432709,0.06072007492184639,-0.2045307755470276,,903d185fccf839df
1496160056089,-0.22477079927921295,0.04367584362626076,-0.14594122767448425,,903d185fccf839df
1496160056108,-0.2652508616447449,0.01810949668288231,-0.07243798673152924,,903d185fccf839df
1496160056128,-0.32170987129211426,-0.049002163112163544,-0.013848437927663326,,903d185fccf839df
1496160056159,-0.5443501472473145,-0.05006742849946022,0.0511326938867569,,903d185fccf839df
1496160056180,-0.6530070900917053,0.07563377916812897,-0.006391586735844612,,903d185fccf839df
1496160056195,-0.6679208278656006,0.13209278881549835,-0.03302319720387459,,903d185fccf839df
1496160056214,-0.537958562374115,0.11078750342130661,-0.020240023732185364,,903d185fccf839df
1496160056247,-0.15126755833625793,-0.07350324839353561,0.16085493564605713,,903d185fccf839df
1496160056334,0.049002163112163544,-0.02556634694337845,0.39095205068588257,,903d185fccf839df
1496160056368,0.3387540876865387,0.18855181336402893,0.287621408700943,,903d185fccf839df
1496160056395,0.18002969026565552,0.25672873854637146,0.27483823895454407,,903d185fccf839df
1496160056415,-0.2034655064344406,0.07456851005554199,0.16831178963184357,,903d185fccf839df
1496160056435,-0.35473304986953735,-0.0649811327457428,0.11930961906909943,,903d185fccf839df
1496160056486,0.013848437927663326,0.30360037088394165,0.5113269090652466,,903d185fccf839df
1496160056499,0.17470337450504303,0.41864892840385437,0.5560680627822876,,903d185fccf839df
1496160056520,0.42930158972740173,0.43782368302345276,0.6572681665420532,,903d185fccf839df
1496160056568,0.1853560209274292,-0.23968450725078583,0.9853696227073669,,903d185fccf839df
1496160056604,-0.5922870635986328,-0.7222493290901184,0.9182579517364502,,903d185fccf839df
1496160056625,-0.5539374947547913,-0.6721818447113037,0.8287757635116577,,903d185fccf839df
1496160056647,-0.06072007492184639,-0.34940674901008606,0.9310411214828491,,903d185fccf839df
1496160056675,0.4878911077976227,-0.044741109013557434,1.1984225511550903,,903d185fccf839df
1496160056687,0.5177185535430908,0.022370554506778717,1.225054144859314,,903d185fccf839df
1496160056715,0.4857605993747711,-0.06924218684434891,1.0247844457626343,,903d185fccf839df
1496160056738,0.6167881488800049,-0.1757686287164688,0.8937568664550781,,903d185fccf839df
1496160056768,0.6924219131469727,-0.16298545897006989,0.823449432849884,,903d185fccf839df
1496160056779,0.649811327457428,-0.1619201898574829,0.8458199501037598,,903d185fccf839df
1496160056795,0.5486112236976624,-0.16618125140666962,0.8724516034126282,,903d185fccf839df
1496160056816,0.426105797290802,-0.15659387409687042,0.8543421030044556,,903d185fccf839df
1496160056854,0.23542344570159912,-0.052197959274053574,0.6189186573028564,,903d185fccf839df
1496160056887,0.17257283627986908,0.024501081556081772,0.5869607329368591,,903d185fccf839df
1496160056908,0.12889699637889862,0.07243798673152924,0.5741775631904602,,903d185fccf839df
1496160056936,0.07669904083013535,0.16618125140666962,0.5922870635986328,,903d185fccf839df
1496160056966,-0.07669904083013535,0.2269013226032257,0.6476807594299316,,903d185fccf839df
1496160056987,-0.2641855776309967,0.2364887148141861,0.6434197425842285,,903d185fccf839df
1496160057000,-0.28975194692611694,0.24927188456058502,0.637028157711029,,903d185fccf839df
1496160057019,-0.21092236042022705,0.27590349316596985,0.6530070900917053,,903d185fccf839df
1496160057036,-0.13102753460407257,0.30892670154571533,0.6647250056266785,,903d185fccf839df
1496160057074,-0.35473304986953735,0.250337153673172,0.6615292429924011,,903d185fccf839df
1496160057099,-0.5912217497825623,0.2034655064344406,0.6625944972038269,,903d185fccf839df
1496160057117,-0.5177185535430908,0.2407497614622116,0.7510114312171936,,903d185fccf839df
1496160057169,0.6317018270492554,0.2822950780391693,1.4136059284210205,,903d185fccf839df
1496160057188,0.9289106130599976,0.1757686287164688,1.5595471858978271,,903d185fccf839df
1496160057207,0.9981527924537659,0.11717908829450607,1.6564862728118896,,903d185fccf839df
1496160057229,0.8809736967086792,0.12250541150569916,1.6618125438690186,,903d185fccf839df
1496160057275,0.2822950780391693,0.13315805792808533,1.4434332847595215,,903d185fccf839df
1496160057300,0.14274543523788452,0.21411815285682678,1.4476944208145142,,903d185fccf839df
1496160057307,0.10333064943552017,0.2514024078845978,1.5009576082229614,,903d185fccf839df
1496160057335,0.058589544147253036,0.4175836741924286,1.652225136756897,,903d185fccf839df
1496160057351,0.11930961906909943,0.5645901560783386,1.6703346967697144,,903d185fccf839df
1496160057379,0.15978966653347015,0.7105314135551453,1.635180950164795,,903d185fccf839df
1496160057406,0.09800432622432709,0.6231797337532043,1.7321200370788574,,903d185fccf839df
1496160057448,-0.041545312851667404,0.500674307346344,1.9835224151611328,,903d185fccf839df
1496160057474,-0.09906959533691406,0.4506068527698517,1.987783432006836,,903d185fccf839df
1496160057494,-0.2737729549407959,0.4484763443470001,1.9259980916976929,,903d185fccf839df
1496160057516,-0.39521312713623047,0.4090615510940552,1.8610169887542725,,903d185fccf839df
1496160057560,-0.24288029968738556,0.1906823366880417,1.9792613983154297,,903d185fccf839df
1496160057599,0.12463594228029251,0.2833603322505951,2.1646173000335693,,903d185fccf839df
1496160057620,0.2599245309829712,0.30892670154571533,2.2082931995391846,,903d185fccf839df
1496160057649,0.27057716250419617,0.2183792144060135,2.1486384868621826,,903d185fccf839df
1496160057688,0.21092236042022705,0.20133498311042786,1.9963055849075317,,903d185fccf839df
1496160057701,0.20772656798362732,0.24288029968738556,2.00163197517395,,903d185fccf839df
1496160057733,0.2183792144060135,0.2652508616447449,2.006958246231079,,903d185fccf839df
1496160057834,0.44208475947380066,0.4207794666290283,2.4873924255371094,,903d185fccf839df
1496160057868,0.362189918756485,0.37710362672805786,2.6162896156311035,,903d185fccf839df
1496160057905,-0.04367584362626076,0.14274543523788452,2.485261917114258,,903d185fccf839df
1496160057919,-0.14700649678707123,-0.07243798673152924,2.3563649654388428,,903d185fccf839df
1496160057946,0.01065264455974102,-0.18002969026565552,2.2743396759033203,,903d185fccf839df
1496160057984,0.4591289758682251,0.02556634694337845,2.2690134048461914,,903d185fccf839df
1496160058016,0.4356931746006012,0.14594122767448425,2.20190167427063,,903d185fccf839df
1496160058042,0.43782368302345276,0.19387812912464142,1.9813919067382812,,903d185fccf839df
1496160058099,0.3813646733760834,0.40586575865745544,1.7193368673324585,,903d185fccf839df
1496160058135,0.28975194692611694,0.36751624941825867,1.5041533708572388,,903d185fccf839df
1496160058167,0.19387812912464142,0.362189918756485,1.212270975112915,,903d185fccf839df
1496160058179,0.1576591432094574,0.3419498801231384,1.1771172285079956,,903d185fccf839df
1496160058200,0.08309062570333481,0.2929477393627167,1.1462244987487793,,903d185fccf839df
1496160058208,0.055393751710653305,0.26205506920814514,1.1281150579452515,,903d185fccf839df
1496160058247,-0.03302319720387459,0.19281286001205444,0.9736517071723938,,903d185fccf839df
1496160058268,0.05006742849946022,0.22477079927921295,0.8649947643280029,,903d185fccf839df
1496160058297,0.1992044597864151,0.3099919557571411,0.8000136017799377,,903d185fccf839df
1496160058308,0.16618125140666962,0.2961435317993164,0.7978830933570862,,903d185fccf839df
1496160058344,0.09374327212572098,0.1480717658996582,0.6721818447113037,,903d185fccf839df
1496160058379,-0.06285060197114944,0.11291803419589996,0.6146575808525085,,903d185fccf839df
1496160058385,-0.07563377916812897,0.12250541150569916,0.6050702333450317,,903d185fccf839df
1496160058402,-0.07350324839353561,0.15552860498428345,0.5901564955711365,,903d185fccf839df
1496160058427,-0.047936901450157166,0.13635385036468506,0.5454154014587402,,903d185fccf839df
1496160058448,-0.1853560209274292,0.08628641813993454,0.45273739099502563,,903d185fccf839df
1496160058474,-0.4133225977420807,0.1395496428012848,0.33555829524993896,,903d185fccf839df
1496160058494,-0.5315669775009155,0.2322276532649994,0.3653857111930847,,903d185fccf839df
1496160058508,-0.5613943934440613,0.2790992856025696,0.4037352204322815,,903d185fccf839df
1496160058539,-0.47510793805122375,0.31744879484176636,0.4090615510940552,,903d185fccf839df
1496160058567,-0.14487597346305847,0.29507824778556824,0.49428272247314453,,903d185fccf839df
1496160058594,0.2737729549407959,0.2961435317993164,0.5731122493743896,,903d185fccf839df
1496160058625,0.33023199439048767,0.22903186082839966,0.6093312501907349,,903d185fccf839df
1496160058645,0.260989785194397,0.12357068061828613,0.5880259871482849,,903d185fccf839df
1496160058674,0.28975194692611694,0.017044231295585632,0.6231797337532043,,903d185fccf839df
1496160058704,0.20133498311042786,0.001065264455974102,0.6807039976119995,,903d185fccf839df
1496160058724,0.13102753460407257,0.14700649678707123,0.6785734295845032,,903d185fccf839df
1496160058747,0.26205506920814514,0.36005938053131104,0.6380934119224548,,903d185fccf839df
1496160058787,0.2641855776309967,0.436758428812027,0.6785734295845032,,903d185fccf839df
1496160058806,0.19813919067382812,0.34940674901008606,0.6700513362884521,,903d185fccf839df
1496160058814,0.13848437368869781,0.2886866629123688,0.6423544883728027,,903d185fccf839df
1496160058847,-0.09693906456232071,0.17470337450504303,0.5422195792198181,,903d185fccf839df
1496160059022,-0.06924218684434891,0.02130528911948204,0.3526025414466858,,903d185fccf839df
1496160059188,-0.16298545897006989,0.3110572099685669,0.16085493564605713,,903d185fccf839df
1496160059254,-0.23116238415241241,0.08415589481592178,-0.14913702011108398,,903d185fccf839df
1496160059304,0.4484763443470001,0.11824435740709305,0.3419498801231384,,903d185fccf839df
1496160059320,0.5603290796279907,0.07776430249214172,0.47084689140319824,,903d185fccf839df
1496160059350,0.4399542212486267,-0.1299622654914856,0.6625944972038269,,903d185fccf839df
1496160059386,0.3014698326587677,-0.4484763443470001,0.7691209316253662,,903d185fccf839df
1496160059399,0.2833603322505951,-0.48043426871299744,0.7733820080757141,,903d185fccf839df
1496160059420,0.19387812912464142,-0.3941478431224823,0.7350324988365173,,903d185fccf839df
1496160059439,0.21944448351860046,-0.23968450725078583,0.6508765816688538,,903d185fccf839df
1496160059477,0.42397525906562805,-0.05432848632335663,0.5507417321205139,,903d185fccf839df
1496160059497,0.5134574770927429,0.011717909015715122,0.5251753926277161,,903d185fccf839df
1496160059508,0.6029396653175354,0.06924218684434891,0.5283711552619934,,903d185fccf839df
1496160059556,0.6593986749649048,0.08948221802711487,0.43356263637542725,,903d185fccf839df
1496160059578,0.4495415985584259,0.06285060197114944,0.3344930410385132,,903d185fccf839df
1496160059589,0.3856257200241089,0.06072007492184639,0.28122982382774353,,903d185fccf839df
1496160059608,0.2087918370962143,0.08522115647792816,0.14061491191387177,,903d185fccf839df
1496160059634,0.04687163606286049,0.11398329585790634,0.041545312851667404,,903d185fccf839df
1496160059670,-0.10013485699892044,0.05965480953454971,-0.024501081556081772,,903d185fccf839df
1496160059688,-0.14700649678707123,0.037284255027770996,-0.034088462591171265,,903d185fccf839df
1496160059699,-0.13741911947727203,0.03621899336576462,-0.04048004746437073,,903d185fccf839df
1496160059724,-0.1480717658996582,0.004261057823896408,-0.10865697264671326,,903d185fccf839df
1496160059747,-0.4175836741924286,-0.07350324839353561,-0.21411815285682678,,903d185fccf839df
1496160059794,-0.6093312501907349,-0.08948221802711487,-0.3568635880947113,,903d185fccf839df
1496160059799,-0.5976133346557617,-0.0788295716047287,-0.34940674901008606,,903d185fccf839df
1496160059808,-0.5581985712051392,-0.058589544147253036,-0.324905663728714,,903d185fccf839df
1496160059870,-0.7744472622871399,0.024501081556081772,-0.47084689140319824,,903d185fccf839df
1496160059974,0.8255799412727356,0.10439591854810715,0.03515372797846794,,903d185fccf839df
1496160060139,0.1715075820684433,0.14274543523788452,-0.43249738216400146,,903d185fccf839df
1496160060228,-0.26631611585617065,0.1576591432094574,-0.27696874737739563,,903d185fccf839df
1496160060270,-0.36432045698165894,0.11185276508331299,-0.2556634545326233,,903d185fccf839df
1496160060299,-0.36325517296791077,0.08202536404132843,-0.1672465205192566,,903d185fccf839df
1496160060325,-0.23755396902561188,0.06924218684434891,-0.07350324839353561,,903d185fccf839df
