timestamp, lastAccessTime, proximity, UUID 
1496159763755,1496159838377,far,,903d185fccf839df
1496159763755,1496159838398,far,,903d185fccf839df
1496159763755,1496159838418,far,,903d185fccf839df
1496159763755,1496159838441,far,,903d185fccf839df
1496159763755,1496159838475,far,,903d185fccf839df
1496159763755,1496159838488,far,,903d185fccf839df
1496159763755,1496159838500,far,,903d185fccf839df
1496159763755,1496159838515,far,,903d185fccf839df
1496159763755,1496159838533,far,,903d185fccf839df
1496159763755,1496159838571,far,,903d185fccf839df
1496159763755,1496159838592,far,,903d185fccf839df
1496159763755,1496159838615,far,,903d185fccf839df
1496159763755,1496159838630,far,,903d185fccf839df
1496159763755,1496159838650,far,,903d185fccf839df
1496159763755,1496159838694,far,,903d185fccf839df
1496159763755,1496159838713,far,,903d185fccf839df
1496159763755,1496159838746,far,,903d185fccf839df
1496159763755,1496159838789,far,,903d185fccf839df
1496159763755,1496159838808,far,,903d185fccf839df
1496159763755,1496159838824,far,,903d185fccf839df
1496159763755,1496159838833,far,,903d185fccf839df
1496159763755,1496159838863,far,,903d185fccf839df
1496159763755,1496159838880,far,,903d185fccf839df
1496159763755,1496159838899,far,,903d185fccf839df
1496159763755,1496159838912,far,,903d185fccf839df
1496159763755,1496159838933,far,,903d185fccf839df
1496159763755,1496159838976,far,,903d185fccf839df
1496159763755,1496159838988,far,,903d185fccf839df
1496159763755,1496159839002,far,,903d185fccf839df
1496159763755,1496159839024,far,,903d185fccf839df
1496159763755,1496159839072,far,,903d185fccf839df
1496159763755,1496159839105,far,,903d185fccf839df
1496159763755,1496159839124,far,,903d185fccf839df
1496159763755,1496159839147,far,,903d185fccf839df
1496159763755,1496159839176,far,,903d185fccf839df
1496159763755,1496159839200,far,,903d185fccf839df
1496159763755,1496159839219,far,,903d185fccf839df
1496159763755,1496159839235,far,,903d185fccf839df
1496159763755,1496159839271,far,,903d185fccf839df
1496159763755,1496159839288,far,,903d185fccf839df
1496159763755,1496159839307,far,,903d185fccf839df
1496159763755,1496159839319,far,,903d185fccf839df
1496159763755,1496159839351,far,,903d185fccf839df
1496159763755,1496159839387,far,,903d185fccf839df
1496159763755,1496159839398,far,,903d185fccf839df
1496159763755,1496159839419,far,,903d185fccf839df
1496159763755,1496159839430,far,,903d185fccf839df
1496159763755,1496159839442,far,,903d185fccf839df
1496159763755,1496159839477,far,,903d185fccf839df
1496159763755,1496159839494,far,,903d185fccf839df
1496159763755,1496159839512,far,,903d185fccf839df
1496159763755,1496159839538,far,,903d185fccf839df
1496159763755,1496159839566,far,,903d185fccf839df
1496159763755,1496159839585,far,,903d185fccf839df
1496159763755,1496159839608,far,,903d185fccf839df
1496159763755,1496159839632,far,,903d185fccf839df
1496159763755,1496159839691,far,,903d185fccf839df
1496159763755,1496159839709,far,,903d185fccf839df
1496159763755,1496159839732,far,,903d185fccf839df
1496159763755,1496159839753,far,,903d185fccf839df
1496159763755,1496159839793,far,,903d185fccf839df
1496159763755,1496159839814,far,,903d185fccf839df
1496159763755,1496159839833,far,,903d185fccf839df
1496159763755,1496159839874,far,,903d185fccf839df
1496159763755,1496159839899,far,,903d185fccf839df
1496159763755,1496159839923,far,,903d185fccf839df
1496159763755,1496159839954,far,,903d185fccf839df
1496159763755,1496159839990,far,,903d185fccf839df
1496159763755,1496159840014,far,,903d185fccf839df
1496159763755,1496159840028,far,,903d185fccf839df
1496159763755,1496159840042,far,,903d185fccf839df
1496159763755,1496159840066,far,,903d185fccf839df
1496159763755,1496159840087,far,,903d185fccf839df
1496159763755,1496159840107,far,,903d185fccf839df
1496159763755,1496159840125,far,,903d185fccf839df
1496159763755,1496159840143,far,,903d185fccf839df
1496159763755,1496159840170,far,,903d185fccf839df
1496159763755,1496159840194,far,,903d185fccf839df
1496159763755,1496159840212,far,,903d185fccf839df
1496159763755,1496159840245,far,,903d185fccf839df
1496159763755,1496159840291,far,,903d185fccf839df
1496159763755,1496159840312,far,,903d185fccf839df
1496159763755,1496159840330,far,,903d185fccf839df
1496159763755,1496159840365,far,,903d185fccf839df
1496159763755,1496159840382,far,,903d185fccf839df
1496159763755,1496159840396,far,,903d185fccf839df
1496159763755,1496159840412,far,,903d185fccf839df
1496159763755,1496159840423,far,,903d185fccf839df
1496159763755,1496159840442,far,,903d185fccf839df
1496159763755,1496159840479,far,,903d185fccf839df
1496159763755,1496159840494,far,,903d185fccf839df
1496159763755,1496159840510,far,,903d185fccf839df
1496159763755,1496159840549,far,,903d185fccf839df
1496159763755,1496159840582,far,,903d185fccf839df
1496159763755,1496159840593,far,,903d185fccf839df
1496159763755,1496159840611,far,,903d185fccf839df
1496159763755,1496159840635,far,,903d185fccf839df
1496159763755,1496159840675,far,,903d185fccf839df
1496159763755,1496159840702,far,,903d185fccf839df
1496159763755,1496159840718,far,,903d185fccf839df
1496159763755,1496159840746,far,,903d185fccf839df
1496159763755,1496159840787,far,,903d185fccf839df
1496159763755,1496159840798,far,,903d185fccf839df
1496159763755,1496159840817,far,,903d185fccf839df
1496159763755,1496159840849,far,,903d185fccf839df
1496159763755,1496159840880,far,,903d185fccf839df
1496159763755,1496159840919,far,,903d185fccf839df
1496159763755,1496159840941,far,,903d185fccf839df
1496159763755,1496159840970,far,,903d185fccf839df
1496159763755,1496159840989,far,,903d185fccf839df
1496159763755,1496159840997,far,,903d185fccf839df
1496159763755,1496159841021,far,,903d185fccf839df
1496159763755,1496159841042,far,,903d185fccf839df
1496159763755,1496159841073,far,,903d185fccf839df
1496159763755,1496159841090,far,,903d185fccf839df
1496159763755,1496159841111,far,,903d185fccf839df
1496159763755,1496159841145,far,,903d185fccf839df
1496159763755,1496159841172,far,,903d185fccf839df
1496159763755,1496159841195,far,,903d185fccf839df
1496159763755,1496159841222,far,,903d185fccf839df
1496159763755,1496159841242,far,,903d185fccf839df
1496159763755,1496159841279,far,,903d185fccf839df
1496159763755,1496159841296,far,,903d185fccf839df
1496159763755,1496159841313,far,,903d185fccf839df
1496159763755,1496159841334,far,,903d185fccf839df
1496159763755,1496159841372,far,,903d185fccf839df
1496159763755,1496159841399,far,,903d185fccf839df
1496159763755,1496159841421,far,,903d185fccf839df
1496159763755,1496159841452,far,,903d185fccf839df
1496159763755,1496159841481,far,,903d185fccf839df
1496159763755,1496159841500,far,,903d185fccf839df
1496159763755,1496159841509,far,,903d185fccf839df
1496159763755,1496159841518,far,,903d185fccf839df
1496159763755,1496159841536,far,,903d185fccf839df
1496159763755,1496159841570,far,,903d185fccf839df
1496159763755,1496159841593,far,,903d185fccf839df
1496159763755,1496159841618,far,,903d185fccf839df
1496159763755,1496159841638,far,,903d185fccf839df
1496159763755,1496159841674,far,,903d185fccf839df
1496159763755,1496159841693,far,,903d185fccf839df
1496159763755,1496159841714,far,,903d185fccf839df
1496159763755,1496159841742,far,,903d185fccf839df
1496159763755,1496159841793,far,,903d185fccf839df
1496159763755,1496159841812,far,,903d185fccf839df
1496159763755,1496159841826,far,,903d185fccf839df
1496159763755,1496159841846,far,,903d185fccf839df
1496159763755,1496159841878,far,,903d185fccf839df
1496159763755,1496159841901,far,,903d185fccf839df
1496159763755,1496159841917,far,,903d185fccf839df
1496159763755,1496159841938,far,,903d185fccf839df
1496159763755,1496159841969,far,,903d185fccf839df
1496159763755,1496159841987,far,,903d185fccf839df
1496159763755,1496159842000,far,,903d185fccf839df
1496159763755,1496159842018,far,,903d185fccf839df
1496159763755,1496159842041,far,,903d185fccf839df
1496159763755,1496159842072,far,,903d185fccf839df
1496159763755,1496159842091,far,,903d185fccf839df
1496159763755,1496159842110,far,,903d185fccf839df
1496159763755,1496159842127,far,,903d185fccf839df
1496159763755,1496159842147,far,,903d185fccf839df
1496159763755,1496159842174,far,,903d185fccf839df
1496159763755,1496159842193,far,,903d185fccf839df
1496159763755,1496159842213,far,,903d185fccf839df
1496159763755,1496159842231,far,,903d185fccf839df
1496159763755,1496159842266,far,,903d185fccf839df
1496159763755,1496159842282,far,,903d185fccf839df
1496159763755,1496159842299,far,,903d185fccf839df
1496159763755,1496159842311,far,,903d185fccf839df
1496159763755,1496159842343,far,,903d185fccf839df
1496159763755,1496159842371,far,,903d185fccf839df
1496159763755,1496159842394,far,,903d185fccf839df
1496159763755,1496159842412,far,,903d185fccf839df
1496159763755,1496159842432,far,,903d185fccf839df
1496159763755,1496159842465,far,,903d185fccf839df
1496159763755,1496159842483,far,,903d185fccf839df
1496159763755,1496159842505,far,,903d185fccf839df
1496159763755,1496159842525,far,,903d185fccf839df
1496159763755,1496159842546,far,,903d185fccf839df
1496159763755,1496159842579,far,,903d185fccf839df
1496159763755,1496159842595,far,,903d185fccf839df
1496159763755,1496159842617,far,,903d185fccf839df
1496159763755,1496159842648,far,,903d185fccf839df
1496159763755,1496159842686,far,,903d185fccf839df
1496159763755,1496159842706,far,,903d185fccf839df
1496159763755,1496159842721,far,,903d185fccf839df
1496159763755,1496159842737,far,,903d185fccf839df
1496159763755,1496159842769,far,,903d185fccf839df
1496159763755,1496159842791,far,,903d185fccf839df
1496159763755,1496159842812,far,,903d185fccf839df
1496159763755,1496159842833,far,,903d185fccf839df
1496159763755,1496159842868,far,,903d185fccf839df
1496159763755,1496159842884,far,,903d185fccf839df
1496159763755,1496159842906,far,,903d185fccf839df
1496159763755,1496159842924,far,,903d185fccf839df
1496159763755,1496159842959,far,,903d185fccf839df
1496159763755,1496159842988,far,,903d185fccf839df
1496159763755,1496159843003,far,,903d185fccf839df
1496159763755,1496159843020,far,,903d185fccf839df
1496159763755,1496159843038,far,,903d185fccf839df
1496159763755,1496159843068,far,,903d185fccf839df
1496159763755,1496159843089,far,,903d185fccf839df
1496159763755,1496159843106,far,,903d185fccf839df
1496159763755,1496159843121,far,,903d185fccf839df
1496159763755,1496159843139,far,,903d185fccf839df
1496159763755,1496159843165,far,,903d185fccf839df
1496159763755,1496159843182,far,,903d185fccf839df
1496159763755,1496159843193,far,,903d185fccf839df
1496159763755,1496159843208,far,,903d185fccf839df
1496159763755,1496159843219,far,,903d185fccf839df
1496159763755,1496159843235,far,,903d185fccf839df
1496159763755,1496159843275,far,,903d185fccf839df
1496159763755,1496159843289,far,,903d185fccf839df
1496159763755,1496159843298,far,,903d185fccf839df
1496159763755,1496159843307,far,,903d185fccf839df
1496159763755,1496159843322,far,,903d185fccf839df
1496159763755,1496159843334,far,,903d185fccf839df
1496159763755,1496159843355,far,,903d185fccf839df
1496159763755,1496159843370,far,,903d185fccf839df
1496159763755,1496159843383,far,,903d185fccf839df
1496159763755,1496159843397,far,,903d185fccf839df
1496159763755,1496159843408,far,,903d185fccf839df
1496159763755,1496159843420,far,,903d185fccf839df
1496159763755,1496159843435,far,,903d185fccf839df
1496159763755,1496159843463,far,,903d185fccf839df
1496159763755,1496159843478,far,,903d185fccf839df
1496159763755,1496159843489,far,,903d185fccf839df
1496159763755,1496159843508,far,,903d185fccf839df
1496159763755,1496159843517,far,,903d185fccf839df
1496159763755,1496159843541,far,,903d185fccf839df
1496159763755,1496159843573,far,,903d185fccf839df
1496159763755,1496159843589,far,,903d185fccf839df
1496159763755,1496159843607,far,,903d185fccf839df
1496159763755,1496159843632,far,,903d185fccf839df
1496159763755,1496159843696,far,,903d185fccf839df
1496159763755,1496159843729,far,,903d185fccf839df
1496159763755,1496159843750,far,,903d185fccf839df
1496159763755,1496159843786,far,,903d185fccf839df
1496159763755,1496159843806,far,,903d185fccf839df
1496159763755,1496159843822,far,,903d185fccf839df
1496159763755,1496159843863,far,,903d185fccf839df
1496159763755,1496159843893,far,,903d185fccf839df
1496159763755,1496159843917,far,,903d185fccf839df
1496159763755,1496159843944,far,,903d185fccf839df
1496159763755,1496159843979,far,,903d185fccf839df
1496159763755,1496159843998,far,,903d185fccf839df
1496159763755,1496159844020,far,,903d185fccf839df
1496159763755,1496159844038,far,,903d185fccf839df
1496159763755,1496159844072,far,,903d185fccf839df
1496159763755,1496159844090,far,,903d185fccf839df
1496159763755,1496159844108,far,,903d185fccf839df
1496159763755,1496159844122,far,,903d185fccf839df
1496159763755,1496159844152,far,,903d185fccf839df
1496159763755,1496159844184,far,,903d185fccf839df
1496159763755,1496159844203,far,,903d185fccf839df
1496159763755,1496159844220,far,,903d185fccf839df
1496159763755,1496159844231,far,,903d185fccf839df
1496159763755,1496159844272,far,,903d185fccf839df
1496159763755,1496159844295,far,,903d185fccf839df
1496159763755,1496159844312,far,,903d185fccf839df
1496159763755,1496159844320,far,,903d185fccf839df
1496159763755,1496159844336,far,,903d185fccf839df
1496159763755,1496159844364,far,,903d185fccf839df
1496159763755,1496159844382,far,,903d185fccf839df
1496159763755,1496159844400,far,,903d185fccf839df
1496159763755,1496159844419,far,,903d185fccf839df
1496159763755,1496159844445,far,,903d185fccf839df
1496159763755,1496159844477,far,,903d185fccf839df
1496159763755,1496159844499,far,,903d185fccf839df
1496159763755,1496159844517,far,,903d185fccf839df
1496159763755,1496159844534,far,,903d185fccf839df
1496159763755,1496159844572,far,,903d185fccf839df
1496159763755,1496159844596,far,,903d185fccf839df
1496159763755,1496159844617,far,,903d185fccf839df
1496159763755,1496159844637,far,,903d185fccf839df
1496159763755,1496159844674,far,,903d185fccf839df
1496159763755,1496159844696,far,,903d185fccf839df
1496159763755,1496159844717,far,,903d185fccf839df
1496159763755,1496159844747,far,,903d185fccf839df
1496159763755,1496159844836,far,,903d185fccf839df
1496159763755,1496159844874,far,,903d185fccf839df
1496159763755,1496159844901,far,,903d185fccf839df
1496159763755,1496159844926,far,,903d185fccf839df
1496159763755,1496159844944,far,,903d185fccf839df
1496159763755,1496159844974,far,,903d185fccf839df
1496159763755,1496159844998,far,,903d185fccf839df
1496159763755,1496159845021,far,,903d185fccf839df
1496159763755,1496159845048,far,,903d185fccf839df
1496159763755,1496159845084,far,,903d185fccf839df
1496159763755,1496159845103,far,,903d185fccf839df
1496159763755,1496159845121,far,,903d185fccf839df
1496159763755,1496159845141,far,,903d185fccf839df
1496159763755,1496159845173,far,,903d185fccf839df
1496159763755,1496159845192,far,,903d185fccf839df
1496159763755,1496159845223,far,,903d185fccf839df
1496159763755,1496159845240,far,,903d185fccf839df
1496159763755,1496159845273,far,,903d185fccf839df
1496159763755,1496159845296,far,,903d185fccf839df
1496159763755,1496159845315,far,,903d185fccf839df
1496159763755,1496159845342,far,,903d185fccf839df
1496159763755,1496159845376,far,,903d185fccf839df
1496159763755,1496159845396,far,,903d185fccf839df
1496159763755,1496159845414,far,,903d185fccf839df
1496159763755,1496159845431,far,,903d185fccf839df
1496159763755,1496159845465,far,,903d185fccf839df
1496159763755,1496159845483,far,,903d185fccf839df
1496159763755,1496159845499,far,,903d185fccf839df
1496159763755,1496159845511,far,,903d185fccf839df
1496159763755,1496159845528,far,,903d185fccf839df
1496159763755,1496159845541,far,,903d185fccf839df
1496159763755,1496159845577,far,,903d185fccf839df
1496159763755,1496159845591,far,,903d185fccf839df
1496159763755,1496159845609,far,,903d185fccf839df
1496159763755,1496159845627,far,,903d185fccf839df
1496159763755,1496159845662,far,,903d185fccf839df
1496159763755,1496159845693,far,,903d185fccf839df
1496159763755,1496159845709,far,,903d185fccf839df
1496159763755,1496159845718,far,,903d185fccf839df
1496159763755,1496159845732,far,,903d185fccf839df
