timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494606672638,-21.5,8.600000381469727,-7.599999904632568,24.37149985198696,,903d185fccf839df
1494606672666,-20.899999618530273,9.100000381469727,-7.800000190734863,24.092737634272016,,903d185fccf839df
1494606672707,-20.100000381469727,9.90000057220459,-8.100000381469727,23.824987466334502,,903d185fccf839df
1494606672745,-19.30000114440918,10.5,-8.40000057220459,23.522331178837568,,903d185fccf839df
1494606672795,-18.100000381469727,11,-9.100000381469727,23.052549122757096,,903d185fccf839df
1494606672826,-17.5,11.199999809265137,-9.40000057220459,22.804604865065254,,903d185fccf839df
1494606672868,-16.80000114440918,11.5,-9.699999809265137,22.551719393594404,,903d185fccf839df
1494606672922,-16,11.800000190734863,-9.90000057220459,22.209232658036367,,903d185fccf839df
1494606672956,-15.600000381469727,11.90000057220459,-10.100000381469727,22.067624283187037,,903d185fccf839df
1494606672975,-15.300000190734863,12,-10.199999809265137,21.9574589805563,,903d185fccf839df
1494606673027,-14.90000057220459,12,-10.40000057220459,21.775445369891493,,903d185fccf839df
1494606673067,-14.699999809265137,12,-10.5,21.68732340188366,,903d185fccf839df
1494606673107,-14.600000381469727,12.199999809265137,-10.199999809265137,21.587959451651116,,903d185fccf839df
1494606673146,-14.600000381469727,12.40000057220459,-10.40000057220459,21.79633053335442,,903d185fccf839df
1494606673186,-14.5,12.40000057220459,-10.600000381469727,21.825902455691747,,903d185fccf839df
1494606673236,-14.199999809265137,12.600000381469727,-10.600000381469727,21.74304526498116,,903d185fccf839df
1494606673270,-14.100000381469727,12.699999809265137,-10.5,21.687554175229526,,903d185fccf839df
1494606673345,-13.800000190734863,12.800000190734863,-10.699999809265137,21.651097244755412,,903d185fccf839df
1494606673385,-13.90000057220459,12.699999809265137,-10.699999809265137,21.656177250903692,,903d185fccf839df
1494606673426,-14,12.600000381469727,-10.800000190734863,21.711748358542387,,903d185fccf839df
1494606673478,-14.300000190734863,12.5,-10.600000381469727,21.75086236756856,,903d185fccf839df
1494606673517,-14.699999809265137,12.5,-10.40000057220459,21.92031039080867,,903d185fccf839df
1494606673556,-15,12.5,-10.100000381469727,21.983175606941437,,903d185fccf839df
1494606673605,-15.5,12.5,-9.40000057220459,22.01953696696972,,903d185fccf839df
1494606673626,-15.800000190734863,12.5,-9.300000190734863,22.189637331033882,,903d185fccf839df
1494606673665,-16.399999618530273,12.699999809265137,-9,22.61083777176801,,903d185fccf839df
1494606673707,-16.600000381469727,12.90000057220459,-8.699999809265137,22.75214300437442,,903d185fccf839df
1494606673746,-16.700000762939453,13.199999809265137,-8.40000057220459,22.884274463049845,,903d185fccf839df
1494606673795,-16.600000381469727,13.600000381469727,-8,22.90240171406617,,903d185fccf839df
1494606673835,-16.30000114440918,13.90000057220459,-8,22.867008001302676,,903d185fccf839df
1494606673878,-15.800000190734863,14.300000190734863,-8,22.762469217613727,,903d185fccf839df
1494606673921,-14.90000057220459,14.600000381469727,-8.300000190734863,22.45128087253337,,903d185fccf839df
1494606673946,-13.699999809265137,14.600000381469727,-8.600000381469727,21.790135326761828,,903d185fccf839df
1494606674002,-11.800000190734863,14.600000381469727,-9.800000190734863,21.176402198456678,,903d185fccf839df
1494606674026,-11.199999809265137,14.40000057220459,-9.699999809265137,20.661316681640667,,903d185fccf839df
1494606674066,-10.5,14.300000190734863,-10.300000190734863,20.51414169446163,,903d185fccf839df
1494606674106,-9.90000057220459,14.300000190734863,-10.600000381469727,20.36811290960788,,903d185fccf839df
1494606674146,-9.100000381469727,13.90000057220459,-11.199999809265137,20.03646730271223,,903d185fccf839df
1494606674200,-8.300000190734863,13.600000381469727,-11.600000381469727,19.70812063391379,,903d185fccf839df
1494606674236,-8,13.5,-11.699999809265137,19.573962281297277,,903d185fccf839df
1494606674276,-7.700000286102295,13.699999809265137,-11.699999809265137,19.592600422161684,,903d185fccf839df
1494606674306,-7.599999904632568,14,-11.5,19.647137153324227,,903d185fccf839df
1494606674346,-7.400000095367432,14.5,-11.40000057220459,19.873852390769578,,903d185fccf839df
1494606674396,-7.300000190734863,15.100000381469727,-10.90000057220459,20.0027503983461,,903d185fccf839df
1494606674436,-7.200000286102295,15.90000057220459,-10.300000190734863,20.266722003125054,,903d185fccf839df
1494606674466,-7.400000095367432,16.399999618530273,-10.100000381469727,20.633225713807658,,903d185fccf839df
1494606674506,-7.599999904632568,17,-9.699999809265137,20.9964281405058,,903d185fccf839df
1494606674546,-7.800000190734863,17.600000381469727,-9.5,21.467417491000404,,903d185fccf839df
1494606674596,-8.199999809265137,18,-9.199999809265137,21.81467389748052,,903d185fccf839df
1494606674631,-8.5,18.100000381469727,-9,21.928520603751195,,903d185fccf839df
1494606674666,-8.90000057220459,18.100000381469727,-8.90000057220459,22.046088752812256,,903d185fccf839df
1494606674696,-9.40000057220459,18.100000381469727,-8.90000057220459,22.2526409853472,,903d185fccf839df
1494606674746,-10.199999809265137,17.899999618530273,-8.800000190734863,22.40290090305428,,903d185fccf839df
1494606674816,-11.40000057220459,17.30000114440918,-8.600000381469727,22.432343892028634,,903d185fccf839df
1494606674866,-12.5,16.899999618530273,-8.5,22.673993590710097,,903d185fccf839df
1494606674905,-13.300000190734863,16.80000114440918,-8.300000190734863,22.97868686519811,,903d185fccf839df
1494606674946,-13.90000057220459,16.600000381469727,-8,23.081811443889105,,903d185fccf839df
1494606674996,-14.5,16.600000381469727,-7.5,23.282181975892932,,903d185fccf839df
1494606675056,-14.600000381469727,16.899999618530273,-7.300000190734863,23.4959568847323,,903d185fccf839df
1494606675127,-13.5,17.600000381469727,-7.400000095367432,23.383113819631795,,903d185fccf839df
1494606675146,-13,17.700000762939453,-7.400000095367432,23.174340145918514,,903d185fccf839df
1494606675207,-10.199999809265137,17.600000381469727,-8.300000190734863,21.970207155177356,,903d185fccf839df
1494606675246,-8.699999809265137,17.30000114440918,-9.40000057220459,21.52533488971212,,903d185fccf839df
1494606675277,-8.199999809265137,17,-10.199999809265137,21.454136923910557,,903d185fccf839df
1494606675316,-7.5,16.899999618530273,-10.100000381469727,21.068222400506112,,903d185fccf839df
1494606675346,-7.400000095367432,16.899999618530273,-10.199999809265137,21.081033674227783,,903d185fccf839df
1494606675396,-6.5,16.200000762939453,-11.100000381469727,20.6857448421093,,903d185fccf839df
1494606675426,-6.200000286102295,15.800000190734863,-11.40000057220459,20.446026717798297,,903d185fccf839df
1494606675465,-6,15.40000057220459,-11.800000190734863,20.307634633655947,,903d185fccf839df
1494606675506,-5.900000095367432,15.300000190734863,-12,20.31994126393998,,903d185fccf839df
1494606675558,-6,15.40000057220459,-12,20.424495560989957,,903d185fccf839df
1494606675606,-6,15.600000381469727,-11.699999809265137,20.402206137052655,,903d185fccf839df
1494606675636,-6.300000190734863,15.699999809265137,-11.5,20.45556141189435,,903d185fccf839df
1494606675666,-6.5,15.90000057220459,-11.100000381469727,20.45165077765729,,903d185fccf839df
1494606675706,-6.900000095367432,16.200000762939453,-10.90000057220459,20.708936389557014,,903d185fccf839df
1494606675749,-7.300000190734863,16.5,-10.600000381469727,20.926060526417135,,903d185fccf839df
1494606675806,-7.900000095367432,16.600000381469727,-10.300000190734863,21.072731227187685,,903d185fccf839df
1494606675826,-8.100000381469727,16.5,-10.300000190734863,21.07012131448301,,903d185fccf839df
1494606675866,-8.5,16.399999618530273,-10.100000381469727,21.052790817863155,,903d185fccf839df
1494606675905,-9,16.200000762939453,-10.100000381469727,21.10568744970439,,903d185fccf839df
1494606675946,-9.40000057220459,16,-10.199999809265137,21.175457528135702,,903d185fccf839df
1494606676007,-10,15.600000381469727,-10.199999809265137,21.151832288368624,,903d185fccf839df
1494606676039,-10.5,15.40000057220459,-10.100000381469727,21.199528973223046,,903d185fccf839df
1494606676078,-11,15.199999809265137,-10.100000381469727,21.308449100104816,,903d185fccf839df
1494606676105,-11.300000190734863,15.100000381469727,-9.90000057220459,21.30046999417281,,903d185fccf839df
1494606676146,-11.800000190734863,15,-10,21.54622949597363,,903d185fccf839df
1494606676212,-12.40000057220459,15,-9.800000190734863,21.7899061650378,,903d185fccf839df
1494606676268,-12.5,15.100000381469727,-9.699999809265137,21.871214097610483,,903d185fccf839df
1494606676326,-12.40000057220459,15.199999809265137,-10,22.0181743805375,,903d185fccf839df
1494606676348,-12.300000190734863,15.199999809265137,-10.100000381469727,22.007726179609733,,903d185fccf839df
1494606676395,-11.699999809265137,15,-10.600000381469727,21.777281915551228,,903d185fccf839df
1494606676426,-11.300000190734863,14.800000190734863,-10.800000190734863,21.526031171708617,,903d185fccf839df
1494606676466,-10.699999809265137,14.5,-11.100000381469727,21.164829424723383,,903d185fccf839df
1494606676510,-10.199999809265137,14.199999809265137,-11.40000057220459,20.871990786449874,,903d185fccf839df
1494606676547,-9.699999809265137,13.90000057220459,-11.90000057220459,20.71014326796624,,903d185fccf839df
1494606676595,-9.100000381469727,13.600000381469727,-12.199999809265137,20.411026633654323,,903d185fccf839df
1494606676626,-8.699999809265137,13.300000190734863,-12.40000057220459,20.157876970734918,,903d185fccf839df
1494606676666,-8.199999809265137,13.100000381469727,-12.5,19.877122873618056,,903d185fccf839df
1494606676716,-7.800000190734863,13.100000381469727,-12.600000381469727,19.779030047048586,,903d185fccf839df
1494606676757,-7.300000190734863,13.300000190734863,-12.699999809265137,19.78560066288887,,903d185fccf839df
1494606676796,-6.800000190734863,13.5,-12.699999809265137,19.742846678344023,,903d185fccf839df
1494606676835,-6.300000190734863,13.800000190734863,-12.600000381469727,19.7202944868589,,903d185fccf839df
1494606676878,-5.599999904632568,14.100000381469727,-12.5,19.65756881001274,,903d185fccf839df
1494606676926,-5,14.600000381469727,-12.5,19.859758398885656,,903d185fccf839df
1494606676945,-4.700000286102295,14.90000057220459,-12.600000381469727,20.071373186485935,,903d185fccf839df
1494606676995,-4.300000190734863,15.5,-12.40000057220459,20.310096293323962,,903d185fccf839df
1494606677027,-4.200000286102295,15.90000057220459,-12.199999809265137,20.476572280526327,,903d185fccf839df
1494606677066,-4,16.200000762939453,-12.300000190734863,20.729931054007544,,903d185fccf839df
1494606677107,-3.9000000953674316,16.399999618530273,-12.40000057220459,20.926777157807276,,903d185fccf839df
1494606677202,-4.300000190734863,16,-12.600000381469727,20.814658571403275,,903d185fccf839df
1494606677261,-4.900000095367432,15.5,-12.699999809265137,20.62886311736579,,903d185fccf839df
1494606677357,-5.800000190734863,14.600000381469727,-13,20.39117472992802,,903d185fccf839df
1494606677396,-6.300000190734863,14.40000057220459,-12.90000057220459,20.333716758906753,,903d185fccf839df
1494606677447,-6.900000095367432,14.600000381469727,-12.800000190734863,20.606067452795077,,903d185fccf839df
1494606677467,-7.099999904632568,14.800000190734863,-12.699999809265137,20.754276708150222,,903d185fccf839df
1494606677506,-7.400000095367432,15.100000381469727,-12.40000057220459,20.89330088012616,,903d185fccf839df
1494606677537,-7.599999904632568,15.5,-12.300000190734863,21.19669801800401,,903d185fccf839df
1494606677596,-7.800000190734863,16.100000381469727,-12.199999809265137,21.653868529152753,,903d185fccf839df
1494606677629,-7.800000190734863,16.30000114440918,-12.100000381469727,21.74718465890192,,903d185fccf839df
1494606677667,-7.700000286102295,16.700000762939453,-12,21.958597846371294,,903d185fccf839df
1494606677706,-7.300000190734863,17.100000381469727,-11.90000057220459,22.075099556893903,,903d185fccf839df
1494606677747,-6.700000286102295,17.399999618530273,-12,22.173181604190063,,903d185fccf839df
1494606677827,-5.099999904632568,17.100000381469727,-12.699999809265137,21.902282878042083,,903d185fccf839df
1494606677876,-4,16.700000762939453,-13.100000381469727,21.598611772926013,,903d185fccf839df
1494606677916,-3.200000047683716,16.30000114440918,-13.300000190734863,21.279568441898096,,903d185fccf839df
1494606677956,-2.1000001430511475,15.600000381469727,-13.90000057220459,20.999524724214197,,903d185fccf839df
1494606678006,-1.100000023841858,14.5,-14.800000190734863,20.748494128082378,,903d185fccf839df
1494606678036,-0.5,13.699999809265137,-15.199999809265137,20.469000475566705,,903d185fccf839df
1494606678068,0,13,-15.600000381469727,20.306649548094846,,903d185fccf839df
1494606678116,2,11.40000057220459,-16.200000762939453,19.90979757990652,,903d185fccf839df
1494606678146,3.299999952316284,10.5,-16.899999618530273,20.168043651807455,,903d185fccf839df
1494606678196,4.800000190734863,9.699999809265137,-17.200000762939453,20.321663910932262,,903d185fccf839df
1494606678226,5.5,9.100000381469727,-17.5,20.477060462575878,,903d185fccf839df
1494606678272,6.599999904632568,8.100000381469727,-18.200000762939453,20.985948311913212,,903d185fccf839df
1494606678306,8.5,7.099999904632568,-17.899999618530273,21.049227372802626,,903d185fccf839df
1494606678346,9.699999809265137,5.900000095367432,-18.700000762939453,21.87670063492587,,903d185fccf839df
1494606678396,10.600000381469727,5.5,-18.200000762939453,21.768096586327875,,903d185fccf839df
1494606678426,10.90000057220459,5.300000190734863,-18.30000114440918,21.949716627859573,,903d185fccf839df
1494606678467,11.699999809265137,4.700000286102295,-18.30000114440918,22.223187139013174,,903d185fccf839df
1494606678515,12.800000190734863,3.700000047683716,-18.30000114440918,22.636697137540914,,903d185fccf839df
1494606678545,13.40000057220459,2.799999952316284,-18.30000114440918,22.853666175455288,,903d185fccf839df
1494606678596,14.199999809265137,0,-18.100000381469727,23.00543447228913,,903d185fccf839df
1494606678647,14.300000190734863,-2.6000001430511475,-17,22.36626938492164,,903d185fccf839df
1494606678666,14.600000381469727,-3.5,-18.200000762939453,23.5934318066292,,903d185fccf839df
1494606678717,14.800000190734863,-5,-17.30000114440918,23.3094411689217,,903d185fccf839df
1494606678746,14.800000190734863,-6,-17.30000114440918,23.544214737540557,,903d185fccf839df
1494606678797,15,-6,-17.200000762939453,23.597458059195034,,903d185fccf839df
1494606678826,15,-6.900000095367432,-16.899999618530273,23.626679537377107,,903d185fccf839df
1494606678866,14.90000057220459,-7.900000095367432,-16.600000381469727,23.663896703029085,,903d185fccf839df
1494606678906,14.90000057220459,-8.800000190734863,-16.30000114440918,23.772674337693175,,903d185fccf839df
1494606678948,14.699999809265137,-9.699999809265137,-16.100000381469727,23.86189461565107,,903d185fccf839df
1494606679006,14.100000381469727,-11.100000381469727,-15.600000381469727,23.777721408923746,,903d185fccf839df
1494606679027,13.90000057220459,-11.600000381469727,-15.40000057220459,23.768257271220737,,903d185fccf839df
1494606679076,12.699999809265137,-13.600000381469727,-14.5,23.590252224170897,,903d185fccf839df
1494606679107,11.800000190734863,-14.40000057220459,-14,23.293776451282103,,903d185fccf839df
1494606679149,11.300000190734863,-14.699999809265137,-14.100000381469727,23.293561591063735,,903d185fccf839df
1494606679197,10.699999809265137,-15.40000057220459,-13.600000381469727,23.16484456020664,,903d185fccf839df
1494606679253,9.600000381469727,-16.30000114440918,-13,22.953214080409168,,903d185fccf839df
1494606679276,8.800000190734863,-16.700000762939453,-12.90000057220459,22.86350882980874,,903d185fccf839df
1494606679326,7.5,-17.30000114440918,-12.90000057220459,22.84622634010699,,903d185fccf839df
1494606679335,7.200000286102295,-17.30000114440918,-12.90000057220459,22.74950685071401,,903d185fccf839df
1494606679396,5.300000190734863,-17.600000381469727,-12.800000190734863,22.398437968354873,,903d185fccf839df
1494606679426,4.599999904632568,-17.700000762939453,-12.800000190734863,22.32241139542482,,903d185fccf839df
1494606679466,3.6000001430511475,-18.100000381469727,-12.699999809265137,22.402232258127643,,903d185fccf839df
1494606679505,2.5,-18.399999618530273,-12.600000381469727,22.440365579112537,,903d185fccf839df
1494606679556,1.5,-18.600000381469727,-12.600000381469727,22.51599501994707,,903d185fccf839df
1494606679607,0.9000000357627869,-18.600000381469727,-12.300000190734863,22.317258581187048,,903d185fccf839df
1494606679637,0.800000011920929,-18.600000381469727,-12.100000381469727,22.203829076987265,,903d185fccf839df
1494606679677,0.699999988079071,-18.600000381469727,-12,22.1461062481058,,903d185fccf839df
1494606679706,0.6000000238418579,-18.600000381469727,-12.100000381469727,22.197522962012467,,903d185fccf839df
1494606679747,0.5,-18.399999618530273,-12.300000190734863,22.13820241355462,,903d185fccf839df
1494606681647,-6.900000095367432,-19.80000114440918,-9.699999809265137,23.102814460812827,,903d185fccf839df
1494606681737,-5.900000095367432,-19.30000114440918,-10.100000381469727,22.430783002216604,,903d185fccf839df
1494606681746,-5.599999904632568,-19.200000762939453,-10.199999809265137,22.450835321599357,,903d185fccf839df
1494606681798,-4.900000095367432,-18.899999618530273,-10.800000190734863,22.31277657986569,,903d185fccf839df
1494606681826,-4.5,-18.80000114440918,-11.100000381469727,22.291254780134103,,903d185fccf839df
1494606681866,-4,-18.700000762939453,-11.699999809265137,22.418296820870065,,903d185fccf839df
1494606681906,-3.6000001430511475,-18.700000762939453,-12.300000190734863,22.67024575287457,,903d185fccf839df
1494606681949,-3.4000000953674316,-19,-12.40000057220459,22.9416653751475,,903d185fccf839df
1494606681995,-3.5,-19.600000381469727,-12.5,23.508721863642638,,903d185fccf839df
1494606682016,-3.700000047683716,-19.80000114440918,-12.5,23.706118189120666,,903d185fccf839df
1494606682066,-4.300000190734863,-20.30000114440918,-12.199999809265137,24.07114570163631,,903d185fccf839df
1494606682107,-4.800000190734863,-20.700000762939453,-11.800000190734863,24.305761192783997,,903d185fccf839df
1494606682157,-5.599999904632568,-21.30000114440918,-11.199999809265137,24.70809699251598,,903d185fccf839df
1494606682196,-6.300000190734863,-21.600000381469727,-10.5,24.82941865041504,,903d185fccf839df
1494606682230,-6.900000095367432,-21.700000762939453,-10.199999809265137,24.950752274480624,,903d185fccf839df
1494606682266,-7.400000095367432,-21.600000381469727,-10.100000381469727,24.966578459573256,,903d185fccf839df
1494606682326,-8.199999809265137,-21.200000762939453,-10.100000381469727,24.873480668944964,,903d185fccf839df
1494606682346,-8.40000057220459,-21,-10.100000381469727,24.770345629058305,,903d185fccf839df
1494606682396,-9,-20.5,-10.300000190734863,24.64426919117881,,903d185fccf839df
1494606682427,-9.300000190734863,-20.200000762939453,-10.300000190734863,24.507550847095047,,903d185fccf839df
1494606682466,-9.600000381469727,-19.600000381469727,-10.40000057220459,24.17602156302237,,903d185fccf839df
1494606682506,-9.800000190734863,-18.899999618530273,-10.600000381469727,23.782556645792972,,903d185fccf839df
1494606682548,-9.800000190734863,-18.399999618530273,-10.800000190734863,23.478500920909838,,903d185fccf839df
1494606682596,-9.600000381469727,-18,-10.699999809265137,23.03584167174881,,903d185fccf839df
1494606682626,-9.5,-18,-10.699999809265137,22.994347084963504,,903d185fccf839df
1494606682667,-9.199999809265137,-18.100000381469727,-10.5,22.858259235094632,,903d185fccf839df
1494606682716,-8.600000381469727,-18.30000114440918,-10.300000190734863,22.69229066989862,,903d185fccf839df
1494606682756,-8,-18.600000381469727,-10.100000381469727,22.626754776995337,,903d185fccf839df
1494606682798,-7.5,-18.899999618530273,-9.90000057220459,22.61570253652765,,903d185fccf839df
1494606682846,-6.700000286102295,-19.399999618530273,-9.800000190734863,22.744009969032188,,903d185fccf839df
1494606682876,-6.200000286102295,-19.600000381469727,-9.600000381469727,22.68832320304048,,903d185fccf839df
1494606682917,-5.599999904632568,-19.600000381469727,-9.40000057220459,22.4472717853386,,903d185fccf839df
1494606682937,-5.200000286102295,-19.600000381469727,-9.40000057220459,22.350839239830155,,903d185fccf839df
1494606682996,-4,-19.399999618530273,-9.699999809265137,22.055611115755852,,903d185fccf839df
1494606683026,-3.4000000953674316,-19.200000762939453,-9.800000190734863,21.822924093337758,,903d185fccf839df
