timestamp, signal strength, UUID 
1494606770198,-87,,903d185fccf839df
1494606770306,-87,,903d185fccf839df
1494606770399,-87,,903d185fccf839df
1494606770499,-87,,903d185fccf839df
1494606770601,-87,,903d185fccf839df
1494606770700,-87,,903d185fccf839df
1494606770797,-87,,903d185fccf839df
1494606770893,-87,,903d185fccf839df
1494606770992,-87,,903d185fccf839df
1494606771102,-87,,903d185fccf839df
1494606771194,-87,,903d185fccf839df
1494606771298,-87,,903d185fccf839df
1494606771402,-87,,903d185fccf839df
1494606771490,-87,,903d185fccf839df
1494606771591,-87,,903d185fccf839df
1494606771700,-87,,903d185fccf839df
1494606771793,-87,,903d185fccf839df
1494606771890,-87,,903d185fccf839df
1494606771993,-87,,903d185fccf839df
1494606772091,-87,,903d185fccf839df
1494606772196,-87,,903d185fccf839df
1494606772297,-87,,903d185fccf839df
1494606772394,-87,,903d185fccf839df
1494606772498,-87,,903d185fccf839df
1494606772593,-87,,903d185fccf839df
1494606772696,-87,,903d185fccf839df
1494606772797,-87,,903d185fccf839df
1494606772914,-87,,903d185fccf839df
1494606772994,-87,,903d185fccf839df
1494606773097,-87,,903d185fccf839df
1494606773196,-87,,903d185fccf839df
1494606773305,-87,,903d185fccf839df
1494606773393,-87,,903d185fccf839df
1494606773499,-87,,903d185fccf839df
1494606773604,-87,,903d185fccf839df
1494606773688,-87,,903d185fccf839df
1494606773791,-87,,903d185fccf839df
1494606773897,-87,,903d185fccf839df
1494606773989,-87,,903d185fccf839df
1494606774092,-87,,903d185fccf839df
1494606774188,-87,,903d185fccf839df
1494606774313,-87,,903d185fccf839df
1494606774406,-87,,903d185fccf839df
1494606774494,-87,,903d185fccf839df
1494606774585,-87,,903d185fccf839df
1494606774691,-87,,903d185fccf839df
1494606774786,-87,,903d185fccf839df
1494606774886,-87,,903d185fccf839df
1494606774988,-87,,903d185fccf839df
1494606775090,-87,,903d185fccf839df
1494606775200,-87,,903d185fccf839df
1494606775313,-87,,903d185fccf839df
1494606775428,-87,,903d185fccf839df
1494606775497,-87,,903d185fccf839df
1494606775589,-87,,903d185fccf839df
1494606775694,-87,,903d185fccf839df
1494606775797,-87,,903d185fccf839df
1494606775910,-87,,903d185fccf839df
1494606776003,-87,,903d185fccf839df
1494606776101,-87,,903d185fccf839df
1494606776210,-87,,903d185fccf839df
1494606776294,-87,,903d185fccf839df
1494606776404,-87,,903d185fccf839df
1494606776496,-87,,903d185fccf839df
1494606776598,-87,,903d185fccf839df
1494606776700,-87,,903d185fccf839df
1494606776791,-87,,903d185fccf839df
1494606776890,-87,,903d185fccf839df
1494606776990,-87,,903d185fccf839df
1494606777096,-87,,903d185fccf839df
1494606777204,-87,,903d185fccf839df
1494606777310,-87,,903d185fccf839df
1494606777390,-87,,903d185fccf839df
1494606777493,-87,,903d185fccf839df
1494606777604,-87,,903d185fccf839df
1494606777696,-87,,903d185fccf839df
1494606777794,-87,,903d185fccf839df
1494606777892,-87,,903d185fccf839df
1494606777997,-87,,903d185fccf839df
1494606778101,-87,,903d185fccf839df
1494606778189,-87,,903d185fccf839df
1494606778303,-87,,903d185fccf839df
1494606778391,-87,,903d185fccf839df
1494606778490,-87,,903d185fccf839df
1494606778596,-87,,903d185fccf839df
1494606778696,-87,,903d185fccf839df
1494606778788,-87,,903d185fccf839df
1494606778896,-87,,903d185fccf839df
1494606778993,-87,,903d185fccf839df
1494606779106,-87,,903d185fccf839df
1494606779211,-87,,903d185fccf839df
1494606779303,-87,,903d185fccf839df
1494606779417,-87,,903d185fccf839df
1494606779494,-87,,903d185fccf839df
1494606779591,-87,,903d185fccf839df
1494606779689,-87,,903d185fccf839df
1494606779804,-87,,903d185fccf839df
1494606779904,-87,,903d185fccf839df
1494606779990,-87,,903d185fccf839df
1494606780105,-87,,903d185fccf839df
1494606780204,-87,,903d185fccf839df
1494606780296,-87,,903d185fccf839df
1494606780400,-87,,903d185fccf839df
1494606780495,-87,,903d185fccf839df
1494606780600,-87,,903d185fccf839df
1494606780696,-87,,903d185fccf839df
1494606780798,-87,,903d185fccf839df
1494606780888,-87,,903d185fccf839df
1494606780999,-87,,903d185fccf839df
1494606781104,-87,,903d185fccf839df
1494606781189,-87,,903d185fccf839df
1494606781322,-87,,903d185fccf839df
1494606781388,-87,,903d185fccf839df
1494606781491,-87,,903d185fccf839df
1494606781593,-87,,903d185fccf839df
1494606781698,-87,,903d185fccf839df
1494606781801,-87,,903d185fccf839df
1494606781894,-87,,903d185fccf839df
1494606781989,-87,,903d185fccf839df
1494606782091,-87,,903d185fccf839df
1494606782191,-87,,903d185fccf839df
1494606782301,-87,,903d185fccf839df
1494606782383,-87,,903d185fccf839df
1494606782499,-87,,903d185fccf839df
1494606782589,-87,,903d185fccf839df
1494606782697,-87,,903d185fccf839df
1494606782795,-87,,903d185fccf839df
1494606782892,-87,,903d185fccf839df
1494606782988,-87,,903d185fccf839df
1494606783105,-87,,903d185fccf839df
1494606783194,-87,,903d185fccf839df
1494606783305,-87,,903d185fccf839df
1494606783396,-87,,903d185fccf839df
1494606783491,-87,,903d185fccf839df
1494606783591,-87,,903d185fccf839df
1494606783692,-87,,903d185fccf839df
1494606783800,-87,,903d185fccf839df
1494606783899,-87,,903d185fccf839df
1494606783994,-87,,903d185fccf839df
1494606784095,-87,,903d185fccf839df
1494606784192,-87,,903d185fccf839df
1494606784302,-87,,903d185fccf839df
1494606784389,-87,,903d185fccf839df
1494606784502,-87,,903d185fccf839df
1494606784587,-87,,903d185fccf839df
1494606784700,-87,,903d185fccf839df
1494606784792,-87,,903d185fccf839df
1494606784893,-87,,903d185fccf839df
1494606785000,-87,,903d185fccf839df
1494606785090,-87,,903d185fccf839df
1494606785197,-87,,903d185fccf839df
1494606785311,-87,,903d185fccf839df
1494606785390,-87,,903d185fccf839df
1494606785494,-87,,903d185fccf839df
1494606785592,-87,,903d185fccf839df
1494606785691,-87,,903d185fccf839df
1494606785796,-87,,903d185fccf839df
1494606785912,-87,,903d185fccf839df
1494606786003,-87,,903d185fccf839df
1494606786103,-87,,903d185fccf839df
1494606786190,-87,,903d185fccf839df
1494606786305,-87,,903d185fccf839df
1494606786392,-87,,903d185fccf839df
1494606786488,-87,,903d185fccf839df
1494606786599,-87,,903d185fccf839df
1494606786704,-87,,903d185fccf839df
1494606786789,-87,,903d185fccf839df
1494606786896,-87,,903d185fccf839df
1494606787010,-87,,903d185fccf839df
1494606787100,-87,,903d185fccf839df
1494606787193,-87,,903d185fccf839df
1494606787307,-87,,903d185fccf839df
1494606787390,-87,,903d185fccf839df
1494606787495,-87,,903d185fccf839df
1494606787592,-87,,903d185fccf839df
1494606787694,-87,,903d185fccf839df
1494606787795,-87,,903d185fccf839df
1494606787892,-87,,903d185fccf839df
1494606788009,-87,,903d185fccf839df
1494606788093,-87,,903d185fccf839df
1494606788195,-87,,903d185fccf839df
1494606788303,-87,,903d185fccf839df
1494606788393,-87,,903d185fccf839df
1494606788509,-87,,903d185fccf839df
1494606788601,-87,,903d185fccf839df
1494606788701,-87,,903d185fccf839df
1494606788794,-87,,903d185fccf839df
1494606788894,-87,,903d185fccf839df
1494606788987,-87,,903d185fccf839df
1494606789086,-87,,903d185fccf839df
1494606789202,-87,,903d185fccf839df
1494606789303,-87,,903d185fccf839df
1494606789386,-87,,903d185fccf839df
1494606789492,-87,,903d185fccf839df
1494606789592,-87,,903d185fccf839df
1494606789699,-87,,903d185fccf839df
1494606789797,-87,,903d185fccf839df
1494606789886,-87,,903d185fccf839df
1494606789993,-87,,903d185fccf839df
1494606790091,-87,,903d185fccf839df
1494606790193,-87,,903d185fccf839df
1494606790296,-87,,903d185fccf839df
1494606790399,-87,,903d185fccf839df
1494606790487,-87,,903d185fccf839df
1494606790593,-87,,903d185fccf839df
1494606790695,-87,,903d185fccf839df
1494606790790,-87,,903d185fccf839df
1494606790887,-87,,903d185fccf839df
1494606790990,-87,,903d185fccf839df
1494606791099,-87,,903d185fccf839df
1494606791196,-87,,903d185fccf839df
1494606791310,-87,,903d185fccf839df
1494606791388,-87,,903d185fccf839df
1494606791492,-87,,903d185fccf839df
1494606791588,-87,,903d185fccf839df
1494606791693,-87,,903d185fccf839df
1494606791785,-87,,903d185fccf839df
1494606791882,-87,,903d185fccf839df
1494606791992,-87,,903d185fccf839df
1494606792091,-87,,903d185fccf839df
1494606792184,-87,,903d185fccf839df
1494606792303,-87,,903d185fccf839df
1494606792397,-87,,903d185fccf839df
1494606792486,-87,,903d185fccf839df
1494606792591,-87,,903d185fccf839df
1494606792689,-87,,903d185fccf839df
1494606792787,-87,,903d185fccf839df
1494606792889,-87,,903d185fccf839df
1494606792996,-87,,903d185fccf839df
1494606793095,-87,,903d185fccf839df
1494606793187,-87,,903d185fccf839df
1494606793298,-87,,903d185fccf839df
1494606793384,-87,,903d185fccf839df
1494606793488,-87,,903d185fccf839df
1494606793599,-87,,903d185fccf839df
1494606793696,-87,,903d185fccf839df
1494606793786,-87,,903d185fccf839df
1494606793893,-87,,903d185fccf839df
1494606793992,-87,,903d185fccf839df
1494606794090,-87,,903d185fccf839df
1494606794192,-87,,903d185fccf839df
1494606794313,-87,,903d185fccf839df
1494606794404,-87,,903d185fccf839df
1494606794499,-87,,903d185fccf839df
1494606794591,-87,,903d185fccf839df
1494606794691,-87,,903d185fccf839df
1494606794795,-87,,903d185fccf839df
1494606794911,-87,,903d185fccf839df
1494606794991,-87,,903d185fccf839df
1494606795094,-87,,903d185fccf839df
1494606795192,-87,,903d185fccf839df
1494606795306,-87,,903d185fccf839df
1494606795400,-87,,903d185fccf839df
1494606795493,-87,,903d185fccf839df
1494606795590,-87,,903d185fccf839df
1494606795698,-87,,903d185fccf839df
1494606795804,-87,,903d185fccf839df
1494606795898,-87,,903d185fccf839df
1494606796009,-87,,903d185fccf839df
1494606796104,-87,,903d185fccf839df
1494606796196,-87,,903d185fccf839df
1494606796299,-87,,903d185fccf839df
1494606796391,-87,,903d185fccf839df
1494606796493,-87,,903d185fccf839df
1494606796587,-87,,903d185fccf839df
1494606796686,-87,,903d185fccf839df
1494606796792,-87,,903d185fccf839df
1494606796898,-87,,903d185fccf839df
1494606796989,-87,,903d185fccf839df
1494606797097,-87,,903d185fccf839df
1494606797192,-87,,903d185fccf839df
1494606797292,-87,,903d185fccf839df
1494606797391,-87,,903d185fccf839df
1494606797588,-87,,903d185fccf839df
1494606799427,-95,,903d185fccf839df
1494606799462,-95,,903d185fccf839df
1494606799562,-95,,903d185fccf839df
1494606799623,-95,,903d185fccf839df
1494606799702,-95,,903d185fccf839df
1494606799793,-95,,903d185fccf839df
1494606799890,-95,,903d185fccf839df
1494606799991,-95,,903d185fccf839df
1494606800097,-95,,903d185fccf839df
1494606800185,-95,,903d185fccf839df
1494606800310,-95,,903d185fccf839df
1494606800394,-95,,903d185fccf839df
1494606800493,-95,,903d185fccf839df
1494606800588,-95,,903d185fccf839df
1494606800691,-95,,903d185fccf839df
1494606800793,-95,,903d185fccf839df
1494606800886,-95,,903d185fccf839df
1494606800994,-95,,903d185fccf839df
1494606801102,-95,,903d185fccf839df
1494606801191,-95,,903d185fccf839df
1494606801308,-95,,903d185fccf839df
1494606801394,-95,,903d185fccf839df
1494606801498,-95,,903d185fccf839df
1494606801588,-95,,903d185fccf839df
1494606801697,-95,,903d185fccf839df
1494606801791,-95,,903d185fccf839df
1494606801887,-95,,903d185fccf839df
1494606801989,-95,,903d185fccf839df
1494606802096,-95,,903d185fccf839df
1494606802188,-95,,903d185fccf839df
1494606802292,-95,,903d185fccf839df
1494606802383,-95,,903d185fccf839df
1494606802491,-95,,903d185fccf839df
1494606802595,-95,,903d185fccf839df
1494606802702,-95,,903d185fccf839df
1494606802796,-95,,903d185fccf839df
1494606802888,-95,,903d185fccf839df
1494606802993,-95,,903d185fccf839df
1494606803097,-95,,903d185fccf839df
1494606803194,-95,,903d185fccf839df
1494606803301,-95,,903d185fccf839df
1494606803393,-95,,903d185fccf839df
1494606803487,-95,,903d185fccf839df
1494606803590,-95,,903d185fccf839df
1494606803696,-95,,903d185fccf839df
1494606803794,-95,,903d185fccf839df
1494606803891,-95,,903d185fccf839df
1494606803987,-95,,903d185fccf839df
1494606804089,-95,,903d185fccf839df
1494606804190,-95,,903d185fccf839df
1494606804319,-95,,903d185fccf839df
1494606804388,-95,,903d185fccf839df
1494606804491,-95,,903d185fccf839df
1494606804585,-95,,903d185fccf839df
1494606804693,-95,,903d185fccf839df
1494606804791,-95,,903d185fccf839df
1494606804896,-95,,903d185fccf839df
1494606804991,-95,,903d185fccf839df
1494606805086,-95,,903d185fccf839df
1494606805188,-95,,903d185fccf839df
1494606805301,-95,,903d185fccf839df
1494606805394,-95,,903d185fccf839df
1494606805496,-95,,903d185fccf839df
1494606805591,-95,,903d185fccf839df
1494606805697,-95,,903d185fccf839df
1494606805793,-95,,903d185fccf839df
1494606805889,-95,,903d185fccf839df
1494606805992,-95,,903d185fccf839df
1494606806091,-95,,903d185fccf839df
1494606806193,-95,,903d185fccf839df
1494606806297,-95,,903d185fccf839df
1494606806393,-95,,903d185fccf839df
1494606806599,-95,,903d185fccf839df
1494606806780,-87,,903d185fccf839df
1494606806945,-87,,903d185fccf839df
1494606807019,-87,,903d185fccf839df
1494606807108,-87,,903d185fccf839df
1494606807187,-87,,903d185fccf839df
1494606807305,-87,,903d185fccf839df
1494606807400,-87,,903d185fccf839df
1494606807491,-87,,903d185fccf839df
1494606807596,-87,,903d185fccf839df
1494606807695,-87,,903d185fccf839df
1494606807796,-87,,903d185fccf839df
1494606807898,-87,,903d185fccf839df
1494606807992,-87,,903d185fccf839df
1494606808098,-87,,903d185fccf839df
1494606808192,-87,,903d185fccf839df
1494606808312,-87,,903d185fccf839df
1494606808402,-87,,903d185fccf839df
1494606808503,-87,,903d185fccf839df
1494606808597,-87,,903d185fccf839df
1494606808698,-87,,903d185fccf839df
1494606808797,-87,,903d185fccf839df
1494606808889,-87,,903d185fccf839df
1494606808992,-87,,903d185fccf839df
1494606809094,-87,,903d185fccf839df
1494606809190,-87,,903d185fccf839df
1494606809298,-87,,903d185fccf839df
1494606809394,-87,,903d185fccf839df
1494606809498,-87,,903d185fccf839df
1494606809591,-87,,903d185fccf839df
1494606809694,-87,,903d185fccf839df
1494606809815,-87,,903d185fccf839df
1494606809895,-87,,903d185fccf839df
1494606809994,-87,,903d185fccf839df
1494606810093,-87,,903d185fccf839df
1494606810190,-87,,903d185fccf839df
1494606810308,-87,,903d185fccf839df
1494606810387,-87,,903d185fccf839df
1494606810501,-87,,903d185fccf839df
1494606810596,-87,,903d185fccf839df
1494606810698,-87,,903d185fccf839df
1494606810793,-87,,903d185fccf839df
1494606810889,-87,,903d185fccf839df
1494606810992,-87,,903d185fccf839df
1494606811096,-87,,903d185fccf839df
1494606811190,-87,,903d185fccf839df
1494606811297,-87,,903d185fccf839df
1494606811387,-87,,903d185fccf839df
1494606811492,-87,,903d185fccf839df
1494606811588,-87,,903d185fccf839df
1494606811696,-87,,903d185fccf839df
1494606811791,-87,,903d185fccf839df
1494606811893,-87,,903d185fccf839df
1494606812005,-87,,903d185fccf839df
1494606812093,-87,,903d185fccf839df
1494606812190,-87,,903d185fccf839df
1494606812310,-87,,903d185fccf839df
1494606812395,-87,,903d185fccf839df
1494606812489,-87,,903d185fccf839df
1494606812589,-87,,903d185fccf839df
1494606812695,-87,,903d185fccf839df
1494606812795,-87,,903d185fccf839df
1494606812898,-87,,903d185fccf839df
1494606812994,-87,,903d185fccf839df
1494606813092,-87,,903d185fccf839df
1494606813189,-87,,903d185fccf839df
1494606813296,-87,,903d185fccf839df
1494606813389,-87,,903d185fccf839df
1494606813504,-87,,903d185fccf839df
1494606813593,-87,,903d185fccf839df
1494606813692,-87,,903d185fccf839df
1494606813784,-87,,903d185fccf839df
1494606813889,-87,,903d185fccf839df
1494606813989,-87,,903d185fccf839df
1494606814088,-87,,903d185fccf839df
1494606814187,-87,,903d185fccf839df
1494606814296,-87,,903d185fccf839df
1494606814406,-87,,903d185fccf839df
1494606814498,-87,,903d185fccf839df
1494606814593,-87,,903d185fccf839df
1494606814695,-87,,903d185fccf839df
1494606814794,-87,,903d185fccf839df
1494606814902,-87,,903d185fccf839df
1494606814999,-87,,903d185fccf839df
1494606815097,-87,,903d185fccf839df
1494606815201,-87,,903d185fccf839df
1494606815313,-87,,903d185fccf839df
1494606815389,-87,,903d185fccf839df
1494606815494,-87,,903d185fccf839df
1494606815592,-87,,903d185fccf839df
1494606815697,-87,,903d185fccf839df
1494606815795,-87,,903d185fccf839df
1494606815913,-87,,903d185fccf839df
1494606815993,-87,,903d185fccf839df
1494606816091,-87,,903d185fccf839df
1494606816211,-87,,903d185fccf839df
1494606816304,-87,,903d185fccf839df
1494606816391,-87,,903d185fccf839df
1494606816493,-87,,903d185fccf839df
1494606816594,-87,,903d185fccf839df
1494606816696,-87,,903d185fccf839df
1494606816786,-87,,903d185fccf839df
1494606816895,-87,,903d185fccf839df
1494606816990,-87,,903d185fccf839df
1494606817093,-87,,903d185fccf839df
1494606817195,-87,,903d185fccf839df
1494606817298,-87,,903d185fccf839df
1494606817394,-87,,903d185fccf839df
1494606817490,-87,,903d185fccf839df
1494606817588,-87,,903d185fccf839df
1494606817691,-87,,903d185fccf839df
1494606817795,-87,,903d185fccf839df
1494606817896,-87,,903d185fccf839df
1494606817992,-87,,903d185fccf839df
1494606818091,-87,,903d185fccf839df
1494606818193,-87,,903d185fccf839df
1494606818295,-87,,903d185fccf839df
1494606818392,-87,,903d185fccf839df
1494606818499,-87,,903d185fccf839df
1494606818593,-87,,903d185fccf839df
1494606818702,-87,,903d185fccf839df
1494606818786,-87,,903d185fccf839df
1494606818892,-87,,903d185fccf839df
1494606818985,-87,,903d185fccf839df
1494606819109,-87,,903d185fccf839df
1494606819191,-87,,903d185fccf839df
1494606819300,-87,,903d185fccf839df
1494606819398,-87,,903d185fccf839df
1494606819488,-87,,903d185fccf839df
1494606819588,-87,,903d185fccf839df
1494606819687,-87,,903d185fccf839df
1494606819794,-87,,903d185fccf839df
1494606819890,-87,,903d185fccf839df
1494606819993,-87,,903d185fccf839df
1494606820084,-87,,903d185fccf839df
1494606820188,-87,,903d185fccf839df
1494606820307,-87,,903d185fccf839df
1494606820405,-87,,903d185fccf839df
1494606820493,-87,,903d185fccf839df
1494606820590,-87,,903d185fccf839df
1494606820696,-87,,903d185fccf839df
1494606820796,-87,,903d185fccf839df
1494606820896,-87,,903d185fccf839df
1494606820995,-87,,903d185fccf839df
1494606821096,-87,,903d185fccf839df
1494606821194,-87,,903d185fccf839df
1494606821303,-87,,903d185fccf839df
1494606821397,-87,,903d185fccf839df
1494606821498,-87,,903d185fccf839df
1494606821593,-87,,903d185fccf839df
1494606821694,-87,,903d185fccf839df
1494606821794,-87,,903d185fccf839df
1494606821893,-87,,903d185fccf839df
1494606821993,-87,,903d185fccf839df
1494606822093,-87,,903d185fccf839df
1494606822194,-87,,903d185fccf839df
1494606822302,-87,,903d185fccf839df
1494606822387,-87,,903d185fccf839df
1494606822498,-87,,903d185fccf839df
1494606822603,-87,,903d185fccf839df
1494606822693,-87,,903d185fccf839df
1494606822793,-87,,903d185fccf839df
1494606822889,-87,,903d185fccf839df
1494606822984,-87,,903d185fccf839df
1494606823086,-87,,903d185fccf839df
1494606823199,-87,,903d185fccf839df
1494606823300,-87,,903d185fccf839df
1494606823399,-87,,903d185fccf839df
